game_id,season_year,kickoff_utc,start_time_tbd
401767153,2025,2025-10-04T20:00:00.000Z,0
401767154,2025,2025-10-11T18:00:00.000Z,0
401767155,2025,2025-10-18T19:30:00.000Z,0
401767156,2025,2025-08-31T02:00:00.000Z,0
401767157,2025,2025-09-21T02:00:00.000Z,0
401767158,2025,2025-09-28T02:00:00.000Z,0
401767159,2025,2025-09-13T23:00:00.000Z,0
401767160,2025,2025-09-21T01:00:00.000Z,0
401767161,2025,2025-09-13T20:00:00.000Z,0
401767162,2025,2025-09-20T20:00:00.000Z,0
401767163,2025,2025-09-27T22:00:00.000Z,0
401767164,2025,2025-10-04T17:30:00.000Z,0
401767165,2025,2025-10-11T20:00:00.000Z,0
401767166,2025,2025-10-18T20:00:00.000Z,0
401767167,2025,2025-10-25T18:00:00.000Z,0
401767168,2025,2025-11-01T18:00:00.000Z,0
401767169,2025,2025-11-15T19:00:00.000Z,0
401767170,2025,2025-11-22T19:00:00.000Z,0
401767171,2025,2025-08-28T23:00:00.000Z,0
401767172,2025,2025-09-06T17:00:00.000Z,0
401767173,2025,2025-09-13T19:00:00.000Z,0
401767174,2025,2025-09-27T20:00:00.000Z,0
401767175,2025,2025-10-04T19:00:00.000Z,0
401767176,2025,2025-10-25T17:00:00.000Z,0
401767177,2025,2025-11-08T19:00:00.000Z,0
401767178,2025,2025-11-22T19:00:00.000Z,0
401767179,2025,2025-08-30T19:00:00.000Z,0
401767180,2025,2025-09-06T22:00:00.000Z,0
401767181,2025,2025-09-13T23:00:00.000Z,0
401767182,2025,2025-09-20T20:00:00.000Z,0
401767183,2025,2025-10-04T20:00:00.000Z,0
401767184,2025,2025-10-18T17:00:00.000Z,0
401767185,2025,2025-10-25T18:00:00.000Z,0
401767186,2025,2025-11-08T18:00:00.000Z,0
401767187,2025,2025-11-15T18:00:00.000Z,0
401767188,2025,2025-11-22T18:00:00.000Z,0
401767189,2025,2025-09-06T22:00:00.000Z,0
401767190,2025,2025-09-13T22:00:00.000Z,0
401767191,2025,2025-09-27T19:30:00.000Z,0
401767192,2025,2025-10-11T17:00:00.000Z,0
401767193,2025,2025-11-01T17:00:00.000Z,0
401767194,2025,2025-11-15T18:00:00.000Z,0
401767195,2025,2025-11-22T18:00:00.000Z,0
401767196,2025,2025-10-11T19:00:00.000Z,0
401767197,2025,2025-10-18T17:00:00.000Z,0
401767198,2025,2025-11-01T19:00:00.000Z,0
401767199,2025,2025-11-08T18:00:00.000Z,0
401767200,2025,2025-11-15T20:00:00.000Z,0
401767201,2025,2025-08-30T22:00:00.000Z,0
401767202,2025,2025-09-13T23:00:00.000Z,0
401767203,2025,2025-10-18T17:30:00.000Z,0
401767204,2025,2025-10-25T19:00:00.000Z,0
401767205,2025,2025-11-01T17:00:00.000Z,0
401767206,2025,2025-11-08T18:30:00.000Z,0
401767207,2025,2025-11-15T19:30:00.000Z,0
401767208,2025,2025-11-22T18:30:00.000Z,0
401767209,2025,2025-08-28T23:00:00.000Z,0
401767210,2025,2025-09-20T23:00:00.000Z,0
401767211,2025,2025-10-04T18:00:00.000Z,0
401767212,2025,2025-10-18T18:00:00.000Z,0
401767213,2025,2025-11-01T20:30:00.000Z,0
401767214,2025,2025-11-08T19:00:00.000Z,0
401767215,2025,2025-11-22T19:00:00.000Z,0
401767216,2025,2025-09-06T23:00:00.000Z,0
401767217,2025,2025-09-13T19:30:00.000Z,0
401767218,2025,2025-09-20T23:00:00.000Z,0
401767219,2025,2025-09-27T23:00:00.000Z,0
401767220,2025,2025-10-11T20:00:00.000Z,0
401767221,2025,2025-10-25T17:00:00.000Z,0
401767222,2025,2025-11-15T19:00:00.000Z,0
401767223,2025,2025-08-30T20:30:00.000Z,0
401767224,2025,2025-09-06T18:30:00.000Z,0
401767225,2025,2025-09-13T20:30:00.000Z,0
401767226,2025,2025-09-27T20:30:00.000Z,0
401767227,2025,2025-10-18T21:30:00.000Z,0
401767228,2025,2025-10-25T18:30:00.000Z,0
401767229,2025,2025-11-08T19:00:00.000Z,0
401767230,2025,2025-08-30T17:00:00.000Z,0
401767231,2025,2025-09-06T17:00:00.000Z,0
401767232,2025,2025-09-13T17:00:00.000Z,0
401767233,2025,2025-10-04T17:00:00.000Z,0
401767234,2025,2025-11-22T18:00:00.000Z,0
401767235,2025,2025-09-13T23:00:00.000Z,0
401767236,2025,2025-10-11T19:00:00.000Z,0
401767237,2025,2025-09-13T23:00:00.000Z,0
401767238,2025,2025-09-07T00:00:00.000Z,0
401767239,2025,2025-09-21T00:00:00.000Z,0
401767240,2025,2025-09-27T23:00:00.000Z,0
401767241,2025,2025-10-04T19:00:00.000Z,0
401767242,2025,2025-10-11T18:00:00.000Z,0
401767243,2025,2025-10-19T00:30:00.000Z,0
401767244,2025,2025-11-01T20:00:00.000Z,0
401767245,2025,2025-11-08T20:00:00.000Z,0
401767246,2025,2025-11-15T20:00:00.000Z,0
401767247,2025,2025-11-22T22:00:00.000Z,0
401767248,2025,2025-09-13T23:00:00.000Z,0
401767249,2025,2025-09-27T18:00:00.000Z,0
401767250,2025,2025-10-04T20:00:00.000Z,0
401767251,2025,2025-10-11T22:00:00.000Z,0
401767252,2025,2025-10-25T20:00:00.000Z,0
401767253,2025,2025-11-02T00:30:00.000Z,0
401767254,2025,2025-11-08T21:00:00.000Z,0
401767255,2025,2025-11-15T19:00:00.000Z,0
401767256,2025,2025-08-29T23:00:00.000Z,0
401767257,2025,2025-09-06T22:00:00.000Z,0
401767258,2025,2025-09-20T17:00:00.000Z,0
401767259,2025,2025-10-04T17:00:00.000Z,0
401767260,2025,2025-10-11T18:00:00.000Z,0
401767261,2025,2025-10-18T17:00:00.000Z,0
401767262,2025,2025-11-08T17:00:00.000Z,0
401767263,2025,2025-11-15T17:00:00.000Z,0
401767264,2025,2025-11-22T17:00:00.000Z,0
401767265,2025,2025-08-30T22:00:00.000Z,0
401767266,2025,2025-09-06T22:00:00.000Z,0
401767267,2025,2025-09-20T17:00:00.000Z,0
401767268,2025,2025-09-27T17:00:00.000Z,0
401767269,2025,2025-10-04T17:00:00.000Z,0
401767270,2025,2025-10-11T17:00:00.000Z,0
401767271,2025,2025-10-25T17:00:00.000Z,0
401767272,2025,2025-09-20T20:00:00.000Z,0
401767273,2025,2025-10-04T19:30:00.000Z,0
401767274,2025,2025-10-11T17:00:00.000Z,0
401767275,2025,2025-11-01T16:00:00.000Z,0
401767276,2025,2025-11-22T22:00:00.000Z,0
401767277,2025,2025-09-06T22:00:00.000Z,0
401767278,2025,2025-09-20T22:00:00.000Z,0
401767279,2025,2025-09-27T22:00:00.000Z,0
401767280,2025,2025-10-18T23:00:00.000Z,0
401767281,2025,2025-10-25T19:00:00.000Z,0
401767282,2025,2025-11-01T21:00:00.000Z,0
401767283,2025,2025-11-08T20:00:00.000Z,0
401767284,2025,2025-11-22T21:00:00.000Z,0
401767285,2025,2025-09-13T23:00:00.000Z,0
401767286,2025,2025-09-20T17:00:00.000Z,0
401767287,2025,2025-10-11T20:00:00.000Z,0
401767288,2025,2025-11-01T20:00:00.000Z,0
401767289,2025,2025-11-08T21:00:00.000Z,0
401767290,2025,2025-11-16T00:00:00.000Z,0
401767291,2025,2025-11-22T19:00:00.000Z,0
401767292,2025,2025-09-07T01:00:00.000Z,0
401767293,2025,2025-09-28T00:30:00.000Z,0
401767294,2025,2025-10-04T23:00:00.000Z,0
401767295,2025,2025-10-26T00:00:00.000Z,0
401767296,2025,2025-11-16T01:30:00.000Z,0
401767298,2025,2025-08-28T23:30:00.000Z,0
401767300,2025,2025-09-13T22:00:00.000Z,0
401767301,2025,2025-10-18T23:00:00.000Z,0
401767302,2025,2025-10-25T18:00:00.000Z,0
401767303,2025,2025-11-15T19:00:00.000Z,0
401767304,2025,2025-09-06T23:00:00.000Z,0
401767305,2025,2025-09-13T23:00:00.000Z,0
401767306,2025,2025-09-20T23:00:00.000Z,0
401767307,2025,2025-10-12T00:00:00.000Z,0
401767308,2025,2025-09-21T00:00:00.000Z,0
401767309,2025,2025-09-06T23:00:00.000Z,0
401767310,2025,2025-09-20T23:00:00.000Z,0
401767311,2025,2025-09-27T19:00:00.000Z,0
401767312,2025,2025-10-04T21:00:00.000Z,0
401767313,2025,2025-10-11T19:00:00.000Z,0
401767314,2025,2025-10-25T19:30:00.000Z,0
401767315,2025,2025-11-01T19:00:00.000Z,0
401767316,2025,2025-11-08T17:00:00.000Z,0
401767317,2025,2025-09-06T22:00:00.000Z,0
401767318,2025,2025-09-13T18:00:00.000Z,0
401767319,2025,2025-09-20T22:00:00.000Z,0
401767320,2025,2025-10-03T23:00:00.000Z,0
401767321,2025,2025-10-18T19:30:00.000Z,0
401767322,2025,2025-09-13T19:30:00.000Z,0
401767323,2025,2025-09-27T19:30:00.000Z,0
401767324,2025,2025-10-04T19:30:00.000Z,0
401767325,2025,2025-10-25T19:30:00.000Z,0
401767326,2025,2025-11-15T18:00:00.000Z,0
401767327,2025,2025-08-28T23:00:00.000Z,0
401767328,2025,2025-09-06T23:00:00.000Z,0
401767329,2025,2025-09-20T22:00:00.000Z,0
401767330,2025,2025-11-08T18:00:00.000Z,0
401767331,2025,2025-11-15T18:00:00.000Z,0
401767332,2025,2025-09-06T17:00:00.000Z,0
401767333,2025,2025-09-20T23:00:00.000Z,0
401767334,2025,2025-10-25T19:30:00.000Z,0
401767335,2025,2025-11-01T19:30:00.000Z,0
401767336,2025,2025-09-06T22:00:00.000Z,0
401767337,2025,2025-09-27T19:30:00.000Z,0
401767338,2025,2025-11-22T18:00:00.000Z,0
401767339,2025,2025-08-30T18:00:00.000Z,0
401767340,2025,2025-11-22T18:00:00.000Z,0
401767341,2025,2025-09-13T19:00:00.000Z,0
401767342,2025,2025-09-20T17:00:00.000Z,0
401767343,2025,2025-09-27T16:00:00.000Z,0
401767344,2025,2025-10-11T16:00:00.000Z,0
401767345,2025,2025-10-25T17:00:00.000Z,0
401767346,2025,2025-10-30T23:00:00.000Z,0
401767347,2025,2025-11-08T00:00:00.000Z,0
401767348,2025,2025-11-15T18:00:00.000Z,0
401767349,2025,2025-11-22T18:00:00.000Z,0
401767350,2025,2025-08-30T20:00:00.000Z,0
401767351,2025,2025-09-13T17:00:00.000Z,0
401767352,2025,2025-09-27T18:00:00.000Z,0
401767353,2025,2025-10-11T17:00:00.000Z,0
401767354,2025,2025-10-25T19:30:00.000Z,0
401767355,2025,2025-11-01T19:30:00.000Z,0
401767356,2025,2025-11-08T20:00:00.000Z,0
401767357,2025,2025-11-15T20:00:00.000Z,0
401767358,2025,2025-11-22T20:00:00.000Z,0
401767359,2025,2025-09-06T23:00:00.000Z,0
401767360,2025,2025-09-13T21:00:00.000Z,0
401767361,2025,2025-09-27T19:00:00.000Z,0
401767362,2025,2025-10-04T19:00:00.000Z,0
401767363,2025,2025-10-11T19:30:00.000Z,0
401767364,2025,2025-11-01T19:00:00.000Z,0
401767365,2025,2025-11-08T20:00:00.000Z,0
401767366,2025,2025-11-15T22:00:00.000Z,0
401767367,2025,2025-11-22T18:00:00.000Z,0
401767368,2025,2025-11-27T20:00:00.000Z,0
401767369,2025,2025-08-29T00:00:00.000Z,0
401767370,2025,2025-09-27T23:00:00.000Z,0
401767371,2025,2025-10-04T20:00:00.000Z,0
401767372,2025,2025-10-11T19:00:00.000Z,0
401767373,2025,2025-10-18T20:00:00.000Z,0
401767374,2025,2025-10-25T19:00:00.000Z,0
401767375,2025,2025-11-01T19:00:00.000Z,0
401767376,2025,2025-11-08T21:00:00.000Z,0
401767377,2025,2025-11-15T20:00:00.000Z,0
401767378,2025,2025-11-22T20:30:00.000Z,0
401767379,2025,2025-09-06T23:00:00.000Z,0
401767380,2025,2025-09-13T22:00:00.000Z,0
401767381,2025,2025-10-04T23:00:00.000Z,0
401767383,2025,2025-10-18T19:00:00.000Z,0
401767384,2025,2025-10-25T19:00:00.000Z,0
401767385,2025,2025-11-01T19:00:00.000Z,0
401767386,2025,2025-11-08T20:00:00.000Z,0
401767387,2025,2025-11-15T20:00:00.000Z,0
401767388,2025,2025-09-13T22:00:00.000Z,0
401767389,2025,2025-09-20T19:00:00.000Z,0
401767390,2025,2025-10-11T19:00:00.000Z,0
401767391,2025,2025-11-01T19:00:00.000Z,0
401767392,2025,2025-11-08T20:00:00.000Z,0
401767393,2025,2025-11-15T18:00:00.000Z,0
401767394,2025,2025-11-22T20:30:00.000Z,0
401767395,2025,2025-09-13T23:00:00.000Z,0
401767396,2025,2025-11-08T18:30:00.000Z,0
401767397,2025,2025-11-22T20:30:00.000Z,0
401767398,2025,2025-09-27T19:00:00.000Z,0
401767399,2025,2025-10-04T17:00:00.000Z,0
401767400,2025,2025-10-11T17:00:00.000Z,0
401767401,2025,2025-11-01T18:00:00.000Z,0
401767402,2025,2025-11-15T17:00:00.000Z,0
401767403,2025,2025-11-22T17:00:00.000Z,0
401767404,2025,2025-09-06T22:00:00.000Z,0
401767405,2025,2025-09-20T20:00:00.000Z,0
401767406,2025,2025-09-27T16:00:00.000Z,0
401767407,2025,2025-10-11T17:30:00.000Z,0
401767408,2025,2025-10-25T18:00:00.000Z,0
401767409,2025,2025-11-08T19:00:00.000Z,0
401767410,2025,2025-08-23T23:30:00.000Z,0
401767411,2025,2025-09-13T22:00:00.000Z,0
401767412,2025,2025-09-27T23:00:00.000Z,0
401767413,2025,2025-10-11T19:00:00.000Z,0
401767414,2025,2025-11-14T22:30:00.000Z,0
401767415,2025,2025-08-30T22:00:00.000Z,0
401767416,2025,2025-09-20T23:00:00.000Z,0
401767417,2025,2025-09-27T23:00:00.000Z,0
401767418,2025,2025-10-11T23:00:00.000Z,0
401767419,2025,2025-10-25T22:00:00.000Z,0
401767420,2025,2025-11-29T19:00:00.000Z,0
401767421,2025,2025-09-13T19:00:00.000Z,0
401767422,2025,2025-09-27T23:00:00.000Z,0
401767423,2025,2025-11-01T23:00:00.000Z,0
401767424,2025,2025-11-08T20:00:00.000Z,0
401767425,2025,2025-08-30T21:00:00.000Z,0
401767426,2025,2025-09-13T23:00:00.000Z,0
401767427,2025,2025-09-27T21:00:00.000Z,0
401767428,2025,2025-11-29T20:00:00.000Z,0
401767429,2025,2025-10-18T19:00:00.000Z,0
401767430,2025,2025-11-22T20:00:00.000Z,0
401767431,2025,2025-08-31T00:00:00.000Z,0
401767432,2025,2025-09-06T23:00:00.000Z,0
401767433,2025,2025-09-20T23:00:00.000Z,0
401767434,2025,2025-10-18T21:00:00.000Z,0
401767435,2025,2025-10-25T19:00:00.000Z,0
401767436,2025,2025-10-04T17:30:00.000Z,0
401767437,2025,2025-09-06T23:00:00.000Z,0
401767438,2025,2025-10-04T23:00:00.000Z,0
401767439,2025,2025-10-11T23:00:00.000Z,0
401767440,2025,2025-10-18T17:00:00.000Z,0
401767441,2025,2025-10-25T18:00:00.000Z,0
401767442,2025,2025-11-01T19:00:00.000Z,0
401767443,2025,2025-11-08T18:00:00.000Z,0
401767444,2025,2025-11-15T20:00:00.000Z,0
401767445,2025,2025-11-22T18:00:00.000Z,0
401767446,2025,2025-08-28T22:00:00.000Z,0
401767447,2025,2025-10-04T23:00:00.000Z,0
401767448,2025,2025-10-11T17:00:00.000Z,0
401767449,2025,2025-10-18T17:00:00.000Z,0
401767450,2025,2025-10-25T20:00:00.000Z,0
401767451,2025,2025-11-01T19:00:00.000Z,0
401767452,2025,2025-11-15T17:00:00.000Z,0
401767453,2025,2025-11-22T18:00:00.000Z,0
401767454,2025,2025-08-30T21:30:00.000Z,0
401767455,2025,2025-09-06T23:00:00.000Z,0
401767456,2025,2025-10-25T21:00:00.000Z,0
401767457,2025,2025-11-15T20:00:00.000Z,0
401767458,2025,2025-09-13T23:00:00.000Z,0
401767459,2025,2025-10-18T18:00:00.000Z,0
401767460,2025,2025-10-04T23:00:00.000Z,0
401767461,2025,2025-10-11T23:00:00.000Z,0
401767462,2025,2025-10-18T21:30:00.000Z,0
401767463,2025,2025-10-25T23:00:00.000Z,0
401767464,2025,2025-11-01T23:00:00.000Z,0
401767465,2025,2025-11-08T22:00:00.000Z,0
401767466,2025,2025-11-15T22:00:00.000Z,0
401767467,2025,2025-11-22T23:00:00.000Z,0
401767468,2025,2025-08-28T23:30:00.000Z,0
401767469,2025,2025-10-05T00:00:00.000Z,0
401767470,2025,2025-10-11T23:00:00.000Z,0
401767471,2025,2025-10-18T23:00:00.000Z,0
401767472,2025,2025-10-25T19:00:00.000Z,0
401767473,2025,2025-11-01T20:00:00.000Z,0
401767474,2025,2025-11-08T20:00:00.000Z,0
401767475,2025,2025-11-22T20:00:00.000Z,0
401767476,2025,2025-08-23T17:00:00.000Z,0
401767477,2025,2025-10-04T23:00:00.000Z,0
401767478,2025,2025-10-26T00:00:00.000Z,0
401767479,2025,2025-11-01T19:00:00.000Z,0
401767480,2025,2025-11-08T19:00:00.000Z,0
401767481,2025,2025-11-15T20:00:00.000Z,0
401767482,2025,2025-09-06T23:00:00.000Z,0
401767483,2025,2025-09-27T23:00:00.000Z,0
401767484,2025,2025-10-04T20:00:00.000Z,0
401767485,2025,2025-10-18T20:00:00.000Z,0
401767486,2025,2025-10-25T19:00:00.000Z,0
401767487,2025,2025-11-08T21:00:00.000Z,0
401767488,2025,2025-11-15T22:00:00.000Z,0
401767489,2025,2025-11-22T21:00:00.000Z,0
401767490,2025,2025-08-30T23:00:00.000Z,0
401767491,2025,2025-09-28T00:00:00.000Z,0
401767492,2025,2025-10-04T23:00:00.000Z,0
401767493,2025,2025-10-25T20:00:00.000Z,0
401767494,2025,2025-11-01T23:00:00.000Z,0
401767495,2025,2025-11-16T00:00:00.000Z,0
401767496,2025,2025-10-04T19:00:00.000Z,0
401767497,2025,2025-10-18T18:00:00.000Z,0
401767498,2025,2025-10-25T18:00:00.000Z,0
401767499,2025,2025-11-01T21:00:00.000Z,0
401767500,2025,2025-11-08T19:00:00.000Z,0
401767501,2025,2025-11-15T17:00:00.000Z,0
401767502,2025,2025-09-20T20:00:00.000Z,0
401767503,2025,2025-10-04T21:00:00.000Z,0
401767504,2025,2025-10-11T20:00:00.000Z,0
401767505,2025,2025-10-18T17:00:00.000Z,0
401767506,2025,2025-11-01T18:00:00.000Z,0
401767507,2025,2025-11-08T19:00:00.000Z,0
401767508,2025,2025-11-22T19:00:00.000Z,0
401767509,2025,2025-08-30T16:00:00.000Z,0
401767510,2025,2025-09-27T18:00:00.000Z,0
401767511,2025,2025-10-11T19:30:00.000Z,0
401767512,2025,2025-10-26T00:00:00.000Z,0
401767513,2025,2025-11-01T19:30:00.000Z,0
401767514,2025,2025-11-15T20:30:00.000Z,0
401767515,2025,2025-11-22T20:30:00.000Z,0
401767517,2025,2025-10-18T23:00:00.000Z,0
401767518,2025,2025-11-08T23:00:00.000Z,0
401767519,2025,2025-11-15T21:00:00.000Z,0
401767520,2025,2025-11-21T00:00:00.000Z,0
401767521,2025,2025-10-18T21:00:00.000Z,0
401767522,2025,2025-11-21T00:30:00.000Z,0
401767523,2025,2025-09-27T23:00:00.000Z,0
401767524,2025,2025-09-14T00:00:00.000Z,0
401767525,2025,2025-11-01T23:00:00.000Z,0
401767526,2025,2025-08-31T00:00:00.000Z,0
401767527,2025,2025-09-14T00:00:00.000Z,0
401767528,2025,2025-09-21T00:00:00.000Z,0
401767529,2025,2025-09-13T22:00:00.000Z,0
401767530,2025,2025-09-27T22:00:00.000Z,0
401767531,2025,2025-10-04T17:30:00.000Z,0
401767532,2025,2025-10-18T17:30:00.000Z,0
401767533,2025,2025-10-25T19:30:00.000Z,0
401767534,2025,2025-11-01T20:00:00.000Z,0
401767535,2025,2025-11-08T17:00:00.000Z,0
401767536,2025,2025-08-30T18:00:00.000Z,0
401767537,2025,2025-10-11T19:00:00.000Z,0
401767538,2025,2025-10-18T18:00:00.000Z,0
401767539,2025,2025-10-25T19:00:00.000Z,0
401767540,2025,2025-11-22T19:00:00.000Z,0
401767541,2025,2025-09-20T18:00:00.000Z,0
401767542,2025,2025-11-08T21:00:00.000Z,0
401767543,2025,2025-11-15T18:00:00.000Z,0
401767544,2025,2025-09-13T23:00:00.000Z,0
401767545,2025,2025-09-27T19:00:00.000Z,0
401767546,2025,2025-10-04T22:00:00.000Z,0
401767547,2025,2025-08-30T23:00:00.000Z,0
401767548,2025,2025-11-08T19:00:00.000Z,0
401767549,2025,2025-08-28T22:00:00.000Z,0
401767550,2025,2025-09-06T18:00:00.000Z,0
401767551,2025,2025-09-20T16:00:00.000Z,0
401767552,2025,2025-09-27T22:00:00.000Z,0
401767553,2025,2025-10-18T16:00:00.000Z,0
401767554,2025,2025-10-25T17:00:00.000Z,0
401767555,2025,2025-10-31T23:00:00.000Z,0
401767556,2025,2025-11-15T20:00:00.000Z,0
401767557,2025,2025-11-22T18:30:00.000Z,0
401767558,2025,2025-09-27T21:30:00.000Z,0
401767559,2025,2025-10-04T18:00:00.000Z,0
401767560,2025,2025-10-11T19:30:00.000Z,0
401767561,2025,2025-10-25T19:30:00.000Z,0
401767562,2025,2025-11-08T20:30:00.000Z,0
401767563,2025,2025-11-15T17:00:00.000Z,0
401767564,2025,2025-11-22T18:00:00.000Z,0
401767565,2025,2025-09-06T18:00:00.000Z,0
401767566,2025,2025-09-27T19:30:00.000Z,0
401767567,2025,2025-10-11T18:30:00.000Z,0
401767568,2025,2025-10-18T16:00:00.000Z,0
401767569,2025,2025-10-25T18:00:00.000Z,0
401767570,2025,2025-11-01T18:00:00.000Z,0
401767571,2025,2025-11-15T18:00:00.000Z,0
401767572,2025,2025-08-30T22:00:00.000Z,0
401767573,2025,2025-09-13T22:00:00.000Z,0
401767574,2025,2025-09-20T18:00:00.000Z,0
401767575,2025,2025-10-04T20:00:00.000Z,0
401767576,2025,2025-10-11T16:00:00.000Z,0
401767577,2025,2025-10-25T19:00:00.000Z,0
401767578,2025,2025-11-08T19:30:00.000Z,0
401767579,2025,2025-09-06T19:30:00.000Z,0
401767580,2025,2025-09-20T18:30:00.000Z,0
401767581,2025,2025-10-18T17:30:00.000Z,0
401767582,2025,2025-11-01T17:30:00.000Z,0
401767583,2025,2025-10-11T18:00:00.000Z,0
401767584,2025,2025-10-18T18:00:00.000Z,0
401767585,2025,2025-11-01T18:00:00.000Z,0
401767586,2025,2025-11-15T19:00:00.000Z,0
401767587,2025,2025-09-06T17:30:00.000Z,0
401767588,2025,2025-09-13T19:30:00.000Z,0
401767589,2025,2025-09-20T18:00:00.000Z,0
401767590,2025,2025-11-08T18:30:00.000Z,0
401767591,2025,2025-11-22T17:00:00.000Z,0
401767592,2025,2025-10-04T17:30:00.000Z,0
401767593,2025,2025-09-06T22:00:00.000Z,0
401767594,2025,2025-09-27T17:00:00.000Z,0
401767595,2025,2025-10-04T18:00:00.000Z,0
401767596,2025,2025-10-11T17:00:00.000Z,0
401767597,2025,2025-10-18T16:00:00.000Z,0
401767598,2025,2025-11-01T17:00:00.000Z,0
401767599,2025,2025-11-08T18:00:00.000Z,0
401767600,2025,2025-11-15T21:00:00.000Z,0
401767601,2025,2025-11-22T18:00:00.000Z,0
401767602,2025,2025-08-30T17:00:00.000Z,0
401767603,2025,2025-09-20T23:00:00.000Z,0
401767604,2025,2025-10-04T17:00:00.000Z,0
401767605,2025,2025-10-11T17:00:00.000Z,0
401767606,2025,2025-10-18T17:00:00.000Z,0
401767607,2025,2025-10-25T16:00:00.000Z,0
401767608,2025,2025-11-01T17:00:00.000Z,0
401767609,2025,2025-11-08T18:00:00.000Z,0
401767610,2025,2025-11-15T17:00:00.000Z,0
401767611,2025,2025-11-22T18:00:00.000Z,0
401767612,2025,2025-09-06T16:00:00.000Z,0
401767613,2025,2025-09-20T18:00:00.000Z,0
401767614,2025,2025-09-27T16:00:00.000Z,0
401767615,2025,2025-10-04T17:00:00.000Z,0
401767616,2025,2025-10-11T18:00:00.000Z,0
401767617,2025,2025-10-25T16:00:00.000Z,0
401767618,2025,2025-11-01T20:00:00.000Z,0
401767619,2025,2025-11-15T17:00:00.000Z,0
401767620,2025,2025-08-28T23:30:00.000Z,0
401767621,2025,2025-10-04T17:00:00.000Z,0
401767622,2025,2025-10-11T21:00:00.000Z,0
401767623,2025,2025-10-25T16:00:00.000Z,0
401767624,2025,2025-11-08T18:00:00.000Z,0
401767625,2025,2025-11-22T18:00:00.000Z,0
401767626,2025,2025-09-06T17:00:00.000Z,0
401767627,2025,2025-09-13T17:00:00.000Z,0
401767628,2025,2025-10-04T16:00:00.000Z,0
401767629,2025,2025-10-10T23:00:00.000Z,0
401767630,2025,2025-10-18T18:00:00.000Z,0
401767631,2025,2025-11-01T18:00:00.000Z,0
401767632,2025,2025-11-08T18:00:00.000Z,0
401767633,2025,2025-11-22T18:00:00.000Z,0
401767634,2025,2025-08-30T22:00:00.000Z,0
401767635,2025,2025-09-20T22:00:00.000Z,0
401767636,2025,2025-09-27T17:00:00.000Z,0
401767637,2025,2025-10-11T17:00:00.000Z,0
401767638,2025,2025-10-25T17:00:00.000Z,0
401767639,2025,2025-09-13T23:00:00.000Z,0
401767640,2025,2025-09-20T17:00:00.000Z,0
401767641,2025,2025-10-18T17:00:00.000Z,0
401767642,2025,2025-11-01T17:00:00.000Z,0
401767643,2025,2025-11-15T19:00:00.000Z,0
401767644,2025,2025-09-20T16:00:00.000Z,0
401767645,2025,2025-09-27T20:00:00.000Z,0
401767646,2025,2025-11-08T18:00:00.000Z,0
401767647,2025,2025-11-22T18:00:00.000Z,0
401767648,2025,2025-09-13T17:00:00.000Z,0
401767649,2025,2025-10-18T18:00:00.000Z,0
401767650,2025,2025-10-25T17:00:00.000Z,0
401767651,2025,2025-08-30T22:00:00.000Z,0
401767652,2025,2025-09-06T22:00:00.000Z,0
401767653,2025,2025-09-20T17:00:00.000Z,0
401767654,2025,2025-11-15T18:00:00.000Z,0
401767655,2025,2025-08-30T18:00:00.000Z,0
401767656,2025,2025-09-06T23:00:00.000Z,0
401767657,2025,2025-08-30T18:00:00.000Z,0
401767658,2025,2025-09-06T16:00:00.000Z,0
401767659,2025,2025-09-13T16:00:00.000Z,0
401767660,2025,2025-10-04T16:00:00.000Z,0
401767661,2025,2025-11-01T16:00:00.000Z,0
401767662,2025,2025-11-08T17:00:00.000Z,0
401767663,2025,2025-11-15T17:00:00.000Z,0
401767664,2025,2025-09-20T22:00:00.000Z,0
401767665,2025,2025-09-27T22:00:00.000Z,0
401767666,2025,2025-10-04T16:00:00.000Z,0
401767667,2025,2025-10-11T16:30:00.000Z,0
401767668,2025,2025-10-25T16:00:00.000Z,0
401767669,2025,2025-11-08T18:00:00.000Z,0
401767670,2025,2025-11-15T17:00:00.000Z,0
401767671,2025,2025-11-22T18:00:00.000Z,0
401767672,2025,2025-09-20T17:00:00.000Z,0
401767673,2025,2025-09-27T17:00:00.000Z,0
401767674,2025,2025-10-04T16:30:00.000Z,0
401767675,2025,2025-10-25T17:00:00.000Z,0
401767676,2025,2025-11-08T17:00:00.000Z,0
401767677,2025,2025-11-15T17:00:00.000Z,0
401767678,2025,2025-11-22T17:00:00.000Z,0
401767679,2025,2025-09-19T22:00:00.000Z,0
401767681,2025,2025-10-03T23:30:00.000Z,0
401767683,2025,2025-10-18T17:30:00.000Z,0
401767685,2025,2025-11-01T16:00:00.000Z,0
401767689,2025,2025-09-27T16:00:00.000Z,0
401767690,2025,2025-10-04T18:00:00.000Z,0
401767691,2025,2025-10-10T23:00:00.000Z,0
401767692,2025,2025-10-18T17:00:00.000Z,0
401767693,2025,2025-11-01T17:00:00.000Z,0
401767694,2025,2025-11-08T18:00:00.000Z,0
401767695,2025,2025-11-15T18:00:00.000Z,0
401767696,2025,2025-11-22T18:00:00.000Z,0
401767697,2025,2025-09-27T16:00:00.000Z,0
401767698,2025,2025-10-04T17:00:00.000Z,0
401767699,2025,2025-10-11T17:30:00.000Z,0
