season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2010,302822641,6,Texas Tech,Baylor,1,90,0.27061392489048314,0.4777777777777778,1.0748040994459405,71,0.1777876980198012,0.36619718309859156,1.3680272098354334
2010,302822655,6,Army,Tulane,1,64,0.07855051685869419,0.5,0.5320071433301451,60,0.09907997945378595,0.38333333333333336,1.0891313819323098
2010,302822655,6,Tulane,Army,1,60,0.09907997945378595,0.38333333333333336,1.0891313819323098,64,0.07855051685869419,0.5,0.5320071433301451
2010,302860276,7,Marshall,UCF,1,55,-0.12288018257600887,0.3090909090909091,1.0495099143922177,70,0.078409005645843,0.4142857142857143,1.0639855239587164
2010,302860276,7,UCF,Marshall,1,70,0.078409005645843,0.4142857142857143,1.0639855239587164,55,-0.12288018257600887,0.3090909090909091,1.0495099143922177
2010,302870277,7,South Florida,West Virginia,1,117,-0.11366017288846503,0.38461538461538464,0.7547030849174108,121,0.021219006931265837,0.33884297520661155,1.0317290230921972
2010,302870277,7,West Virginia,South Florida,1,121,0.021219006931265837,0.33884297520661155,1.0317290230921972,117,-0.11366017288846503,0.38461538461538464,0.7547030849174108
2010,302872305,7,Kansas,Kansas State,1,33,-0.0196792626499783,0.2727272727272727,1.2181634574058302,34,0.172225345147827,0.5588235294117647,0.6361223556467503
2010,302872305,7,Kansas State,Kansas,1,34,0.172225345147827,0.5588235294117647,0.6361223556467503,33,-0.0196792626499783,0.2727272727272727,1.2181634574058302
2010,302880097,7,Cincinnati,Louisville,1,56,0.07155222246879889,0.4642857142857143,0.8894109934734202,61,0.054634149376243,0.4098360655737705,0.7772955359088817
2010,302880097,7,Louisville,Cincinnati,1,61,0.054634149376243,0.4098360655737705,0.7772955359088817,56,0.07155222246879889,0.4642857142857143,0.8894109934734202
2010,302890002,7,Arkansas,Auburn,1,71,0.24683564964356836,0.49295774647887325,1.0184646416707708,60,0.19757547249576848,0.55,0.7332901032975507
2010,302890002,7,Auburn,Arkansas,1,60,0.19757547249576848,0.55,0.7332901032975507,71,0.24683564964356836,0.49295774647887325,1.0184646416707708
2010,302890005,7,UAB,UTEP,1,67,0.30241836280493695,0.5522388059701493,0.8628624719185355,58,-0.016241492546214906,0.3620689655172414,0.851926231851103
2010,302890005,7,UTEP,UAB,1,58,-0.016241492546214906,0.3620689655172414,0.851926231851103,67,0.30241836280493695,0.5522388059701493,0.8628624719185355
2010,302890021,7,Air Force,San Diego State,1,51,0.10787464477854461,0.4117647058823529,1.0367564290730176,26,-0.07742410476448618,0.4230769230769231,0.837706199218026
2010,302890021,7,San Diego State,Air Force,1,26,-0.07742410476448618,0.4230769230769231,0.837706199218026,51,0.10787464477854461,0.4117647058823529,1.0367564290730176
2010,302890023,7,Boise State,San José State,1,26,0.45878428586004977,0.6923076923076923,0.9248354792472785,29,-0.2099360930989869,0.13793103448275862,1.4422883996258442
2010,302890023,7,San José State,Boise State,1,29,-0.2099360930989869,0.13793103448275862,1.4422883996258442,26,0.45878428586004977,0.6923076923076923,0.9248354792472785
2010,302890030,7,California,USC,1,24,-0.2752052354552098,0.25,0.8675718277781772,39,0.34600892086734514,0.5128205128205128,1.1329927552362404
2010,302890030,7,USC,California,1,39,0.34600892086734514,0.5128205128205128,1.1329927552362404,24,-0.2752052354552098,0.25,0.8675718277781772
2010,302890036,7,Colorado State,UNLV,1,32,0.22455653256495184,0.59375,0.9556619467046604,65,0.020084665418390515,0.4,0.7441757076008557
2010,302890036,7,UNLV,Colorado State,1,65,0.020084665418390515,0.4,0.7441757076008557,32,0.22455653256495184,0.59375,0.9556619467046604
2010,302890038,7,Baylor,Colorado,1,63,0.3507183753642112,0.6349206349206349,0.9223911617671392,75,0.14355255817194346,0.48,0.7688085840285385
2010,302890038,7,Colorado,Baylor,1,75,0.14355255817194346,0.48,0.7688085840285385,63,0.3507183753642112,0.6349206349206349,0.9223911617671392
2010,302890052,7,Boston College,Florida State,1,61,-0.07857209544710692,0.2786885245901639,1.0976185919857808,66,-0.028442931359076294,0.3787878787878788,0.8817703956512963
2010,302890052,7,Florida State,Boston College,1,66,-0.028442931359076294,0.3787878787878788,0.8817703956512963,61,-0.07857209544710692,0.2786885245901639,1.0976185919857808
2010,302890057,7,Florida,Mississippi State,1,75,0.07469532873716082,0.38666666666666666,1.0197464862721142,55,-0.06438297688145539,0.38181818181818183,0.6040449845334429
2010,302890057,7,Mississippi State,Florida,1,55,-0.06438297688145539,0.38181818181818183,0.6040449845334429,75,0.07469532873716082,0.38666666666666666,1.0197464862721142
2010,302890059,7,Georgia Tech,Middle Tennessee,1,59,0.022789645089727043,0.423728813559322,0.9367996266075574,55,-0.15441572913970877,0.41818181818181815,0.311342192065705
2010,302890059,7,Middle Tennessee,Georgia Tech,1,55,-0.15441572913970877,0.41818181818181815,0.311342192065705,59,0.022789645089727043,0.423728813559322,0.9367996266075574
2010,302890061,7,Georgia,Vanderbilt,1,43,0.28135207648205557,0.5116279069767442,0.930132548160591,24,-0.16335541115392907,0.20833333333333334,1.4833476169876594
2010,302890061,7,Vanderbilt,Georgia,1,24,-0.16335541115392907,0.20833333333333334,1.4833476169876594,43,0.28135207648205557,0.5116279069767442,0.930132548160591
2010,302890062,7,Hawai'i,Nevada,1,55,0.15337910789547896,0.4727272727272727,0.9200452186814856,66,-0.09783211191365603,0.3484848484848485,0.634938256812992
2010,302890062,7,Nevada,Hawai'i,1,66,-0.09783211191365603,0.3484848484848485,0.634938256812992,55,0.15337910789547896,0.4727272727272727,0.9200452186814856
2010,302890084,7,Arkansas State,Indiana,1,62,0.12079310773633306,0.4838709677419355,0.779055211108112,77,-0.014977749969692792,0.4155844155844156,0.8566985909111434
2010,302890084,7,Indiana,Arkansas State,1,77,-0.014977749969692792,0.4155844155844156,0.8566985909111434,62,0.12079310773633306,0.4838709677419355,0.779055211108112
2010,302890087,7,Notre Dame,Western Michigan,1,40,-0.06617105550104917,0.275,0.9127370546898083,61,-0.05023412434455548,0.4098360655737705,0.48493363448805676
2010,302890087,7,Western Michigan,Notre Dame,1,61,-0.05023412434455548,0.4098360655737705,0.48493363448805676,40,-0.06617105550104917,0.275,0.9127370546898083
2010,302890096,7,Kentucky,South Carolina,1,71,0.1205728466521599,0.39436619718309857,1.1075798303015842,50,0.1707637202885063,0.42,1.3939420977698336
2010,302890096,7,South Carolina,Kentucky,1,50,0.1707637202885063,0.42,1.3939420977698336,71,0.1205728466521599,0.39436619718309857,1.1075798303015842
2010,302890099,7,LSU,McNeese,1,60,-0.052212191544779005,0.4,0.6594089490487828,66,-0.11486862099423305,0.2878787878787879,0.9386909444878984
2010,302890099,7,McNeese,LSU,1,66,-0.11486862099423305,0.2878787878787879,0.9386909444878984,60,-0.052212191544779005,0.4,0.6594089490487828
2010,302890127,7,Illinois,Michigan State,1,70,-0.049747250958730865,0.4,0.6274083724368102,57,-0.05372641365880229,0.40350877192982454,0.7601968129936465
2010,302890127,7,Michigan State,Illinois,1,57,-0.05372641365880229,0.40350877192982454,0.7601968129936465,70,-0.049747250958730865,0.4,0.6274083724368102
2010,302890130,7,Iowa,Michigan,1,57,0.06542486157645443,0.3684210526315789,1.065028347182303,82,0.2094304648522699,0.5121951219512195,0.8631264621031826
2010,302890130,7,Michigan,Iowa,1,82,0.2094304648522699,0.5121951219512195,0.8631264621031826,57,0.06542486157645443,0.3684210526315789,1.065028347182303
2010,302890150,7,Duke,Miami,1,86,-0.06043868294742907,0.4186046511627907,0.789001720598003,74,0.012718437593889726,0.36486486486486486,1.1021770619327145
2010,302890150,7,Miami,Duke,1,74,0.012718437593889726,0.36486486486486486,1.1021770619327145,86,-0.06043868294742907,0.4186046511627907,0.789001720598003
2010,302890151,7,East Carolina,NC State,1,84,0.17800073752207823,0.4880952380952381,0.9115123065453674,90,-0.018024788729158737,0.4,0.7922606045134224
2010,302890151,7,NC State,East Carolina,1,90,-0.018024788729158737,0.4,0.7922606045134224,84,0.17800073752207823,0.4880952380952381,0.9115123065453674
2010,302890158,7,Nebraska,Texas,1,67,-0.11761036976571394,0.3283582089552239,0.7162852261434681,62,-0.04342983247183772,0.3387096774193548,0.5828274486744699
2010,302890158,7,Texas,Nebraska,1,62,-0.04342983247183772,0.3387096774193548,0.5828274486744699,67,-0.11761036976571394,0.3283582089552239,0.7162852261434681
2010,302890164,7,Army,Rutgers,1,73,0.0728961158137709,0.4383561643835616,0.7563706481997559,65,0.012765574005872957,0.2923076923076923,1.1161666864972755
2010,302890164,7,Rutgers,Army,1,65,0.012765574005872957,0.2923076923076923,1.1161666864972755,73,0.0728961158137709,0.4383561643835616,0.7563706481997559
2010,302890183,7,Pittsburgh,Syracuse,1,46,0.08518169936781177,0.32608695652173914,1.0385169670839194,50,0.03234064311161183,0.4,0.9498800042675954
2010,302890183,7,Syracuse,Pittsburgh,1,50,0.03234064311161183,0.4,0.9498800042675954,46,0.08518169936781177,0.32608695652173914,1.0385169670839194
2010,302890195,7,Akron,Ohio,1,46,0.03280286131031553,0.34782608695652173,0.9661048780594835,50,0.17779645676632705,0.4,1.3314666663494894
2010,302890195,7,Ohio,Akron,1,50,0.17779645676632705,0.4,1.3314666663494894,46,0.03280286131031553,0.34782608695652173,0.9661048780594835
2010,302890201,7,Iowa State,Oklahoma,1,34,-0.009551386563112604,0.2647058823529412,1.3509780673051606,47,0.345801298922951,0.7446808510638298,0.6195553816755849
2010,302890201,7,Oklahoma,Iowa State,1,47,0.345801298922951,0.7446808510638298,0.6195553816755849,34,-0.009551386563112604,0.2647058823529412,1.3509780673051606
2010,302890202,7,Tulane,Tulsa,1,65,0.09604142384387897,0.4307692307692308,0.9043002113568805,56,0.19607799660850417,0.5357142857142857,0.8228170306546119
2010,302890202,7,Tulsa,Tulane,1,56,0.19607799660850417,0.5357142857142857,0.8228170306546119,65,0.09604142384387897,0.4307692307692308,0.9043002113568805
2010,302890218,7,Bowling Green,Temple,1,85,0.045175829946744975,0.3764705882352941,1.1772842565495485,42,-0.03214579241936029,0.3333333333333333,0.8185209018760947
2010,302890218,7,Temple,Bowling Green,1,42,-0.03214579241936029,0.3333333333333333,0.8185209018760947,85,0.045175829946744975,0.3764705882352941,1.1772842565495485
2010,302890228,7,Clemson,Maryland,1,56,-0.19495170810576418,0.2857142857142857,0.9485416049517633,61,0.06951204235513037,0.4098360655737705,0.9628021373808915
2010,302890228,7,Maryland,Clemson,1,61,0.06951204235513037,0.4098360655737705,0.9628021373808915,56,-0.19495170810576418,0.2857142857142857,0.9485416049517633
2010,302890235,7,Memphis,Southern Miss,1,44,-0.11448083211192714,0.2727272727272727,1.3576040779004286,74,0.153738022373916,0.47297297297297297,0.892878722524523
2010,302890235,7,Southern Miss,Memphis,1,74,0.153738022373916,0.47297297297297297,0.892878722524523,44,-0.11448083211192714,0.2727272727272727,1.3576040779004286
2010,302890242,7,Houston,Rice,1,81,0.07830689782803812,0.4691358024691358,0.9075805687488363,67,-0.042887352717918124,0.3880597014925373,0.8082492397613964
2010,302890242,7,Rice,Houston,1,67,-0.042887352717918124,0.3880597014925373,0.8082492397613964,81,0.07830689782803812,0.4691358024691358,0.9075805687488363
2010,302890245,7,Missouri,Texas A&M,1,66,0.14965422588455274,0.48484848484848486,1.001440309025563,68,-0.045365207993984635,0.4264705882352941,0.7642132187953959
2010,302890245,7,Texas A&M,Missouri,1,68,-0.045365207993984635,0.4264705882352941,0.7642132187953959,66,0.14965422588455274,0.48484848484848486,1.001440309025563
2010,302890258,7,North Carolina,Virginia,1,38,0.26870515470124245,0.42105263157894735,1.1489102830485194,64,-0.1639258975227036,0.4375,0.6504537007088887
2010,302890258,7,Virginia,North Carolina,1,64,-0.1639258975227036,0.4375,0.6504537007088887,38,0.26870515470124245,0.42105263157894735,1.1489102830485194
2010,302890259,7,Virginia Tech,Wake Forest,1,54,0.3648808963883883,0.5925925925925926,1.0113005679728537,24,-0.09154960864888032,0.20833333333333334,1.3596834356856338
2010,302890259,7,Wake Forest,Virginia Tech,1,24,-0.09154960864888032,0.20833333333333334,1.3596834356856338,54,0.3648808963883883,0.5925925925925926,1.0113005679728537
2010,302890264,7,Oregon State,Washington,1,70,-0.009597259066385627,0.37142857142857144,1.0017065179033164,73,0.12527370292920345,0.3972602739726027,0.9496123741443077
2010,302890264,7,Washington,Oregon State,1,73,0.12527370292920345,0.3972602739726027,0.9496123741443077,70,-0.009597259066385627,0.37142857142857144,1.0017065179033164
2010,302890265,7,Arizona,Washington State,1,79,0.05826107739258997,0.43037974683544306,0.8900178561958018,68,-0.09854038280739018,0.2647058823529412,1.7077385937823524
2010,302890265,7,Washington State,Arizona,1,68,-0.09854038280739018,0.2647058823529412,1.7077385937823524,79,0.05826107739258997,0.43037974683544306,0.8900178561958018
2010,302890275,7,Ohio State,Wisconsin,1,68,0.10449705686498857,0.45588235294117646,1.054727511658416,58,0.1924946849475832,0.5517241379310345,0.7402175264234215
2010,302890275,7,Wisconsin,Ohio State,1,58,0.1924946849475832,0.5517241379310345,0.7402175264234215,68,0.10449705686498857,0.45588235294117646,1.054727511658416
2010,302890278,7,Fresno State,New Mexico State,1,41,0.0022879421267725814,0.36585365853658536,1.0410636680240677,50,-0.1422254562669112,0.22,1.4334436879687782
2010,302890278,7,New Mexico State,Fresno State,1,50,-0.1422254562669112,0.22,1.4334436879687782,41,0.0022879421267725814,0.36585365853658536,1.0410636680240677
2010,302890333,7,Alabama,Ole Miss,1,60,-0.111597629205767,0.38333333333333336,0.6367601887569289,66,-0.04428667547543023,0.25757575757575757,1.1835733092349543
2010,302890333,7,Ole Miss,Alabama,1,66,-0.04428667547543023,0.25757575757575757,1.1835733092349543,60,-0.111597629205767,0.38333333333333336,0.6367601887569289
2010,302892050,7,Ball State,Eastern Michigan,1,58,-0.052020708539760124,0.3275862068965517,1.0706904919328113,64,0.15071864707041047,0.484375,0.7735336386469466
2010,302892050,7,Eastern Michigan,Ball State,1,64,0.15071864707041047,0.484375,0.7735336386469466,58,-0.052020708539760124,0.3275862068965517,1.0706904919328113
2010,302892117,7,Central Michigan,Miami (OH),1,75,-0.03619927283244376,0.41333333333333333,0.8571143858386954,68,0.10074145553717472,0.4852941176470588,0.754545869408028
2010,302892117,7,Miami (OH),Central Michigan,1,68,0.10074145553717472,0.4852941176470588,0.754545869408028,75,-0.03619927283244376,0.41333333333333333,0.8571143858386954
2010,302892348,7,Idaho,Louisiana Tech,1,73,0.13712165178919544,0.3424657534246575,1.4902323507411341,93,0.2288607820992118,0.45161290322580644,1.2539811022798788
2010,302892348,7,Louisiana Tech,Idaho,1,93,0.2288607820992118,0.45161290322580644,1.2539811022798788,73,0.13712165178919544,0.3424657534246575,1.4902323507411341
2010,302892426,7,Navy,SMU,1,60,0.16823726190517801,0.5,0.8420591940613208,63,0.18174271443122778,0.49206349206349204,0.9891482667836107
2010,302892426,7,SMU,Navy,1,63,0.18174271443122778,0.49206349206349204,0.9891482667836107,60,0.16823726190517801,0.5,0.8420591940613208
2010,302892459,7,Buffalo,Northern Illinois,1,44,-0.1423525669255261,0.18181818181818182,1.2556855075549158,70,-0.09226417233886273,0.44285714285714284,0.5703881403552933
2010,302892459,7,Northern Illinois,Buffalo,1,70,-0.09226417233886273,0.44285714285714284,0.5703881403552933,44,-0.1423525669255261,0.18181818181818182,1.2556855075549158
2010,302892509,7,Minnesota,Purdue,1,69,-0.04383430672388598,0.3333333333333333,1.034562873622742,62,0.04641351339883621,0.3548387096774194,1.0121106924841599
2010,302892509,7,Purdue,Minnesota,1,62,0.04641351339883621,0.3548387096774194,1.0121106924841599,69,-0.04383430672388598,0.3333333333333333,1.034562873622742
2010,302892628,7,BYU,TCU,1,53,-0.09444146331858512,0.3584905660377358,0.47361873775556257,66,-0.05655022398276238,0.3484848484848485,1.0845178149462984
2010,302892628,7,TCU,BYU,1,66,-0.05655022398276238,0.3484848484848485,1.0845178149462984,53,-0.09444146331858512,0.3584905660377358,0.47361873775556257
2010,302892641,7,Oklahoma State,Texas Tech,1,81,0.09420407137873711,0.5061728395061729,0.7303746156053409,80,0.09859061642760307,0.4,0.9309499405631886
2010,302892641,7,Texas Tech,Oklahoma State,1,80,0.09859061642760307,0.4,0.9309499405631886,81,0.09420407137873711,0.5061728395061729,0.7303746156053409
2010,302892649,7,Kent State,Toledo,1,56,0.08247452508721574,0.44642857142857145,0.846182800092382,77,0.013837039618014928,0.36363636363636365,0.9835873028836198
2010,302892649,7,Toledo,Kent State,1,77,0.013837039618014928,0.36363636363636365,0.9835873028836198,56,0.08247452508721574,0.44642857142857145,0.846182800092382
2010,302892653,7,Louisiana,Troy,1,75,0.07816734317661432,0.30666666666666664,1.4442146961986266,66,-0.0830654719963449,0.4393939393939394,0.7013336377888482
2010,302892653,7,Troy,Louisiana,1,66,-0.0830654719963449,0.4393939393939394,0.7013336377888482,75,0.07816734317661432,0.30666666666666664,1.4442146961986266
2010,302892751,7,Utah,Wyoming,1,45,0.1431718399366357,0.5333333333333333,0.9451367021871055,40,0.030675930038049384,0.375,0.8509218509648274
2010,302892751,7,Wyoming,Utah,1,40,0.030675930038049384,0.375,0.8509218509648274,45,0.1431718399366357,0.5333333333333333,0.9451367021871055
2010,302942483,8,Oregon,UCLA,1,35,0.42829320431279605,0.6857142857142857,0.9059660762501685,38,-0.11099587019293958,0.47368421052631576,0.46072864068894526
2010,302942483,8,UCLA,Oregon,1,38,-0.11099587019293958,0.47368421052631576,0.46072864068894526,35,0.42829320431279605,0.6857142857142857,0.9059660762501685
2010,302952132,8,Cincinnati,South Florida,1,89,0.14910645839758424,0.42696629213483145,1.2027269205061573,48,0.14849137652891492,0.375,1.248992245757172
2010,302952132,8,South Florida,Cincinnati,1,48,0.14849137652891492,0.375,1.248992245757172,89,0.14910645839758424,0.42696629213483145,1.2027269205061573
2010,302960002,8,Auburn,LSU,1,66,0.22620126083831138,0.5606060606060606,0.774174711306867,66,-0.13304095864871454,0.42424242424242425,0.6274605152733752
2010,302960002,8,LSU,Auburn,1,66,-0.13304095864871454,0.42424242424242425,0.6274605152733752,66,0.22620126083831138,0.5606060606060606,0.774174711306867
2010,302960008,8,Arkansas,Ole Miss,1,53,0.13481191346369475,0.39622641509433965,1.23240958696974,76,0.09284755440679004,0.32894736842105265,1.5043639777662117
2010,302960008,8,Ole Miss,Arkansas,1,76,0.09284755440679004,0.32894736842105265,1.5043639777662117,53,0.13481191346369475,0.39622641509433965,1.23240958696974
2010,302960012,8,Arizona,Washington,1,48,0.30947754860408744,0.5625,0.9045051732687267,51,0.028909951530166192,0.35294117647058826,1.1336288236807903
2010,302960012,8,Washington,Arizona,1,51,0.028909951530166192,0.35294117647058826,1.1336288236807903,48,0.30947754860408744,0.5625,0.9045051732687267
2010,302960023,8,Fresno State,San José State,1,62,0.12693415119293933,0.41935483870967744,1.0267012606168802,52,0.011239861409994759,0.40384615384615385,1.0056519019324814
2010,302960023,8,San José State,Fresno State,1,52,0.011239861409994759,0.40384615384615385,1.0056519019324814,62,0.12693415119293933,0.41935483870967744,1.0267012606168802
2010,302960024,8,Stanford,Washington State,1,67,0.17113157197928286,0.5074626865671642,0.7352131643811066,38,-0.13566693820779296,0.34210526315789475,0.6150299830719489
2010,302960024,8,Washington State,Stanford,1,38,-0.13566693820779296,0.34210526315789475,0.6150299830719489,67,0.17113157197928286,0.5074626865671642,0.7352131643811066
2010,302960025,8,Arizona State,California,1,34,-0.11597545196773196,0.2647058823529412,1.289871918136642,43,0.10383461821273005,0.3953488372093023,1.1689581873027632
2010,302960025,8,California,Arizona State,1,43,0.10383461821273005,0.3953488372093023,1.1689581873027632,34,-0.11597545196773196,0.2647058823529412,1.289871918136642
2010,302960038,8,Colorado,Texas Tech,1,84,-0.02082875493326453,0.30952380952380953,1.2243647396148585,74,0.059519200502897385,0.40540540540540543,0.9722141365469338
2010,302960038,8,Texas Tech,Colorado,1,74,0.059519200502897385,0.40540540540540543,0.9722141365469338,84,-0.02082875493326453,0.30952380952380953,1.2243647396148585
2010,302960077,8,Michigan State,Northwestern,1,65,0.22704522482048203,0.4307692307692308,1.1195989596689773,76,0.14638935864040611,0.4473684210526316,0.9288195339596377
2010,302960077,8,Northwestern,Michigan State,1,76,0.14638935864040611,0.4473684210526316,0.9288195339596377,65,0.22704522482048203,0.4307692307692308,1.1195989596689773
2010,302960096,8,Georgia,Kentucky,1,47,0.12160769780911108,0.5106382978723404,0.7249479906402821,64,0.09629114361001939,0.34375,1.47550083552672
2010,302960096,8,Kentucky,Georgia,1,64,0.09629114361001939,0.34375,1.47550083552672,47,0.12160769780911108,0.5106382978723404,0.7249479906402821
2010,302960097,8,Louisville,UConn,1,54,0.1807513522582184,0.4444444444444444,0.9766695173566212,34,-0.0015156305066153265,0.35294117647058826,0.9555343064091826
2010,302960097,8,UConn,Louisville,1,34,-0.0015156305066153265,0.35294117647058826,0.9555343064091826,54,0.1807513522582184,0.4444444444444444,0.9766695173566212
2010,302960103,8,Boston College,Maryland,1,65,-0.02757282217919689,0.3230769230769231,1.0304257110867625,70,-0.15437912434249912,0.2714285714285714,1.0153557666322903
2010,302960103,8,Maryland,Boston College,1,70,-0.15437912434249912,0.2714285714285714,1.0153557666322903,65,-0.02757282217919689,0.3230769230769231,1.0304257110867625
2010,302960135,8,Minnesota,Penn State,1,81,-0.04158054054718779,0.38271604938271603,0.9895957461276006,53,-0.040672616531040394,0.33962264150943394,1.0607760253108043
2010,302960135,8,Penn State,Minnesota,1,53,-0.040672616531040394,0.33962264150943394,1.0607760253108043,81,-0.04158054054718779,0.38271604938271603,0.9895957461276006
2010,302960142,8,Missouri,Oklahoma,1,80,0.12142545571648326,0.4875,0.9844921342130816,71,0.0953949939362321,0.4788732394366197,0.6041097817491127
2010,302960142,8,Oklahoma,Missouri,1,71,0.0953949939362321,0.4788732394366197,0.6041097817491127,80,0.12142545571648326,0.4875,0.9844921342130816
2010,302960151,8,East Carolina,Marshall,1,61,0.030195965041871213,0.47540983606557374,0.8488449370390845,65,-0.18343947615332257,0.4307692307692308,0.4836266128151382
2010,302960151,8,Marshall,East Carolina,1,65,-0.18343947615332257,0.4307692307692308,0.4836266128151382,61,0.030195965041871213,0.47540983606557374,0.8488449370390845
2010,302960167,8,New Mexico,San Diego State,1,68,-0.12334668795863452,0.29411764705882354,0.8761116315858265,77,-0.11800084674701422,0.4155844155844156,0.6934479396327133
2010,302960167,8,San Diego State,New Mexico,1,77,-0.11800084674701422,0.4155844155844156,0.6934479396327133,68,-0.12334668795863452,0.29411764705882354,0.8761116315858265
2010,302960189,8,Bowling Green,Kent State,1,45,-0.18543962197248862,0.2222222222222222,0.9512402196535684,56,0.09596570017490083,0.42857142857142855,0.6422532452123247
2010,302960189,8,Kent State,Bowling Green,1,56,0.09596570017490083,0.42857142857142855,0.6422532452123247,45,-0.18543962197248862,0.2222222222222222,0.9512402196535684
2010,302960193,8,Miami (OH),Ohio,1,54,-0.09208170978648957,0.4074074074074074,0.7576011128964775,59,0.014802913578821329,0.423728813559322,0.7670206000723225
2010,302960193,8,Ohio,Miami (OH),1,59,0.014802913578821329,0.423728813559322,0.7670206000723225,54,-0.09208170978648957,0.4074074074074074,0.7576011128964775
2010,302960194,8,Ohio State,Purdue,1,43,0.34628964484950203,0.627906976744186,0.7970998378795915,20,-0.4468624836442727,0.25,0.10904290312080764
2010,302960194,8,Purdue,Ohio State,1,20,-0.4468624836442727,0.25,0.10904290312080764,43,0.34628964484950203,0.627906976744186,0.7970998378795915
2010,302960197,8,Nebraska,Oklahoma State,1,78,0.18955805847887736,0.3974358974358974,1.192168148007265,68,0.190049576858491,0.4411764705882353,0.9054130930763667
2010,302960197,8,Oklahoma State,Nebraska,1,68,0.190049576858491,0.4411764705882353,0.9054130930763667,78,0.18955805847887736,0.3974358974358974,1.192168148007265
2010,302960221,8,Pittsburgh,Rutgers,1,60,0.18171888848288262,0.5833333333333334,0.6643544762783778,48,-0.07006595395265025,0.4166666666666667,0.6724574063726981
2010,302960221,8,Rutgers,Pittsburgh,1,48,-0.07006595395265025,0.4166666666666667,0.6724574063726981,60,0.18171888848288262,0.5833333333333334,0.6643544762783778
2010,302960228,8,Clemson,Georgia Tech,1,64,0.10177698994048959,0.421875,0.7561377910954385,69,0.020621168586798206,0.37681159420289856,1.042252746914348
2010,302960228,8,Georgia Tech,Clemson,1,69,0.020621168586798206,0.37681159420289856,1.042252746914348,64,0.10177698994048959,0.421875,0.7561377910954385
2010,302960238,8,South Carolina,Vanderbilt,1,81,0.11545826655555456,0.49382716049382713,0.8748669910759532,60,-0.027668782846298933,0.21666666666666667,1.7145025802252143
2010,302960238,8,Vanderbilt,South Carolina,1,60,-0.027668782846298933,0.21666666666666667,1.7145025802252143,81,0.11545826655555456,0.49382716049382713,0.8748669910759532
2010,302960239,8,Baylor,Kansas State,1,72,0.23602894608180922,0.4722222222222222,1.184405094350528,61,0.1302797523793117,0.3770491803278688,1.2178867628648993
2010,302960239,8,Kansas State,Baylor,1,61,0.1302797523793117,0.3770491803278688,1.2178867628648993,72,0.23602894608180922,0.4722222222222222,1.184405094350528
2010,302960251,8,Iowa State,Texas,1,61,0.0749715872528699,0.39344262295081966,0.860941274114801,86,0.0035231956558243733,0.4069767441860465,0.9207535831996004
2010,302960251,8,Texas,Iowa State,1,86,0.0035231956558243733,0.4069767441860465,0.9207535831996004,61,0.0749715872528699,0.39344262295081966,0.860941274114801
2010,302960252,8,BYU,Wyoming,1,69,-0.025245392481951925,0.4492753623188406,0.5737357974842832,63,-0.2572365503904972,0.23809523809523808,1.4903891527423356
2010,302960252,8,Wyoming,BYU,1,63,-0.2572365503904972,0.23809523809523808,1.4903891527423356,69,-0.025245392481951925,0.4492753623188406,0.5737357974842832
2010,302960254,8,Colorado State,Utah,1,36,-0.03504014535013495,0.3333333333333333,0.8496177415599481,42,0.09550879065671769,0.42857142857142855,0.7714198114068839
2010,302960254,8,Utah,Colorado State,1,42,0.09550879065671769,0.42857142857142855,0.7714198114068839,36,-0.03504014535013495,0.3333333333333333,0.8496177415599481
2010,302960258,8,Eastern Michigan,Virginia,1,40,0.014399234853240527,0.45,0.7161257253196939,55,0.12176328944293441,0.45454545454545453,0.8140644915945542
2010,302960258,8,Virginia,Eastern Michigan,1,55,0.12176328944293441,0.45454545454545453,0.8140644915945542,40,0.014399234853240527,0.45,0.7161257253196939
2010,302960259,8,Duke,Virginia Tech,1,39,-0.13811146958333548,0.2564102564102564,1.4072730406769642,38,0.2519426746518206,0.47368421052631576,0.9052756643282106
2010,302960259,8,Virginia Tech,Duke,1,38,0.2519426746518206,0.47368421052631576,0.9052756643282106,39,-0.13811146958333548,0.2564102564102564,1.4072730406769642
2010,302960277,8,Syracuse,West Virginia,1,56,-0.10703332879764228,0.3392857142857143,0.5212342584073496,69,0.026491618766140392,0.391304347826087,0.856255402388384
2010,302960277,8,West Virginia,Syracuse,1,69,0.026491618766140392,0.391304347826087,0.856255402388384,56,-0.10703332879764228,0.3392857142857143,0.5212342584073496
2010,302960309,8,Louisiana,Western Kentucky,1,45,0.08509289273605274,0.37777777777777777,1.03994426196105,50,0.25398807181725336,0.5,1.07577551913144
2010,302960309,8,Western Kentucky,Louisiana,1,50,0.25398807181725336,0.5,1.07577551913144,45,0.08509289273605274,0.37777777777777777,1.03994426196105
2010,302960328,8,Hawai'i,Utah State,1,55,0.09411618364156638,0.509090909090909,1.1302657309902548,43,-0.18939817228602054,0.2558139534883721,1.1954009130204402
2010,302960328,8,Utah State,Hawai'i,1,43,-0.18939817228602054,0.2558139534883721,1.1954009130204402,55,0.09411618364156638,0.509090909090909,1.1302657309902548
2010,302960344,8,Mississippi State,UAB,1,75,0.061195460284512844,0.36,1.0185556718619382,76,0.0025786441319202995,0.42105263157894735,0.8926110630352269
