game_id,season_year,kickoff_utc,start_time_tbd
293110304,2009,2009-11-07T22:35:00.000Z,0
293110322,2009,2009-11-07T18:00:00.000Z,0
293110324,2009,2009-11-07T17:30:00.000Z,0
293110333,2009,2009-11-07T20:30:00.000Z,0
293110399,2009,2009-11-07T18:00:00.000Z,0
293112005,2009,2009-11-07T20:30:00.000Z,0
293112006,2009,2009-11-07T20:30:00.000Z,0
293112026,2009,2009-11-07T20:30:00.000Z,0
293112029,2009,2009-11-07T19:30:00.000Z,0
293112032,2009,2009-11-07T20:30:00.000Z,0
293112065,2009,2009-11-07T21:00:00.000Z,0
293112110,2009,2009-11-08T00:00:00.000Z,0
293112132,2009,2009-11-08T01:00:00.000Z,0
293112168,2009,2009-11-07T18:00:00.000Z,0
293112181,2009,2009-11-07T19:00:00.000Z,0
293112230,2009,2009-11-07T18:00:00.000Z,0
293112287,2009,2009-11-07T19:00:00.000Z,0
293112294,2009,2009-11-07T17:00:00.000Z,0
293112296,2009,2009-11-07T22:00:00.000Z,0
293112306,2009,2009-11-07T17:30:00.000Z,0
293112329,2009,2009-11-07T17:30:00.000Z,0
293112335,2009,2009-11-08T00:07:00.000Z,0
293112368,2009,2009-11-07T18:00:00.000Z,0
293112377,2009,2009-11-08T01:00:00.000Z,0
293112390,2009,2009-11-07T17:00:00.000Z,0
293112393,2009,2009-11-07T21:30:00.000Z,0
293112400,2009,2009-11-07T19:00:00.000Z,0
293112415,2009,2009-11-07T21:00:00.000Z,0
293112439,2009,2009-11-08T03:00:00.000Z,0
293112458,2009,2009-11-07T19:05:00.000Z,0
293112460,2009,2009-11-07T22:05:00.000Z,0
293112466,2009,2009-11-07T20:00:00.000Z,0
293112502,2009,2009-11-07T21:05:00.000Z,0
293112504,2009,2009-11-07T20:00:00.000Z,0
293112506,2009,2009-11-07T18:30:00.000Z,0
293112529,2009,2009-11-07T18:00:00.000Z,0
293112535,2009,2009-11-07T20:30:00.000Z,0
293112567,2009,2009-11-07T20:00:00.000Z,0
293112571,2009,2009-11-07T19:00:00.000Z,0
293112598,2009,2009-11-07T18:00:00.000Z,0
293112617,2009,2009-11-08T00:00:00.000Z,0
293112623,2009,2009-11-07T19:00:00.000Z,0
293112633,2009,2009-11-08T00:00:00.000Z,0
293112643,2009,2009-11-07T20:00:00.000Z,0
293112655,2009,2009-11-07T20:30:00.000Z,0
293112681,2009,2009-11-07T18:00:00.000Z,0
293112717,2009,2009-11-07T18:00:00.000Z,0
293112729,2009,2009-11-07T18:30:00.000Z,0
293112736,2009,2009-11-07T18:00:00.000Z,0
293112751,2009,2009-11-07T19:00:00.000Z,0
293120023,2009,2009-11-09T01:30:00.000Z,0
293142084,2009,2009-11-11T00:00:00.000Z,0
293152117,2009,2009-11-12T01:00:00.000Z,0
293160164,2009,2009-11-13T00:30:00.000Z,0
293160193,2009,2009-11-12T23:00:00.000Z,0
293162459,2009,2009-11-12T23:00:00.000Z,0
293162755,2009,2009-11-13T02:00:00.000Z,0
293172006,2009,2009-11-14T01:30:00.000Z,0
293172132,2009,2009-11-14T01:00:00.000Z,0
293180008,2009,2009-11-15T00:30:00.000Z,0
293180013,2009,2009-11-15T02:05:00.000Z,0
293180021,2009,2009-11-15T03:00:00.000Z,0
293180025,2009,2009-11-15T00:00:00.000Z,0
293180030,2009,2009-11-14T20:30:00.000Z,0
293180046,2009,2009-11-14T18:00:00.000Z,0
293180047,2009,2009-11-14T18:00:00.000Z,0
293180055,2009,2009-11-14T18:00:00.000Z,0
293180061,2009,2009-11-15T00:00:00.000Z,0
293180062,2009,2009-11-15T03:05:00.000Z,0
293180066,2009,2009-11-14T19:00:00.000Z,0
293180068,2009,2009-11-14T20:30:00.000Z,0
293180079,2009,2009-11-14T20:00:00.000Z,0
293180097,2009,2009-11-14T17:00:00.000Z,0
293180099,2009,2009-11-15T00:00:00.000Z,0
293180107,2009,2009-11-14T17:30:00.000Z,0
293180108,2009,2009-11-14T17:00:00.000Z,0
293180111,2009,2009-11-14T18:00:00.000Z,0
293180113,2009,2009-11-14T17:00:00.000Z,0
293180119,2009,2009-11-14T18:00:00.000Z,0
293180120,2009,2009-11-14T18:00:00.000Z,0
293180135,2009,2009-11-14T17:00:00.000Z,0
293180145,2009,2009-11-14T17:00:00.000Z,0
293180147,2009,2009-11-14T19:05:00.000Z,0
293180149,2009,2009-11-14T19:05:00.000Z,0
293180150,2009,2009-11-14T17:00:00.000Z,0
293180152,2009,2009-11-14T17:00:00.000Z,0
293180153,2009,2009-11-14T20:30:00.000Z,0
293180154,2009,2009-11-14T17:00:00.000Z,0
293180163,2009,2009-11-14T18:00:00.000Z,0
293180167,2009,2009-11-14T19:00:00.000Z,0
293180172,2009,2009-11-14T17:30:00.000Z,0
293180194,2009,2009-11-14T20:30:00.000Z,0
293180197,2009,2009-11-15T01:00:00.000Z,0
293180201,2009,2009-11-15T00:00:00.000Z,0
293180204,2009,2009-11-14T20:30:00.000Z,0
293180213,2009,2009-11-14T17:00:00.000Z,0
293180221,2009,2009-11-15T01:00:00.000Z,0
293180225,2009,2009-11-14T17:30:00.000Z,0
293180235,2009,2009-11-14T18:00:00.000Z,0
293180236,2009,2009-11-14T19:00:00.000Z,0
293180238,2009,2009-11-14T17:21:00.000Z,0
293180239,2009,2009-11-14T17:00:00.000Z,0
293180242,2009,2009-11-14T20:30:00.000Z,0
293180253,2009,2009-11-14T20:00:00.000Z,0
293180258,2009,2009-11-14T20:30:00.000Z,0
293180265,2009,2009-11-14T22:00:00.000Z,0
293180275,2009,2009-11-14T17:00:00.000Z,0
293180276,2009,2009-11-14T21:30:00.000Z,0
293180282,2009,2009-11-14T17:05:00.000Z,0
293180290,2009,2009-11-14T19:00:00.000Z,0
293180294,2009,2009-11-14T17:00:00.000Z,0
293180302,2009,2009-11-14T21:00:00.000Z,0
293180304,2009,2009-11-14T22:35:00.000Z,0
293180311,2009,2009-11-14T17:00:00.000Z,0
293180326,2009,2009-11-15T00:00:00.000Z,0
293180328,2009,2009-11-14T20:00:00.000Z,0
293180344,2009,2009-11-15T00:00:00.000Z,0
293180349,2009,2009-11-14T17:00:00.000Z,0
293180356,2009,2009-11-14T17:00:00.000Z,0
293182005,2009,2009-11-14T23:00:00.000Z,0
293182010,2009,2009-11-14T19:00:00.000Z,0
293182011,2009,2009-11-14T20:30:00.000Z,0
293182016,2009,2009-11-14T20:00:00.000Z,0
293182046,2009,2009-11-14T22:00:00.000Z,0
293182115,2009,2009-11-14T17:00:00.000Z,0
293182116,2009,2009-11-14T17:00:00.000Z,0
293182142,2009,2009-11-14T18:00:00.000Z,0
293182166,2009,2009-11-14T18:00:00.000Z,0
293182169,2009,2009-11-14T18:00:00.000Z,0
293182181,2009,2009-11-14T21:00:00.000Z,0
293182197,2009,2009-11-14T19:30:00.000Z,0
293182198,2009,2009-11-14T18:00:00.000Z,0
293182199,2009,2009-11-14T18:00:00.000Z,0
293182210,2009,2009-11-14T20:00:00.000Z,0
293182226,2009,2009-11-14T21:00:00.000Z,0
293182229,2009,2009-11-15T00:00:00.000Z,0
293182230,2009,2009-11-14T18:00:00.000Z,0
293182261,2009,2009-11-14T18:00:00.000Z,0
293182305,2009,2009-11-14T20:30:00.000Z,0
293182306,2009,2009-11-14T17:30:00.000Z,0
293182393,2009,2009-11-14T21:15:00.000Z,0
293182400,2009,2009-11-14T19:00:00.000Z,0
293182413,2009,2009-11-14T18:00:00.000Z,0
293182426,2009,2009-11-14T20:30:00.000Z,0
293182433,2009,2009-11-14T21:00:00.000Z,0
293182440,2009,2009-11-14T21:00:00.000Z,0
293182447,2009,2009-11-14T19:00:00.000Z,0
293182460,2009,2009-11-15T00:35:00.000Z,0
293182483,2009,2009-11-15T03:20:00.000Z,0
293182509,2009,2009-11-14T17:00:00.000Z,0
293182523,2009,2009-11-14T17:00:00.000Z,0
293182529,2009,2009-11-14T17:00:00.000Z,0
293182534,2009,2009-11-14T20:00:00.000Z,0
293182542,2009,2009-11-14T22:00:00.000Z,0
293182545,2009,2009-11-14T20:00:00.000Z,0
293182546,2009,2009-11-14T19:00:00.000Z,0
293182567,2009,2009-11-14T20:00:00.000Z,0
293182569,2009,2009-11-14T18:30:00.000Z,0
293182579,2009,2009-11-14T20:30:00.000Z,0
293182628,2009,2009-11-15T00:30:00.000Z,0
293182674,2009,2009-11-14T19:00:00.000Z,0
293182692,2009,2009-11-14T19:05:00.000Z,0
293182729,2009,2009-11-14T18:30:00.000Z,0
293182736,2009,2009-11-14T18:00:00.000Z,0
293182747,2009,2009-11-14T18:30:00.000Z,0
293182754,2009,2009-11-14T18:00:00.000Z,0
293182803,2009,2009-11-14T17:00:00.000Z,0
293190202,2009,2009-11-16T01:15:00.000Z,0
293220193,2009,2009-11-18T23:00:00.000Z,0
293222050,2009,2009-11-19T01:00:00.000Z,0
293230197,2009,2009-11-20T00:30:00.000Z,0
293232197,2009,2009-11-19T23:30:00.000Z,0
293232545,2009,2009-11-20T00:00:00.000Z,0
293240189,2009,2009-11-20T22:30:00.000Z,0
293240328,2009,2009-11-21T02:30:00.000Z,0
293242649,2009,2009-11-21T00:00:00.000Z,0
293250008,2009,2009-11-21T17:21:00.000Z,0
293250012,2009,2009-11-22T01:00:00.000Z,0
293250016,2009,2009-11-21T22:05:00.000Z,0
293250023,2009,2009-11-22T01:00:00.000Z,0
293250024,2009,2009-11-22T00:30:00.000Z,0
293250026,2009,2009-11-21T21:00:00.000Z,0
293250043,2009,2009-11-21T17:00:00.000Z,0
293250046,2009,2009-11-21T18:00:00.000Z,0
293250052,2009,2009-11-21T17:00:00.000Z,0
293250055,2009,2009-11-21T18:00:00.000Z,0
293250057,2009,2009-11-21T17:30:00.000Z,0
293250058,2009,2009-11-21T17:00:00.000Z,0
293250061,2009,2009-11-22T00:45:00.000Z,0
293250077,2009,2009-11-21T20:30:00.000Z,0
293250084,2009,2009-11-21T20:30:00.000Z,0
293250087,2009,2009-11-21T19:30:00.000Z,0
293250103,2009,2009-11-21T17:00:00.000Z,0
293250127,2009,2009-11-21T20:30:00.000Z,0
293250130,2009,2009-11-21T17:00:00.000Z,0
293250142,2009,2009-11-21T19:00:00.000Z,0
293250145,2009,2009-11-21T20:30:00.000Z,0
293250147,2009,2009-11-21T19:05:00.000Z,0
293250151,2009,2009-11-21T20:30:00.000Z,0
293250158,2009,2009-11-22T00:45:00.000Z,0
293250159,2009,2009-11-21T17:30:00.000Z,0
293250160,2009,2009-11-21T17:00:00.000Z,0
293250166,2009,2009-11-22T03:30:00.000Z,0
293250167,2009,2009-11-21T23:00:00.000Z,0
293250171,2009,2009-11-21T17:30:00.000Z,0
293250183,2009,2009-11-21T20:30:00.000Z,0
293250195,2009,2009-11-21T19:00:00.000Z,0
293250218,2009,2009-11-21T18:00:00.000Z,0
293250219,2009,2009-11-21T18:00:00.000Z,0
293250222,2009,2009-11-21T20:30:00.000Z,0
293250227,2009,2009-11-21T17:30:00.000Z,0
293250228,2009,2009-11-21T20:30:00.000Z,0
293250231,2009,2009-11-21T20:00:00.000Z,0
293250242,2009,2009-11-21T20:30:00.000Z,0
293250245,2009,2009-11-21T20:30:00.000Z,0
293250248,2009,2009-11-21T18:00:00.000Z,0
293250249,2009,2009-11-21T21:00:00.000Z,0
293250251,2009,2009-11-22T01:00:00.000Z,0
293250252,2009,2009-11-21T20:30:00.000Z,0
293250254,2009,2009-11-21T21:00:00.000Z,0
293250256,2009,2009-11-21T20:00:00.000Z,0
293250257,2009,2009-11-21T17:00:00.000Z,0
293250259,2009,2009-11-21T20:30:00.000Z,0
293250265,2009,2009-11-21T22:00:00.000Z,0
293250276,2009,2009-11-21T21:30:00.000Z,0
293250278,2009,2009-11-21T22:00:00.000Z,0
293250290,2009,2009-11-21T19:00:00.000Z,0
293250301,2009,2009-11-22T02:00:00.000Z,0
293250309,2009,2009-11-22T00:00:00.000Z,0
293250326,2009,2009-11-21T20:00:00.000Z,0
293250333,2009,2009-11-21T17:21:00.000Z,0
293252010,2009,2009-11-21T20:00:00.000Z,0
293252026,2009,2009-11-21T20:30:00.000Z,0
293252065,2009,2009-11-21T19:30:00.000Z,0
293252083,2009,2009-11-21T18:00:00.000Z,0
293252086,2009,2009-11-21T18:00:00.000Z,0
293252097,2009,2009-11-21T18:00:00.000Z,0
293252116,2009,2009-11-21T19:00:00.000Z,0
293252127,2009,2009-11-21T18:30:00.000Z,0
293252168,2009,2009-11-21T18:00:00.000Z,0
293252169,2009,2009-11-21T18:00:00.000Z,0
293252184,2009,2009-11-21T17:00:00.000Z,0
293252261,2009,2009-11-21T18:00:00.000Z,0
293252275,2009,2009-11-21T18:00:00.000Z,0
293252287,2009,2009-11-21T18:00:00.000Z,0
293252294,2009,2009-11-21T17:00:00.000Z,0
293252296,2009,2009-11-21T19:00:00.000Z,0
293252329,2009,2009-11-21T17:30:00.000Z,0
293252377,2009,2009-11-22T00:00:00.000Z,0
293252390,2009,2009-11-21T17:00:00.000Z,0
293252393,2009,2009-11-21T21:30:00.000Z,0
293252405,2009,2009-11-21T17:00:00.000Z,0
293252428,2009,2009-11-21T18:30:00.000Z,0
293252449,2009,2009-11-21T19:00:00.000Z,0
293252450,2009,2009-11-21T18:00:00.000Z,0
293252464,2009,2009-11-21T22:05:00.000Z,0
293252466,2009,2009-11-21T20:00:00.000Z,0
293252504,2009,2009-11-21T19:00:00.000Z,0
293252506,2009,2009-11-21T18:00:00.000Z,0
293252535,2009,2009-11-21T20:00:00.000Z,0
293252546,2009,2009-11-21T19:00:00.000Z,0
293252569,2009,2009-11-21T18:30:00.000Z,0
293252572,2009,2009-11-22T00:30:00.000Z,0
293252598,2009,2009-11-21T17:00:00.000Z,0
293252619,2009,2009-11-21T18:00:00.000Z,0
293252630,2009,2009-11-21T19:00:00.000Z,0
293252633,2009,2009-11-22T00:00:00.000Z,0
293252635,2009,2009-11-21T19:30:00.000Z,0
293252641,2009,2009-11-21T17:30:00.000Z,0
293252653,2009,2009-11-21T21:15:00.000Z,0
293252674,2009,2009-11-21T18:00:00.000Z,0
293252678,2009,2009-11-21T18:30:00.000Z,0
293252681,2009,2009-11-21T18:00:00.000Z,0
293252692,2009,2009-11-21T19:05:00.000Z,0
293252710,2009,2009-11-21T19:05:00.000Z,0
293252751,2009,2009-11-21T19:00:00.000Z,0
293282711,2009,2009-11-25T00:00:00.000Z,0
293300245,2009,2009-11-27T01:00:00.000Z,0
293302011,2009,2009-11-26T21:00:00.000Z,0
293310002,2009,2009-11-27T19:30:00.000Z,0
293310036,2009,2009-11-27T19:00:00.000Z,0
293310038,2009,2009-11-27T20:30:00.000Z,0
293310068,2009,2009-11-28T03:00:00.000Z,0
293310097,2009,2009-11-27T16:00:00.000Z,0
293310189,2009,2009-11-27T19:00:00.000Z,0
293310195,2009,2009-11-27T16:00:00.000Z,0
293310202,2009,2009-11-27T20:30:00.000Z,0
293310277,2009,2009-11-28T00:00:00.000Z,0
293312006,2009,2009-11-27T19:00:00.000Z,0
293312117,2009,2009-11-27T18:00:00.000Z,0
293312132,2009,2009-11-27T17:00:00.000Z,0
293312309,2009,2009-11-27T19:00:00.000Z,0
293320005,2009,2009-11-28T18:30:00.000Z,0
293320009,2009,2009-11-28T20:30:00.000Z,0
293320023,2009,2009-11-29T01:00:00.000Z,0
293320024,2009,2009-11-29T01:00:00.000Z,0
293320030,2009,2009-11-29T03:00:00.000Z,0
293320041,2009,2009-11-28T17:00:00.000Z,0
293320057,2009,2009-11-28T20:30:00.000Z,0
293320058,2009,2009-11-28T20:30:00.000Z,0
293320059,2009,2009-11-29T01:00:00.000Z,0
293320062,2009,2009-11-29T03:30:00.000Z,0
293320070,2009,2009-11-28T22:00:00.000Z,0
293320079,2009,2009-11-28T19:00:00.000Z,0
293320096,2009,2009-11-29T00:00:00.000Z,0
293320099,2009,2009-11-29T00:00:00.000Z,0
293320120,2009,2009-11-28T20:30:00.000Z,0
293320149,2009,2009-11-28T19:00:00.000Z,0
293320150,2009,2009-11-28T17:00:00.000Z,0
293320151,2009,2009-11-28T18:30:00.000Z,0
293320152,2009,2009-11-28T17:00:00.000Z,0
293320201,2009,2009-11-28T17:30:00.000Z,0
293320222,2009,2009-11-28T17:00:00.000Z,0
293320239,2009,2009-11-28T23:00:00.000Z,0
293320248,2009,2009-11-29T01:00:00.000Z,0
293320252,2009,2009-11-28T22:00:00.000Z,0
293320257,2009,2009-11-28T18:00:00.000Z,0
293320258,2009,2009-11-28T20:30:00.000Z,0
293320264,2009,2009-11-28T23:30:00.000Z,0
293320309,2009,2009-11-29T00:00:00.000Z,0
293320344,2009,2009-11-28T17:21:00.000Z,0
293322026,2009,2009-11-28T17:00:00.000Z,0
293322032,2009,2009-11-28T20:00:00.000Z,0
293322110,2009,2009-11-28T19:00:00.000Z,0
293322226,2009,2009-11-28T21:00:00.000Z,0
293322305,2009,2009-11-28T20:30:00.000Z,0
293322377,2009,2009-11-28T20:00:00.000Z,0
293322433,2009,2009-11-28T21:30:00.000Z,0
293322439,2009,2009-11-29T02:00:00.000Z,0
293322567,2009,2009-11-28T20:00:00.000Z,0
293322579,2009,2009-11-28T17:00:00.000Z,0
293322617,2009,2009-11-28T20:00:00.000Z,0
293322628,2009,2009-11-28T18:00:00.000Z,0
293322638,2009,2009-11-28T20:00:00.000Z,0
293322640,2009,2009-11-28T20:15:00.000Z,0
293322729,2009,2009-11-28T18:00:00.000Z,0
293322755,2009,2009-11-28T19:00:00.000Z,0
293370098,2009,2009-12-04T00:00:00.000Z,0
293372483,2009,2009-12-04T02:00:00.000Z,0
293382117,2009,2009-12-05T01:00:00.000Z,0
293390030,2009,2009-12-05T20:30:00.000Z,0
293390041,2009,2009-12-06T01:00:00.000Z,0
293390062,2009,2009-12-06T04:30:00.000Z,0
293390068,2009,2009-12-05T20:00:00.000Z,0
293390079,2009,2009-12-05T17:00:00.000Z,0
293390149,2009,2009-12-05T19:00:00.000Z,0
293390151,2009,2009-12-05T17:00:00.000Z,0
293390158,2009,2009-12-06T01:00:00.000Z,0
293390164,2009,2009-12-05T17:00:00.000Z,0
293390221,2009,2009-12-05T17:00:00.000Z,0
293390222,2009,2009-12-05T20:30:00.000Z,0
293390228,2009,2009-12-06T01:00:00.000Z,0
293390257,2009,2009-12-06T00:00:00.000Z,0
293390264,2009,2009-12-05T23:30:00.000Z,0
293390333,2009,2009-12-05T21:00:00.000Z,0
293390356,2009,2009-12-05T17:30:00.000Z,0
293392086,2009,2009-12-05T17:00:00.000Z,0
293392229,2009,2009-12-06T00:00:00.000Z,0
293392348,2009,2009-12-05T19:00:00.000Z,0
293392640,2009,2009-12-05T19:00:00.000Z,0
293462426,2009,2009-12-12T19:30:00.000Z,0
293530164,2009,2009-12-20T01:00:00.000Z,0
293532751,2009,2009-12-19T21:30:00.000Z,0
293542393,2009,2009-12-21T01:30:00.000Z,0
293560252,2009,2009-12-23T01:00:00.000Z,0
293570025,2009,2009-12-24T01:00:00.000Z,0
293582567,2009,2009-12-25T01:00:00.000Z,0
293600030,2009,2009-12-27T01:00:00.000Z,0
293600153,2009,2009-12-26T21:30:00.000Z,0
293600195,2009,2009-12-26T18:00:00.000Z,0
293610228,2009,2009-12-28T01:30:00.000Z,0
293620061,2009,2009-12-28T22:00:00.000Z,0
293630218,2009,2009-12-29T21:30:00.000Z,0
293630275,2009,2009-12-30T01:00:00.000Z,0
293640070,2009,2009-12-30T21:30:00.000Z,0
293640158,2009,2009-12-31T01:00:00.000Z,0
293650024,2009,2009-12-31T19:00:00.000Z,0
293650066,2009,2009-12-31T23:00:00.000Z,0
293650142,2009,2009-12-31T20:30:00.000Z,0
293652005,2009,2009-12-31T17:00:00.000Z,0
293652633,2009,2010-01-01T00:30:00.000Z,0
300010002,2009,2010-01-01T16:00:00.000Z,0
300010052,2009,2010-01-01T18:00:00.000Z,0
300010057,2009,2010-01-02T01:30:00.000Z,0
300010099,2009,2010-01-01T18:00:00.000Z,0
300012483,2009,2010-01-01T22:10:00.000Z,0
300020041,2009,2010-01-02T19:00:00.000Z,0
300020145,2009,2010-01-02T19:00:00.000Z,0
300020151,2009,2010-01-02T22:30:00.000Z,0
300022459,2009,2010-01-02T17:00:00.000Z,0
300022641,2009,2010-01-03T02:00:00.000Z,0
300042628,2009,2010-01-05T01:00:00.000Z,0
300050059,2009,2010-01-06T01:00:00.000Z,0
300062653,2009,2010-01-07T00:00:00.000Z,0
300070333,2009,2010-01-08T01:00:00.000Z,0
