game_id,season_year,kickoff_utc,start_time_tbd
401328929,2021,2021-10-23T17:00:00.000Z,0
401328930,2021,2021-10-30T17:00:00.000Z,0
401328931,2021,2021-11-06T17:00:00.000Z,0
401328932,2021,2021-11-13T18:00:00.000Z,0
401328933,2021,2021-10-30T17:00:00.000Z,0
401328934,2021,2021-11-13T18:00:00.000Z,0
401328936,2021,2021-09-11T23:00:00.000Z,0
401328937,2021,2021-09-18T19:00:00.000Z,0
401328938,2021,2021-09-25T17:00:00.000Z,0
401328939,2021,2021-10-02T18:00:00.000Z,0
401328940,2021,2021-10-09T23:00:00.000Z,0
401328941,2021,2021-10-23T17:00:00.000Z,0
401328942,2021,2021-10-30T19:00:00.000Z,0
401328943,2021,2021-11-06T17:00:00.000Z,0
401328944,2021,2021-09-04T23:00:00.000Z,0
401328945,2021,2021-09-11T22:00:00.000Z,0
401328946,2021,2021-09-18T22:00:00.000Z,0
401328947,2021,2021-09-25T22:00:00.000Z,0
401328948,2021,2021-10-02T17:00:00.000Z,0
401328949,2021,2021-10-09T22:00:00.000Z,0
401328950,2021,2021-10-16T19:00:00.000Z,0
401328951,2021,2021-10-23T18:00:00.000Z,0
401328952,2021,2021-10-30T18:00:00.000Z,0
401328953,2021,2021-11-06T21:00:00.000Z,0
401328954,2021,2021-09-04T18:00:00.000Z,0
401328955,2021,2021-09-11T17:10:00.000Z,0
401328956,2021,2021-10-09T22:00:00.000Z,0
401328957,2021,2021-10-16T16:00:00.000Z,0
401328958,2021,2021-11-06T17:00:00.000Z,0
401328959,2021,2021-11-13T18:00:00.000Z,0
401328960,2021,2021-09-18T18:00:00.000Z,0
401328961,2021,2021-09-25T23:00:00.000Z,0
401328962,2021,2021-10-02T23:00:00.000Z,0
401328963,2021,2021-10-09T21:00:00.000Z,0
401328964,2021,2021-10-16T19:00:00.000Z,0
401328965,2021,2021-10-23T17:00:00.000Z,0
401328966,2021,2021-10-30T22:00:00.000Z,0
401328967,2021,2021-11-06T18:00:00.000Z,0
401328968,2021,2021-09-11T17:00:00.000Z,0
401328969,2021,2021-09-25T17:00:00.000Z,0
401328970,2021,2021-10-02T20:00:00.000Z,0
401328971,2021,2021-11-06T17:00:00.000Z,0
401328972,2021,2021-11-13T18:00:00.000Z,0
401328973,2021,2021-09-02T23:00:00.000Z,0
401328974,2021,2021-09-11T17:00:00.000Z,0
401328975,2021,2021-10-16T18:00:00.000Z,0
401328976,2021,2021-10-30T22:00:00.000Z,0
401328977,2021,2021-09-04T23:00:00.000Z,0
401328978,2021,2021-09-25T22:00:00.000Z,0
401328979,2021,2021-10-09T21:00:00.000Z,0
401328980,2021,2021-10-23T19:00:00.000Z,0
401328981,2021,2021-09-18T23:00:00.000Z,0
401328982,2021,2021-10-02T23:00:00.000Z,0
401328983,2021,2021-10-09T23:00:00.000Z,0
401328984,2021,2021-10-16T18:00:00.000Z,0
401328985,2021,2021-10-23T19:00:00.000Z,0
401328986,2021,2021-10-30T23:00:00.000Z,0
401328987,2021,2021-11-06T19:00:00.000Z,0
401328988,2021,2021-11-13T22:00:00.000Z,0
401328989,2021,2021-09-02T22:00:00.000Z,0
401328990,2021,2021-09-04T16:00:00.000Z,0
401328991,2021,2021-09-11T23:00:00.000Z,0
401328992,2021,2021-09-18T16:00:00.000Z,0
401328993,2021,2021-09-25T17:00:00.000Z,0
401328994,2021,2021-10-09T17:00:00.000Z,0
401328995,2021,2021-10-16T17:00:00.000Z,0
401328997,2021,2021-10-30T19:00:00.000Z,0
401328998,2021,2021-11-06T17:00:00.000Z,0
401328999,2021,2021-11-13T17:00:00.000Z,0
401329000,2021,2021-09-04T23:00:00.000Z,0
401329001,2021,2021-09-11T18:00:00.000Z,0
401329002,2021,2021-09-26T00:00:00.000Z,0
401329003,2021,2021-10-02T22:00:00.000Z,0
401329004,2021,2021-10-23T21:00:00.000Z,0
401329005,2021,2021-10-30T16:00:00.000Z,0
401329006,2021,2021-11-06T18:00:00.000Z,0
401329007,2021,2021-11-13T18:00:00.000Z,0
401329008,2021,2021-09-04T23:00:00.000Z,0
401329009,2021,2021-09-11T22:00:00.000Z,0
401329010,2021,2021-09-25T17:00:00.000Z,0
401329011,2021,2021-10-02T19:00:00.000Z,0
401329012,2021,2021-10-09T23:00:00.000Z,0
401329013,2021,2021-10-16T19:00:00.000Z,0
401329014,2021,2021-10-23T22:00:00.000Z,0
401329015,2021,2021-09-02T23:00:00.000Z,0
401329016,2021,2021-09-18T22:00:00.000Z,0
401329017,2021,2021-10-02T23:00:00.000Z,0
401329018,2021,2021-11-06T19:00:00.000Z,0
401329019,2021,2021-11-13T18:00:00.000Z,0
401329020,2021,2021-09-02T23:00:00.000Z,0
401329021,2021,2021-10-09T19:00:00.000Z,0
401329022,2021,2021-10-30T19:00:00.000Z,0
401329023,2021,2021-09-04T23:00:00.000Z,0
401329024,2021,2021-09-12T00:00:00.000Z,0
401329025,2021,2021-09-19T01:00:00.000Z,0
401329026,2021,2021-09-25T19:00:00.000Z,0
401329027,2021,2021-10-02T19:00:00.000Z,0
401329028,2021,2021-10-10T00:00:00.000Z,0
401329029,2021,2021-10-16T19:00:00.000Z,0
401329030,2021,2021-10-23T20:00:00.000Z,0
401329031,2021,2021-10-30T19:00:00.000Z,0
401329032,2021,2021-11-06T19:00:00.000Z,0
401329033,2021,2021-11-13T19:00:00.000Z,0
401329034,2021,2021-09-18T23:00:00.000Z,0
401329036,2021,2021-10-16T21:00:00.000Z,0
401329037,2021,2021-09-03T00:00:00.000Z,0
401329038,2021,2021-09-11T17:00:00.000Z,0
401329039,2021,2021-09-18T18:00:00.000Z,0
401329040,2021,2021-09-25T17:00:00.000Z,0
401329041,2021,2021-10-02T17:00:00.000Z,0
401329042,2021,2021-10-09T19:00:00.000Z,0
401329043,2021,2021-10-16T18:00:00.000Z,0
401329044,2021,2021-10-23T17:00:00.000Z,0
401329045,2021,2021-10-30T17:00:00.000Z,0
401329046,2021,2021-11-06T17:00:00.000Z,0
401329047,2021,2021-11-13T18:00:00.000Z,0
401329048,2021,2021-09-03T00:00:00.000Z,0
401329050,2021,2021-09-26T01:00:00.000Z,0
401329051,2021,2021-10-02T20:05:00.000Z,0
401329052,2021,2021-10-09T20:05:00.000Z,0
401329053,2021,2021-10-24T01:00:00.000Z,0
401329054,2021,2021-10-30T20:00:00.000Z,0
401329055,2021,2021-11-06T18:00:00.000Z,0
401329056,2021,2021-09-02T23:00:00.000Z,0
401329057,2021,2021-09-11T22:00:00.000Z,0
401329058,2021,2021-09-03T00:00:00.000Z,0
401329059,2021,2021-09-18T18:00:00.000Z,0
401329060,2021,2021-09-25T19:00:00.000Z,0
401329061,2021,2021-10-02T18:00:00.000Z,0
401329062,2021,2021-10-09T19:00:00.000Z,0
401329063,2021,2021-10-16T18:00:00.000Z,0
401329064,2021,2021-10-23T18:00:00.000Z,0
401329065,2021,2021-10-30T18:00:00.000Z,0
401329066,2021,2021-11-06T18:00:00.000Z,0
401329067,2021,2021-11-13T19:00:00.000Z,0
401329069,2021,2021-09-11T23:00:00.000Z,0
401329070,2021,2021-09-18T23:00:00.000Z,0
401329071,2021,2021-09-25T23:00:00.000Z,0
401329072,2021,2021-10-02T19:00:00.000Z,0
401329073,2021,2021-10-16T23:00:00.000Z,0
401329074,2021,2021-10-23T17:00:00.000Z,0
401329075,2021,2021-11-06T18:00:00.000Z,0
401329076,2021,2021-11-13T19:05:00.000Z,0
401329080,2021,2021-09-25T23:00:00.000Z,0
401329081,2021,2021-10-09T18:00:00.000Z,0
401329082,2021,2021-10-16T18:00:00.000Z,0
401329083,2021,2021-10-30T18:00:00.000Z,0
401329084,2021,2021-11-06T18:00:00.000Z,0
401329085,2021,2021-09-04T22:00:00.000Z,0
401329086,2021,2021-09-09T23:30:00.000Z,0
401329087,2021,2021-09-25T19:00:00.000Z,0
401329088,2021,2021-10-02T18:00:00.000Z,0
401329089,2021,2021-10-23T18:00:00.000Z,0
401329090,2021,2021-10-30T18:00:00.000Z,0
401329091,2021,2021-11-06T18:00:00.000Z,0
401329092,2021,2021-09-04T22:00:00.000Z,0
401329093,2021,2021-09-18T23:00:00.000Z,0
401329094,2021,2021-09-25T23:00:00.000Z,0
401329095,2021,2021-10-02T23:00:00.000Z,0
401329096,2021,2021-10-10T00:00:00.000Z,0
401329097,2021,2021-10-16T23:00:00.000Z,0
401329098,2021,2021-10-23T23:00:00.000Z,0
401329099,2021,2021-10-31T00:00:00.000Z,0
401329100,2021,2021-11-06T21:00:00.000Z,0
401329101,2021,2021-11-14T01:00:00.000Z,0
401329106,2021,2021-09-04T18:00:00.000Z,0
401329107,2021,2021-09-26T00:00:00.000Z,0
401329108,2021,2021-10-03T01:00:00.000Z,0
401329109,2021,2021-10-10T00:00:00.000Z,0
401329110,2021,2021-10-31T00:00:00.000Z,0
401329111,2021,2021-11-06T23:00:00.000Z,0
401329112,2021,2021-11-13T19:00:00.000Z,0
401329113,2021,2021-09-11T20:00:00.000Z,0
401329114,2021,2021-10-02T18:00:00.000Z,0
401329115,2021,2021-10-09T18:00:00.000Z,0
401329116,2021,2021-10-23T18:00:00.000Z,0
401329117,2021,2021-11-06T18:00:00.000Z,0
401329118,2021,2021-09-05T23:00:00.000Z,0
401329119,2021,2021-09-18T18:00:00.000Z,0
401329120,2021,2021-09-25T22:00:00.000Z,0
401329121,2021,2021-10-09T18:00:00.000Z,0
401329122,2021,2021-10-16T18:00:00.000Z,0
401329123,2021,2021-10-02T18:00:00.000Z,0
401329124,2021,2021-10-10T00:00:00.000Z,0
401329126,2021,2021-09-11T19:00:00.000Z,0
401329127,2021,2021-09-18T23:00:00.000Z,0
401329128,2021,2021-10-09T19:00:00.000Z,0
401329129,2021,2021-10-16T18:00:00.000Z,0
401329130,2021,2021-10-30T19:00:00.000Z,0
401329131,2021,2021-11-06T19:00:00.000Z,0
401329132,2021,2021-11-13T19:00:00.000Z,0
401329133,2021,2021-08-28T19:00:00.000Z,0
401329134,2021,2021-10-02T17:00:00.000Z,0
401329135,2021,2021-10-16T17:00:00.000Z,0
401329136,2021,2021-10-23T18:00:00.000Z,0
401329137,2021,2021-10-30T17:00:00.000Z,0
401329138,2021,2021-11-06T17:00:00.000Z,0
401329139,2021,2021-09-25T22:00:00.000Z,0
401329140,2021,2021-10-02T19:00:00.000Z,0
401329141,2021,2021-10-09T18:00:00.000Z,0
401329142,2021,2021-10-23T18:00:00.000Z,0
401329143,2021,2021-09-04T18:00:00.000Z,0
401329144,2021,2021-09-25T19:00:00.000Z,0
401329145,2021,2021-10-02T18:00:00.000Z,0
401329146,2021,2021-10-09T18:00:00.000Z,0
401329147,2021,2021-10-16T18:00:00.000Z,0
401329148,2021,2021-10-23T18:00:00.000Z,0
401329149,2021,2021-11-06T18:05:00.000Z,0
401329150,2021,2021-11-13T19:00:00.000Z,0
401329152,2021,2021-09-11T17:00:00.000Z,0
401329153,2021,2021-09-03T00:00:00.000Z,0
401329154,2021,2021-09-26T00:00:00.000Z,0
401329155,2021,2021-10-02T23:00:00.000Z,0
401329156,2021,2021-10-16T21:00:00.000Z,0
401329157,2021,2021-10-23T23:00:00.000Z,0
401329158,2021,2021-10-30T21:00:00.000Z,0
401329159,2021,2021-11-13T22:00:00.000Z,0
401329173,2021,2021-09-18T18:00:00.000Z,0
401329174,2021,2021-09-25T17:00:00.000Z,0
401329175,2021,2021-10-02T19:00:00.000Z,0
401329176,2021,2021-10-09T17:00:00.000Z,0
401329177,2021,2021-10-16T17:05:00.000Z,0
401329178,2021,2021-11-13T17:00:00.000Z,0
401329179,2021,2021-09-04T18:30:00.000Z,0
401329180,2021,2021-09-11T22:00:00.000Z,0
401329181,2021,2021-09-18T18:00:00.000Z,0
401329182,2021,2021-09-25T17:00:00.000Z,0
401329183,2021,2021-10-02T18:00:00.000Z,0
401329184,2021,2021-10-09T18:00:00.000Z,0
401329185,2021,2021-10-16T18:00:00.000Z,0
401329186,2021,2021-10-23T17:05:00.000Z,0
401329187,2021,2021-10-30T18:00:00.000Z,0
401329188,2021,2021-11-06T16:00:00.000Z,0
401329189,2021,2021-11-13T17:00:00.000Z,0
401329190,2021,2021-09-04T22:00:00.000Z,0
401329191,2021,2021-09-11T17:00:00.000Z,0
401329192,2021,2021-09-18T17:00:00.000Z,0
401329193,2021,2021-09-25T17:00:00.000Z,0
401329194,2021,2021-10-02T22:00:00.000Z,0
401329195,2021,2021-10-09T18:00:00.000Z,0
401329197,2021,2021-10-23T16:00:00.000Z,0
401329198,2021,2021-10-30T16:00:00.000Z,0
401329199,2021,2021-11-06T16:00:00.000Z,0
401329201,2021,2021-09-11T18:00:00.000Z,0
401329202,2021,2021-09-18T18:00:00.000Z,0
401329203,2021,2021-09-25T17:00:00.000Z,0
401329204,2021,2021-10-02T18:00:00.000Z,0
401329205,2021,2021-10-16T17:00:00.000Z,0
401329206,2021,2021-10-23T18:00:00.000Z,0
401329207,2021,2021-10-30T18:00:00.000Z,0
401329208,2021,2021-11-06T16:00:00.000Z,0
401329209,2021,2021-11-13T17:00:00.000Z,0
401329210,2021,2021-09-04T16:05:00.000Z,0
401329211,2021,2021-09-18T16:05:00.000Z,0
401329212,2021,2021-09-25T16:00:00.000Z,0
401329233,2021,2021-10-02T16:05:00.000Z,0
401329234,2021,2021-10-16T21:05:00.000Z,0
401329235,2021,2021-10-23T18:00:00.000Z,0
401329236,2021,2021-10-30T18:05:00.000Z,0
401329237,2021,2021-11-06T16:00:00.000Z,0
401329270,2021,2021-09-02T23:00:00.000Z,0
401329271,2021,2021-09-25T22:00:00.000Z,0
401329272,2021,2021-10-02T20:00:00.000Z,0
401329297,2021,2021-09-18T19:00:00.000Z,0
401329298,2021,2021-10-02T18:00:00.000Z,0
401329299,2021,2021-10-09T19:00:00.000Z,0
401329300,2021,2021-10-16T19:00:00.000Z,0
401329301,2021,2021-10-23T19:00:00.000Z,0
401329302,2021,2021-10-30T19:00:00.000Z,0
401329303,2021,2021-11-06T19:00:00.000Z,0
401329304,2021,2021-11-13T20:00:00.000Z,0
401329305,2021,2021-09-04T19:00:00.000Z,0
401329306,2021,2021-09-19T00:30:00.000Z,0
401329307,2021,2021-09-25T19:00:00.000Z,0
401329308,2021,2021-10-02T18:00:00.000Z,0
401329309,2021,2021-10-09T19:00:00.000Z,0
401329310,2021,2021-10-23T18:00:00.000Z,0
401329311,2021,2021-10-30T18:00:00.000Z,0
401329312,2021,2021-09-03T00:00:00.000Z,0
401329313,2021,2021-09-18T18:00:00.000Z,0
401329314,2021,2021-10-02T20:00:00.000Z,0
401329315,2021,2021-10-16T18:00:00.000Z,0
401329316,2021,2021-10-23T19:00:00.000Z,0
401329317,2021,2021-10-30T19:00:00.000Z,0
401329318,2021,2021-11-13T19:00:00.000Z,0
401329319,2021,2021-09-11T18:00:00.000Z,0
401329320,2021,2021-09-18T18:00:00.000Z,0
401329321,2021,2021-09-26T00:00:00.000Z,0
401329322,2021,2021-10-02T18:00:00.000Z,0
401329323,2021,2021-10-16T18:00:00.000Z,0
401329324,2021,2021-11-06T20:00:00.000Z,0
401329325,2021,2021-09-04T17:00:00.000Z,0
401329326,2021,2021-10-02T17:00:00.000Z,0
401329327,2021,2021-10-09T18:00:00.000Z,0
401329328,2021,2021-10-16T16:00:00.000Z,0
401329329,2021,2021-10-30T17:00:00.000Z,0
401329330,2021,2021-11-06T16:00:00.000Z,0
401329331,2021,2021-11-13T17:00:00.000Z,0
401329332,2021,2021-11-20T18:00:00.000Z,0
401329333,2021,2021-09-25T22:00:00.000Z,0
401329334,2021,2021-10-16T19:00:00.000Z,0
401329335,2021,2021-10-30T18:00:00.000Z,0
401329336,2021,2021-11-13T20:00:00.000Z,0
401329337,2021,2021-09-04T18:00:00.000Z,0
401329338,2021,2021-09-25T19:00:00.000Z,0
401329339,2021,2021-10-09T18:00:00.000Z,0
401329340,2021,2021-09-03T00:00:00.000Z,0
401329341,2021,2021-09-09T23:00:00.000Z,0
401329342,2021,2021-09-18T18:00:00.000Z,0
401329343,2021,2021-09-25T18:00:00.000Z,0
401329344,2021,2021-10-02T19:00:00.000Z,0
401329345,2021,2021-10-09T18:00:00.000Z,0
401329346,2021,2021-10-16T21:00:00.000Z,0
401329347,2021,2021-10-23T18:30:00.000Z,0
401329348,2021,2021-10-30T19:00:00.000Z,0
401329349,2021,2021-11-06T18:00:00.000Z,0
401329350,2021,2021-11-13T19:00:00.000Z,0
401329351,2021,2021-09-11T23:00:00.000Z,0
401329352,2021,2021-10-23T18:00:00.000Z,0
401329353,2021,2021-10-09T16:00:00.000Z,0
401329354,2021,2021-10-16T20:00:00.000Z,0
401329355,2021,2021-10-30T20:00:00.000Z,0
401329356,2021,2021-11-13T18:00:00.000Z,0
401329357,2021,2021-09-02T23:00:00.000Z,0
401329358,2021,2021-09-11T16:00:00.000Z,0
401329359,2021,2021-10-02T16:00:00.000Z,0
401329360,2021,2021-10-09T17:00:00.000Z,0
401329361,2021,2021-10-16T18:00:00.000Z,0
401329362,2021,2021-10-23T16:00:00.000Z,0
401329363,2021,2021-11-06T16:00:00.000Z,0
401329366,2021,2021-09-11T16:00:00.000Z,0
401329367,2021,2021-10-09T17:00:00.000Z,0
401329368,2021,2021-10-23T17:00:00.000Z,0
401329369,2021,2021-10-30T17:05:00.000Z,0
401329370,2021,2021-11-06T17:00:00.000Z,0
401329371,2021,2021-11-13T18:00:00.000Z,0
401329372,2021,2021-09-11T22:00:00.000Z,0
401329373,2021,2021-11-06T18:00:00.000Z,0
401329374,2021,2021-09-03T00:00:00.000Z,0
401329376,2021,2021-09-19T00:00:00.000Z,0
401329377,2021,2021-09-25T18:30:00.000Z,0
401329378,2021,2021-10-02T19:00:00.000Z,0
401329380,2021,2021-10-17T00:00:00.000Z,0
401329381,2021,2021-10-23T19:00:00.000Z,0
401329382,2021,2021-10-30T18:00:00.000Z,0
401329383,2021,2021-11-06T19:00:00.000Z,0
401329384,2021,2021-09-09T23:00:00.000Z,0
401329385,2021,2021-09-18T22:00:00.000Z,0
401329386,2021,2021-09-25T16:00:00.000Z,0
401329387,2021,2021-10-02T17:00:00.000Z,0
401329388,2021,2021-10-09T17:00:00.000Z,0
401329389,2021,2021-10-16T17:00:00.000Z,0
401329390,2021,2021-10-23T17:30:00.000Z,0
401329391,2021,2021-10-30T17:00:00.000Z,0
401329392,2021,2021-11-06T17:00:00.000Z,0
401329393,2021,2021-11-13T18:00:00.000Z,0
401329394,2021,2021-09-04T23:00:00.000Z,0
401329395,2021,2021-09-12T00:00:00.000Z,0
401329396,2021,2021-09-18T23:00:00.000Z,0
401329397,2021,2021-09-26T00:00:00.000Z,0
401329398,2021,2021-10-02T18:00:00.000Z,0
401329399,2021,2021-10-16T18:00:00.000Z,0
401329400,2021,2021-10-23T19:00:00.000Z,0
401329401,2021,2021-10-30T18:00:00.000Z,0
401329402,2021,2021-11-06T18:00:00.000Z,0
401329403,2021,2021-11-13T19:30:00.000Z,0
401329404,2021,2021-09-03T00:00:00.000Z,0
401329405,2021,2021-09-10T00:00:00.000Z,0
401329406,2021,2021-09-19T00:00:00.000Z,0
401329407,2021,2021-09-25T19:00:00.000Z,0
401329408,2021,2021-10-03T00:00:00.000Z,0
401329409,2021,2021-10-09T18:00:00.000Z,0
401329410,2021,2021-11-06T18:00:00.000Z,0
401329411,2021,2021-11-13T19:00:00.000Z,0
401329412,2021,2021-09-09T23:00:00.000Z,0
401329413,2021,2021-09-18T22:00:00.000Z,0
401329414,2021,2021-10-09T18:00:00.000Z,0
401329415,2021,2021-10-23T16:00:00.000Z,0
401329416,2021,2021-10-30T16:00:00.000Z,0
401329417,2021,2021-11-06T17:00:00.000Z,0
401329419,2021,2021-09-11T16:00:00.000Z,0
401329420,2021,2021-09-18T16:00:00.000Z,0
401329421,2021,2021-09-25T20:00:00.000Z,0
401329422,2021,2021-10-16T16:00:00.000Z,0
401329423,2021,2021-10-30T20:00:00.000Z,0
401329425,2021,2021-09-02T23:00:00.000Z,0
401329426,2021,2021-09-18T17:00:00.000Z,0
401329427,2021,2021-10-02T16:00:00.000Z,0
401329428,2021,2021-10-09T18:05:00.000Z,0
401329429,2021,2021-11-13T17:00:00.000Z,0
401329433,2021,2021-09-18T18:00:00.000Z,0
401329434,2021,2021-09-25T16:00:00.000Z,0
401329435,2021,2021-10-02T16:00:00.000Z,0
401329436,2021,2021-10-09T16:00:00.000Z,0
401329437,2021,2021-10-16T17:00:00.000Z,0
401329438,2021,2021-10-30T16:00:00.000Z,0
401329439,2021,2021-11-06T16:00:00.000Z,0
401329440,2021,2021-11-13T17:00:00.000Z,0
401329443,2021,2021-09-02T23:00:00.000Z,0
401329445,2021,2021-09-25T18:00:00.000Z,0
401329446,2021,2021-10-09T19:00:00.000Z,0
401329447,2021,2021-10-16T18:00:00.000Z,0
401329449,2021,2021-11-13T19:00:00.000Z,0
401329450,2021,2021-09-03T01:00:00.000Z,0
401329451,2021,2021-09-11T23:00:00.000Z,0
401329452,2021,2021-09-19T00:00:00.000Z,0
401329453,2021,2021-10-17T00:00:00.000Z,0
401329454,2021,2021-10-31T00:00:00.000Z,0
401329455,2021,2021-11-13T17:00:00.000Z,0
401329456,2021,2021-09-03T00:00:00.000Z,0
401329457,2021,2021-09-11T19:00:00.000Z,0
401329458,2021,2021-10-02T19:00:00.000Z,0
401329459,2021,2021-10-30T19:00:00.000Z,0
401329460,2021,2021-11-06T19:00:00.000Z,0
401329461,2021,2021-11-13T19:00:00.000Z,0
401329462,2021,2021-09-11T18:00:00.000Z,0
401329463,2021,2021-09-26T00:00:00.000Z,0
401329464,2021,2021-10-10T00:00:00.000Z,0
401329465,2021,2021-10-23T18:00:00.000Z,0
401329466,2021,2021-11-06T18:00:00.000Z,0
401329467,2021,2021-11-20T19:00:00.000Z,0
401329468,2021,2021-09-25T18:00:00.000Z,0
401329469,2021,2021-10-02T23:00:00.000Z,0
401329470,2021,2021-10-09T19:00:00.000Z,0
401329471,2021,2021-10-16T21:00:00.000Z,0
401329472,2021,2021-10-23T21:00:00.000Z,0
401329474,2021,2021-09-11T17:00:00.000Z,0
401329475,2021,2021-10-02T19:00:00.000Z,0
401329476,2021,2021-10-09T19:00:00.000Z,0
401329477,2021,2021-10-16T17:00:00.000Z,0
401329478,2021,2021-10-30T19:00:00.000Z,0
401329479,2021,2021-11-06T16:00:00.000Z,0
401329480,2021,2021-11-13T18:00:00.000Z,0
401329481,2021,2021-09-18T22:00:00.000Z,0
401329482,2021,2021-10-02T20:00:00.000Z,0
401329483,2021,2021-10-23T16:00:00.000Z,0
401329484,2021,2021-10-30T20:00:00.000Z,0
401329485,2021,2021-11-06T16:00:00.000Z,0
401329486,2021,2021-11-13T17:00:00.000Z,0
401329487,2021,2021-09-12T00:00:00.000Z,0
401329488,2021,2021-09-18T18:00:00.000Z,0
401329489,2021,2021-10-30T19:00:00.000Z,0
401329490,2021,2021-11-13T18:00:00.000Z,0
401329491,2021,2021-09-02T23:00:00.000Z,0
401329492,2021,2021-09-11T23:00:00.000Z,0
401329493,2021,2021-09-18T21:00:00.000Z,0
401329494,2021,2021-09-25T23:00:00.000Z,0
401329495,2021,2021-10-09T18:00:00.000Z,0
401329496,2021,2021-10-16T17:00:00.000Z,0
401329497,2021,2021-10-30T18:00:00.000Z,0
401329498,2021,2021-11-06T18:00:00.000Z,0
401329499,2021,2021-09-18T23:00:00.000Z,0
401329500,2021,2021-10-08T00:00:00.000Z,0
401329501,2021,2021-10-23T18:00:00.000Z,0
401329502,2021,2021-10-30T18:00:00.000Z,0
401329503,2021,2021-09-02T23:00:00.000Z,0
401329505,2021,2021-10-09T22:00:00.000Z,0
401329506,2021,2021-11-06T18:00:00.000Z,0
401329507,2021,2021-11-13T19:00:00.000Z,0
401329511,2021,2021-10-09T18:30:00.000Z,0
401329512,2021,2021-10-16T18:00:00.000Z,0
401329534,2021,2021-11-06T18:00:00.000Z,0
401329633,2021,2021-09-04T16:00:00.000Z,0
401329634,2021,2021-09-18T17:00:00.000Z,0
401329635,2021,2021-09-25T16:00:00.000Z,0
401329636,2021,2021-10-02T18:00:00.000Z,0
401329637,2021,2021-10-09T16:00:00.000Z,0
401329638,2021,2021-10-16T17:30:00.000Z,0
401329639,2021,2021-10-23T16:00:00.000Z,0
401329640,2021,2021-10-30T20:00:00.000Z,0
401329641,2021,2021-11-06T17:00:00.000Z,0
401329642,2021,2021-11-13T19:00:00.000Z,0
401329643,2021,2021-09-18T17:00:00.000Z,0
401329644,2021,2021-10-02T18:00:00.000Z,0
401329645,2021,2021-10-09T17:00:00.000Z,0
401329646,2021,2021-10-16T17:00:00.000Z,0
401329647,2021,2021-10-23T20:00:00.000Z,0
401329648,2021,2021-10-30T19:00:00.000Z,0
401329649,2021,2021-11-06T17:00:00.000Z,0
401329650,2021,2021-11-13T18:30:00.000Z,0
401329651,2021,2021-09-02T23:00:00.000Z,0
401329652,2021,2021-09-09T23:00:00.000Z,0
401329653,2021,2021-09-25T22:00:00.000Z,0
401329654,2021,2021-10-02T17:00:00.000Z,0
401329655,2021,2021-10-09T17:30:00.000Z,0
401329656,2021,2021-10-16T20:00:00.000Z,0
401329657,2021,2021-10-23T17:00:00.000Z,0
401329658,2021,2021-11-06T17:00:00.000Z,0
401329659,2021,2021-11-13T20:00:00.000Z,0
401329660,2021,2021-09-02T23:05:00.000Z,0
401329661,2021,2021-09-18T17:05:00.000Z,0
401329662,2021,2021-09-25T22:00:00.000Z,0
401329663,2021,2021-11-13T18:05:00.000Z,0
401329686,2021,2021-10-02T20:00:00.000Z,0
401329687,2021,2021-10-23T22:00:00.000Z,0
401329688,2021,2021-10-30T18:00:00.000Z,0
401329689,2021,2021-09-02T23:00:00.000Z,0
401329690,2021,2021-10-23T16:00:00.000Z,0
401329691,2021,2021-10-30T17:00:00.000Z,0
401329692,2021,2021-09-18T22:00:00.000Z,0
401329693,2021,2021-10-09T17:00:00.000Z,0
401329694,2021,2021-10-23T18:00:00.000Z,0
401329695,2021,2021-10-30T22:00:00.000Z,0
401329696,2021,2021-11-06T20:00:00.000Z,0
401329697,2021,2021-11-13T18:00:00.000Z,0
401329707,2021,2021-09-04T23:00:00.000Z,0
401329708,2021,2021-09-11T23:00:00.000Z,0
401329709,2021,2021-09-25T17:00:00.000Z,0
401329710,2021,2021-10-23T18:00:00.000Z,0
401329711,2021,2021-11-06T18:00:00.000Z,0
401329713,2021,2021-09-11T20:00:00.000Z,0
401330018,2021,2021-09-11T23:00:00.000Z,0
401330245,2021,2021-09-03T00:00:00.000Z,0
401330246,2021,2021-09-18T18:00:00.000Z,0
401330247,2021,2021-10-03T00:00:00.000Z,0
401330248,2021,2021-10-23T23:00:00.000Z,0
401330250,2021,2021-09-12T00:00:00.000Z,0
401330251,2021,2021-10-17T00:00:00.000Z,0
401330254,2021,2021-10-09T23:00:00.000Z,0
401330255,2021,2021-11-06T19:00:00.000Z,0
401330257,2021,2021-09-25T17:00:00.000Z,0
401330258,2021,2021-10-02T19:30:00.000Z,0
401330259,2021,2021-10-16T17:00:00.000Z,0
401330260,2021,2021-10-23T18:00:00.000Z,0
401330261,2021,2021-10-30T17:00:00.000Z,0
401330262,2021,2021-11-06T17:00:00.000Z,0
401330264,2021,2021-10-09T19:00:00.000Z,0
401330265,2021,2021-11-06T19:00:00.000Z,0
401331159,2021,2021-12-04T01:00:00.000Z,0
401331160,2021,2021-12-04T17:00:00.000Z,0
401331161,2021,2021-12-04T20:30:00.000Z,0
401331162,2021,2021-12-04T21:00:00.000Z,0
401331163,2021,2021-12-05T01:00:00.000Z,0
401331164,2021,2021-12-17T17:00:00.000Z,0
401331165,2021,2021-12-17T23:00:00.000Z,0
401331166,2021,2021-12-18T16:00:00.000Z,0
401331167,2021,2021-12-18T19:15:00.000Z,0
