season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2009,292970099,8,Auburn,LSU,1,49,-0.23386797913776158,0.3877551020408163,0.414205105772401,50,-0.04436458854828479,0.4,0.8519794973448503
2009,292970099,8,LSU,Auburn,1,50,-0.04436458854828479,0.4,0.8519794973448503,49,-0.23386797913776158,0.3877551020408163,0.414205105772401
2009,292970127,8,Iowa,Michigan State,1,68,-0.05165133835939252,0.3235294117647059,0.7937990820947342,63,-0.048441076016901105,0.30158730158730157,1.0122207874125897
2009,292970127,8,Michigan State,Iowa,1,63,-0.048441076016901105,0.30158730158730157,1.0122207874125897,68,-0.05165133835939252,0.3235294117647059,0.7937990820947342
2009,292970130,8,Michigan,Penn State,1,59,-0.13854240084907632,0.4406779661016949,0.42775515764490896,64,-0.029267553533151854,0.4375,0.6909207384635735
2009,292970130,8,Penn State,Michigan,1,64,-0.029267553533151854,0.4375,0.6909207384635735,59,-0.13854240084907632,0.4406779661016949,0.42775515764490896
2009,292970142,8,Missouri,Texas,1,37,-0.07575146872825388,0.2972972972972973,1.0637579385188567,51,0.13427782547336883,0.5294117647058824,0.8033923309940966
2009,292970142,8,Texas,Missouri,1,51,0.13427782547336883,0.5294117647058824,0.8033923309940966,37,-0.07575146872825388,0.2972972972972973,1.0637579385188567
2009,292970145,8,Arkansas,Ole Miss,1,55,-0.013799910051504551,0.3090909090909091,1.5494823569432914,80,0.13814350962970215,0.525,0.8285541253829812
2009,292970145,8,Ole Miss,Arkansas,1,80,0.13814350962970215,0.525,0.8285541253829812,55,-0.013799910051504551,0.3090909090909091,1.5494823569432914
2009,292970150,8,Duke,Maryland,1,70,0.1635120954474914,0.37142857142857144,1.2522487641205708,55,-0.1450005432821327,0.34545454545454546,0.6395498555586081
2009,292970150,8,Maryland,Duke,1,55,-0.1450005432821327,0.34545454545454546,0.6395498555586081,70,0.1635120954474914,0.37142857142857144,1.2522487641205708
2009,292970158,8,Iowa State,Nebraska,1,68,-0.10812368857758115,0.2647058823529412,0.8678618067516073,64,0.03900520659785369,0.4375,0.7853554740358588
2009,292970158,8,Nebraska,Iowa State,1,64,0.03900520659785369,0.4375,0.7853554740358588,68,-0.10812368857758115,0.2647058823529412,0.8678618067516073
2009,292970166,8,Fresno State,New Mexico State,1,45,0.04078422249702694,0.37777777777777777,1.0174990119536549,45,-0.006069410725268127,0.24444444444444444,1.2299648915541928
2009,292970166,8,New Mexico State,Fresno State,1,45,-0.006069410725268127,0.24444444444444444,1.2299648915541928,45,0.04078422249702694,0.37777777777777777,1.0174990119536549
2009,292970167,8,New Mexico,UNLV,1,55,0.15870306833441022,0.43636363636363634,1.121654418231872,77,0.15205579588977688,0.5064935064935064,0.8239861196892865
2009,292970167,8,UNLV,New Mexico,1,77,0.15205579588977688,0.5064935064935064,0.8239861196892865,55,0.15870306833441022,0.43636363636363634,1.121654418231872
2009,292970183,8,Akron,Syracuse,1,48,0.026352007193120225,0.2916666666666667,1.1567388811161867,60,0.047867861316546405,0.48333333333333334,0.7134138442189971
2009,292970183,8,Syracuse,Akron,1,60,0.047867861316546405,0.48333333333333334,0.7134138442189971,48,0.026352007193120225,0.2916666666666667,1.1567388811161867
2009,292970189,8,Bowling Green,Central Michigan,1,77,0.029646933711331258,0.4025974025974026,0.9732556698381363,64,0.18237650059325386,0.484375,0.8729327655253281
2009,292970189,8,Central Michigan,Bowling Green,1,64,0.18237650059325386,0.484375,0.8729327655253281,77,0.029646933711331258,0.4025974025974026,0.9732556698381363
2009,292970194,8,Minnesota,Ohio State,1,45,0.05083562098444249,0.35555555555555557,0.9603778421843344,58,0.06357064271023488,0.4827586206896552,0.7338807003222441
2009,292970194,8,Ohio State,Minnesota,1,58,0.06357064271023488,0.4827586206896552,0.7338807003222441,45,0.05083562098444249,0.35555555555555557,0.9603778421843344
2009,292970195,8,Kent State,Ohio,1,77,-0.040022139085465334,0.4155844155844156,0.7025958551127753,59,-0.25682819288586234,0.22033898305084745,1.4165267362827128
2009,292970195,8,Ohio,Kent State,1,59,-0.25682819288586234,0.22033898305084745,1.4165267362827128,77,-0.040022139085465334,0.4155844155844156,0.7025958551127753
2009,292970221,8,Pittsburgh,South Florida,1,51,0.2327487314219046,0.49019607843137253,1.0630253045379456,32,0.0660069155863044,0.4375,0.6092979910838375
2009,292970221,8,South Florida,Pittsburgh,1,32,0.0660069155863044,0.4375,0.6092979910838375,51,0.2327487314219046,0.49019607843137253,1.0630253045379456
2009,292970239,8,Baylor,Oklahoma State,1,40,-0.01459189935501743,0.35,0.9847431714468059,53,0.1512848269392027,0.5660377358490566,0.6741210493222
2009,292970239,8,Oklahoma State,Baylor,1,53,0.1512848269392027,0.5660377358490566,0.6741210493222,40,-0.01459189935501743,0.35,0.9847431714468059
2009,292970242,8,Rice,UCF,1,44,-0.016946276744710224,0.29545454545454547,0.9473420159678023,35,-0.009579094516909428,0.37142857142857144,0.9000744739639397
2009,292970242,8,UCF,Rice,1,35,-0.009579094516909428,0.37142857142857144,0.9000744739639397,44,-0.016946276744710224,0.29545454545454547,0.9473420159678023
2009,292970248,8,Houston,SMU,1,67,0.15571100334915294,0.5074626865671642,0.8451425752835314,55,0.13382363751779636,0.4727272727272727,0.899986077414599
2009,292970248,8,SMU,Houston,1,55,0.13382363751779636,0.4727272727272727,0.899986077414599,67,0.15571100334915294,0.5074626865671642,0.8451425752835314
2009,292970252,8,BYU,TCU,1,42,-0.02201771581348734,0.42857142857142855,0.6361698076116307,48,0.08779169398454255,0.4375,0.7126371743325559
2009,292970252,8,TCU,BYU,1,48,0.08779169398454255,0.4375,0.7126371743325559,42,-0.02201771581348734,0.42857142857142855,0.6361698076116307
2009,292970254,8,Air Force,Utah,1,91,-0.04199417430718808,0.37362637362637363,0.7590959946325061,51,-0.22510515731293332,0.35294117647058826,0.411677890256255
2009,292970254,8,Utah,Air Force,1,51,-0.22510515731293332,0.35294117647058826,0.411677890256255,91,-0.04199417430718808,0.37362637362637363,0.7590959946325061
2009,292970258,8,Georgia Tech,Virginia,1,73,0.19268634551239336,0.4657534246575342,0.8357713094917939,41,-0.06908613526483116,0.3902439024390244,0.7859889777143448
2009,292970258,8,Virginia,Georgia Tech,1,41,-0.06908613526483116,0.3902439024390244,0.7859889777143448,73,0.19268634551239336,0.4657534246575342,0.8357713094917939
2009,292970264,8,Oregon,Washington,1,48,0.35171869884858353,0.4791666666666667,1.147886430350493,54,0.020866285667328278,0.37037037037037035,1.155404413566346
2009,292970264,8,Washington,Oregon,1,54,0.020866285667328278,0.37037037037037035,1.155404413566346,48,0.35171869884858353,0.4791666666666667,1.147886430350493
2009,292970276,8,Marshall,UAB,1,75,0.13282858884205678,0.49333333333333335,0.8124624609609656,60,0.1223535127916362,0.4166666666666667,1.088183383016437
2009,292970276,8,UAB,Marshall,1,60,0.1223535127916362,0.4166666666666667,1.088183383016437,75,0.13282858884205678,0.49333333333333335,0.8124624609609656
2009,292970277,8,UConn,West Virginia,1,76,0.04432330548138516,0.3026315789473684,1.2224391482073744,64,0.06303412088701241,0.421875,1.0052617222949332
2009,292970277,8,West Virginia,UConn,1,64,0.06303412088701241,0.421875,1.0052617222949332,76,0.04432330548138516,0.3026315789473684,1.2224391482073744
2009,292970309,8,Florida Atlantic,Louisiana,1,65,0.18295509695694592,0.46153846153846156,0.9749496611308544,67,0.07109641610041338,0.40298507462686567,0.9084625117069767
2009,292970309,8,Louisiana,Florida Atlantic,1,67,0.07109641610041338,0.40298507462686567,0.9084625117069767,65,0.18295509695694592,0.46153846153846156,0.9749496611308544
2009,292970328,8,Louisiana Tech,Utah State,1,61,-0.03895146377513672,0.3770491803278688,0.7510805079737632,70,-0.12808393309962202,0.32857142857142857,0.7689631919693755
2009,292970328,8,Utah State,Louisiana Tech,1,70,-0.12808393309962202,0.32857142857142857,0.7689631919693755,61,-0.03895146377513672,0.3770491803278688,0.7510805079737632
2009,292970333,8,Alabama,Tennessee,1,63,-0.01960932984119755,0.4603174603174603,0.6615272638265056,72,0.05672066957224056,0.3888888888888889,1.0139382573457056
2009,292970333,8,Tennessee,Alabama,1,72,0.05672066957224056,0.3888888888888889,1.0139382573457056,63,-0.01960932984119755,0.4603174603174603,0.6615272638265056
2009,292970344,8,Florida,Mississippi State,1,70,-0.013894825245476694,0.44285714285714284,0.49495262625227415,60,-0.05181202975237503,0.38333333333333336,0.8846269434169405
2009,292970344,8,Mississippi State,Florida,1,60,-0.05181202975237503,0.38333333333333336,0.8846269434169405,70,-0.013894825245476694,0.44285714285714284,0.49495262625227415
2009,292972032,8,Arkansas State,Florida International,1,69,0.09029502941732326,0.42028985507246375,0.8962365059090888,59,-0.04614834655346205,0.288135593220339,0.936953892806214
2009,292972032,8,Florida International,Arkansas State,1,59,-0.04614834655346205,0.288135593220339,0.936953892806214,69,0.09029502941732326,0.42028985507246375,0.8962365059090888
2009,292972132,8,Cincinnati,Louisville,1,38,0.339667637411402,0.5526315789473685,0.9028213646208224,50,0.04218772164183354,0.42,0.8814880761372972
2009,292972132,8,Louisville,Cincinnati,1,50,0.04218772164183354,0.42,0.8814880761372972,38,0.339667637411402,0.5526315789473685,0.9028213646208224
2009,292972199,8,Ball State,Eastern Michigan,1,63,0.07404696065536118,0.4444444444444444,0.9758865489830304,57,-0.16133542603043938,0.3333333333333333,0.6235928601594087
2009,292972199,8,Eastern Michigan,Ball State,1,57,-0.16133542603043938,0.3333333333333333,0.6235928601594087,63,0.07404696065536118,0.4444444444444444,0.9758865489830304
2009,292972305,8,Kansas,Oklahoma,1,62,-0.13530660798315203,0.3709677419354839,0.7616598823965001,64,0.04181809142373854,0.390625,0.9003897109110053
2009,292972305,8,Oklahoma,Kansas,1,64,0.04181809142373854,0.390625,0.9003897109110053,62,-0.13530660798315203,0.3709677419354839,0.7616598823965001
2009,292972306,8,Colorado,Kansas State,1,67,-0.02651235934167224,0.29850746268656714,0.8224849457886213,60,-0.07201721819788937,0.2833333333333333,0.9620563098446845
2009,292972306,8,Kansas State,Colorado,1,60,-0.07201721819788937,0.2833333333333333,0.9620563098446845,67,-0.02651235934167224,0.29850746268656714,0.8224849457886213
2009,292972390,8,Clemson,Miami,1,70,0.018045700372346832,0.4,1.1401013719267923,62,0.16722099727386536,0.46774193548387094,0.9802237088565885
2009,292972390,8,Miami,Clemson,1,62,0.16722099727386536,0.46774193548387094,0.9802237088565885,70,0.018045700372346832,0.4,1.1401013719267923
2009,292972393,8,Middle Tennessee,Western Kentucky,1,50,0.18561173003513254,0.5,0.9788256421419215,36,-0.10792510895355,0.1388888888888889,1.9609426174106415
2009,292972393,8,Western Kentucky,Middle Tennessee,1,36,-0.10792510895355,0.1388888888888889,1.9609426174106415,50,0.18561173003513254,0.5,0.9788256421419215
2009,292972426,8,Navy,Wake Forest,1,65,0.12048756933527442,0.3384615384615385,1.1651804108347368,60,0.08844127462451024,0.35,1.0942184309669603
2009,292972426,8,Wake Forest,Navy,1,60,0.08844127462451024,0.35,1.0942184309669603,65,0.12048756933527442,0.3384615384615385,1.1651804108347368
2009,292972440,8,Idaho,Nevada,1,46,0.06717047951113556,0.34782608695652173,1.0314403339438387,57,0.12533826407728105,0.47368421052631576,0.7338553631527653
2009,292972440,8,Nevada,Idaho,1,57,0.12533826407728105,0.47368421052631576,0.7338553631527653,46,0.06717047951113556,0.34782608695652173,1.0314403339438387
2009,292972509,8,Illinois,Purdue,1,62,0.0346682952508706,0.3709677419354839,0.9810571793931722,61,0.1545981413648177,0.4262295081967213,0.8715561606815281
2009,292972509,8,Purdue,Illinois,1,61,0.1545981413648177,0.4262295081967213,0.8715561606815281,62,0.0346682952508706,0.3709677419354839,0.9810571793931722
2009,292972572,8,Southern Miss,Tulane,1,42,0.22095074103417575,0.5238095238095238,0.6874436433517951,48,0.08308877062745286,0.4166666666666667,1.0115428168413796
2009,292972572,8,Tulane,Southern Miss,1,48,0.08308877062745286,0.4166666666666667,1.0115428168413796,42,0.22095074103417575,0.5238095238095238,0.6874436433517951
2009,292972579,8,South Carolina,Vanderbilt,1,67,-0.0002013809239001828,0.34328358208955223,1.1765941904795107,71,-0.015176536691504795,0.3380281690140845,0.8835138107890661
2009,292972579,8,Vanderbilt,South Carolina,1,71,-0.015176536691504795,0.3380281690140845,0.8835138107890661,67,-0.0002013809239001828,0.34328358208955223,1.1765941904795107
2009,292972641,8,Texas A&M,Texas Tech,1,81,0.2209620877133491,0.5555555555555556,0.7305645316736146,70,-0.014603701676816119,0.44285714285714284,0.9952730941930285
2009,292972641,8,Texas Tech,Texas A&M,1,70,-0.014603701676816119,0.44285714285714284,0.9952730941930285,81,0.2209620877133491,0.5555555555555556,0.7305645316736146
2009,292972649,8,Temple,Toledo,1,65,-0.08423781335630086,0.35384615384615387,0.649281339663144,57,-0.06448122423146388,0.40350877192982454,0.7057578660263669
2009,292972649,8,Toledo,Temple,1,57,-0.06448122423146388,0.40350877192982454,0.7057578660263669,65,-0.08423781335630086,0.35384615384615387,0.649281339663144
2009,292972653,8,North Texas,Troy,1,35,-0.1101838730044709,0.2857142857142857,1.0197667361944032,64,0.2324775935083965,0.59375,0.8581679252798696
2009,292972653,8,Troy,North Texas,1,64,0.2324775935083965,0.59375,0.8581679252798696,35,-0.1101838730044709,0.2857142857142857,1.0197667361944032
2009,292972711,8,Buffalo,Western Michigan,1,76,0.02275427519281913,0.4342105263157895,0.9836559434821875,86,0.13748586946345265,0.5,0.7557408319265506
2009,292972711,8,Western Michigan,Buffalo,1,86,0.13748586946345265,0.5,0.7557408319265506,76,0.02275427519281913,0.4342105263157895,0.9836559434821875
2009,293000235,9,East Carolina,Memphis,1,72,0.18075704554143224,0.5277777777777778,0.8285926723516054,74,-0.0015270228314012465,0.4864864864864865,0.7033614251831654
2009,293000235,9,Memphis,East Carolina,1,74,-0.0015270228314012465,0.4864864864864865,0.7033614251831654,72,0.18075704554143224,0.5277777777777778,0.8285926723516054
2009,293020259,9,North Carolina,Virginia Tech,1,71,-0.007031613359379807,0.352112676056338,0.7520534275153312,55,-0.04043862488845151,0.34545454545454546,1.1391618265285484
2009,293020259,9,Virginia Tech,North Carolina,1,55,-0.04043862488845151,0.34545454545454546,1.1391618265285484,71,-0.007031613359379807,0.352112676056338,0.7520534275153312
2009,293030058,9,South Florida,West Virginia,1,66,0.09218813163763709,0.3787878787878788,1.1409750092469695,66,0.033915456870747505,0.4696969696969697,0.7237535063314949
2009,293030058,9,West Virginia,South Florida,1,66,0.033915456870747505,0.4696969696969697,0.7237535063314949,66,0.09218813163763709,0.3787878787878788,1.1409750092469695
2009,293040002,9,Auburn,Ole Miss,1,65,0.01698701663329666,0.3230769230769231,1.371983628139664,73,-0.047190956873753305,0.410958904109589,0.8593090095865027
2009,293040002,9,Ole Miss,Auburn,1,73,-0.047190956873753305,0.410958904109589,0.8593090095865027,65,0.01698701663329666,0.3230769230769231,1.371983628139664
2009,293040008,9,Arkansas,Eastern Michigan,1,24,0.257847324403538,0.5833333333333334,0.772470580657627,18,-0.3417989662462614,0.2777777777777778,0.15619576891470877
2009,293040008,9,Eastern Michigan,Arkansas,1,18,-0.3417989662462614,0.2777777777777778,0.15619576891470877,24,0.257847324403538,0.5833333333333334,0.772470580657627
2009,293040009,9,Arizona State,California,1,52,-0.07074516338612762,0.40384615384615385,0.5955536875805304,76,0.17446018903303323,0.35526315789473684,1.190475356201288
2009,293040009,9,California,Arizona State,1,76,0.17446018903303323,0.35526315789473684,1.190475356201288,52,-0.07074516338612762,0.40384615384615385,0.5955536875805304
2009,293040021,9,New Mexico,San Diego State,1,88,0.05247658973226493,0.3977272727272727,1.037289049017628,64,-0.02726142508482838,0.375,1.0868089843973383
2009,293040021,9,San Diego State,New Mexico,1,64,-0.02726142508482838,0.375,1.0868089843973383,88,0.05247658973226493,0.3977272727272727,1.037289049017628
2009,293040036,9,Air Force,Colorado State,1,68,0.18055954865624813,0.47058823529411764,0.8752019416262902,42,-0.009608784714130812,0.38095238095238093,0.8157171988510513
2009,293040036,9,Colorado State,Air Force,1,42,-0.009608784714130812,0.38095238095238093,0.8157171988510513,68,0.18055954865624813,0.47058823529411764,0.8752019416262902
2009,293040038,9,Colorado,Missouri,1,53,-0.18002147829302428,0.2830188679245283,1.027323743380469,73,-0.14053504253701626,0.3698630136986301,0.6570206321085782
2009,293040038,9,Missouri,Colorado,1,73,-0.14053504253701626,0.3698630136986301,0.6570206321085782,53,-0.18002147829302428,0.2830188679245283,1.027323743380469
2009,293040041,9,Rutgers,UConn,1,52,-0.1250519822669464,0.21153846153846154,1.1983583640950066,84,0.04205619541841928,0.38095238095238093,1.0244955780753207
2009,293040041,9,UConn,Rutgers,1,84,0.04205619541841928,0.38095238095238093,1.0244955780753207,52,-0.1250519822669464,0.21153846153846154,1.1983583640950066
2009,293040052,9,Florida State,NC State,1,68,0.17652880490660705,0.5882352941176471,0.6962129158430085,63,0.19733091602340086,0.5238095238095238,0.8636026078836887
2009,293040052,9,NC State,Florida State,1,63,0.19733091602340086,0.5238095238095238,0.8636026078836887,68,0.17652880490660705,0.5882352941176471,0.6962129158430085
2009,293040057,9,Florida,Georgia,1,51,0.1665537438622572,0.5294117647058824,0.9303900647791,51,0.11715631528339673,0.37254901960784315,1.0357844694749803
2009,293040057,9,Georgia,Florida,1,51,0.11715631528339673,0.37254901960784315,1.0357844694749803,51,0.1665537438622572,0.5294117647058824,0.9303900647791
2009,293040068,9,Boise State,San José State,1,48,0.07470676522133274,0.4166666666666667,0.9751050182985832,33,-0.04272930396202287,0.2727272727272727,1.1731423941634158
2009,293040068,9,San José State,Boise State,1,33,-0.04272930396202287,0.2727272727272727,1.1731423941634158,48,0.07470676522133274,0.4166666666666667,0.9751050182985832
2009,293040070,9,Idaho,Louisiana Tech,1,69,0.04973241776331565,0.4057971014492754,1.217717195379989,86,0.20957009628667475,0.47674418604651164,0.9371091603397791
2009,293040070,9,Louisiana Tech,Idaho,1,86,0.20957009628667475,0.47674418604651164,0.9371091603397791,69,0.04973241776331565,0.4057971014492754,1.217717195379989
2009,293040077,9,Northwestern,Penn State,1,81,0.036604930201404,0.38271604938271603,0.9039155877206952,55,0.16533398276045577,0.6,0.6675838220257655
2009,293040077,9,Penn State,Northwestern,1,55,0.16533398276045577,0.6,0.6675838220257655,81,0.036604930201404,0.38271604938271603,0.9039155877206952
2009,293040087,9,Notre Dame,Washington State,1,66,0.30973318728312926,0.6060606060606061,0.7969829754035187,28,-0.09857689495779248,0.2857142857142857,0.8301568810407493
2009,293040087,9,Washington State,Notre Dame,1,28,-0.09857689495779248,0.2857142857142857,0.8301568810407493,66,0.30973318728312926,0.6060606060606061,0.7969829754035187
2009,293040096,9,Kentucky,Mississippi State,1,65,-0.08512538867708236,0.4,0.9097789555704234,59,0.1414029928611892,0.4745762711864407,0.8560821200757361
2009,293040096,9,Mississippi State,Kentucky,1,59,0.1414029928611892,0.4745762711864407,0.8560821200757361,65,-0.08512538867708236,0.4,0.9097789555704234
2009,293040097,9,Arkansas State,Louisville,1,67,-0.005232654120473767,0.3880597014925373,0.8583620286369501,75,0.1361619568076488,0.41333333333333333,1.1424368552310766
2009,293040097,9,Louisville,Arkansas State,1,75,0.1361619568076488,0.41333333333333333,1.1424368552310766,67,-0.005232654120473767,0.3880597014925373,0.8583620286369501
2009,293040099,9,LSU,Tulane,1,37,0.06858596528393492,0.5135135135135135,0.7851822196268162,46,-0.124359507105927,0.391304347826087,0.8594099654817294
2009,293040099,9,Tulane,LSU,1,46,-0.124359507105927,0.391304347826087,0.8594099654817294,37,0.06858596528393492,0.5135135135135135,0.7851822196268162
2009,293040103,9,Boston College,Central Michigan,1,59,0.19799546697698372,0.4745762711864407,0.9213947112794219,65,-0.057354365148238474,0.38461538461538464,0.8927570914203267
2009,293040103,9,Central Michigan,Boston College,1,65,-0.057354365148238474,0.38461538461538464,0.8927570914203267,59,0.19799546697698372,0.4745762711864407,0.9213947112794219
2009,293040135,9,Michigan State,Minnesota,1,47,-0.09608603685719781,0.3829787234042553,0.5438979317957816,61,0.028150081442004496,0.32786885245901637,1.114566005841295
2009,293040135,9,Minnesota,Michigan State,1,61,0.028150081442004496,0.32786885245901637,1.114566005841295,47,-0.09608603685719781,0.3829787234042553,0.5438979317957816
2009,293040154,9,Miami,Wake Forest,1,61,0.11116364764993153,0.3442622950819672,1.3482335456184757,85,0.160504731553859,0.4823529411764706,0.9734271594988465
2009,293040154,9,Wake Forest,Miami,1,85,0.160504731553859,0.4823529411764706,0.9734271594988465,61,0.11116364764993153,0.3442622950819672,1.3482335456184757
2009,293040183,9,Cincinnati,Syracuse,1,59,0.12290566508915184,0.5084745762711864,0.842378684339208,55,0.04163518693011714,0.4,0.9016407608102375
2009,293040183,9,Syracuse,Cincinnati,1,55,0.04163518693011714,0.4,0.9016407608102375,59,0.12290566508915184,0.5084745762711864,0.842378684339208
2009,293040193,9,Miami (OH),Toledo,1,71,0.18096612782931182,0.5070422535211268,0.9617231585888518,71,0.17705767231065644,0.49295774647887325,0.9622400692634444
2009,293040193,9,Toledo,Miami (OH),1,71,0.17705767231065644,0.49295774647887325,0.9622400692634444,71,0.18096612782931182,0.5070422535211268,0.9617231585888518
2009,293040194,9,New Mexico State,Ohio State,1,28,-0.2717418560096382,0.14285714285714285,1.0053632268478523,55,0.1441016902216964,0.4,1.3632061383907381
2009,293040194,9,Ohio State,New Mexico State,1,55,0.1441016902216964,0.4,1.3632061383907381,28,-0.2717418560096382,0.14285714285714285,1.0053632268478523
2009,293040197,9,Oklahoma State,Texas,1,49,-0.045489665320979075,0.4489795918367347,0.712240923518746,44,0.22970550686778676,0.45454545454545453,1.0929827240862726
2009,293040197,9,Texas,Oklahoma State,1,44,0.22970550686778676,0.45454545454545453,1.0929827240862726,49,-0.045489665320979075,0.4489795918367347,0.712240923518746
2009,293040201,9,Kansas State,Oklahoma,1,58,0.20489411567319063,0.41379310344827586,1.1672020809712418,66,0.26562756463334525,0.4696969696969697,1.1497506271582796
2009,293040201,9,Oklahoma,Kansas State,1,66,0.26562756463334525,0.4696969696969697,1.1497506271582796,58,0.20489411567319063,0.41379310344827586,1.1672020809712418
2009,293040202,9,SMU,Tulsa,1,68,0.07348793008040569,0.3088235294117647,1.17533410185182,62,-0.08295034048510994,0.27419354838709675,1.2085200689674667
2009,293040202,9,Tulsa,SMU,1,62,-0.08295034048510994,0.27419354838709675,1.2085200689674667,68,0.07348793008040569,0.3088235294117647,1.17533410185182
2009,293040204,9,Oregon State,UCLA,1,72,0.2123709258978667,0.5138888888888888,0.8597963405878764,62,0.08939884397001398,0.43548387096774194,1.0985887179638085
2009,293040204,9,UCLA,Oregon State,1,62,0.08939884397001398,0.43548387096774194,1.0985887179638085,72,0.2123709258978667,0.5138888888888888,0.8597963405878764
2009,293040228,9,Clemson,Coastal Carolina,1,39,-0.02083686314852668,0.48717948717948717,0.917775626568812,39,-0.13802734615818682,0.20512820512820512,0.9262627927177962
2009,293040228,9,Coastal Carolina,Clemson,1,39,-0.13802734615818682,0.20512820512820512,0.9262627927177962,39,-0.02083686314852668,0.48717948717948717,0.917775626568812
2009,293040238,9,Georgia Tech,Vanderbilt,1,62,0.2053941494944371,0.5806451612903226,0.7565377052095588,44,0.2224086360379949,0.4318181818181818,1.1968237574241392
2009,293040238,9,Vanderbilt,Georgia Tech,1,44,0.2224086360379949,0.4318181818181818,1.1968237574241392,62,0.2053941494944371,0.5806451612903226,0.7565377052095588
2009,293040239,9,Baylor,Nebraska,1,71,-0.06492438058803564,0.38028169014084506,1.000842197941219,60,0.009606470560408047,0.36666666666666664,0.968153035329252
2009,293040239,9,Nebraska,Baylor,1,60,0.009606470560408047,0.36666666666666664,0.968153035329252,71,-0.06492438058803564,0.38028169014084506,1.000842197941219
2009,293040245,9,Iowa State,Texas A&M,1,54,-0.01800964965301158,0.5555555555555556,0.5687228384517974,58,0.3679583920821771,0.6206896551724138,0.8751264130904454
2009,293040245,9,Texas A&M,Iowa State,1,58,0.3679583920821771,0.6206896551724138,0.8751264130904454,54,-0.01800964965301158,0.5555555555555556,0.5687228384517974
2009,293040248,9,Houston,Southern Miss,1,83,0.2738468835241094,0.5783132530120482,0.9794180368930774,76,0.22323780646220379,0.5131578947368421,0.9511659540511298
2009,293040248,9,Southern Miss,Houston,1,76,0.22323780646220379,0.5131578947368421,0.9511659540511298,83,0.2738468835241094,0.5783132530120482,0.9794180368930774
2009,293040249,9,North Texas,Western Kentucky,1,66,0.202843421918566,0.5909090909090909,0.685627280360612,50,0.16124785186403995,0.46,1.136416882239375
2009,293040249,9,Western Kentucky,North Texas,1,50,0.16124785186403995,0.46,1.136416882239375,66,0.202843421918566,0.5909090909090909,0.685627280360612
2009,293040254,9,Utah,Wyoming,1,67,0.0840389516343959,0.417910447761194,0.8194259691507408,55,-0.07550407758419511,0.3090909090909091,0.726608218766959
2009,293040254,9,Wyoming,Utah,1,55,-0.07550407758419511,0.3090909090909091,0.726608218766959,67,0.0840389516343959,0.417910447761194,0.8194259691507408
2009,293040258,9,Duke,Virginia,1,83,0.04098679187983025,0.3855421686746988,0.9239285015193786,65,-0.07525254199919044,0.3076923076923077,0.8059353248737712
2009,293040258,9,Virginia,Duke,1,65,-0.07525254199919044,0.3076923076923077,0.8059353248737712,83,0.04098679187983025,0.3855421686746988,0.9239285015193786
2009,293040275,9,Purdue,Wisconsin,1,35,-0.10810924969654044,0.2,1.3371407186633957,41,0.21682135223003954,0.5121951219512195,0.820452408655192
2009,293040275,9,Wisconsin,Purdue,1,41,0.21682135223003954,0.5121951219512195,0.820452408655192,35,-0.10810924969654044,0.2,1.3371407186633957
2009,293040278,9,Fresno State,Utah State,1,21,0.5551527570223743,0.5714285714285714,1.282465107595453,24,0.3037480122205084,0.4583333333333333,1.1546741464119676
2009,293040278,9,Utah State,Fresno State,1,24,0.3037480122205084,0.4583333333333333,1.1546741464119676,21,0.5551527570223743,0.5714285714285714,1.282465107595453
2009,293040356,9,Illinois,Michigan,1,63,0.16778998450327234,0.3968253968253968,0.9504412444451603,62,0.05399436263373662,0.43548387096774194,0.974817794362585
2009,293040356,9,Michigan,Illinois,1,62,0.05399436263373662,0.43548387096774194,0.974817794362585,63,0.16778998450327234,0.3968253968253968,0.9504412444451603
2009,293042050,9,Ball State,Ohio,1,46,0.004965673876277625,0.34782608695652173,0.8575803512515975,71,-0.03461354577488221,0.4084507042253521,0.7899129187689127
2009,293042050,9,Ohio,Ball State,1,71,-0.03461354577488221,0.4084507042253521,0.7899129187689127,46,0.004965673876277625,0.34782608695652173,0.8575803512515975
2009,293042226,9,Florida Atlantic,Middle Tennessee,1,91,0.08332630633214351,0.38461538461538464,1.2343605148011838,55,-0.2953946631063649,0.3090909090909091,0.8666010610103947
2009,293042226,9,Middle Tennessee,Florida Atlantic,1,55,-0.2953946631063649,0.3090909090909091,0.8666010610103947,91,0.08332630633214351,0.38461538461538464,1.2343605148011838
2009,293042229,9,Florida International,Louisiana,1,91,0.07167660379738919,0.4175824175824176,1.013976152916654,79,-0.11821141817689039,0.3924050632911392,0.7626612070635226
2009,293042229,9,Louisiana,Florida International,1,79,-0.11821141817689039,0.3924050632911392,0.7626612070635226,91,0.07167660379738919,0.4175824175824176,1.013976152916654
2009,293042294,9,Indiana,Iowa,1,66,-0.14582788322274742,0.3484848484848485,0.48903069566103874,58,0.03227426637011782,0.3620689655172414,0.9953398638598377
2009,293042294,9,Iowa,Indiana,1,58,0.03227426637011782,0.3620689655172414,0.9953398638598377,66,-0.14582788322274742,0.3484848484848485,0.48903069566103874
2009,293042309,9,Kent State,Western Michigan,1,65,0.23834913927319526,0.46153846153846156,1.1448414441473311,70,0.005197087995333196,0.44285714285714284,0.8119084218290665
