season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2025,401767633,13,Marist,Presbyterian,1,63,-0.03784950935814892,0.36507936507936506,1.0311123621994078,70,0.05044172183468809,0.44285714285714284,1.1240289842756996
2025,401767633,13,Presbyterian,Marist,1,70,0.05044172183468809,0.44285714285714284,1.1240289842756996,63,-0.03784950935814892,0.36507936507936506,1.0311123621994078
2025,401767634,1,Allen,Morehead State,1,71,0.2588383588793223,0.5352112676056338,1.0637332500839627,51,0.41171827408028533,0.49019607843137253,1.2797131340723695
2025,401767634,1,Morehead State,Allen,1,51,0.41171827408028533,0.49019607843137253,1.2797131340723695,71,0.2588383588793223,0.5352112676056338,1.0637332500839627
2025,401767635,4,Kentucky Christian,Morehead State,1,41,0.3628852778696372,0.43902439024390244,1.6297343159444462,56,0.6294994592069373,0.7142857142857143,1.1279223004786387
2025,401767635,4,Morehead State,Kentucky Christian,1,56,0.6294994592069373,0.7142857142857143,1.1279223004786387,41,0.3628852778696372,0.43902439024390244,1.6297343159444462
2025,401767636,5,Morehead State,Presbyterian,1,39,-0.8368297490116695,0.28205128205128205,0.8028831587463378,25,0.8480728565223775,0.72,1.4151895659628595
2025,401767636,5,Presbyterian,Morehead State,1,25,0.8480728565223775,0.72,1.4151895659628595,39,-0.8368297490116695,0.28205128205128205,0.8028831587463378
2025,401767637,7,Morehead State,Stetson,1,55,0.11683204696390094,0.41818181818181815,1.2926884120014726,75,0.05854760287612056,0.38666666666666666,1.167853552242538
2025,401767637,7,Stetson,Morehead State,1,75,0.05854760287612056,0.38666666666666666,1.167853552242538,55,0.11683204696390094,0.41818181818181815,1.2926884120014726
2025,401767638,9,Morehead State,Valparaiso,1,59,0.08658310143777276,0.4067796610169492,1.3668684770617903,72,-0.07157589098511975,0.375,1.3203893594702165
2025,401767638,9,Valparaiso,Morehead State,1,72,-0.07157589098511975,0.375,1.3203893594702165,59,0.08658310143777276,0.4067796610169492,1.3668684770617903
2025,401767639,3,Erskine,Presbyterian,1,40,-0.1068217772508589,0.3,1.206762574665942,55,0.43486441572256795,0.6181818181818182,1.4500512857322485
2025,401767639,3,Presbyterian,Erskine,1,55,0.43486441572256795,0.6181818181818182,1.4500512857322485,40,-0.1068217772508589,0.3,1.206762574665942
2025,401767640,4,BLUEFIELD,Presbyterian,1,27,-0.1773422046844936,0.18518518518518517,2.0388332249389816,25,0.9320700112276452,0.6,2.0943054507269854
2025,401767640,4,Presbyterian,BLUEFIELD,1,25,0.9320700112276452,0.6,2.0943054507269854,27,-0.1773422046844936,0.18518518518518517,2.0388332249389816
2025,401767641,8,Presbyterian,Stetson,1,49,0.43900343324087376,0.5102040816326531,1.3085412812510855,53,-0.043128322523427666,0.32075471698113206,1.221023697587335
2025,401767641,8,Stetson,Presbyterian,1,53,-0.043128322523427666,0.32075471698113206,1.221023697587335,49,0.43900343324087376,0.5102040816326531,1.3085412812510855
2025,401767642,10,Presbyterian,Valparaiso,1,57,0.3382913270202315,0.631578947368421,0.8882366417362052,35,-0.010621257772329341,0.3142857142857143,1.4254821117293288
2025,401767642,10,Valparaiso,Presbyterian,1,35,-0.010621257772329341,0.3142857142857143,1.4254821117293288,57,0.3382913270202315,0.631578947368421,0.8882366417362052
2025,401767643,12,Presbyterian,St. Thomas (MN),1,76,-0.0532966514834266,0.3815789473684211,1.23608871503454,54,-0.3399620702638998,0.3333333333333333,1.1097335865647378
2025,401767643,12,St. Thomas (MN),Presbyterian,1,54,-0.3399620702638998,0.3333333333333333,1.1097335865647378,76,-0.0532966514834266,0.3815789473684211,1.23608871503454
2025,401767644,4,Princeton,San Diego,1,55,0.19585479948896306,0.41818181818181815,1.3517481210656297,84,0.29197802763935565,0.4523809523809524,1.3193559593251996
2025,401767644,4,San Diego,Princeton,1,84,0.29197802763935565,0.4523809523809524,1.3193559593251996,55,0.19585479948896306,0.41818181818181815,1.3517481210656297
2025,401767645,5,San Diego,St. Thomas (MN),1,64,0.19407638694293494,0.359375,1.6395790012322027,69,-0.05525706650710806,0.34782608695652173,1.7335596134235487
2025,401767645,5,St. Thomas (MN),San Diego,1,69,-0.05525706650710806,0.34782608695652173,1.7335596134235487,64,0.19407638694293494,0.359375,1.6395790012322027
2025,401767646,11,San Diego,Valparaiso,1,75,0.2689188154993808,0.4266666666666667,1.4414411674545111,46,-0.09929092993712174,0.34782608695652173,1.6723148406741453
2025,401767646,11,Valparaiso,San Diego,1,46,-0.09929092993712174,0.34782608695652173,1.6723148406741453,75,0.2689188154993808,0.4266666666666667,1.4414411674545111
2025,401767647,13,San Diego,Stetson,1,39,0.11217704737132765,0.5641025641025641,0.8849133277443151,65,-0.2167168563452741,0.35384615384615387,0.9494840450188045
2025,401767647,13,Stetson,San Diego,1,65,-0.2167168563452741,0.35384615384615387,0.9494840450188045,39,0.11217704737132765,0.5641025641025641,0.8849133277443151
2025,401767648,3,Northern Michigan,St. Thomas (MN),1,73,-0.04596377223358779,0.3972602739726027,1.04942588849188,46,0.2461922311905488,0.391304347826087,1.5458527851630846
2025,401767648,3,St. Thomas (MN),Northern Michigan,1,46,0.2461922311905488,0.391304347826087,1.5458527851630846,73,-0.04596377223358779,0.3972602739726027,1.04942588849188
2025,401767649,8,St. Thomas (MN),Valparaiso,1,34,0.654077472280289,0.5882352941176471,1.5374948889320752,36,-0.03523565311940521,0.2777777777777778,1.0126106118162415
2025,401767649,8,Valparaiso,St. Thomas (MN),1,36,-0.03523565311940521,0.2777777777777778,1.0126106118162415,34,0.654077472280289,0.5882352941176471,1.5374948889320752
2025,401767650,9,Stetson,St. Thomas (MN),1,23,-0.3423899010770405,0.043478260869565216,1.3082811215804009,51,0.4876956042461225,0.5490196078431373,1.4957189931914936
2025,401767650,9,St. Thomas (MN),Stetson,1,51,0.4876956042461225,0.5490196078431373,1.4957189931914936,23,-0.3423899010770405,0.043478260869565216,1.3082811215804009
2025,401767651,1,Stetson,Webber International,1,77,-0.21203138423470186,0.4025974025974026,1.2051247273291275,59,0.048192141964714406,0.3898305084745763,1.0897666135482902
2025,401767651,1,Webber International,Stetson,1,59,0.048192141964714406,0.3898305084745763,1.0897666135482902,77,-0.21203138423470186,0.4025974025974026,1.2051247273291275
2025,401767652,2,Stetson,Warner,1,47,0.4016334613970299,0.5531914893617021,1.2501044837888695,34,-0.009286128666431585,0.23529411764705882,1.8314106232373983
2025,401767652,2,Warner,Stetson,1,34,-0.009286128666431585,0.23529411764705882,1.8314106232373983,47,0.4016334613970299,0.5531914893617021,1.2501044837888695
2025,401767653,4,Harvard,Stetson,1,34,0.5499957238692509,0.5588235294117647,1.6017320170322384,17,-0.7433746446492677,0.11764705882352941,0.9595822772100528
2025,401767653,4,Stetson,Harvard,1,17,-0.7433746446492677,0.11764705882352941,0.9595822772100528,34,0.5499957238692509,0.5588235294117647,1.6017320170322384
2025,401767654,12,Stetson,Valparaiso,1,72,0.014725916749231491,0.3888888888888889,1.2532357228177573,61,0.0047491714785620615,0.5245901639344263,0.9384282768321662
2025,401767654,12,Valparaiso,Stetson,1,61,0.0047491714785620615,0.5245901639344263,0.9384282768321662,72,0.014725916749231491,0.3888888888888889,1.2532357228177573
2025,401767655,1,Valparaiso,Virginia Lynchburg,1,33,0.021510130316396012,0.42424242424242425,1.511678260008425,37,-0.3389485900191052,0.21621621621621623,1.3268477266309224
2025,401767655,1,Virginia Lynchburg,Valparaiso,1,37,-0.3389485900191052,0.21621621621621623,1.3268477266309224,33,0.021510130316396012,0.42424242424242425,1.511678260008425
2025,401767656,2,Adrian,Valparaiso,1,126,0.07162941543848626,0.3968253968253968,1.0575494766164155,93,-0.17259215207865788,0.40860215053763443,0.8015757628363641
2025,401767656,2,Valparaiso,Adrian,1,93,-0.17259215207865788,0.40860215053763443,0.8015757628363641,126,0.07162941543848626,0.3968253968253968,1.0575494766164155
2025,401767657,1,Sacred Heart,Stonehill,1,63,-0.042296607712731915,0.38095238095238093,1.1685626143972256,63,-0.044741760675699314,0.3968253968253968,1.1458209935652401
2025,401767657,1,Stonehill,Sacred Heart,1,63,-0.044741760675699314,0.3968253968253968,1.1458209935652401,63,-0.042296607712731915,0.38095238095238093,1.1685626143972256
2025,401767660,6,Central Connecticut,Sacred Heart,1,74,0.26272433938661793,0.4864864864864865,1.0249649738004485,62,0.37853884659798936,0.46774193548387094,1.387648483796663
2025,401767660,6,Sacred Heart,Central Connecticut,1,62,0.37853884659798936,0.46774193548387094,1.387648483796663,74,0.26272433938661793,0.4864864864864865,1.0249649738004485
2025,401767661,10,New Haven,Sacred Heart,1,57,-0.1683255751583726,0.2982456140350877,1.3836150928142044,79,0.15879379422303797,0.379746835443038,1.3709202502670124
2025,401767661,10,Sacred Heart,New Haven,1,79,0.15879379422303797,0.379746835443038,1.3709202502670124,57,-0.1683255751583726,0.2982456140350877,1.3836150928142044
2025,401767662,11,Sacred Heart,Virginia Lynchburg,1,35,0.6137595500396531,0.8,0.9428777142149436,31,-0.33688904137054565,0.25806451612903225,1.2590513843166853
2025,401767662,11,Virginia Lynchburg,Sacred Heart,1,31,-0.33688904137054565,0.25806451612903225,1.2590513843166853,35,0.6137595500396531,0.8,0.9428777142149436
2025,401767663,12,Merrimack,Sacred Heart,1,85,0.31464473673009963,0.47058823529411764,1.221590782207136,58,0.5143740175250756,0.5172413793103449,1.5549904486340356
2025,401767663,12,Sacred Heart,Merrimack,1,58,0.5143740175250756,0.5172413793103449,1.5549904486340356,85,0.31464473673009963,0.47058823529411764,1.221590782207136
2025,401767664,4,Bucknell,Lehigh,1,55,0.21901324353217794,0.4,1.4160594358081504,60,0.4022864175709893,0.55,1.116292889366275
2025,401767664,4,Lehigh,Bucknell,1,60,0.4022864175709893,0.55,1.116292889366275,55,0.21901324353217794,0.4,1.4160594358081504
2025,401767665,5,Bucknell,Saint Francis,1,60,0.3220382933722512,0.43333333333333335,1.5137833942217496,72,0.18774159056728915,0.4583333333333333,1.2718823205559717
2025,401767665,5,Saint Francis,Bucknell,1,72,0.18774159056728915,0.4583333333333333,1.2718823205559717,60,0.3220382933722512,0.43333333333333335,1.5137833942217496
2025,401767666,6,Bucknell,Richmond,1,81,0.2959738971077377,0.5555555555555556,0.9796748891596747,56,0.3133686107572899,0.5357142857142857,1.4719190110402613
2025,401767666,6,Richmond,Bucknell,1,56,0.3133686107572899,0.5357142857142857,1.4719190110402613,81,0.2959738971077377,0.5555555555555556,0.9796748891596747
2025,401767667,7,Bucknell,Lafayette,1,32,0.15860125738476608,0.25,1.921112553678397,41,0.11198927143876286,0.4146341463414634,1.4860995467878224
2025,401767667,7,Lafayette,Bucknell,1,41,0.11198927143876286,0.4146341463414634,1.4860995467878224,32,0.15860125738476608,0.25,1.921112553678397
2025,401767668,9,Bucknell,Georgetown,1,64,0.235613223233313,0.40625,1.3429400200164199,67,-0.02144806317860544,0.40298507462686567,1.047402349006886
2025,401767668,9,Georgetown,Bucknell,1,67,-0.02144806317860544,0.40298507462686567,1.047402349006886,64,0.235613223233313,0.40625,1.3429400200164199
2025,401767669,11,Bucknell,Fordham,1,66,0.17910447204086793,0.36363636363636365,1.4861459413088982,58,-0.08127235890123265,0.3620689655172414,1.1699475782037694
2025,401767669,11,Fordham,Bucknell,1,58,-0.08127235890123265,0.3620689655172414,1.1699475782037694,66,0.17910447204086793,0.36363636363636365,1.4861459413088982
2025,401767670,12,Bucknell,Holy Cross,1,65,-0.08155712222297441,0.36923076923076925,1.253304108379848,64,0.28442169879240226,0.515625,1.1609677000963117
2025,401767670,12,Holy Cross,Bucknell,1,64,0.28442169879240226,0.515625,1.1609677000963117,65,-0.08155712222297441,0.36923076923076925,1.253304108379848
2025,401767671,13,Bucknell,Colgate,1,60,-0.07033168600363741,0.4,1.061255926812588,68,0.17222856491055627,0.47058823529411764,1.2256815887008223
2025,401767671,13,Colgate,Bucknell,1,68,0.17222856491055627,0.47058823529411764,1.2256815887008223,60,-0.07033168600363741,0.4,1.061255926812588
2025,401767672,4,Colgate,Fordham,1,68,0.4596535088324652,0.6176470588235294,1.2473444803120484,44,0.20895129546191785,0.45454545454545453,1.014389744869941
2025,401767672,4,Fordham,Colgate,1,44,0.20895129546191785,0.45454545454545453,1.014389744869941,68,0.4596535088324652,0.6176470588235294,1.2473444803120484
2025,401767673,5,Fordham,Holy Cross,1,54,0.363804499964037,0.4074074074074074,1.5085269072042953,77,0.020166460487124338,0.4155844155844156,1.1703788158598738
2025,401767673,5,Holy Cross,Fordham,1,77,0.020166460487124338,0.4155844155844156,1.1703788158598738,54,0.363804499964037,0.4074074074074074,1.5085269072042953
2025,401767674,6,Fordham,Lafayette,1,78,4.216482959418477e-05,0.3974358974358974,1.316432303769695,66,0.1213104099925246,0.42424242424242425,1.2099009741988034
2025,401767674,6,Lafayette,Fordham,1,66,0.1213104099925246,0.42424242424242425,1.2099009741988034,78,4.216482959418477e-05,0.3974358974358974,1.316432303769695
2025,401767675,9,Fordham,Lehigh,1,66,-0.08563443421115245,0.3333333333333333,1.295340904695108,72,0.1655830783588376,0.4583333333333333,1.1592271317767775
2025,401767675,9,Lehigh,Fordham,1,72,0.1655830783588376,0.4583333333333333,1.1592271317767775,66,-0.08563443421115245,0.3333333333333333,1.295340904695108
2025,401767676,11,Brown,Yale,1,75,-0.09136205953573048,0.37333333333333335,1.2990209259905594,72,0.22735870208756392,0.3888888888888889,1.5794017487205767
2025,401767676,11,Yale,Brown,1,72,0.22735870208756392,0.3888888888888889,1.5794017487205767,75,-0.09136205953573048,0.37333333333333335,1.2990209259905594
2025,401767677,12,Brown,Columbia,1,73,0.13586317521126667,0.4246575342465753,1.2503475591126418,70,0.03623196018787151,0.4857142857142857,0.8433582597448792
2025,401767677,12,Columbia,Brown,1,70,0.03623196018787151,0.4857142857142857,0.8433582597448792,73,0.13586317521126667,0.4246575342465753,1.2503475591126418
2025,401767678,13,Brown,Dartmouth,1,54,0.04080770964922392,0.48148148148148145,1.166562574127829,70,0.031711539540641286,0.4714285714285714,1.2624371934434226
2025,401767678,13,Dartmouth,Brown,1,70,0.031711539540641286,0.4714285714285714,1.2624371934434226,54,0.04080770964922392,0.48148148148148145,1.166562574127829
2025,401767679,4,Columbia,Lafayette,1,63,-0.053271785172572445,0.4126984126984127,0.9825481669203164,66,0.2643479977851011,0.5909090909090909,0.8354498775900991
2025,401767679,4,Lafayette,Columbia,1,66,0.2643479977851011,0.5909090909090909,0.8354498775900991,63,-0.053271785172572445,0.4126984126984127,0.9825481669203164
2025,401767681,6,Columbia,Princeton,1,68,-0.04879927531732146,0.4264705882352941,0.8203087413434449,64,-0.00793260341022153,0.34375,1.5830522212838425
2025,401767681,6,Princeton,Columbia,1,64,-0.00793260341022153,0.34375,1.5830522212838425,68,-0.04879927531732146,0.4264705882352941,0.8203087413434449
2025,401767683,8,Columbia,Pennsylvania,1,74,-0.013258603308939831,0.3918918918918919,1.3696554902942029,70,0.1301569802001968,0.45714285714285713,1.4298107429617315
2025,401767683,8,Pennsylvania,Columbia,1,70,0.1301569802001968,0.45714285714285713,1.4298107429617315,74,-0.013258603308939831,0.3918918918918919,1.3696554902942029
2025,401767685,10,Columbia,Yale,1,59,0.026711832160962654,0.2542372881355932,1.7733949099108048,70,0.26571905534583745,0.45714285714285713,1.2460329223795057
2025,401767685,10,Yale,Columbia,1,70,0.26571905534583745,0.45714285714285713,1.2460329223795057,59,0.026711832160962654,0.2542372881355932,1.7733949099108048
2025,401767689,5,Cornell,Yale,1,99,-0.10344869699649922,0.3838383838383838,0.9715262320135345,63,-0.3144286127189964,0.30158730158730157,0.9326402847218409
2025,401767689,5,Yale,Cornell,1,63,-0.3144286127189964,0.30158730158730157,0.9326402847218409,99,-0.10344869699649922,0.3838383838383838,0.9715262320135345
2025,401767690,6,Colgate,Cornell,1,63,0.30524197900126365,0.4603174603174603,1.2036369124458337,81,-0.018282680085498115,0.49382716049382713,0.9694098343678027
2025,401767690,6,Cornell,Colgate,1,81,-0.018282680085498115,0.49382716049382713,0.9694098343678027,63,0.30524197900126365,0.4603174603174603,1.2036369124458337
2025,401767691,7,Cornell,Harvard,1,51,-0.2907802784805476,0.29411764705882354,1.255062405820364,70,0.19506450717595994,0.5285714285714286,1.0250554564041225
2025,401767691,7,Harvard,Cornell,1,70,0.19506450717595994,0.5285714285714286,1.0250554564041225,51,-0.2907802784805476,0.29411764705882354,1.255062405820364
2025,401767692,8,Bucknell,Cornell,1,58,-0.024610275157733754,0.41379310344827586,1.2626059804228476,76,-0.0003839819390974211,0.5131578947368421,0.8618972489889994
2025,401767692,8,Cornell,Bucknell,1,76,-0.0003839819390974211,0.5131578947368421,0.8618972489889994,58,-0.024610275157733754,0.41379310344827586,1.2626059804228476
2025,401767693,10,Cornell,Princeton,1,74,0.03497660166481169,0.4864864864864865,0.8272840786219544,70,-0.09460726290324531,0.4142857142857143,1.0429126793393755
2025,401767693,10,Princeton,Cornell,1,70,-0.09460726290324531,0.4142857142857143,1.0429126793393755,74,0.03497660166481169,0.4864864864864865,0.8272840786219544
2025,401767694,11,Cornell,Pennsylvania,1,71,0.5235586345337968,0.6619718309859155,1.0460456186784715,58,0.10731476304938768,0.43103448275862066,1.1171933468609805
2025,401767694,11,Pennsylvania,Cornell,1,58,0.10731476304938768,0.43103448275862066,1.1171933468609805,71,0.5235586345337968,0.6619718309859155,1.0460456186784715
2025,401767695,12,Cornell,Dartmouth,1,63,0.07322166197419075,0.5079365079365079,0.8889608910169099,59,0.24153240770001908,0.3898305084745763,1.320131700082888
2025,401767695,12,Dartmouth,Cornell,1,59,0.24153240770001908,0.3898305084745763,1.320131700082888,63,0.07322166197419075,0.5079365079365079,0.8889608910169099
2025,401767696,13,Columbia,Cornell,1,77,0.1529485198483411,0.45454545454545453,1.243755595402857,60,0.034868466277991,0.4166666666666667,1.0070555703587314
2025,401767696,13,Cornell,Columbia,1,60,0.034868466277991,0.4166666666666667,1.0070555703587314,77,0.1529485198483411,0.45454545454545453,1.243755595402857
2025,401767697,5,Central Connecticut,Dartmouth,1,61,0.07741111796006768,0.5245901639344263,0.8952015462613437,74,0.29630269882009674,0.5135135135135135,1.240041210280134
2025,401767697,5,Dartmouth,Central Connecticut,1,74,0.29630269882009674,0.5135135135135135,1.240041210280134,61,0.07741111796006768,0.5245901639344263,0.8952015462613437
2025,401767698,6,Dartmouth,Pennsylvania,1,67,0.0675680299334281,0.417910447761194,1.2078635811218321,61,0.22267786730351477,0.45901639344262296,0.9698610176478936
2025,401767698,6,Pennsylvania,Dartmouth,1,61,0.22267786730351477,0.45901639344262296,0.9698610176478936,67,0.0675680299334281,0.417910447761194,1.2078635811218321
2025,401767699,7,Dartmouth,Yale,1,68,0.1712480340045985,0.5,1.1668355984530172,74,-0.021753942610171897,0.4594594594594595,0.9510317862255152
2025,401767699,7,Yale,Dartmouth,1,74,-0.021753942610171897,0.4594594594594595,0.9510317862255152,68,0.1712480340045985,0.5,1.1668355984530172
2025,401767700,8,Dartmouth,Fordham,1,65,0.13862271626755016,0.49230769230769234,1.1808554776573945,67,-0.011179839066328712,0.40298507462686567,0.8932694404999022
2025,401767700,8,Fordham,Dartmouth,1,67,-0.011179839066328712,0.40298507462686567,0.8932694404999022,65,0.13862271626755016,0.49230769230769234,1.1808554776573945
2025,401767701,9,Columbia,Dartmouth,1,37,-0.3069520103451488,0.3783783783783784,0.6931696858187968,25,0.4990161952973179,0.68,0.993131637936397
2025,401767701,9,Dartmouth,Columbia,1,25,0.4990161952973179,0.68,0.993131637936397,37,-0.3069520103451488,0.3783783783783784,0.6931696858187968
2025,401767702,10,Dartmouth,Harvard,1,65,-8.100790477437068e-05,0.38461538461538464,1.391842320086138,68,0.2466673738815395,0.39705882352941174,1.7925147130980728
2025,401767702,10,Harvard,Dartmouth,1,68,0.2466673738815395,0.39705882352941174,1.7925147130980728,65,-8.100790477437068e-05,0.38461538461538464,1.391842320086138
2025,401767703,11,Dartmouth,Princeton,1,54,0.22298296061892275,0.48148148148148145,1.0953572356380235,83,0.04979857111688395,0.4457831325301205,1.0398130846380202
2025,401767703,11,Princeton,Dartmouth,1,83,0.04979857111688395,0.4457831325301205,1.0398130846380202,54,0.22298296061892275,0.48148148148148145,1.0953572356380235
2025,401767704,8,Harvard,Merrimack,1,53,0.4804615485111816,0.4716981132075472,1.5318480562423944,54,-0.0004523499080519329,0.42592592592592593,1.0986397024116072
2025,401767704,8,Merrimack,Harvard,1,54,-0.0004523499080519329,0.42592592592592593,1.0986397024116072,53,0.4804615485111816,0.4716981132075472,1.5318480562423944
2025,401767705,9,Harvard,Princeton,1,67,0.3421571226592799,0.5223880597014925,1.195616674542514,51,-0.06073836621744901,0.43137254901960786,1.0719984954171342
2025,401767705,9,Princeton,Harvard,1,51,-0.06073836621744901,0.43137254901960786,1.0719984954171342,67,0.3421571226592799,0.5223880597014925,1.195616674542514
2025,401767706,11,Columbia,Harvard,1,33,-0.26048884425979085,0.2727272727272727,1.1523294049395445,53,0.5238182353153413,0.5849056603773585,1.2962452185443623
2025,401767706,11,Harvard,Columbia,1,53,0.5238182353153413,0.5849056603773585,1.2962452185443623,33,-0.26048884425979085,0.2727272727272727,1.1523294049395445
2025,401767707,12,Harvard,Pennsylvania,1,80,0.309363794785764,0.5,1.4391180643319585,75,0.3997668252538421,0.68,0.7711624221549371
2025,401767707,12,Pennsylvania,Harvard,1,75,0.3997668252538421,0.68,0.7711624221549371,80,0.309363794785764,0.5,1.4391180643319585
2025,401767708,13,Harvard,Yale,1,71,0.19337203178875098,0.38028169014084506,1.3930206031677619,70,0.46131417330873903,0.5142857142857142,1.3133309398753887
2025,401767708,13,Yale,Harvard,1,70,0.46131417330873903,0.5142857142857142,1.3133309398753887,71,0.19337203178875098,0.38028169014084506,1.3930206031677619
2025,401767716,10,Fordham,Richmond,1,68,-0.2969086235590354,0.3088235294117647,0.9790271763031733,72,-0.06244613837067679,0.3194444444444444,1.1012068885393573
2025,401767716,10,Richmond,Fordham,1,72,-0.06244613837067679,0.3194444444444444,1.1012068885393573,68,-0.2969086235590354,0.3088235294117647,0.9790271763031733
2025,401767717,12,Fordham,Georgetown,1,65,-0.10277707910105507,0.2923076923076923,1.1225170965302613,72,-0.20606594674192538,0.2777777777777778,1.2270362434944146
2025,401767717,12,Georgetown,Fordham,1,72,-0.20606594674192538,0.2777777777777778,1.2270362434944146,65,-0.10277707910105507,0.2923076923076923,1.1225170965302613
2025,401767718,13,Fordham,Merrimack,1,71,-0.014294397509724036,0.43661971830985913,1.165688229702857,66,-0.11567271171878413,0.19696969696969696,1.8935255420672659
2025,401767718,13,Merrimack,Fordham,1,66,-0.11567271171878413,0.19696969696969696,1.8935255420672659,71,-0.014294397509724036,0.43661971830985913,1.165688229702857
2025,401767719,2,Georgetown,Wagner,1,107,0.1382828635394825,0.38317757009345793,1.516460071780534,155,0.08192320100295179,0.45806451612903226,0.9027920117931979
2025,401767719,2,Wagner,Georgetown,1,155,0.08192320100295179,0.45806451612903226,0.9027920117931979,107,0.1382828635394825,0.38317757009345793,1.516460071780534
2025,401767720,3,Georgetown,Lafayette,1,73,0.2837597230779873,0.410958904109589,1.4333125073629658,63,0.34360428043942076,0.5079365079365079,1.6705136158617837
2025,401767720,3,Lafayette,Georgetown,1,63,0.34360428043942076,0.5079365079365079,1.6705136158617837,73,0.2837597230779873,0.410958904109589,1.4333125073629658
2025,401767721,5,Columbia,Georgetown,1,70,0.04191423704434883,0.4,1.133584372016914,66,-0.29039950493733324,0.25757575757575757,1.4101984447417713
2025,401767721,5,Georgetown,Columbia,1,66,-0.29039950493733324,0.25757575757575757,1.4101984447417713,70,0.04191423704434883,0.4,1.133584372016914
2025,401767722,8,Colgate,Georgetown,1,72,-0.016233319749925455,0.4166666666666667,1.3859237699459561,61,0.1299637396643949,0.4098360655737705,1.280151903100193
2025,401767722,8,Georgetown,Colgate,1,61,0.1299637396643949,0.4098360655737705,1.280151903100193,72,-0.016233319749925455,0.4166666666666667,1.3859237699459561
2025,401767723,10,Georgetown,Lehigh,1,50,-0.3546334078551022,0.24,1.2008350512184451,40,0.4113551078783508,0.4,1.6569116071074605
2025,401767723,10,Lehigh,Georgetown,1,40,0.4113551078783508,0.4,1.6569116071074605,50,-0.3546334078551022,0.24,1.2008350512184451
2025,401767724,11,Georgetown,Richmond,1,73,0.03389221700497072,0.3835616438356164,1.2814837421142231,61,0.12001507435134529,0.36065573770491804,1.6182866725689349
2025,401767724,11,Richmond,Georgetown,1,61,0.12001507435134529,0.36065573770491804,1.6182866725689349,73,0.03389221700497072,0.3835616438356164,1.2814837421142231
2025,401767725,13,Georgetown,Holy Cross,1,62,-0.773234469819553,0.3870967741935484,0.8253076374490392,57,0.032219053253131014,0.3157894736842105,1.124116306596086
2025,401767725,13,Holy Cross,Georgetown,1,57,0.032219053253131014,0.3157894736842105,1.124116306596086,62,-0.773234469819553,0.3870967741935484,0.8253076374490392
2025,401767726,4,Holy Cross,Yale,1,41,-0.3675195196853297,0.36585365853658536,0.5272763419847234,52,0.1549029442006744,0.40384615384615385,1.3607653415987546
2025,401767726,4,Yale,Holy Cross,1,52,0.1549029442006744,0.40384615384615385,1.3607653415987546,41,-0.3675195196853297,0.36585365853658536,0.5272763419847234
2025,401767727,6,Harvard,Holy Cross,1,46,0.3516769804497454,0.5652173913043478,1.0673902862089544,27,-0.01540863455870953,0.2962962962962963,1.6263785881396309
2025,401767727,6,Holy Cross,Harvard,1,27,-0.01540863455870953,0.2962962962962963,1.6263785881396309,46,0.3516769804497454,0.5652173913043478,1.0673902862089544
2025,401767728,8,Holy Cross,Richmond,1,63,0.10230325704186863,0.42857142857142855,0.902261331677332,68,0.039488746305658184,0.38235294117647056,1.2381620689869524
2025,401767728,8,Richmond,Holy Cross,1,68,0.039488746305658184,0.38235294117647056,1.2381620689869524,63,0.10230325704186863,0.42857142857142855,0.902261331677332
2025,401767729,9,Colgate,Holy Cross,1,76,0.16570218536640438,0.47368421052631576,1.1242529378174693,56,0.021096297060118757,0.35714285714285715,1.2748786865035509
2025,401767729,9,Holy Cross,Colgate,1,56,0.021096297060118757,0.35714285714285715,1.2748786865035509,76,0.16570218536640438,0.47368421052631576,1.1242529378174693
2025,401767730,10,Holy Cross,Lafayette,1,65,-0.13276254350617467,0.36923076923076925,1.229928214150475,75,-0.1516138214613071,0.3333333333333333,1.3078057009455006
2025,401767730,10,Lafayette,Holy Cross,1,75,-0.1516138214613071,0.3333333333333333,1.3078057009455006,65,-0.13276254350617467,0.36923076923076925,1.229928214150475
2025,401767731,11,Holy Cross,Lehigh,1,53,-0.3505148936421499,0.1320754716981132,1.941742915659986,46,0.14926727136026727,0.4782608695652174,1.471207951320446
2025,401767731,11,Lehigh,Holy Cross,1,46,0.14926727136026727,0.4782608695652174,1.471207951320446,53,-0.3505148936421499,0.1320754716981132,1.941742915659986
2025,401767732,1,Lehigh,Richmond,1,65,-0.0045263585660909236,0.4153846153846154,1.1081945121618122,51,-0.13844826042283317,0.3333333333333333,1.2885552539450045
2025,401767732,1,Richmond,Lehigh,1,51,-0.13844826042283317,0.3333333333333333,1.2885552539450045,65,-0.0045263585660909236,0.4153846153846154,1.1081945121618122
2025,401767733,3,Duquesne,Lehigh,1,58,0.20489687955345173,0.39655172413793105,1.2651062511756228,60,0.2803148363952682,0.43333333333333335,1.430019003877116
2025,401767733,3,Lehigh,Duquesne,1,60,0.2803148363952682,0.43333333333333335,1.430019003877116,58,0.20489687955345173,0.39655172413793105,1.2651062511756228
2025,401767734,5,Lehigh,Pennsylvania,1,79,0.3032101147727421,0.46835443037974683,1.4443586074894244,58,0.175620984705115,0.4827586206896552,1.4066143378091247
