season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2004,242900264,8,Oregon State,Washington,1,82,0.01637244694538041,0.2804878048780488,1.1683345714968865,72,-0.15513183100925468,0.25,1.7782459838900344
2004,242900264,8,Washington,Oregon State,1,72,-0.15513183100925468,0.25,1.7782459838900344,82,0.01637244694538041,0.2804878048780488,1.1683345714968865
2004,242900265,8,Stanford,Washington State,1,74,-0.03991127164178748,0.33783783783783783,0.8950783242232949,71,-0.08334556425280495,0.38028169014084506,0.902788316665892
2004,242900265,8,Washington State,Stanford,1,71,-0.08334556425280495,0.38028169014084506,0.902788316665892,74,-0.03991127164178748,0.33783783783783783,0.8950783242232949
2004,242900333,8,Alabama,Southern Miss,1,53,0.04174069324511005,0.39622641509433965,1.130023145710836,60,-0.12763828428179422,0.26666666666666666,0.9560817646726923
2004,242900333,8,Southern Miss,Alabama,1,60,-0.12763828428179422,0.26666666666666666,0.9560817646726923,53,0.04174069324511005,0.39622641509433965,1.130023145710836
2004,242900356,8,Illinois,Michigan,1,72,-0.24942268589887484,0.3611111111111111,0.6109818121746206,86,0.053266066493183405,0.4186046511627907,0.8776234994837918
2004,242900356,8,Michigan,Illinois,1,86,0.053266066493183405,0.4186046511627907,0.8776234994837918,72,-0.24942268589887484,0.3611111111111111,0.6109818121746206
2004,242902294,8,Iowa,Ohio State,1,62,-0.016384053304193912,0.41935483870967744,0.9515680126380653,42,-0.19698005284364195,0.21428571428571427,0.9750211497742481
2004,242902294,8,Ohio State,Iowa,1,42,-0.19698005284364195,0.21428571428571427,0.9750211497742481,62,-0.016384053304193912,0.41935483870967744,0.9515680126380653
2004,242902306,8,Kansas State,Oklahoma,1,69,-0.19446305938353872,0.2463768115942029,1.1077093500357413,72,-0.11906500172492739,0.3611111111111111,0.8924554050599529
2004,242902306,8,Oklahoma,Kansas State,1,72,-0.11906500172492739,0.3611111111111111,0.8924554050599529,69,-0.19446305938353872,0.2463768115942029,1.1077093500357413
2004,242902483,8,Arizona,Oregon,1,62,-0.22399019504206522,0.22580645161290322,1.122544846059155,71,0.14410140618527653,0.4647887323943662,1.1288644628858635
2004,242902483,8,Oregon,Arizona,1,71,0.14410140618527653,0.4647887323943662,1.1288644628858635,62,-0.22399019504206522,0.22580645161290322,1.122544846059155
2004,242902509,8,Purdue,Wisconsin,1,89,-0.0759463330870118,0.4606741573033708,0.7951276178923828,66,-0.06073420649938356,0.30303030303030304,1.1460566254896847
2004,242902509,8,Wisconsin,Purdue,1,66,-0.06073420649938356,0.30303030303030304,1.1460566254896847,89,-0.0759463330870118,0.4606741573033708,0.7951276178923828
2004,242950277,9,Syracuse,West Virginia,1,74,-0.09940444121071028,0.2972972972972973,1.2575281147083999,62,0.15539113867619622,0.3709677419354839,1.086160282041445
2004,242950277,9,West Virginia,Syracuse,1,62,0.15539113867619622,0.3709677419354839,1.086160282041445,74,-0.09940444121071028,0.2972972972972973,1.2575281147083999
2004,242960097,9,Louisville,South Florida,1,49,0.2952883628654994,0.4897959183673469,1.1146111577192441,32,-0.3990610180594748,0.125,0.5254307798928801
2004,242960097,9,South Florida,Louisville,1,32,-0.3990610180594748,0.125,0.5254307798928801,49,0.2952883628654994,0.4897959183673469,1.1146111577192441
2004,242970002,9,Auburn,Kentucky,1,53,0.1016348415851327,0.41509433962264153,0.8281822727437114,48,-0.18275305603531622,0.22916666666666666,0.7110396317087451
2004,242970002,9,Kentucky,Auburn,1,48,-0.18275305603531622,0.22916666666666666,0.7110396317087451,53,0.1016348415851327,0.41509433962264153,0.8281822727437114
2004,242970008,9,Arkansas,Georgia,1,58,-0.08329854756324832,0.29310344827586204,1.1967875924639342,74,0.0933093833449985,0.44594594594594594,1.0280429673653708
2004,242970008,9,Georgia,Arkansas,1,74,0.0933093833449985,0.44594594594594594,1.0280429673653708,58,-0.08329854756324832,0.29310344827586204,1.1967875924639342
2004,242970009,9,Arizona State,UCLA,1,77,0.021536465139403146,0.38961038961038963,1.1460853592633886,80,0.07446360939446504,0.4375,0.9664423918468539
2004,242970009,9,UCLA,Arizona State,1,80,0.07446360939446504,0.4375,0.9664423918468539,77,0.021536465139403146,0.38961038961038963,1.1460853592633886
2004,242970012,9,Arizona,California,1,50,-0.10543270002554882,0.38,0.922614194556403,54,0.13188118054668885,0.6111111111111112,0.6004415392691724
2004,242970012,9,California,Arizona,1,54,0.13188118054668885,0.6111111111111112,0.6004415392691724,50,-0.10543270002554882,0.38,0.922614194556403
2004,242970024,9,Oregon,Stanford,1,75,0.13427432617306834,0.37333333333333335,1.334522966726598,70,-0.10127744692462633,0.34285714285714286,1.1730910514667285
2004,242970024,9,Stanford,Oregon,1,70,-0.10127744692462633,0.34285714285714286,1.1730910514667285,75,0.13427432617306834,0.37333333333333335,1.334522966726598
2004,242970030,9,USC,Washington,1,65,-0.06018281197153477,0.38461538461538464,0.9947112312965848,40,-0.26431648698466975,0.15,0.7198735572187549
2004,242970030,9,Washington,USC,1,40,-0.26431648698466975,0.15,0.7198735572187549,65,-0.06018281197153477,0.38461538461538464,0.9947112312965848
2004,242970041,9,Temple,UConn,1,83,-0.07350262051693333,0.3614457831325301,1.1297451446520494,60,0.09151048111884988,0.43333333333333335,0.9949169800282468
2004,242970041,9,UConn,Temple,1,60,0.09151048111884988,0.43333333333333335,0.9949169800282468,83,-0.07350262051693333,0.3614457831325301,1.1297451446520494
2004,242970068,9,Boise State,Fresno State,1,80,0.056957295963930066,0.3625,1.1594573618037922,46,-0.14405695883644506,0.2608695652173913,1.042015945913651
2004,242970068,9,Fresno State,Boise State,1,46,-0.14405695883644506,0.2608695652173913,1.042015945913651,80,0.056957295963930066,0.3625,1.1594573618037922
2004,242970087,9,Boston College,Notre Dame,1,71,0.16349515451168614,0.36619718309859156,1.1736477518522959,62,0.0011183314193799552,0.3709677419354839,1.0531119939913065
2004,242970087,9,Notre Dame,Boston College,1,62,0.0011183314193799552,0.3709677419354839,1.0531119939913065,71,0.16349515451168614,0.36619718309859156,1.1736477518522959
2004,242970099,9,LSU,Troy,1,74,-0.017650993460736515,0.3783783783783784,0.9742597176814618,53,-0.14104202581013886,0.18867924528301888,1.3150622382525434
2004,242970099,9,Troy,LSU,1,53,-0.14104202581013886,0.18867924528301888,1.3150622382525434,74,-0.017650993460736515,0.3783783783783784,0.9742597176814618
2004,242970135,9,Illinois,Minnesota,1,49,-0.0448922503096635,0.3877551020408163,1.0281886745569948,52,0.2730148452189091,0.36538461538461536,1.594178903657717
2004,242970135,9,Minnesota,Illinois,1,52,0.2730148452189091,0.36538461538461536,1.594178903657717,49,-0.0448922503096635,0.3877551020408163,1.0281886745569948
2004,242970142,9,Missouri,Oklahoma State,1,72,-0.045401599649984824,0.375,0.8106233909763151,62,0.025041400692802036,0.3387096774193548,1.321717342832159
2004,242970142,9,Oklahoma State,Missouri,1,62,0.025041400692802036,0.3387096774193548,1.321717342832159,72,-0.045401599649984824,0.375,0.8106233909763151
2004,242970150,9,Duke,Virginia,1,67,-0.07287660757154622,0.40298507462686567,0.8941879187964293,78,0.22915450015999278,0.5384615384615384,0.885104918426237
2004,242970150,9,Virginia,Duke,1,78,0.22915450015999278,0.5384615384615384,0.885104918426237,67,-0.07287660757154622,0.40298507462686567,0.8941879187964293
2004,242970152,9,Miami,NC State,1,74,-0.001029028502978594,0.2702702702702703,1.483417227044449,75,-0.22623990282515097,0.3466666666666667,1.1031547802635084
2004,242970152,9,NC State,Miami,1,75,-0.22623990282515097,0.3466666666666667,1.1031547802635084,74,-0.001029028502978594,0.2702702702702703,1.483417227044449
2004,242970154,9,Florida State,Wake Forest,1,75,-0.24839840536831395,0.30666666666666664,1.1511958981385038,75,-0.15407518907696696,0.29333333333333333,0.9308850257865123
2004,242970154,9,Wake Forest,Florida State,1,75,-0.15407518907696696,0.29333333333333333,0.9308850257865123,75,-0.24839840536831395,0.30666666666666664,1.1511958981385038
2004,242970194,9,Indiana,Ohio State,1,62,-0.029458213411849343,0.3870967741935484,0.8302584610187543,62,0.14262408733757317,0.3870967741935484,1.124618401974046
2004,242970194,9,Ohio State,Indiana,1,62,0.14262408733757317,0.3870967741935484,1.124618401974046,62,-0.029458213411849343,0.3870967741935484,0.8302584610187543
2004,242970201,9,Kansas,Oklahoma,1,57,-0.2889905496201565,0.24561403508771928,0.6014368366472737,68,-0.06419351337550304,0.3235294117647059,1.116245702039655
2004,242970201,9,Oklahoma,Kansas,1,68,-0.06419351337550304,0.3235294117647059,1.116245702039655,57,-0.2889905496201565,0.24561403508771928,0.6014368366472737
2004,242970204,9,Oregon State,Washington State,1,89,-0.1904955412020716,0.2808988764044944,1.1559296780351382,72,-0.2114278104783712,0.20833333333333334,1.5550387622867083
2004,242970204,9,Washington State,Oregon State,1,72,-0.2114278104783712,0.20833333333333334,1.5550387622867083,89,-0.1904955412020716,0.2808988764044944,1.1559296780351382
2004,242970213,9,Iowa,Penn State,1,73,-0.11534912141519871,0.2054794520547945,1.2672121253810535,64,-0.3837150533563061,0.203125,0.8069520875104811
2004,242970213,9,Penn State,Iowa,1,64,-0.3837150533563061,0.203125,0.8069520875104811,73,-0.11534912141519871,0.2054794520547945,1.2672121253810535
2004,242970221,9,Pittsburgh,Rutgers,1,57,-0.09006546265098732,0.42105263157894735,0.9515029400201361,45,-0.17233208651530088,0.28888888888888886,1.0403909880198903
2004,242970221,9,Rutgers,Pittsburgh,1,45,-0.17233208651530088,0.28888888888888886,1.0403909880198903,57,-0.09006546265098732,0.42105263157894735,0.9515029400201361
2004,242970228,9,Clemson,Maryland,1,73,-0.21654121636959767,0.273972602739726,0.8940999122140526,70,-0.13133985638452655,0.2714285714285714,0.863452081117927
2004,242970228,9,Maryland,Clemson,1,70,-0.13133985638452655,0.2714285714285714,0.863452081117927,73,-0.21654121636959767,0.273972602739726,0.8940999122140526
2004,242970238,9,Eastern Kentucky,Vanderbilt,1,76,-0.024624084304236,0.40789473684210525,1.0272352692723332,59,-0.0014426482297255395,0.4067796610169492,1.0207224845544638
2004,242970238,9,Vanderbilt,Eastern Kentucky,1,59,-0.0014426482297255395,0.4067796610169492,1.0207224845544638,76,-0.024624084304236,0.40789473684210525,1.0272352692723332
2004,242970239,9,Baylor,Iowa State,1,83,-0.13129250064444195,0.4457831325301205,0.7780789519580172,55,-0.007145147889182084,0.34545454545454546,1.0518421005077871
2004,242970239,9,Iowa State,Baylor,1,55,-0.007145147889182084,0.34545454545454546,1.0518421005077871,83,-0.13129250064444195,0.4457831325301205,0.7780789519580172
2004,242970245,9,Colorado,Texas A&M,1,80,0.1054100347813583,0.4625,1.141577422696053,77,0.0996586953903806,0.42857142857142855,1.1043106106539846
2004,242970245,9,Texas A&M,Colorado,1,77,0.0996586953903806,0.42857142857142855,1.1043106106539846,80,0.1054100347813583,0.4625,1.141577422696053
2004,242970254,9,UNLV,Utah,1,43,-0.14888220697517127,0.3488372093023256,1.0994809894821527,53,0.00028876364679991976,0.33962264150943394,1.1433870647727682
2004,242970254,9,Utah,UNLV,1,53,0.00028876364679991976,0.33962264150943394,1.1433870647727682,43,-0.14888220697517127,0.3488372093023256,1.0994809894821527
2004,242970275,9,Northwestern,Wisconsin,1,74,-0.07846584365451044,0.2972972972972973,1.2277701558486427,71,0.1494654570332117,0.4225352112676056,0.9839241835479826
2004,242970275,9,Wisconsin,Northwestern,1,71,0.1494654570332117,0.4225352112676056,0.9839241835479826,74,-0.07846584365451044,0.2972972972972973,1.2277701558486427
2004,242970344,9,Florida,Mississippi State,1,63,-0.12028562217372842,0.42857142857142855,0.9391536064427198,72,0.11362427167922767,0.3888888888888889,1.0258670935725984
2004,242970344,9,Mississippi State,Florida,1,72,0.11362427167922767,0.3888888888888889,1.0258670935725984,63,-0.12028562217372842,0.42857142857142855,0.9391536064427198
2004,242972306,9,Kansas State,Nebraska,1,74,-0.09066911877931293,0.43243243243243246,0.8692415982984985,39,0.03547214708078237,0.23076923076923078,1.2453315256139537
2004,242972306,9,Nebraska,Kansas State,1,39,0.03547214708078237,0.23076923076923078,1.2453315256139537,74,-0.09066911877931293,0.43243243243243246,0.8692415982984985
2004,242972509,9,Michigan,Purdue,1,83,0.010242659254364978,0.3253012048192771,1.0410433122486529,66,-0.10894882748514985,0.22727272727272727,1.255622068886231
2004,242972509,9,Purdue,Michigan,1,66,-0.10894882748514985,0.22727272727272727,1.255622068886231,83,0.010242659254364978,0.3253012048192771,1.0410433122486529
2004,242972633,9,Alabama,Tennessee,1,73,-0.27820764321879315,0.3561643835616438,0.7253587279462883,56,-0.23317570063424709,0.25,0.5364274798464413
2004,242972633,9,Tennessee,Alabama,1,56,-0.23317570063424709,0.25,0.5364274798464413,73,-0.27820764321879315,0.3561643835616438,0.7253587279462883
2004,242972641,9,Texas,Texas Tech,1,64,0.18545327436312753,0.515625,0.7061877347794301,42,-0.00763959322342694,0.40476190476190477,0.9241074319041581
2004,242972641,9,Texas Tech,Texas,1,42,-0.00763959322342694,0.40476190476190477,0.9241074319041581,64,0.18545327436312753,0.515625,0.7061877347794301
2004,243020059,10,Georgia Tech,Virginia Tech,1,67,-0.09044004130222455,0.373134328358209,1.291097685276716,65,-0.12985862048400262,0.3076923076923077,1.2995268223490941
2004,243020059,10,Virginia Tech,Georgia Tech,1,65,-0.12985862048400262,0.3076923076923077,1.2995268223490941,67,-0.09044004130222455,0.373134328358209,1.291097685276716
2004,243030068,10,Boise State,Hawai'i,1,46,0.1576127050368673,0.5652173913043478,0.8472545553187907,40,-0.05640256107869531,0.275,1.4373043699050918
2004,243030068,10,Hawai'i,Boise State,1,40,-0.05640256107869531,0.275,1.4373043699050918,46,0.1576127050368673,0.5652173913043478,0.8472545553187907
2004,243040012,10,Arizona,Oregon State,1,73,-0.11981536483844024,0.3013698630136986,1.1449365686215596,70,-0.05865728381965206,0.32857142857142857,1.1062878929436852
2004,243040012,10,Oregon State,Arizona,1,70,-0.05865728381965206,0.32857142857142857,1.1062878929436852,73,-0.11981536483844024,0.3013698630136986,1.1449365686215596
2004,243040021,10,San Diego State,Utah,1,65,-0.07940272575165624,0.3230769230769231,0.9991269067840858,68,0.09218610783559716,0.4411764705882353,1.077485159634811
2004,243040021,10,Utah,San Diego State,1,68,0.09218610783559716,0.4411764705882353,1.077485159634811,65,-0.07940272575165624,0.3230769230769231,0.9991269067840858
2004,243040025,10,Arizona State,California,1,56,-0.0335081201338005,0.30357142857142855,1.360438700936797,66,0.09479766213929335,0.3787878787878788,1.394333175683344
2004,243040025,10,California,Arizona State,1,66,0.09479766213929335,0.3787878787878788,1.394333175683344,56,-0.0335081201338005,0.30357142857142855,1.360438700936797
2004,243040026,10,Stanford,UCLA,1,83,-0.27184837224871367,0.30120481927710846,0.9425724647566281,67,-0.0342315081961594,0.373134328358209,1.020648843619148
2004,243040026,10,UCLA,Stanford,1,67,-0.0342315081961594,0.373134328358209,1.020648843619148,83,-0.27184837224871367,0.30120481927710846,0.9425724647566281
2004,243040038,10,Colorado,Texas,1,36,-0.13629261645595372,0.25,0.8706174996171853,63,0.038446078395555965,0.49206349206349204,0.8285087591963267
2004,243040038,10,Texas,Colorado,1,63,0.038446078395555965,0.49206349206349204,0.8285087591963267,36,-0.13629261645595372,0.25,0.8706174996171853
2004,243040061,10,Florida,Georgia,1,70,0.11591077141982759,0.44285714285714284,1.0869817184286932,61,0.013862122685646829,0.4098360655737705,1.0660720524817884
2004,243040061,10,Georgia,Florida,1,61,0.013862122685646829,0.4098360655737705,1.0660720524817884,70,0.11591077141982759,0.44285714285714284,1.0869817184286932
2004,243040066,10,Iowa State,Kansas,1,79,-0.21660168213822964,0.2911392405063291,0.8468817712798643,67,-0.34526975016023703,0.34328358208955223,0.8257562290821391
2004,243040066,10,Kansas,Iowa State,1,67,-0.34526975016023703,0.34328358208955223,0.8257562290821391,79,-0.21660168213822964,0.2911392405063291,0.8468817712798643
2004,243040077,10,Northwestern,Purdue,1,64,0.01327109966024846,0.296875,1.205583674032658,84,-0.08919469037483176,0.34523809523809523,1.049081191498741
2004,243040077,10,Purdue,Northwestern,1,84,-0.08919469037483176,0.34523809523809523,1.049081191498741,64,0.01327109966024846,0.296875,1.205583674032658
2004,243040084,10,Indiana,Minnesota,1,78,0.001719701430111971,0.3717948717948718,0.9571865756651087,73,-0.08845903564806169,0.3287671232876712,1.1786772967321468
2004,243040084,10,Minnesota,Indiana,1,73,-0.08845903564806169,0.3287671232876712,1.1786772967321468,78,0.001719701430111971,0.3717948717948718,0.9571865756651087
2004,243040099,10,LSU,Vanderbilt,1,61,0.012265056086624747,0.39344262295081966,0.9556376002642755,69,-0.14164684560683147,0.2463768115942029,1.4523915914884682
2004,243040099,10,Vanderbilt,LSU,1,69,-0.14164684560683147,0.2463768115942029,1.4523915914884682,61,0.012265056086624747,0.39344262295081966,0.9556376002642755
2004,243040120,10,Florida State,Maryland,1,70,-0.09456909515615043,0.32857142857142857,1.1131197660567351,75,-0.18294396360788975,0.28,1.4260239664762602
2004,243040120,10,Maryland,Florida State,1,75,-0.18294396360788975,0.28,1.4260239664762602,70,-0.09456909515615043,0.32857142857142857,1.1131197660567351
2004,243040130,10,Michigan,Michigan State,1,75,0.08010569438294893,0.4,0.8688431952094209,83,-0.00963705643169187,0.3855421686746988,0.818335504401422
2004,243040130,10,Michigan State,Michigan,1,83,-0.00963705643169187,0.3855421686746988,0.818335504401422,75,0.08010569438294893,0.4,0.8688431952094209
2004,243040145,10,Auburn,Ole Miss,1,57,-0.02842479656979046,0.3684210526315789,1.1574861547528303,76,-0.03989992869675476,0.34210526315789475,1.0294196452285123
2004,243040145,10,Ole Miss,Auburn,1,76,-0.03989992869675476,0.34210526315789475,1.0294196452285123,57,-0.02842479656979046,0.3684210526315789,1.1574861547528303
2004,243040153,10,Miami,North Carolina,1,57,0.13476940691340086,0.38596491228070173,1.5089974054807473,80,0.1641512079809597,0.4625,0.9240113510125347
2004,243040153,10,North Carolina,Miami,1,80,0.1641512079809597,0.4625,0.9240113510125347,57,0.13476940691340086,0.38596491228070173,1.5089974054807473
2004,243040154,10,Duke,Wake Forest,1,77,-0.0016135774532472131,0.4025974025974026,0.9718573917243027,71,0.10922002565364472,0.4507042253521127,0.8223757491565858
2004,243040154,10,Wake Forest,Duke,1,71,0.10922002565364472,0.4507042253521127,0.8223757491565858,77,-0.0016135774532472131,0.4025974025974026,0.9718573917243027
2004,243040158,10,Missouri,Nebraska,1,98,-0.16986126605849505,0.21428571428571427,1.7321140603032532,59,-0.24951062463144907,0.2542372881355932,0.7233749072171815
2004,243040158,10,Nebraska,Missouri,1,59,-0.24951062463144907,0.2542372881355932,0.7233749072171815,98,-0.16986126605849505,0.21428571428571427,1.7321140603032532
2004,243040164,10,Rutgers,West Virginia,1,75,0.05767407359435447,0.4,0.9860335942038395,65,0.10286061553272462,0.4461538461538462,0.8772077796264097
2004,243040164,10,West Virginia,Rutgers,1,65,0.10286061553272462,0.4461538461538462,0.8772077796264097,75,0.05767407359435447,0.4,0.9860335942038395
2004,243040183,10,Syracuse,UConn,1,51,0.03450245221137342,0.35294117647058826,1.3516482814012085,88,0.07875837775844326,0.5,0.9209435650687693
2004,243040183,10,UConn,Syracuse,1,88,0.07875837775844326,0.5,0.9209435650687693,51,0.03450245221137342,0.35294117647058826,1.3516482814012085
2004,243040194,10,Ohio State,Penn State,1,55,-0.0853884881732548,0.3090909090909091,1.1867620933378582,76,-0.3276791574865582,0.32894736842105265,0.845314443752795
2004,243040194,10,Penn State,Ohio State,1,76,-0.3276791574865582,0.32894736842105265,0.845314443752795,55,-0.0853884881732548,0.3090909090909091,1.1867620933378582
2004,243040197,10,Oklahoma,Oklahoma State,1,72,-0.043730139304136245,0.3472222222222222,1.0825485964342851,59,-0.08976256829952396,0.3050847457627119,1.3298564021387214
2004,243040197,10,Oklahoma State,Oklahoma,1,59,-0.08976256829952396,0.3050847457627119,1.3298564021387214,72,-0.043730139304136245,0.3472222222222222,1.0825485964342851
2004,243040228,10,Clemson,NC State,1,73,-0.08618675122070593,0.2876712328767123,1.0961676331722747,78,-0.10521288767203597,0.44871794871794873,0.7388013962197477
2004,243040228,10,NC State,Clemson,1,78,-0.10521288767203597,0.44871794871794873,0.7388013962197477,73,-0.08618675122070593,0.2876712328767123,1.0961676331722747
2004,243040239,10,Baylor,Texas A&M,1,76,-0.1560003443117046,0.27631578947368424,0.9035851914730191,71,0.020356128562917374,0.43661971830985913,1.0393398602962247
2004,243040239,10,Texas A&M,Baylor,1,71,0.020356128562917374,0.43661971830985913,1.0393398602962247,76,-0.1560003443117046,0.27631578947368424,0.9035851914730191
2004,243040265,10,USC,Washington State,1,45,-0.06725163608288591,0.4444444444444444,0.7810298068947135,39,-0.5135277059270515,0.1282051282051282,1.7731864828725938
2004,243040265,10,Washington State,USC,1,39,-0.5135277059270515,0.1282051282051282,1.7731864828725938,45,-0.06725163608288591,0.4444444444444444,0.7810298068947135
2004,243040344,10,Kentucky,Mississippi State,1,69,-0.21263999325880084,0.30434782608695654,1.004925352196626,75,-0.09702996207041824,0.41333333333333333,0.8089985708969565
2004,243040344,10,Mississippi State,Kentucky,1,75,-0.09702996207041824,0.41333333333333333,0.8089985708969565,69,-0.21263999325880084,0.30434782608695654,1.004925352196626
2004,243040356,10,Illinois,Iowa,1,64,-0.08377982643136099,0.359375,0.6777299435103659,65,-0.08599912349244838,0.3230769230769231,1.2281495974253944
2004,243040356,10,Iowa,Illinois,1,65,-0.08599912349244838,0.3230769230769231,1.2281495974253944,64,-0.08377982643136099,0.359375,0.6777299435103659
2004,243042306,10,Kansas State,Texas Tech,1,80,-0.07546029638015996,0.4125,0.9440434033795838,65,0.19809912730909754,0.47692307692307695,1.05070524375875
2004,243042306,10,Texas Tech,Kansas State,1,65,0.19809912730909754,0.47692307692307695,1.05070524375875,80,-0.07546029638015996,0.4125,0.9440434033795838
2004,243042483,10,Oregon,Washington,1,72,-0.11811331993542526,0.375,0.7627942273230961,70,-0.31873874531748947,0.2571428571428571,1.1843345262214993
2004,243042483,10,Washington,Oregon,1,70,-0.31873874531748947,0.2571428571428571,1.1843345262214993,72,-0.11811331993542526,0.375,0.7627942273230961
2004,243042579,10,South Carolina,Tennessee,1,88,0.11133120151758691,0.4431818181818182,1.0224661283410366,51,0.08629937871838293,0.2549019607843137,1.7925182443770844
2004,243042579,10,Tennessee,South Carolina,1,51,0.08629937871838293,0.2549019607843137,1.7925182443770844,88,0.11133120151758691,0.4431818181818182,1.0224661283410366
2004,243090235,11,Louisville,Memphis,1,84,0.0731357542612848,0.4880952380952381,0.9533611342569348,83,0.13416342386795718,0.43373493975903615,1.1591242052320807
2004,243090235,11,Memphis,Louisville,1,83,0.13416342386795718,0.43373493975903615,1.1591242052320807,84,0.0731357542612848,0.4880952380952381,0.9533611342569348
2004,243110009,11,Arizona State,Stanford,1,91,-0.09803579863703063,0.37362637362637363,1.1942711580248755,67,-0.24291918581968636,0.34328358208955223,0.664961225032315
2004,243110009,11,Stanford,Arizona State,1,67,-0.24291918581968636,0.34328358208955223,0.664961225032315,91,-0.09803579863703063,0.37362637362637363,1.1942711580248755
2004,243110025,11,California,Oregon,1,67,0.2005268856745125,0.40298507462686567,1.1579931828305075,63,0.06901107977120878,0.3333333333333333,1.2508615241385466
2004,243110025,11,Oregon,California,1,63,0.06901107977120878,0.3333333333333333,1.2508615241385466,67,0.2005268856745125,0.40298507462686567,1.1579931828305075
2004,243110026,11,UCLA,Washington State,1,69,-0.12373727370257448,0.34782608695652173,0.7433977069209979,85,0.10365707513650929,0.32941176470588235,1.2084868178091306
2004,243110026,11,Washington State,UCLA,1,85,0.10365707513650929,0.32941176470588235,1.2084868178091306,69,-0.12373727370257448,0.34782608695652173,0.7433977069209979
2004,243110052,11,Duke,Florida State,1,71,-0.1532045534384334,0.29577464788732394,1.3221931449251356,61,0.0854820706739563,0.39344262295081966,1.1165319195323113
2004,243110052,11,Florida State,Duke,1,61,0.0854820706739563,0.39344262295081966,1.1165319195323113,71,-0.1532045534384334,0.29577464788732394,1.3221931449251356
2004,243110066,11,Iowa State,Nebraska,1,71,0.0851429504175989,0.29577464788732394,1.3338150677452065,80,0.03634662662360879,0.3375,1.1228489632793546
2004,243110066,11,Nebraska,Iowa State,1,80,0.03634662662360879,0.3375,1.1228489632793546,71,0.0851429504175989,0.29577464788732394,1.3338150677452065
2004,243110096,11,Georgia,Kentucky,1,60,0.19692254320334251,0.48333333333333334,1.2240653409258813,47,0.10272953769848256,0.3617021276595745,1.0765925907868892
2004,243110096,11,Kentucky,Georgia,1,47,0.10272953769848256,0.3617021276595745,1.0765925907868892,60,0.19692254320334251,0.48333333333333334,1.2240653409258813
2004,243110103,11,Boston College,Rutgers,1,81,-0.17567403339593388,0.30864197530864196,1.2789081596770486,73,-0.06121098287520858,0.3287671232876712,1.1172074475240734
2004,243110103,11,Rutgers,Boston College,1,73,-0.06121098287520858,0.3287671232876712,1.1172074475240734,81,-0.17567403339593388,0.30864197530864196,1.2789081596770486
2004,243110127,11,Michigan State,Ohio State,1,82,-0.084998061866587,0.4024390243902439,0.9547596933504136,45,-0.11140166610777605,0.3333333333333333,0.7897540362956635
2004,243110127,11,Ohio State,Michigan State,1,45,-0.11140166610777605,0.3333333333333333,0.7897540362956635,82,-0.084998061866587,0.4024390243902439,0.9547596933504136
2004,243110142,11,Kansas State,Missouri,1,63,-0.1278703198543163,0.3333333333333333,0.7580489114580782,75,-0.09087807052762474,0.30666666666666664,1.331300499168818
2004,243110142,11,Missouri,Kansas State,1,75,-0.09087807052762474,0.30666666666666664,1.331300499168818,63,-0.1278703198543163,0.3333333333333333,0.7580489114580782
2004,243110152,11,Georgia Tech,NC State,1,64,-0.3582987505276758,0.28125,0.9163862556163256,71,-0.1743251658045288,0.2676056338028169,1.4300352157890641
2004,243110152,11,NC State,Georgia Tech,1,71,-0.1743251658045288,0.2676056338028169,1.4300352157890641,64,-0.3582987505276758,0.28125,0.9163862556163256
2004,243110153,11,North Carolina,Virginia Tech,1,46,-0.0021264043747547786,0.3695652173913043,0.9272703845575688,69,-0.020913943593149867,0.42028985507246375,0.9709349238524562
2004,243110153,11,Virginia Tech,North Carolina,1,69,-0.020913943593149867,0.42028985507246375,0.9709349238524562,46,-0.0021264043747547786,0.3695652173913043,0.9272703845575688
2004,243110183,11,Pittsburgh,Syracuse,1,74,-0.014495673732525178,0.36486486486486486,1.074578923140097,79,-0.02606931862288594,0.379746835443038,0.8358518443432241
2004,243110183,11,Syracuse,Pittsburgh,1,79,-0.02606931862288594,0.379746835443038,0.8358518443432241,74,-0.014495673732525178,0.36486486486486486,1.074578923140097
2004,243110204,11,Oregon State,USC,1,78,-0.16064579637283863,0.3076923076923077,1.2329516016847457,78,-0.08720974502683489,0.3333333333333333,1.0675189580754
2004,243110204,11,USC,Oregon State,1,78,-0.08720974502683489,0.3333333333333333,1.0675189580754,78,-0.16064579637283863,0.3076923076923077,1.2329516016847457
2004,243110213,11,Northwestern,Penn State,1,74,0.11751643160208917,0.43243243243243246,0.9990365983866616,67,-0.12624947272855142,0.34328358208955223,0.9301237296896251
2004,243110213,11,Penn State,Northwestern,1,67,-0.12624947272855142,0.34328358208955223,0.9301237296896251,74,0.11751643160208917,0.43243243243243246,0.9990365983866616
2004,243110238,11,Florida,Vanderbilt,1,66,0.16797327006967822,0.5151515151515151,0.9359762924399397,83,-0.013180318798755159,0.42168674698795183,0.8654055483666204
2004,243110238,11,Vanderbilt,Florida,1,83,-0.013180318798755159,0.42168674698795183,0.8654055483666204,66,0.16797327006967822,0.5151515151515151,0.9359762924399397
