season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2022,401403942,11,Kentucky,Vanderbilt,1,53,0.19538589597159023,0.37735849056603776,1.4932876958009016,64,0.13914757950341025,0.390625,1.3816810972833626
2022,401403942,11,Vanderbilt,Kentucky,1,64,0.13914757950341025,0.390625,1.3816810972833626,53,0.19538589597159023,0.37735849056603776,1.4932876958009016
2022,401403943,11,Alabama,Ole Miss,1,68,-0.012412377495109211,0.4264705882352941,0.8118656941077783,80,0.0021594989494537805,0.475,0.8278817403229773
2022,401403943,11,Ole Miss,Alabama,1,80,0.0021594989494537805,0.475,0.8278817403229773,68,-0.012412377495109211,0.4264705882352941,0.8118656941077783
2022,401403944,11,Georgia,Mississippi State,1,70,0.283819549804781,0.44285714285714284,1.5978419462139248,60,-0.24551213088686033,0.3,1.0587313803394247
2022,401403944,11,Mississippi State,Georgia,1,60,-0.24551213088686033,0.3,1.0587313803394247,70,0.283819549804781,0.44285714285714284,1.5978419462139248
2022,401403945,11,Missouri,Tennessee,1,53,0.24339991268887315,0.39622641509433965,1.3981198817219067,62,0.5976916364040948,0.5645161290322581,1.6777357238542807
2022,401403945,11,Tennessee,Missouri,1,62,0.5976916364040948,0.5645161290322581,1.6777357238542807,53,0.24339991268887315,0.39622641509433965,1.3981198817219067
2022,401403946,12,Alabama,Austin Peay,1,51,0.43838628586689193,0.5294117647058824,1.129698525682254,49,-0.36373749399316807,0.2857142857142857,0.8526394919630124
2022,401403946,12,Austin Peay,Alabama,1,49,-0.36373749399316807,0.2857142857142857,0.8526394919630124,51,0.43838628586689193,0.5294117647058824,1.129698525682254
2022,401403947,12,Arkansas,Ole Miss,1,47,0.36755265654428143,0.44680851063829785,1.738523062071015,57,0.17870826541529078,0.43859649122807015,1.488218370496841
2022,401403947,12,Ole Miss,Arkansas,1,57,0.17870826541529078,0.43859649122807015,1.488218370496841,47,0.36755265654428143,0.44680851063829785,1.738523062071015
2022,401403949,12,Georgia,Kentucky,1,65,0.0951410370243881,0.5076923076923077,0.870066247013288,56,-0.13043213140313556,0.35714285714285715,1.2202460185040036
2022,401403949,12,Kentucky,Georgia,1,56,-0.13043213140313556,0.35714285714285715,1.2202460185040036,65,0.0951410370243881,0.5076923076923077,0.870066247013288
2022,401403951,12,East Tennessee State,Mississippi State,1,30,-0.524435498314566,0.3333333333333333,1.0488237933583364,30,0.6017852947741908,0.7333333333333333,0.887713617553315
2022,401403951,12,Mississippi State,East Tennessee State,1,30,0.6017852947741908,0.7333333333333333,0.887713617553315,30,-0.524435498314566,0.3333333333333333,1.0488237933583364
2022,401403952,12,Missouri,New Mexico State,1,57,0.5182284237915938,0.5789473684210527,1.2863444051888453,42,0.021799003834025686,0.38095238095238093,1.3168080473081625
2022,401403952,12,New Mexico State,Missouri,1,42,0.021799003834025686,0.38095238095238093,1.3168080473081625,57,0.5182284237915938,0.5789473684210527,1.2863444051888453
2022,401403953,12,South Carolina,Tennessee,1,65,0.6193443921440422,0.5846153846153846,1.4953994148138343,66,0.3461328193087071,0.5151515151515151,1.2807740887036625
2022,401403953,12,Tennessee,South Carolina,1,66,0.3461328193087071,0.5151515151515151,1.2807740887036625,65,0.6193443921440422,0.5846153846153846,1.4953994148138343
2022,401403954,12,Massachusetts,Texas A&M,1,65,-0.244675042798705,0.26153846153846155,0.6149931355743569,60,0.1365673002193268,0.38333333333333336,1.2990164254319179
2022,401403954,12,Texas A&M,Massachusetts,1,60,0.1365673002193268,0.38333333333333336,1.2990164254319179,65,-0.244675042798705,0.26153846153846155,0.6149931355743569
2022,401403955,12,Florida,Vanderbilt,1,65,0.1717441987866062,0.4,1.6394108275109176,61,0.1095059402141563,0.3770491803278688,1.350011378772148
2022,401403955,12,Vanderbilt,Florida,1,61,0.1095059402141563,0.3770491803278688,1.350011378772148,65,0.1717441987866062,0.4,1.6394108275109176
2022,401403956,13,Mississippi State,Ole Miss,1,76,-0.028427163441235807,0.4605263157894737,1.0139573943104307,78,0.0482616680368116,0.3974358974358974,1.0244281722060005
2022,401403956,13,Ole Miss,Mississippi State,1,78,0.0482616680368116,0.3974358974358974,1.0244281722060005,76,-0.028427163441235807,0.4605263157894737,1.0139573943104307
2022,401403957,13,Alabama,Auburn,1,64,0.5023438654601334,0.578125,1.3050577310916982,66,0.2349081852915945,0.4393939393939394,1.201868805334163
2022,401403957,13,Auburn,Alabama,1,66,0.2349081852915945,0.4393939393939394,1.201868805334163,64,0.5023438654601334,0.578125,1.3050577310916982
2022,401403958,13,Florida,Florida State,1,73,0.10049515433866738,0.3972602739726027,1.414917756278085,74,0.21987966655832814,0.43243243243243246,1.3881484888789621
2022,401403958,13,Florida State,Florida,1,74,0.21987966655832814,0.43243243243243246,1.3881484888789621,73,0.10049515433866738,0.3972602739726027,1.414917756278085
2022,401403959,13,Georgia,Georgia Tech,1,49,0.26230121321131167,0.42857142857142855,1.2607681862065088,50,-0.10715202373994964,0.36,1.495569620794842
2022,401403959,13,Georgia Tech,Georgia,1,50,-0.10715202373994964,0.36,1.495569620794842,49,0.26230121321131167,0.42857142857142855,1.2607681862065088
2022,401403960,13,Kentucky,Louisville,1,59,0.1971345303097019,0.4576271186440678,1.153689401079398,63,-0.08215889217511343,0.4444444444444444,1.1087133916747423
2022,401403960,13,Louisville,Kentucky,1,63,-0.08215889217511343,0.4444444444444444,1.1087133916747423,59,0.1971345303097019,0.4576271186440678,1.153689401079398
2022,401403961,13,Arkansas,Missouri,1,65,0.02996686227247445,0.35384615384615387,1.4145280387340629,65,0.3489294950307463,0.4,1.6184599816764673
2022,401403961,13,Missouri,Arkansas,1,65,0.3489294950307463,0.4,1.6184599816764673,65,0.02996686227247445,0.35384615384615387,1.4145280387340629
2022,401403962,13,Clemson,South Carolina,1,66,0.12173651223164562,0.3181818181818182,1.454611377003919,70,-0.024148576593773667,0.3142857142857143,1.7192763486414375
2022,401403962,13,South Carolina,Clemson,1,70,-0.024148576593773667,0.3142857142857143,1.7192763486414375,66,0.12173651223164562,0.3181818181818182,1.454611377003919
2022,401403963,13,LSU,Texas A&M,1,68,0.21791623122914675,0.5441176470588235,0.9022005052471646,67,0.3691782539932692,0.5074626865671642,1.1470116470124467
2022,401403963,13,Texas A&M,LSU,1,67,0.3691782539932692,0.5074626865671642,1.1470116470124467,68,0.21791623122914675,0.5441176470588235,0.9022005052471646
2022,401403964,13,Tennessee,Vanderbilt,1,38,0.32812207755196743,0.4473684210526316,1.6524414707306874,42,-0.4205739863227273,0.30952380952380953,0.40592807700468053
2022,401403964,13,Vanderbilt,Tennessee,1,42,-0.4205739863227273,0.30952380952380953,0.40592807700468053,38,0.32812207755196743,0.4473684210526316,1.6524414707306874
2022,401403965,1,Arizona State,Northern Arizona,1,41,0.5505011621430488,0.5609756097560976,1.2500750404240568,30,-0.17925542587335566,0.23333333333333334,1.134597105655744
2022,401403965,1,Northern Arizona,Arizona State,1,30,-0.17925542587335566,0.23333333333333334,1.134597105655744,41,0.5505011621430488,0.5609756097560976,1.2500750404240568
2022,401403966,1,Colorado,TCU,1,59,-0.11676519651040895,0.3728813559322034,1.0413264401605586,46,0.47275865921139326,0.5,1.5721246699200229
2022,401403966,1,TCU,Colorado,1,46,0.47275865921139326,0.5,1.5721246699200229,59,-0.11676519651040895,0.3728813559322034,1.0413264401605586
2022,401403967,1,Arizona,San Diego State,1,73,0.08161613688198777,0.4931506849315068,0.9643712455535687,55,-0.18690994040675465,0.36363636363636365,0.8598806269990932
2022,401403967,1,San Diego State,Arizona,1,55,-0.18690994040675465,0.36363636363636365,0.8598806269990932,73,0.08161613688198777,0.4931506849315068,0.9643712455535687
2022,401403968,1,California,UC Davis,1,69,0.28475469040619217,0.4492753623188406,1.1840902067079544,77,0.016773817663024854,0.4025974025974026,1.2005656029065206
2022,401403968,1,UC Davis,California,1,77,0.016773817663024854,0.4025974025974026,1.2005656029065206,69,0.28475469040619217,0.4492753623188406,1.1840902067079544
2022,401403969,1,Boise State,Oregon State,1,66,0.018594464094134084,0.3333333333333333,1.249384550035068,60,0.10333979027818284,0.35,1.7988216287061456
2022,401403969,1,Oregon State,Boise State,1,60,0.10333979027818284,0.35,1.7988216287061456,66,0.018594464094134084,0.3333333333333333,1.249384550035068
2022,401403970,1,Colgate,Stanford,1,50,-0.057014294512579444,0.36,0.6783803147554335,45,0.30567000975302977,0.6,1.2141949544290764
2022,401403970,1,Stanford,Colgate,1,45,0.30567000975302977,0.6,1.2141949544290764,50,-0.057014294512579444,0.36,0.6783803147554335
2022,401403971,1,Bowling Green,UCLA,1,58,-0.31803330860585016,0.29310344827586204,1.1361219776068365,88,0.19312466179335042,0.48863636363636365,1.2275317516594275
2022,401403971,1,UCLA,Bowling Green,1,88,0.19312466179335042,0.48863636363636365,1.2275317516594275,58,-0.31803330860585016,0.29310344827586204,1.1361219776068365
2022,401403973,1,Kent State,Washington,1,49,0.08553744193817352,0.3469387755102041,1.6356947420707124,63,0.5589581025996239,0.5555555555555556,1.357994305100141
2022,401403973,1,Washington,Kent State,1,63,0.5589581025996239,0.5555555555555556,1.357994305100141,49,0.08553744193817352,0.3469387755102041,1.6356947420707124
2022,401403974,1,Idaho,Washington State,1,64,-0.2824513515548767,0.234375,1.7364935249173683,63,-0.08610172527661457,0.5079365079365079,0.6073790027586226
2022,401403974,1,Washington State,Idaho,1,63,-0.08610172527661457,0.5079365079365079,0.6073790027586226,64,-0.2824513515548767,0.234375,1.7364935249173683
2022,401403975,2,Arizona State,Oklahoma State,1,60,0.04087971836576393,0.31666666666666665,1.5775833569630344,84,0.12824675501367475,0.44047619047619047,1.1151699583722396
2022,401403975,2,Oklahoma State,Arizona State,1,84,0.12824675501367475,0.44047619047619047,1.1151699583722396,60,0.04087971836576393,0.31666666666666665,1.5775833569630344
2022,401403976,2,California,UNLV,1,71,0.20607962968763568,0.352112676056338,1.464522038457421,65,-0.08306876657514553,0.38461538461538464,1.08655975549515
2022,401403976,2,UNLV,California,1,65,-0.08306876657514553,0.38461538461538464,1.08655975549515,71,0.20607962968763568,0.352112676056338,1.464522038457421
2022,401403977,2,Air Force,Colorado,1,52,0.4212116169132299,0.5769230769230769,1.0268005370410087,44,-0.13746018634767587,0.25,1.0277946184197104
2022,401403977,2,Colorado,Air Force,1,44,-0.13746018634767587,0.25,1.0277946184197104,52,0.4212116169132299,0.5769230769230769,1.0268005370410087
2022,401403978,2,Eastern Washington,Oregon,1,24,-0.32804500725383257,0.20833333333333334,1.2471902928298981,57,0.5553980000522001,0.6140350877192983,1.2108128748012918
2022,401403978,2,Oregon,Eastern Washington,1,57,0.5553980000522001,0.6140350877192983,1.2108128748012918,24,-0.32804500725383257,0.20833333333333334,1.2471902928298981
2022,401403979,2,Fresno State,Oregon State,1,75,0.2576540746720654,0.4533333333333333,1.2239046044705,63,0.27799614472518264,0.4444444444444444,1.4178793948507733
2022,401403979,2,Oregon State,Fresno State,1,63,0.27799614472518264,0.4444444444444444,1.4178793948507733,75,0.2576540746720654,0.4533333333333333,1.2239046044705
2022,401403980,2,Stanford,USC,1,70,0.040352818245737845,0.5,1.1012286243858784,63,0.4427275889697635,0.5238095238095238,1.332199475452022
2022,401403980,2,USC,Stanford,1,63,0.4427275889697635,0.5238095238095238,1.332199475452022,70,0.040352818245737845,0.5,1.1012286243858784
2022,401403981,2,Alabama State,UCLA,1,41,-0.004713765845881669,0.3902439024390244,1.2515936784564787,47,0.6360821375969818,0.6808510638297872,1.1351195295345324
2022,401403981,2,UCLA,Alabama State,1,47,0.6360821375969818,0.6808510638297872,1.1351195295345324,41,-0.004713765845881669,0.3902439024390244,1.2515936784564787
2022,401403982,2,Southern Utah,Utah,1,15,-0.5309341927424297,0.2,0.7837542374542776,22,0.42229937923165717,0.6363636363636364,1.007474458560568
2022,401403982,2,Utah,Southern Utah,1,22,0.42229937923165717,0.6363636363636364,1.007474458560568,15,-0.5309341927424297,0.2,0.7837542374542776
2022,401403983,2,Portland State,Washington,1,33,-0.24150423654249853,0.2727272727272727,1.097531636512299,43,0.679241736847259,0.6046511627906976,1.5285229506708615
2022,401403983,2,Washington,Portland State,1,43,0.679241736847259,0.6046511627906976,1.5285229506708615,33,-0.24150423654249853,0.2727272727272727,1.097531636512299
2022,401403984,2,Washington State,Wisconsin,1,46,0.06662809343031695,0.391304347826087,1.0866894507476776,78,0.0664654975708708,0.3717948717948718,1.4028795087304902
2022,401403984,2,Wisconsin,Washington State,1,78,0.0664654975708708,0.3717948717948718,1.4028795087304902,46,0.06662809343031695,0.391304347826087,1.0866894507476776
2022,401403985,3,Arizona,North Dakota State,1,67,0.33173164337791156,0.5074626865671642,1.3345509946998464,59,0.1873134632866503,0.5423728813559322,1.109067984162471
2022,401403985,3,North Dakota State,Arizona,1,59,0.1873134632866503,0.5423728813559322,1.109067984162471,67,0.33173164337791156,0.5074626865671642,1.3345509946998464
2022,401403986,3,Arizona State,Eastern Michigan,1,57,0.28283792830203114,0.49122807017543857,1.0086439458291356,72,0.34843035949809076,0.5833333333333334,0.996576525853907
2022,401403986,3,Eastern Michigan,Arizona State,1,72,0.34843035949809076,0.5833333333333334,0.996576525853907,57,0.28283792830203114,0.49122807017543857,1.0086439458291356
2022,401403987,3,California,Notre Dame,1,70,-0.06675743229220633,0.3,1.5595127514956821,68,0.05334667177676216,0.4264705882352941,0.879074421654965
2022,401403987,3,Notre Dame,California,1,68,0.05334667177676216,0.4264705882352941,0.879074421654965,70,-0.06675743229220633,0.3,1.5595127514956821
2022,401403988,3,Colorado,Minnesota,1,24,-0.15219659879261985,0.25,1.2804488563066199,48,0.4751210908359065,0.5833333333333334,1.2339208484638875
2022,401403988,3,Minnesota,Colorado,1,48,0.4751210908359065,0.5833333333333334,1.2339208484638875,24,-0.15219659879261985,0.25,1.2804488563066199
2022,401403989,3,BYU,Oregon,1,49,0.08817209221259217,0.40816326530612246,1.3562625871480318,57,0.60563525570223,0.6140350877192983,1.1277431875447943
2022,401403989,3,Oregon,BYU,1,57,0.60563525570223,0.6140350877192983,1.1277431875447943,49,0.08817209221259217,0.40816326530612246,1.3562625871480318
2022,401403990,3,Montana State,Oregon State,1,39,-0.2094803691411731,0.46153846153846156,0.9971329516170888,51,0.5900286198768748,0.5882352941176471,1.4009225428412584
2022,401403990,3,Oregon State,Montana State,1,51,0.5900286198768748,0.5882352941176471,1.4009225428412584,39,-0.2094803691411731,0.46153846153846156,0.9971329516170888
2022,401403991,3,South Alabama,UCLA,1,70,0.1156404908137931,0.5,1.0186566092973537,74,0.08817378740954593,0.4594594594594595,1.2020945914612087
2022,401403991,3,UCLA,South Alabama,1,74,0.08817378740954593,0.4594594594594595,1.2020945914612087,70,0.1156404908137931,0.5,1.0186566092973537
2022,401403992,3,Fresno State,USC,1,41,0.18166046994251195,0.4634146341463415,1.304074893618427,76,0.4261252451964631,0.5789473684210527,1.213874761204631
2022,401403992,3,USC,Fresno State,1,76,0.4261252451964631,0.5789473684210527,1.213874761204631,41,0.18166046994251195,0.4634146341463415,1.304074893618427
2022,401403993,3,San Diego State,Utah,1,26,-0.4356375318656155,0.15384615384615385,1.4639752405562665,55,0.25404366181326254,0.509090909090909,1.3201314942924363
2022,401403993,3,Utah,San Diego State,1,55,0.25404366181326254,0.509090909090909,1.3201314942924363,26,-0.4356375318656155,0.15384615384615385,1.4639752405562665
2022,401403994,3,Michigan State,Washington,1,66,-0.07367327830497027,0.3787878787878788,1.4769223480638527,78,0.1377069770768266,0.3974358974358974,1.4539474157987693
2022,401403994,3,Washington,Michigan State,1,78,0.1377069770768266,0.3974358974358974,1.4539474157987693,66,-0.07367327830497027,0.3787878787878788,1.4769223480638527
2022,401403995,3,Colorado State,Washington State,1,34,-0.15846805098144492,0.2647058823529412,1.3302133668987155,38,0.5080294064174181,0.5263157894736842,1.6159499076404062
2022,401403995,3,Washington State,Colorado State,1,38,0.5080294064174181,0.5263157894736842,1.6159499076404062,34,-0.15846805098144492,0.2647058823529412,1.3302133668987155
2022,401403996,4,Arizona,California,1,71,0.34375535580265215,0.5352112676056338,1.3551321291536842,65,0.5954819024600984,0.5384615384615384,1.5501389799509409
2022,401403996,4,California,Arizona,1,65,0.5954819024600984,0.5384615384615384,1.5501389799509409,71,0.34375535580265215,0.5352112676056338,1.3551321291536842
2022,401403997,4,Arizona State,Utah,1,41,-0.343735437591206,0.24390243902439024,1.7077760822493921,63,0.2832931990475974,0.49206349206349204,1.1980105205587022
2022,401403997,4,Utah,Arizona State,1,63,0.2832931990475974,0.49206349206349204,1.1980105205587022,41,-0.343735437591206,0.24390243902439024,1.7077760822493921
2022,401403998,4,Colorado,UCLA,1,59,-0.12600873032938345,0.3559322033898305,1.1362953093368517,49,0.46938276338910695,0.5510204081632653,1.4636443810280972
2022,401403998,4,UCLA,Colorado,1,49,0.46938276338910695,0.5510204081632653,1.4636443810280972,59,-0.12600873032938345,0.3559322033898305,1.1362953093368517
2022,401403999,4,Oregon,Washington State,1,76,0.3145455275682443,0.5789473684210527,1.2875453073582253,71,0.16554635245113264,0.4647887323943662,1.4412772685317583
