game_id,season_year,kickoff_utc,start_time_tbd
323150158,2012,2012-11-10T20:30:00.000Z,0
323150159,2012,2012-11-10T18:30:00.000Z,0
323150164,2012,2012-11-10T17:00:00.000Z,0
323150166,2012,2012-11-10T20:30:00.000Z,0
323150167,2012,2012-11-10T20:30:00.000Z,0
323150171,2012,2012-11-10T17:30:00.000Z,0
323150183,2012,2012-11-10T17:00:00.000Z,0
323150193,2012,2012-11-10T18:00:00.000Z,0
323150197,2012,2012-11-10T20:30:00.000Z,0
323150201,2012,2012-11-10T20:30:00.000Z,0
323150218,2012,2012-11-10T17:00:00.000Z,0
323150219,2012,2012-11-10T17:00:00.000Z,0
323150222,2012,2012-11-10T18:00:00.000Z,0
323150228,2012,2012-11-10T20:30:00.000Z,0
323150233,2012,2012-11-10T18:00:00.000Z,0
323150235,2012,2012-11-11T00:00:00.000Z,0
323150248,2012,2012-11-10T22:00:00.000Z,0
323150249,2012,2012-11-10T22:00:00.000Z,0
323150251,2012,2012-11-10T17:00:00.000Z,0
323150252,2012,2012-11-11T03:15:00.000Z,0
323150257,2012,2012-11-10T20:30:00.000Z,0
323150258,2012,2012-11-10T17:00:00.000Z,0
323150264,2012,2012-11-11T03:30:00.000Z,0
323150265,2012,2012-11-11T03:30:00.000Z,0
323150290,2012,2012-11-10T19:00:00.000Z,0
323150294,2012,2012-11-10T17:00:00.000Z,0
323150295,2012,2012-11-10T17:00:00.000Z,0
323150301,2012,2012-11-11T02:00:00.000Z,0
323150311,2012,2012-11-10T19:00:00.000Z,0
323150326,2012,2012-11-11T00:00:00.000Z,0
323150333,2012,2012-11-10T20:30:00.000Z,0
323150356,2012,2012-11-10T20:30:00.000Z,0
323152006,2012,2012-11-10T19:00:00.000Z,0
323152016,2012,2012-11-10T20:00:00.000Z,0
323152026,2012,2012-11-10T20:30:00.000Z,0
323152084,2012,2012-11-10T20:30:00.000Z,0
323152115,2012,2012-11-10T17:00:00.000Z,0
323152169,2012,2012-11-10T18:00:00.000Z,0
323152181,2012,2012-11-10T19:00:00.000Z,0
323152184,2012,2012-11-10T17:00:00.000Z,0
323152197,2012,2012-11-10T17:00:00.000Z,0
323152198,2012,2012-11-10T18:00:00.000Z,0
323152199,2012,2012-11-10T18:00:00.000Z,0
323152210,2012,2012-11-10T18:30:00.000Z,0
323152230,2012,2012-11-10T18:00:00.000Z,0
323152294,2012,2012-11-10T17:00:00.000Z,0
323152296,2012,2012-11-10T22:00:00.000Z,0
323152320,2012,2012-11-10T21:00:00.000Z,0
323152329,2012,2012-11-10T17:30:00.000Z,0
323152368,2012,2012-11-10T17:00:00.000Z,0
323152400,2012,2012-11-10T19:00:00.000Z,0
323152405,2012,2012-11-10T17:00:00.000Z,0
323152440,2012,2012-11-11T03:35:00.000Z,0
323152448,2012,2012-11-10T18:30:00.000Z,0
323152449,2012,2012-11-10T20:30:00.000Z,0
323152450,2012,2012-11-10T18:00:00.000Z,0
323152466,2012,2012-11-10T21:00:00.000Z,0
323152529,2012,2012-11-10T17:00:00.000Z,0
323152542,2012,2012-11-10T22:00:00.000Z,0
323152545,2012,2012-11-11T01:00:00.000Z,0
323152567,2012,2012-11-11T00:00:00.000Z,0
323152579,2012,2012-11-10T17:00:00.000Z,0
323152582,2012,2012-11-11T00:00:00.000Z,0
323152628,2012,2012-11-11T00:00:00.000Z,0
323152633,2012,2012-11-10T17:21:00.000Z,0
323152635,2012,2012-11-10T19:30:00.000Z,0
323152636,2012,2012-11-10T22:00:00.000Z,0
323152638,2012,2012-11-11T00:00:00.000Z,0
323152641,2012,2012-11-10T17:00:00.000Z,0
323152653,2012,2012-11-10T20:30:00.000Z,0
323152674,2012,2012-11-10T19:00:00.000Z,0
323152678,2012,2012-11-10T18:30:00.000Z,0
323152681,2012,2012-11-10T18:00:00.000Z,0
323152710,2012,2012-11-10T19:00:00.000Z,0
323152747,2012,2012-11-10T18:30:00.000Z,0
323152755,2012,2012-11-10T20:00:00.000Z,0
323192050,2012,2012-11-15T01:00:00.000Z,0
323192459,2012,2012-11-15T02:00:00.000Z,0
323200258,2012,2012-11-16T00:30:00.000Z,0
323202447,2012,2012-11-16T00:00:00.000Z,0
323212005,2012,2012-11-17T02:30:00.000Z,0
323212226,2012,2012-11-17T01:00:00.000Z,0
323220002,2012,2012-11-17T19:00:00.000Z,0
323220005,2012,2012-11-17T19:00:00.000Z,0
323220006,2012,2012-11-17T20:30:00.000Z,0
323220009,2012,2012-11-17T20:00:00.000Z,0
323220023,2012,2012-11-18T03:30:00.000Z,0
323220026,2012,2012-11-17T20:05:00.000Z,0
323220038,2012,2012-11-17T18:30:00.000Z,0
323220046,2012,2012-11-17T18:00:00.000Z,0
323220047,2012,2012-11-17T18:00:00.000Z,0
323220048,2012,2012-11-17T20:30:00.000Z,0
323220050,2012,2012-11-17T19:00:00.000Z,0
323220057,2012,2012-11-17T18:00:00.000Z,0
323220059,2012,2012-11-17T20:30:00.000Z,0
323220061,2012,2012-11-17T18:30:00.000Z,0
323220068,2012,2012-11-17T20:30:00.000Z,0
323220070,2012,2012-11-17T22:00:00.000Z,0
323220079,2012,2012-11-17T20:00:00.000Z,0
323220087,2012,2012-11-17T20:30:00.000Z,0
323220093,2012,2012-11-17T19:00:00.000Z,0
323220096,2012,2012-11-18T00:30:00.000Z,0
323220099,2012,2012-11-17T20:30:00.000Z,0
323220103,2012,2012-11-17T17:30:00.000Z,0
323220108,2012,2012-11-17T17:00:00.000Z,0
323220113,2012,2012-11-17T20:00:00.000Z,0
323220120,2012,2012-11-17T17:00:00.000Z,0
323220127,2012,2012-11-17T17:00:00.000Z,0
323220130,2012,2012-11-17T17:00:00.000Z,0
323220142,2012,2012-11-18T00:00:00.000Z,0
323220158,2012,2012-11-17T20:30:00.000Z,0
323220160,2012,2012-11-17T17:00:00.000Z,0
323220163,2012,2012-11-17T18:00:00.000Z,0
323220167,2012,2012-11-17T20:30:00.000Z,0
323220172,2012,2012-11-17T17:30:00.000Z,0
323220189,2012,2012-11-17T17:00:00.000Z,0
323220197,2012,2012-11-17T20:30:00.000Z,0
323220202,2012,2012-11-17T17:00:00.000Z,0
323220204,2012,2012-11-18T03:30:00.000Z,0
323220213,2012,2012-11-17T17:00:00.000Z,0
323220225,2012,2012-11-17T17:30:00.000Z,0
323220227,2012,2012-11-17T17:00:00.000Z,0
323220228,2012,2012-11-17T20:30:00.000Z,0
323220231,2012,2012-11-17T18:30:00.000Z,0
323220236,2012,2012-11-17T19:00:00.000Z,0
323220238,2012,2012-11-18T00:00:00.000Z,0
323220239,2012,2012-11-18T01:00:00.000Z,0
323220242,2012,2012-11-17T20:30:00.000Z,0
323220245,2012,2012-11-17T20:30:00.000Z,0
323220254,2012,2012-11-18T03:00:00.000Z,0
323220256,2012,2012-11-18T00:00:00.000Z,0
323220275,2012,2012-11-17T20:30:00.000Z,0
323220276,2012,2012-11-17T17:00:00.000Z,0
323220277,2012,2012-11-18T00:00:00.000Z,0
323220294,2012,2012-11-17T18:00:00.000Z,0
323220309,2012,2012-11-18T00:00:00.000Z,0
323220322,2012,2012-11-17T18:00:00.000Z,0
323220333,2012,2012-11-17T17:21:00.000Z,0
323220344,2012,2012-11-17T17:21:00.000Z,0
323220349,2012,2012-11-17T17:00:00.000Z,0
323220356,2012,2012-11-17T20:30:00.000Z,0
323220399,2012,2012-11-17T18:00:00.000Z,0
323222016,2012,2012-11-17T20:00:00.000Z,0
323222029,2012,2012-11-17T20:30:00.000Z,0
323222046,2012,2012-11-17T17:00:00.000Z,0
323222083,2012,2012-11-17T18:00:00.000Z,0
323222097,2012,2012-11-17T18:00:00.000Z,0
323222110,2012,2012-11-17T23:00:00.000Z,0
323222117,2012,2012-11-17T18:00:00.000Z,0
323222132,2012,2012-11-17T17:00:00.000Z,0
323222166,2012,2012-11-17T18:00:00.000Z,0
323222230,2012,2012-11-17T18:00:00.000Z,0
323222287,2012,2012-11-17T18:00:00.000Z,0
323222305,2012,2012-11-18T00:00:00.000Z,0
323222348,2012,2012-11-17T21:00:00.000Z,0
323222377,2012,2012-11-18T01:00:00.000Z,0
323222390,2012,2012-11-17T20:00:00.000Z,0
323222413,2012,2012-11-17T18:00:00.000Z,0
323222415,2012,2012-11-17T18:00:00.000Z,0
323222426,2012,2012-11-17T20:30:00.000Z,0
323222428,2012,2012-11-17T19:00:00.000Z,0
323222433,2012,2012-11-17T21:00:00.000Z,0
323222439,2012,2012-11-17T21:00:00.000Z,0
323222460,2012,2012-11-17T22:00:00.000Z,0
323222483,2012,2012-11-18T01:00:00.000Z,0
323222523,2012,2012-11-17T17:00:00.000Z,0
323222569,2012,2012-11-17T18:30:00.000Z,0
323222571,2012,2012-11-17T20:00:00.000Z,0
323222572,2012,2012-11-18T01:00:00.000Z,0
323222579,2012,2012-11-17T18:00:00.000Z,0
323222598,2012,2012-11-17T17:00:00.000Z,0
323222617,2012,2012-11-17T21:00:00.000Z,0
323222630,2012,2012-11-17T20:00:00.000Z,0
323222640,2012,2012-11-17T19:00:00.000Z,0
323222653,2012,2012-11-17T20:30:00.000Z,0
323222655,2012,2012-11-17T20:30:00.000Z,0
323222681,2012,2012-11-17T17:00:00.000Z,0
323222711,2012,2012-11-17T19:00:00.000Z,0
323222729,2012,2012-11-17T18:30:00.000Z,0
323222754,2012,2012-11-17T19:00:00.000Z,0
323252649,2012,2012-11-21T00:00:00.000Z,0
323270251,2012,2012-11-23T00:30:00.000Z,0
323272011,2012,2012-11-22T21:00:00.000Z,0
323280008,2012,2012-11-23T19:30:00.000Z,0
323280012,2012,2012-11-24T03:00:00.000Z,0
323280038,2012,2012-11-23T20:00:00.000Z,0
323280066,2012,2012-11-23T20:30:00.000Z,0
323280113,2012,2012-11-23T20:00:00.000Z,0
323280151,2012,2012-11-23T19:00:00.000Z,0
323280189,2012,2012-11-23T19:00:00.000Z,0
323280193,2012,2012-11-23T18:00:00.000Z,0
323280218,2012,2012-11-23T16:00:00.000Z,0
323280265,2012,2012-11-23T20:30:00.000Z,0
323282132,2012,2012-11-24T00:00:00.000Z,0
323282199,2012,2012-11-23T18:00:00.000Z,0
323282294,2012,2012-11-23T17:00:00.000Z,0
323282309,2012,2012-11-23T16:00:00.000Z,0
323290023,2012,2012-11-25T03:30:00.000Z,0
323290026,2012,2012-11-24T23:30:00.000Z,0
323290030,2012,2012-11-25T01:00:00.000Z,0
323290036,2012,2012-11-25T00:00:00.000Z,0
323290052,2012,2012-11-24T20:30:00.000Z,0
323290061,2012,2012-11-24T17:00:00.000Z,0
323290062,2012,2012-11-25T04:00:00.000Z,0
323290077,2012,2012-11-24T17:00:00.000Z,0
323290097,2012,2012-11-24T17:00:00.000Z,0
323290098,2012,2012-11-24T18:00:00.000Z,0
323290135,2012,2012-11-24T20:30:00.000Z,0
323290145,2012,2012-11-25T00:00:00.000Z,0
323290150,2012,2012-11-24T17:30:00.000Z,0
323290152,2012,2012-11-24T20:00:00.000Z,0
323290153,2012,2012-11-24T20:00:00.000Z,0
323290154,2012,2012-11-24T20:30:00.000Z,0
323290166,2012,2012-11-24T20:30:00.000Z,0
323290194,2012,2012-11-24T17:00:00.000Z,0
323290201,2012,2012-11-24T20:30:00.000Z,0
323290204,2012,2012-11-24T20:00:00.000Z,0
323290213,2012,2012-11-24T20:30:00.000Z,0
323290221,2012,2012-11-24T17:00:00.000Z,0
323290228,2012,2012-11-25T00:00:00.000Z,0
323290235,2012,2012-11-24T21:30:00.000Z,0
323290245,2012,2012-11-25T00:00:00.000Z,0
323290248,2012,2012-11-24T20:30:00.000Z,0
323290259,2012,2012-11-24T17:00:00.000Z,0
323290278,2012,2012-11-24T20:30:00.000Z,0
323290309,2012,2012-11-24T22:00:00.000Z,0
323290328,2012,2012-11-24T20:00:00.000Z,0
323290333,2012,2012-11-24T20:30:00.000Z,0
323292065,2012,2012-11-24T19:00:00.000Z,0
323292116,2012,2012-11-24T17:00:00.000Z,0
323292229,2012,2012-11-24T23:00:00.000Z,0
323292393,2012,2012-11-24T20:30:00.000Z,0
323292509,2012,2012-11-24T17:00:00.000Z,0
323292567,2012,2012-11-24T17:00:00.000Z,0
323292571,2012,2012-11-24T20:00:00.000Z,0
323292582,2012,2012-11-24T19:30:00.000Z,0
323292619,2012,2012-11-24T20:00:00.000Z,0
323292633,2012,2012-11-24T17:21:00.000Z,0
323292636,2012,2012-11-24T19:00:00.000Z,0
323292638,2012,2012-11-25T00:00:00.000Z,0
323292641,2012,2012-11-24T19:30:00.000Z,0
323292681,2012,2012-11-24T17:00:00.000Z,0
323292751,2012,2012-11-24T20:30:00.000Z,0
323340164,2012,2012-11-30T00:30:00.000Z,0
323350024,2012,2012-12-01T01:00:00.000Z,0
323352309,2012,2012-12-01T00:00:00.000Z,0
323360041,2012,2012-12-01T20:30:00.000Z,0
323360058,2012,2012-12-02T00:00:00.000Z,0
323360059,2012,2012-12-02T01:00:00.000Z,0
323360061,2012,2012-12-01T21:00:00.000Z,0
323360062,2012,2012-12-02T04:00:00.000Z,0
323360202,2012,2012-12-01T17:00:00.000Z,0
323360204,2012,2012-12-01T19:30:00.000Z,0
323360239,2012,2012-12-01T17:00:00.000Z,0
323360275,2012,2012-12-02T01:17:00.000Z,0
323360277,2012,2012-12-01T19:30:00.000Z,0
323360290,2012,2012-12-01T19:00:00.000Z,0
323360295,2012,2012-12-01T19:00:00.000Z,0
323360326,2012,2012-12-01T21:00:00.000Z,0
323360331,2012,2012-12-01T23:00:00.000Z,0
323362026,2012,2012-12-01T19:00:00.000Z,0
323362032,2012,2012-12-01T20:00:00.000Z,0
323362226,2012,2012-12-01T20:00:00.000Z,0
323362306,2012,2012-12-02T01:00:00.000Z,0
323362368,2012,2012-12-01T17:00:00.000Z,0
323362440,2012,2012-12-01T20:30:00.000Z,0
323362449,2012,2012-12-01T21:00:00.000Z,0
323362534,2012,2012-12-01T21:00:00.000Z,0
323362628,2012,2012-12-01T17:00:00.000Z,0
323362747,2012,2012-12-01T19:00:00.000Z,0
323430349,2012,2012-12-08T20:00:00.000Z,0
323500012,2012,2012-12-15T18:00:00.000Z,0
323500328,2012,2012-12-15T21:30:00.000Z,0
323550021,2012,2012-12-21T01:00:00.000Z,0
323562116,2012,2012-12-22T00:30:00.000Z,0
323570068,2012,2012-12-22T20:30:00.000Z,0
323570309,2012,2012-12-22T17:00:00.000Z,0
323592567,2012,2012-12-25T01:00:00.000Z,0
323612117,2012,2012-12-27T00:30:00.000Z,0
323620026,2012,2012-12-28T02:45:00.000Z,0
323620150,2012,2012-12-27T23:30:00.000Z,0
323620189,2012,2012-12-27T20:00:00.000Z,0
323630259,2012,2012-12-28T22:30:00.000Z,0
323632433,2012,2012-12-28T19:00:00.000Z,0
323632641,2012,2012-12-29T02:00:00.000Z,0
323640009,2012,2012-12-29T21:00:00.000Z,0
323640127,2012,2012-12-30T03:25:00.000Z,0
323640183,2012,2012-12-29T20:15:00.000Z,0
323640204,2012,2012-12-29T23:55:00.000Z,0
323642005,2012,2012-12-29T16:45:00.000Z,0
323660059,2012,2012-12-31T19:00:00.000Z,0
323660202,2012,2012-12-31T20:30:00.000Z,0
323660228,2012,2013-01-01T00:30:00.000Z,0
323660238,2012,2012-12-31T17:00:00.000Z,0
330010024,2012,2013-01-01T22:00:00.000Z,0
330010052,2012,2013-01-02T01:50:00.000Z,0
330010077,2012,2013-01-01T17:00:00.000Z,0
330010130,2012,2013-01-01T18:00:00.000Z,0
330010158,2012,2013-01-01T18:00:00.000Z,0
330010197,2012,2013-01-01T17:00:00.000Z,0
330020057,2012,2013-01-03T01:30:00.000Z,0
330032306,2012,2013-01-04T01:30:00.000Z,0
330040201,2012,2013-01-05T01:00:00.000Z,0
330050145,2012,2013-01-05T18:00:00.000Z,0
330062032,2012,2013-01-07T02:00:00.000Z,0
330070333,2012,2013-01-08T01:30:00.000Z,0
