game_id,season_year,kickoff_utc,start_time_tbd
273070201,2007,2007-11-04T00:00:00.000Z,0
273070213,2007,2007-11-03T16:00:00.000Z,0
273070219,2007,2007-11-03T16:00:00.000Z,0
273070221,2007,2007-11-03T16:00:00.000Z,0
273070227,2007,2007-11-03T16:00:00.000Z,0
273070231,2007,2007-11-03T18:00:00.000Z,0
273070235,2007,2007-11-03T18:00:00.000Z,0
273070236,2007,2007-11-03T18:00:00.000Z,0
273070239,2007,2007-11-03T19:00:00.000Z,0
273070242,2007,2007-11-03T19:00:00.000Z,0
273070252,2007,2007-11-03T18:00:00.000Z,0
273070253,2007,2007-11-03T19:00:00.000Z,0
273070257,2007,2007-11-03T19:30:00.000Z,0
273070258,2007,2007-11-03T16:00:00.000Z,0
273070278,2007,2007-11-03T21:00:00.000Z,0
273070282,2007,2007-11-03T16:00:00.000Z,0
273070294,2007,2007-11-03T16:00:00.000Z,0
273070301,2007,2007-11-03T21:00:00.000Z,0
273070311,2007,2007-11-03T16:00:00.000Z,0
273070322,2007,2007-11-03T17:00:00.000Z,0
273070331,2007,2007-11-03T21:05:00.000Z,0
273070333,2007,2007-11-03T21:00:00.000Z,0
273070399,2007,2007-11-03T17:00:00.000Z,0
273072005,2007,2007-11-03T19:30:00.000Z,0
273072010,2007,2007-11-03T18:30:00.000Z,0
273072011,2007,2007-11-03T18:00:00.000Z,0
273072016,2007,2007-11-03T19:00:00.000Z,0
273072029,2007,2007-11-03T19:30:00.000Z,0
273072032,2007,2007-11-03T19:00:00.000Z,0
273072065,2007,2007-11-03T20:00:00.000Z,0
273072110,2007,2007-11-03T23:00:00.000Z,0
273072115,2007,2007-11-03T21:00:00.000Z,0
273072116,2007,2007-11-03T19:30:00.000Z,0
273072142,2007,2007-11-03T16:30:00.000Z,0
273072168,2007,2007-11-03T17:00:00.000Z,0
273072230,2007,2007-11-03T17:00:00.000Z,0
273072241,2007,2007-11-03T17:30:00.000Z,0
273072275,2007,2007-11-03T17:00:00.000Z,0
273072305,2007,2007-11-03T16:30:00.000Z,0
273072335,2007,2007-11-03T19:55:00.000Z,0
273072368,2007,2007-11-03T17:00:00.000Z,0
273072390,2007,2007-11-03T16:00:00.000Z,0
273072413,2007,2007-11-03T17:00:00.000Z,0
273072415,2007,2007-11-03T20:00:00.000Z,0
273072433,2007,2007-11-03T23:00:00.000Z,0
273072449,2007,2007-11-03T21:07:00.000Z,0
273072483,2007,2007-11-03T22:40:00.000Z,0
273072487,2007,2007-11-03T16:00:00.000Z,0
273072506,2007,2007-11-03T17:30:00.000Z,0
273072535,2007,2007-11-03T18:00:00.000Z,0
273072546,2007,2007-11-03T18:00:00.000Z,0
273072598,2007,2007-11-03T17:00:00.000Z,0
273072623,2007,2007-11-03T18:00:00.000Z,0
273072628,2007,2007-11-03T21:30:00.000Z,0
273072633,2007,2007-11-03T20:00:00.000Z,0
273072634,2007,2007-11-03T22:00:00.000Z,0
273072640,2007,2007-11-03T17:00:00.000Z,0
273072643,2007,2007-11-03T18:00:00.000Z,0
273072649,2007,2007-11-03T23:00:00.000Z,0
273072655,2007,2007-11-03T23:30:00.000Z,0
273072678,2007,2007-11-03T17:00:00.000Z,0
273072681,2007,2007-11-03T17:00:00.000Z,0
273072692,2007,2007-11-03T19:35:00.000Z,0
273072710,2007,2007-11-03T18:05:00.000Z,0
273072736,2007,2007-11-03T18:00:00.000Z,0
273072747,2007,2007-11-03T17:30:00.000Z,0
273080248,2007,2007-11-05T01:00:00.000Z,0
273102711,2007,2007-11-07T00:30:00.000Z,0
273112006,2007,2007-11-08T00:30:00.000Z,0
273120252,2007,2007-11-09T02:00:00.000Z,0
273120277,2007,2007-11-09T00:30:00.000Z,0
273122535,2007,2007-11-08T23:00:00.000Z,0
273130349,2007,2007-11-10T01:00:00.000Z,0
273132199,2007,2007-11-10T00:30:00.000Z,0
273140005,2007,2007-11-11T00:30:00.000Z,0
273140013,2007,2007-11-11T00:05:00.000Z,0
273140023,2007,2007-11-10T21:00:00.000Z,0
273140025,2007,2007-11-11T01:00:00.000Z,0
273140026,2007,2007-11-10T20:30:00.000Z,0
273140046,2007,2007-11-10T17:30:00.000Z,0
273140047,2007,2007-11-10T18:00:00.000Z,0
273140048,2007,2007-11-10T18:00:00.000Z,0
273140055,2007,2007-11-10T18:00:00.000Z,0
273140061,2007,2007-11-10T20:30:00.000Z,0
273140062,2007,2007-11-11T04:00:00.000Z,0
273140066,2007,2007-11-10T17:30:00.000Z,0
273140077,2007,2007-11-10T17:00:00.000Z,0
273140079,2007,2007-11-10T19:30:00.000Z,0
273140087,2007,2007-11-10T19:43:00.000Z,0
273140098,2007,2007-11-10T22:00:00.000Z,0
273140099,2007,2007-11-11T01:00:00.000Z,0
273140107,2007,2007-11-10T17:00:00.000Z,0
273140108,2007,2007-11-10T17:30:00.000Z,0
273140111,2007,2007-11-10T17:00:00.000Z,0
273140113,2007,2007-11-10T17:00:00.000Z,0
273140119,2007,2007-11-10T17:00:00.000Z,0
273140120,2007,2007-11-11T01:00:00.000Z,0
273140142,2007,2007-11-10T17:40:00.000Z,0
273140150,2007,2007-11-10T18:00:00.000Z,0
273140152,2007,2007-11-10T17:00:00.000Z,0
273140158,2007,2007-11-10T17:30:00.000Z,0
273140163,2007,2007-11-10T18:00:00.000Z,0
273140167,2007,2007-11-10T20:00:00.000Z,0
273140172,2007,2007-11-10T18:00:00.000Z,0
273140183,2007,2007-11-10T17:00:00.000Z,0
273140194,2007,2007-11-10T20:30:00.000Z,0
273140197,2007,2007-11-11T01:00:00.000Z,0
273140201,2007,2007-11-10T23:30:00.000Z,0
273140202,2007,2007-11-10T20:05:00.000Z,0
273140204,2007,2007-11-11T03:26:00.000Z,0
273140218,2007,2007-11-10T17:00:00.000Z,0
273140225,2007,2007-11-10T17:30:00.000Z,0
273140228,2007,2007-11-10T17:00:00.000Z,0
273140236,2007,2007-11-10T19:00:00.000Z,0
273140238,2007,2007-11-10T19:00:00.000Z,0
273140249,2007,2007-11-10T21:00:00.000Z,0
273140251,2007,2007-11-10T20:30:00.000Z,0
273140254,2007,2007-11-10T20:30:00.000Z,0
273140259,2007,2007-11-10T20:30:00.000Z,0
273140265,2007,2007-11-10T23:30:00.000Z,0
273140275,2007,2007-11-10T17:00:00.000Z,0
273140276,2007,2007-11-10T21:30:00.000Z,0
273140290,2007,2007-11-10T20:30:00.000Z,0
273140294,2007,2007-11-10T17:00:00.000Z,0
273140304,2007,2007-11-10T22:05:00.000Z,0
273140311,2007,2007-11-10T17:00:00.000Z,0
273140314,2007,2007-11-10T18:00:00.000Z,0
273140324,2007,2007-11-11T00:00:00.000Z,0
273140328,2007,2007-11-10T20:00:00.000Z,0
273140344,2007,2007-11-10T17:30:00.000Z,0
273142016,2007,2007-11-10T20:00:00.000Z,0
273142026,2007,2007-11-10T20:30:00.000Z,0
273142029,2007,2007-11-10T22:00:00.000Z,0
273142046,2007,2007-11-10T19:00:00.000Z,0
273142083,2007,2007-11-10T18:00:00.000Z,0
273142110,2007,2007-11-11T00:00:00.000Z,0
273142127,2007,2007-11-10T18:30:00.000Z,0
273142132,2007,2007-11-10T20:30:00.000Z,0
273142166,2007,2007-11-10T17:00:00.000Z,0
273142169,2007,2007-11-10T17:00:00.000Z,0
273142181,2007,2007-11-10T19:00:00.000Z,0
273142184,2007,2007-11-10T18:00:00.000Z,0
273142226,2007,2007-11-10T21:00:00.000Z,0
273142261,2007,2007-11-10T18:00:00.000Z,0
273142294,2007,2007-11-10T17:07:00.000Z,0
273142335,2007,2007-11-10T18:00:00.000Z,0
273142377,2007,2007-11-11T01:00:00.000Z,0
273142390,2007,2007-11-11T00:15:00.000Z,0
273142393,2007,2007-11-10T20:30:00.000Z,0
273142400,2007,2007-11-10T20:00:00.000Z,0
273142405,2007,2007-11-10T18:00:00.000Z,0
273142413,2007,2007-11-10T18:00:00.000Z,0
273142433,2007,2007-11-10T22:00:00.000Z,0
273142439,2007,2007-11-11T04:00:00.000Z,0
273142447,2007,2007-11-10T20:00:00.000Z,0
273142458,2007,2007-11-10T19:05:00.000Z,0
273142459,2007,2007-11-10T21:08:00.000Z,0
273142460,2007,2007-11-10T23:05:00.000Z,0
273142464,2007,2007-11-10T22:05:00.000Z,0
273142502,2007,2007-11-10T21:35:00.000Z,0
273142504,2007,2007-11-10T19:00:00.000Z,0
273142509,2007,2007-11-10T17:00:00.000Z,0
273142523,2007,2007-11-10T18:00:00.000Z,0
273142545,2007,2007-11-11T00:00:00.000Z,0
273142567,2007,2007-11-10T20:00:00.000Z,0
273142569,2007,2007-11-10T18:30:00.000Z,0
273142571,2007,2007-11-10T19:00:00.000Z,0
273142572,2007,2007-11-10T21:30:00.000Z,0
273142579,2007,2007-11-11T00:45:00.000Z,0
273142619,2007,2007-11-10T18:00:00.000Z,0
273142623,2007,2007-11-10T19:00:00.000Z,0
273142630,2007,2007-11-10T18:00:00.000Z,0
273142633,2007,2007-11-10T17:30:00.000Z,0
273142643,2007,2007-11-10T18:00:00.000Z,0
273142655,2007,2007-11-11T00:00:00.000Z,0
273142681,2007,2007-11-10T18:00:00.000Z,0
273142692,2007,2007-11-10T20:05:00.000Z,0
273142729,2007,2007-11-11T00:00:00.000Z,0
273142736,2007,2007-11-10T18:30:00.000Z,0
273142754,2007,2007-11-10T18:00:00.000Z,0
273172050,2007,2007-11-14T00:30:00.000Z,0
273180193,2007,2007-11-15T00:30:00.000Z,0
273190012,2007,2007-11-16T02:00:00.000Z,0
273190326,2007,2007-11-16T01:00:00.000Z,0
273192032,2007,2007-11-16T00:00:00.000Z,0
273202117,2007,2007-11-17T00:00:00.000Z,0
273202440,2007,2007-11-17T04:00:00.000Z,0
273210008,2007,2007-11-17T19:00:00.000Z,0
273210013,2007,2007-11-17T21:05:00.000Z,0
273210016,2007,2007-11-17T22:05:00.000Z,0
273210036,2007,2007-11-17T19:06:00.000Z,0
273210041,2007,2007-11-17T17:00:00.000Z,0
273210043,2007,2007-11-17T17:00:00.000Z,0
273210052,2007,2007-11-17T17:00:00.000Z,0
273210057,2007,2007-11-17T17:00:00.000Z,0
273210058,2007,2007-11-18T01:00:00.000Z,0
273210059,2007,2007-11-17T17:00:00.000Z,0
273210061,2007,2007-11-17T17:30:00.000Z,0
273210068,2007,2007-11-17T19:00:00.000Z,0
273210084,2007,2007-11-17T20:30:00.000Z,0
273210087,2007,2007-11-17T19:30:00.000Z,0
273210093,2007,2007-11-17T18:00:00.000Z,0
273210098,2007,2007-11-17T22:00:00.000Z,0
273210107,2007,2007-11-17T17:30:00.000Z,0
273210127,2007,2007-11-17T20:30:00.000Z,0
273210130,2007,2007-11-17T17:00:00.000Z,0
273210135,2007,2007-11-17T20:30:00.000Z,0
273210145,2007,2007-11-17T20:30:00.000Z,0
273210147,2007,2007-11-17T19:30:00.000Z,0
273210154,2007,2007-11-17T21:00:00.000Z,0
273210159,2007,2007-11-17T17:30:00.000Z,0
273210160,2007,2007-11-17T17:00:00.000Z,0
273210164,2007,2007-11-17T17:00:00.000Z,0
273210166,2007,2007-11-17T19:00:00.000Z,0
273210171,2007,2007-11-17T17:30:00.000Z,0
273210218,2007,2007-11-17T17:06:00.000Z,0
273210219,2007,2007-11-17T18:00:00.000Z,0
273210222,2007,2007-11-17T20:30:00.000Z,0
273210227,2007,2007-11-17T17:00:00.000Z,0
273210228,2007,2007-11-18T00:45:00.000Z,0
273210235,2007,2007-11-17T20:30:00.000Z,0
273210239,2007,2007-11-18T00:00:00.000Z,0
273210242,2007,2007-11-17T20:00:00.000Z,0
273210248,2007,2007-11-17T20:30:00.000Z,0
273210254,2007,2007-11-17T22:36:00.000Z,0
273210256,2007,2007-11-17T18:30:00.000Z,0
273210257,2007,2007-11-17T17:00:00.000Z,0
273210259,2007,2007-11-17T20:30:00.000Z,0
273210264,2007,2007-11-17T20:30:00.000Z,0
273210265,2007,2007-11-17T23:30:00.000Z,0
273210294,2007,2007-11-17T17:00:00.000Z,0
273210302,2007,2007-11-17T21:05:00.000Z,0
273210331,2007,2007-11-17T22:05:00.000Z,0
273210333,2007,2007-11-17T19:30:00.000Z,0
273210349,2007,2007-11-17T17:00:00.000Z,0
273210356,2007,2007-11-17T17:00:00.000Z,0
273212005,2007,2007-11-17T19:06:00.000Z,0
273212026,2007,2007-11-17T20:30:00.000Z,0
273212065,2007,2007-11-17T20:30:00.000Z,0
273212084,2007,2007-11-17T18:00:00.000Z,0
273212115,2007,2007-11-17T17:00:00.000Z,0
273212127,2007,2007-11-17T17:00:00.000Z,0
273212132,2007,2007-11-18T00:45:00.000Z,0
273212169,2007,2007-11-17T17:00:00.000Z,0
273212197,2007,2007-11-17T19:30:00.000Z,0
273212198,2007,2007-11-17T18:00:00.000Z,0
273212210,2007,2007-11-17T20:30:00.000Z,0
273212229,2007,2007-11-18T00:00:00.000Z,0
273212230,2007,2007-11-17T18:00:00.000Z,0
273212241,2007,2007-11-17T20:30:00.000Z,0
273212261,2007,2007-11-17T18:00:00.000Z,0
273212275,2007,2007-11-17T17:00:00.000Z,0
273212294,2007,2007-11-17T20:35:00.000Z,0
273212296,2007,2007-11-17T19:00:00.000Z,0
273212305,2007,2007-11-17T20:30:00.000Z,0
273212306,2007,2007-11-17T17:30:00.000Z,0
273212325,2007,2007-11-17T18:00:00.000Z,0
273212329,2007,2007-11-17T17:30:00.000Z,0
273212348,2007,2007-11-18T00:00:00.000Z,0
273212377,2007,2007-11-18T01:00:00.000Z,0
273212405,2007,2007-11-17T17:00:00.000Z,0
273212426,2007,2007-11-17T20:30:00.000Z,0
273212450,2007,2007-11-17T18:00:00.000Z,0
273212458,2007,2007-11-17T19:05:00.000Z,0
273212460,2007,2007-11-17T23:05:00.000Z,0
273212466,2007,2007-11-17T20:00:00.000Z,0
273212504,2007,2007-11-17T22:00:00.000Z,0
273212519,2007,2007-11-17T17:00:00.000Z,0
273212542,2007,2007-11-17T19:00:00.000Z,0
273212545,2007,2007-11-17T20:30:00.000Z,0
273212546,2007,2007-11-17T19:00:00.000Z,0
273212567,2007,2007-11-17T20:00:00.000Z,0
273212569,2007,2007-11-17T18:00:00.000Z,0
273212571,2007,2007-11-17T19:00:00.000Z,0
273212628,2007,2007-11-18T00:30:00.000Z,0
273212633,2007,2007-11-17T19:00:00.000Z,0
273212634,2007,2007-11-17T19:00:00.000Z,0
273212638,2007,2007-11-18T00:30:00.000Z,0
273212640,2007,2007-11-17T20:00:00.000Z,0
273212641,2007,2007-11-18T01:00:00.000Z,0
273212678,2007,2007-11-17T17:00:00.000Z,0
273212717,2007,2007-11-17T17:00:00.000Z,0
273212751,2007,2007-11-17T19:00:00.000Z,0
273242653,2007,2007-11-21T00:00:00.000Z,0
273260009,2007,2007-11-23T01:00:00.000Z,0
273262011,2007,2007-11-22T19:00:00.000Z,0
273270036,2007,2007-11-23T19:00:00.000Z,0
273270038,2007,2007-11-23T17:00:00.000Z,0
273270048,2007,2007-11-23T18:30:00.000Z,0
273270062,2007,2007-11-24T02:00:00.000Z,0
273270099,2007,2007-11-23T19:30:00.000Z,0
273270189,2007,2007-11-23T19:30:00.000Z,0
273270245,2007,2007-11-23T20:30:00.000Z,0
273270344,2007,2007-11-23T17:30:00.000Z,0
273272006,2007,2007-11-23T16:00:00.000Z,0
273280002,2007,2007-11-25T01:00:00.000Z,0
273280021,2007,2007-11-25T01:00:00.000Z,0
273280023,2007,2007-11-24T21:00:00.000Z,0
273280024,2007,2007-11-24T20:30:00.000Z,0
273280026,2007,2007-11-24T20:30:00.000Z,0
273280057,2007,2007-11-24T22:00:00.000Z,0
273280059,2007,2007-11-24T20:30:00.000Z,0
273280070,2007,2007-11-24T20:30:00.000Z,0
273280079,2007,2007-11-24T19:30:00.000Z,0
273280096,2007,2007-11-24T18:30:00.000Z,0
273280103,2007,2007-11-24T17:00:00.000Z,0
273280113,2007,2007-11-24T17:00:00.000Z,0
273280149,2007,2007-11-24T19:05:00.000Z,0
273280151,2007,2007-11-24T18:00:00.000Z,0
273280152,2007,2007-11-24T17:00:00.000Z,0
273280153,2007,2007-11-24T20:30:00.000Z,0
273280167,2007,2007-11-24T22:30:00.000Z,0
273280183,2007,2007-11-25T00:15:00.000Z,0
273280195,2007,2007-11-24T19:00:00.000Z,0
273280201,2007,2007-11-24T20:30:00.000Z,0
273280221,2007,2007-11-24T17:00:00.000Z,0
273280235,2007,2007-11-24T19:00:00.000Z,0
273280238,2007,2007-11-24T19:00:00.000Z,0
273280242,2007,2007-11-24T20:00:00.000Z,0
273280248,2007,2007-11-24T20:30:00.000Z,0
273280249,2007,2007-11-24T21:00:00.000Z,0
273280252,2007,2007-11-24T19:00:00.000Z,0
273280257,2007,2007-11-24T23:00:00.000Z,0
273280258,2007,2007-11-24T17:00:00.000Z,0
273280264,2007,2007-11-25T00:00:00.000Z,0
273280276,2007,2007-11-24T21:30:00.000Z,0
273280277,2007,2007-11-24T20:30:00.000Z,0
273280278,2007,2007-11-24T20:30:00.000Z,0
273280309,2007,2007-11-25T00:00:00.000Z,0
273282026,2007,2007-11-24T17:00:00.000Z,0
273282116,2007,2007-11-24T19:00:00.000Z,0
273282229,2007,2007-11-25T00:00:00.000Z,0
273282305,2007,2007-11-25T01:00:00.000Z,0
273282309,2007,2007-11-24T18:00:00.000Z,0
273282377,2007,2007-11-25T01:00:00.000Z,0
273282459,2007,2007-11-24T21:00:00.000Z,0
273282460,2007,2007-11-25T00:35:00.000Z,0
273282572,2007,2007-11-24T20:00:00.000Z,0
273282579,2007,2007-11-25T00:00:00.000Z,0
273282711,2007,2007-11-24T19:00:00.000Z,0
273282755,2007,2007-11-24T19:00:00.000Z,0
273330097,2007,2007-11-30T00:30:00.000Z,0
273340166,2007,2007-12-01T01:00:00.000Z,0
273350009,2007,2007-12-02T01:00:00.000Z,0
273350021,2007,2007-12-01T23:36:00.000Z,0
273350024,2007,2007-12-02T00:07:00.000Z,0
273350030,2007,2007-12-01T21:30:00.000Z,0
273350062,2007,2007-12-02T04:30:00.000Z,0
273350079,2007,2007-12-01T20:15:00.000Z,0
273350099,2007,2007-12-01T21:00:00.000Z,0
273350103,2007,2007-12-01T18:00:00.000Z,0
273350142,2007,2007-12-02T01:00:00.000Z,0
273350277,2007,2007-12-02T00:45:00.000Z,0
273352026,2007,2007-12-01T17:00:00.000Z,0
273352116,2007,2007-12-01T17:00:00.000Z,0
273352117,2007,2007-12-01T16:00:00.000Z,0
273352168,2007,2007-12-01T18:00:00.000Z,0
273352229,2007,2007-12-02T00:00:00.000Z,0
273352426,2007,2007-12-01T17:00:00.000Z,0
273352440,2007,2007-12-01T21:05:00.000Z,0
273352460,2007,2007-12-01T19:00:00.000Z,0
273352483,2007,2007-12-01T21:30:00.000Z,0
273352653,2007,2007-12-01T19:00:00.000Z,0
273352747,2007,2007-12-02T00:00:00.000Z,0
273542426,2007,2007-12-21T02:00:00.000Z,0
273550235,2007,2007-12-22T01:00:00.000Z,0
273560167,2007,2007-12-22T21:30:00.000Z,0
273560252,2007,2007-12-23T01:00:00.000Z,0
273562132,2007,2007-12-22T18:00:00.000Z,0
273570151,2007,2007-12-24T01:00:00.000Z,0
273602117,2007,2007-12-27T00:30:00.000Z,0
273610251,2007,2007-12-28T01:00:00.000Z,0
273620127,2007,2007-12-28T22:00:00.000Z,0
273620204,2007,2007-12-29T01:30:00.000Z,0
273620248,2007,2007-12-29T01:00:00.000Z,0
273630154,2007,2007-12-29T18:00:00.000Z,0
273630245,2007,2007-12-30T01:00:00.000Z,0
273630344,2007,2007-12-29T21:30:00.000Z,0
273640038,2007,2007-12-31T01:00:00.000Z,0
273650002,2007,2008-01-01T00:30:00.000Z,0
273650052,2007,2007-12-31T21:00:00.000Z,0
273650197,2007,2007-12-31T23:06:00.000Z,0
273650278,2007,2007-12-31T19:00:00.000Z,0
273652005,2007,2007-12-31T17:30:00.000Z,0
273652483,2007,2007-12-31T19:00:00.000Z,0
280010008,2007,2008-01-01T16:30:00.000Z,0
280010030,2007,2008-01-01T22:10:00.000Z,0
280010057,2007,2008-01-01T18:00:00.000Z,0
280010061,2007,2008-01-02T01:30:00.000Z,0
280010258,2007,2008-01-01T18:00:00.000Z,0
280010275,2007,2008-01-01T16:00:00.000Z,0
280020201,2007,2008-01-03T01:00:00.000Z,0
280030259,2007,2008-01-04T01:00:00.000Z,0
280050164,2007,2008-01-05T17:00:00.000Z,0
280060189,2007,2008-01-07T01:00:00.000Z,0
280070194,2007,2008-01-08T01:00:00.000Z,0
