season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2001,212790195,7,Ohio,Toledo,1,61,-0.1802964436982627,0.39344262295081966,0.7786348181849269,83,0.10163862113853482,0.4457831325301205,0.9996210528256422
2001,212790195,7,Toledo,Ohio,1,83,0.10163862113853482,0.4457831325301205,0.9996210528256422,61,-0.1802964436982627,0.39344262295081966,0.7786348181849269
2001,212790197,7,Missouri,Oklahoma State,1,77,0.07099730991529776,0.45454545454545453,0.6660167637263407,85,-0.001156909220655423,0.3176470588235294,1.107246388991001
2001,212790197,7,Oklahoma State,Missouri,1,85,-0.001156909220655423,0.3176470588235294,1.107246388991001,77,0.07099730991529776,0.45454545454545453,0.6660167637263407
2001,212790213,7,Michigan,Penn State,1,85,-0.10130685910780785,0.36470588235294116,0.9331687404511194,63,-0.19553920347746362,0.2698412698412698,1.1354268271828944
2001,212790213,7,Penn State,Michigan,1,63,-0.19553920347746362,0.2698412698412698,1.1354268271828944,85,-0.10130685910780785,0.36470588235294116,0.9331687404511194
2001,212790245,7,Baylor,Texas A&M,1,73,-0.21524807610056765,0.2602739726027397,1.1330113565980737,85,-0.06761369753338416,0.32941176470588235,0.877624250285191
2001,212790245,7,Texas A&M,Baylor,1,85,-0.06761369753338416,0.32941176470588235,0.877624250285191,73,-0.21524807610056765,0.2602739726027397,1.1330113565980737
2001,212790251,7,Oklahoma,Texas,1,67,-0.07919544492190495,0.2835820895522388,1.0763863689560065,69,-0.19625696323473907,0.3333333333333333,0.9391060280452305
2001,212790251,7,Texas,Oklahoma,1,69,-0.19625696323473907,0.3333333333333333,0.9391060280452305,67,-0.07919544492190495,0.2835820895522388,1.0763863689560065
2001,212790264,7,USC,Washington,1,58,-0.029085219873580977,0.3275862068965517,1.0328550369933365,76,-0.05333508330170608,0.3684210526315789,1.0913457544064573
2001,212790264,7,Washington,USC,1,76,-0.05333508330170608,0.3684210526315789,1.0913457544064573,58,-0.029085219873580977,0.3275862068965517,1.0328550369933365
2001,212790265,7,Oregon State,Washington State,1,64,-0.31258724864199194,0.265625,0.9221009324793851,88,-0.30486931161851766,0.36363636363636365,0.9496024205930357
2001,212790265,7,Washington State,Oregon State,1,88,-0.30486931161851766,0.36363636363636365,0.9496024205930357,64,-0.31258724864199194,0.265625,0.9221009324793851
2001,212790275,7,Indiana,Wisconsin,1,34,0.43939871140462666,0.47058823529411764,1.4330963429139298,40,-0.24773050942217392,0.25,1.3518988193577717
2001,212790275,7,Wisconsin,Indiana,1,40,-0.24773050942217392,0.25,1.3518988193577717,34,0.43939871140462666,0.47058823529411764,1.4330963429139298
2001,212790277,7,Virginia Tech,West Virginia,1,49,-0.1015991698680883,0.3877551020408163,0.8519228582487607,50,-0.4651591311080006,0.18,1.1844682095480328
2001,212790277,7,West Virginia,Virginia Tech,1,50,-0.4651591311080006,0.18,1.1844682095480328,49,-0.1015991698680883,0.3877551020408163,0.8519228582487607
2001,212790333,7,Alabama,UTEP,1,37,0.5658000033052987,0.4594594594594595,1.4644534140470498,30,-0.19735976306242786,0.23333333333333334,1.00827696192467
2001,212790333,7,UTEP,Alabama,1,30,-0.19735976306242786,0.23333333333333334,1.00827696192467,37,0.5658000033052987,0.4594594594594595,1.4644534140470498
2001,212790356,7,Illinois,Minnesota,1,75,0.13778168265736446,0.4533333333333333,0.8227730694540757,73,0.01485393501019881,0.3561643835616438,1.0912090125843812
2001,212790356,7,Minnesota,Illinois,1,73,0.01485393501019881,0.3561643835616438,1.0912090125843812,75,0.13778168265736446,0.4533333333333333,0.8227730694540757
2001,212792032,7,Arkansas State,Ole Miss,1,64,0.02781240281219486,0.4375,0.8784336063235467,70,-0.036285520171268223,0.42857142857142855,0.9733476681214692
2001,212792032,7,Ole Miss,Arkansas State,1,70,-0.036285520171268223,0.42857142857142855,0.9733476681214692,64,0.02781240281219486,0.4375,0.8784336063235467
2001,212792306,7,Colorado,Kansas State,1,63,-0.1805757427667324,0.3333333333333333,0.9821069155764065,68,-0.23349728793053615,0.3088235294117647,0.7151411842852703
2001,212792306,7,Kansas State,Colorado,1,68,-0.23349728793053615,0.3088235294117647,0.7151411842852703,63,-0.1805757427667324,0.3333333333333333,0.9821069155764065
2001,212792390,7,Miami,Troy,1,45,0.13230278004994536,0.4222222222222222,1.4515227678586886,49,-0.1690280854646006,0.2653061224489796,1.4498237399209262
2001,212792390,7,Troy,Miami,1,49,-0.1690280854646006,0.2653061224489796,1.4498237399209262,45,0.13230278004994536,0.4222222222222222,1.4515227678586886
2001,212792509,7,Iowa,Purdue,1,70,-0.2844827191858128,0.2571428571428571,0.8141997343169168,66,-0.24174568164916788,0.24242424242424243,0.7774832306794873
2001,212792509,7,Purdue,Iowa,1,66,-0.24174568164916788,0.24242424242424243,0.7774832306794873,70,-0.2844827191858128,0.2571428571428571,0.8141997343169168
2001,212792579,7,Kentucky,South Carolina,1,51,-0.0034813632794037227,0.3137254901960784,1.3052827220636336,39,-0.05256241760986432,0.41025641025641024,0.8990114826352229
2001,212792579,7,South Carolina,Kentucky,1,39,-0.05256241760986432,0.41025641025641024,0.8990114826352229,51,-0.0034813632794037227,0.3137254901960784,1.3052827220636336
2001,212792633,7,Georgia,Tennessee,1,63,-0.14294232277605554,0.36507936507936506,0.790025074048519,82,-0.054309089228166976,0.32926829268292684,0.9982343663000132
2001,212792633,7,Tennessee,Georgia,1,82,-0.054309089228166976,0.32926829268292684,0.9982343663000132,63,-0.14294232277605554,0.36507936507936506,0.790025074048519
2001,212792641,7,Kansas,Texas Tech,1,83,0.032016671764260395,0.37349397590361444,1.1168786505187847,76,-0.21147162857133867,0.27631578947368424,1.207857044175921
2001,212792641,7,Texas Tech,Kansas,1,76,-0.21147162857133867,0.27631578947368424,1.207857044175921,83,0.032016671764260395,0.37349397590361444,1.1168786505187847
2001,212840059,8,Georgia Tech,Maryland,1,89,-0.1857319959351136,0.3146067415730337,1.1196346942350246,74,-0.08311348116561643,0.28378378378378377,1.246844010402562
2001,212840059,8,Maryland,Georgia Tech,1,74,-0.08311348116561643,0.28378378378378377,1.246844010402562,89,-0.1857319959351136,0.3146067415730337,1.1196346942350246
2001,212860002,8,Auburn,Florida,1,67,-0.1674786897522938,0.2537313432835821,0.9471443303279478,57,-0.0351849042419269,0.3333333333333333,1.3104344824870056
2001,212860002,8,Florida,Auburn,1,57,-0.0351849042419269,0.3333333333333333,1.3104344824870056,67,-0.1674786897522938,0.2537313432835821,0.9471443303279478
2001,212860008,8,Arkansas,South Carolina,1,67,-0.052510718751310026,0.26865671641791045,0.9109388891248935,60,-0.10936812974608894,0.26666666666666666,1.4322035105781645
2001,212860008,8,South Carolina,Arkansas,1,60,-0.10936812974608894,0.26666666666666666,1.4322035105781645,67,-0.052510718751310026,0.26865671641791045,0.9109388891248935
2001,212860024,8,Stanford,Washington State,1,74,-0.21339218424398737,0.3783783783783784,1.144240729097659,70,0.062052316812238335,0.35714285714285715,0.9815246481899048
2001,212860024,8,Washington State,Stanford,1,70,0.062052316812238335,0.35714285714285715,0.9815246481899048,74,-0.21339218424398737,0.3783783783783784,1.144240729097659
2001,212860025,8,California,Oregon,1,41,-0.21576992786325952,0.2926829268292683,1.0794954142095223,49,-0.016921998306566165,0.40816326530612246,0.9682411684380078
2001,212860025,8,Oregon,California,1,49,-0.016921998306566165,0.40816326530612246,0.9682411684380078,41,-0.21576992786325952,0.2926829268292683,1.0794954142095223
2001,212860026,8,UCLA,Washington,1,57,-0.29671729331256813,0.40350877192982454,0.7765606877122245,59,-0.2631610160988415,0.2033898305084746,1.4890139677307221
2001,212860026,8,Washington,UCLA,1,59,-0.2631610160988415,0.2033898305084746,1.4890139677307221,57,-0.29671729331256813,0.40350877192982454,0.7765606877122245
2001,212860030,8,Arizona State,USC,1,55,-0.040116004141315414,0.34545454545454546,0.9511360439564005,49,-0.04818308193726238,0.3877551020408163,1.0065446491710541
2001,212860030,8,USC,Arizona State,1,49,-0.04818308193726238,0.3877551020408163,1.0065446491710541,55,-0.040116004141315414,0.34545454545454546,0.9511360439564005
2001,212860036,8,Colorado State,Fresno State,1,72,-0.012543873434218285,0.4444444444444444,0.8816408245782422,69,0.2395121591321616,0.37681159420289856,1.3151241533980131
2001,212860036,8,Fresno State,Colorado State,1,69,0.2395121591321616,0.37681159420289856,1.3151241533980131,72,-0.012543873434218285,0.4444444444444444,0.8816408245782422
2001,212860038,8,Colorado,Texas A&M,1,80,-0.096876641243918,0.3,0.9315350236860387,69,-0.2315999938415094,0.34782608695652173,0.9532895343596041
2001,212860038,8,Texas A&M,Colorado,1,69,-0.2315999938415094,0.34782608695652173,0.9532895343596041,80,-0.096876641243918,0.3,0.9315350236860387
2001,212860052,8,Florida State,Miami,1,73,-0.09222326384312211,0.3972602739726027,1.0115256221204931,46,-0.07688900356176788,0.21739130434782608,1.9012681084800005
2001,212860052,8,Miami,Florida State,1,46,-0.07688900356176788,0.21739130434782608,1.9012681084800005,73,-0.09222326384312211,0.3972602739726027,1.0115256221204931
2001,212860077,8,Minnesota,Northwestern,1,88,-0.22589170330927233,0.3181818181818182,1.1279422297450465,81,-0.023065614424671123,0.35802469135802467,0.7917991216471841
2001,212860077,8,Northwestern,Minnesota,1,81,-0.023065614424671123,0.35802469135802467,0.7917991216471841,88,-0.22589170330927233,0.3181818181818182,1.1279422297450465
2001,212860084,8,Illinois,Indiana,1,68,0.051931534439485186,0.45588235294117646,0.8382059641186502,79,0.027066225819701827,0.34177215189873417,1.1302742260293916
2001,212860084,8,Indiana,Illinois,1,79,0.027066225819701827,0.34177215189873417,1.1302742260293916,68,0.051931534439485186,0.45588235294117646,0.8382059641186502
2001,212860087,8,Notre Dame,West Virginia,1,83,-0.053359719854681055,0.37349397590361444,0.8173853137512247,57,-0.17482452419779396,0.2982456140350877,0.8347619519442534
2001,212860087,8,West Virginia,Notre Dame,1,57,-0.17482452419779396,0.2982456140350877,0.8347619519442534,83,-0.053359719854681055,0.37349397590361444,0.8173853137512247
2001,212860096,8,Kentucky,LSU,1,62,0.12368873354809543,0.41935483870967744,1.043888685507523,78,0.09557734753809224,0.46153846153846156,1.087457219251667
2001,212860096,8,LSU,Kentucky,1,78,0.09557734753809224,0.46153846153846156,1.087457219251667,62,0.12368873354809543,0.41935483870967744,1.043888685507523
2001,212860127,8,Iowa,Michigan State,1,75,-0.0823856674806378,0.38666666666666666,0.947440434639991,61,0.06167372252468302,0.3442622950819672,1.0108635131772623
2001,212860127,8,Michigan State,Iowa,1,61,0.06167372252468302,0.3442622950819672,1.0108635131772623,75,-0.0823856674806378,0.38666666666666666,0.947440434639991
2001,212860130,8,Michigan,Purdue,1,71,-0.14854931931734383,0.4084507042253521,0.6900042500802208,72,-0.03769995655343737,0.25,1.5791017500546034
2001,212860130,8,Purdue,Michigan,1,72,-0.03769995655343737,0.25,1.5791017500546034,71,-0.14854931931734383,0.4084507042253521,0.6900042500802208
2001,212860142,8,Iowa State,Missouri,1,63,-0.046313473887514764,0.30158730158730157,0.9562616301915047,66,0.0038711833345911003,0.4090909090909091,0.9551753380604044
2001,212860142,8,Missouri,Iowa State,1,66,0.0038711833345911003,0.4090909090909091,0.9551753380604044,63,-0.046313473887514764,0.30158730158730157,0.9562616301915047
2001,212860145,8,Alabama,Ole Miss,1,61,0.030393596650527117,0.39344262295081966,0.9937122543529295,80,-0.06426973959212637,0.3375,1.2894730852716227
2001,212860145,8,Ole Miss,Alabama,1,80,-0.06426973959212637,0.3375,1.2894730852716227,61,0.030393596650527117,0.39344262295081966,0.9937122543529295
2001,212860150,8,Duke,Wake Forest,1,69,-0.061608699421391716,0.4782608695652174,0.5364014363681419,74,-0.01821403346608553,0.3918918918918919,0.986932634406408
2001,212860150,8,Wake Forest,Duke,1,74,-0.01821403346608553,0.3918918918918919,0.986932634406408,69,-0.061608699421391716,0.4782608695652174,0.5364014363681419
2001,212860152,8,Clemson,NC State,1,74,0.06536228850767467,0.4594594594594595,1.0339238224088354,67,0.00779120571762898,0.2835820895522388,1.2036576181080907
2001,212860152,8,NC State,Clemson,1,67,0.00779120571762898,0.2835820895522388,1.2036576181080907,74,0.06536228850767467,0.4594594594594595,1.0339238224088354
2001,212860153,8,North Carolina,Virginia,1,79,-0.019528815533717332,0.379746835443038,0.9891737659790475,71,-0.004065351289510325,0.38028169014084506,1.1261853827117128
2001,212860153,8,Virginia,North Carolina,1,71,-0.004065351289510325,0.38028169014084506,1.1261853827117128,79,-0.019528815533717332,0.379746835443038,0.9891737659790475
2001,212860167,8,BYU,New Mexico,1,74,-0.10593314876445893,0.3783783783783784,1.006860129086893,80,0.04406814832948239,0.5375,0.5596292774274249
2001,212860167,8,New Mexico,BYU,1,80,0.04406814832948239,0.5375,0.5596292774274249,74,-0.10593314876445893,0.3783783783783784,1.006860129086893
2001,212860194,8,Ohio State,Wisconsin,1,73,-0.05146220777568693,0.3287671232876712,1.052713265131542,60,-0.058584617519299956,0.35,0.8726402816364881
2001,212860194,8,Wisconsin,Ohio State,1,60,-0.058584617519299956,0.35,0.8726402816364881,73,-0.05146220777568693,0.3287671232876712,1.052713265131542
2001,212860197,8,Oklahoma State,Texas,1,48,-0.36813969180949535,0.3125,0.7137952989173844,60,0.07650046698884172,0.4,0.8710430864379544
2001,212860197,8,Texas,Oklahoma State,1,60,0.07650046698884172,0.4,0.8710430864379544,48,-0.36813969180949535,0.3125,0.7137952989173844
2001,212860204,8,Arizona,Oregon State,1,36,-0.5386951179547124,0.16666666666666666,0.603330434665806,52,-0.05843578417337527,0.4230769230769231,0.9445139407474125
2001,212860204,8,Oregon State,Arizona,1,52,-0.05843578417337527,0.4230769230769231,0.9445139407474125,36,-0.5386951179547124,0.16666666666666666,0.603330434665806
2001,212860218,8,Rutgers,Temple,1,51,-0.5852565647086045,0.2549019607843137,0.6206033669548441,52,-0.13620168578022962,0.2692307692307692,0.7400088719634782
2001,212860218,8,Temple,Rutgers,1,52,-0.13620168578022962,0.2692307692307692,0.7400088719634782,51,-0.5852565647086045,0.2549019607843137,0.6206033669548441
2001,212860221,8,Pittsburgh,Syracuse,1,65,-0.2114758947007686,0.3076923076923077,1.0706598457583154,57,-0.13553247005412472,0.3157894736842105,0.98719583420372
2001,212860221,8,Syracuse,Pittsburgh,1,57,-0.13553247005412472,0.3157894736842105,0.98719583420372,65,-0.2114758947007686,0.3076923076923077,1.0706598457583154
2001,212860238,8,Georgia,Vanderbilt,1,58,0.1060637485400273,0.41379310344827586,1.118556807888452,92,-0.08067744601260496,0.34782608695652173,1.1831625509366381
2001,212860238,8,Vanderbilt,Georgia,1,92,-0.08067744601260496,0.34782608695652173,1.1831625509366381,58,0.1060637485400273,0.41379310344827586,1.118556807888452
2001,212860239,8,Baylor,Nebraska,1,67,-0.3194445459773922,0.22388059701492538,1.019184441905543,73,-0.10827112652819604,0.4794520547945205,0.8993609300949673
2001,212860239,8,Nebraska,Baylor,1,73,-0.10827112652819604,0.4794520547945205,0.8993609300949673,67,-0.3194445459773922,0.22388059701492538,1.019184441905543
2001,212860259,8,Boston College,Virginia Tech,1,44,-0.3636183386147311,0.20454545454545456,0.9880043558398373,71,-0.12106544448900088,0.38028169014084506,0.6281967242499783
2001,212860259,8,Virginia Tech,Boston College,1,71,-0.12106544448900088,0.38028169014084506,0.6281967242499783,44,-0.3636183386147311,0.20454545454545456,0.9880043558398373
2001,212860344,8,Mississippi State,Troy,1,69,-0.3216988825917628,0.30434782608695654,0.9528544278158289,53,-0.4857137131951868,0.1509433962264151,1.1885480091739602
2001,212860344,8,Troy,Mississippi State,1,53,-0.4857137131951868,0.1509433962264151,1.1885480091739602,69,-0.3216988825917628,0.30434782608695654,0.9528544278158289
2001,212862305,8,Kansas,Oklahoma,1,58,-0.1402273225993533,0.1724137931034483,0.955258079291326,64,-0.27935813740197113,0.3125,0.8772311307631133
2001,212862305,8,Oklahoma,Kansas,1,64,-0.27935813740197113,0.3125,0.8772311307631133,58,-0.1402273225993533,0.1724137931034483,0.955258079291326
2001,212862641,8,Kansas State,Texas Tech,1,87,-0.12778361740913866,0.3448275862068966,0.9064339990926537,69,-0.060402326093022554,0.4057971014492754,0.9955004536779449
2001,212862641,8,Texas Tech,Kansas State,1,69,-0.060402326093022554,0.4057971014492754,0.9955004536779449,87,-0.12778361740913866,0.3448275862068966,0.9064339990926537
2001,212982390,10,Miami,West Virginia,1,52,0.04968237832966314,0.40384615384615385,0.8703502655080287,58,-0.3907235585635731,0.29310344827586204,0.9430017339546013
2001,212982390,10,West Virginia,Miami,1,58,-0.3907235585635731,0.29310344827586204,0.9430017339546013,52,0.04968237832966314,0.40384615384615385,0.8703502655080287
2001,212990062,10,Fresno State,Hawai'i,1,81,-0.07339982129524615,0.3333333333333333,1.0913953992752392,67,0.035451112236018614,0.373134328358209,0.9403804236283947
2001,212990062,10,Hawai'i,Fresno State,1,67,0.035451112236018614,0.373134328358209,0.9403804236283947,81,-0.07339982129524615,0.3333333333333333,1.0913953992752392
2001,213000008,10,Arkansas,Auburn,1,57,-0.16921311667555816,0.2982456140350877,1.0191488160288715,70,-0.13121598584908387,0.38571428571428573,0.8836155187315229
2001,213000008,10,Auburn,Arkansas,1,70,-0.13121598584908387,0.38571428571428573,0.8836155187315229,57,-0.16921311667555816,0.2982456140350877,1.0191488160288715
2001,213000009,10,Arizona State,Washington,1,59,0.13590206429364746,0.3898305084745763,1.33359482193346,76,0.038770276303903575,0.3815789473684211,1.117410543788764
2001,213000009,10,Washington,Arizona State,1,76,0.038770276303903575,0.3815789473684211,1.117410543788764,59,0.13590206429364746,0.3898305084745763,1.33359482193346
2001,213000012,10,Arizona,USC,1,79,-0.25175536558106987,0.3037974683544304,1.3390175449793127,78,-0.17752544830778239,0.3333333333333333,0.9267155285109505
2001,213000012,10,USC,Arizona,1,78,-0.17752544830778239,0.3333333333333333,0.9267155285109505,79,-0.25175536558106987,0.3037974683544304,1.3390175449793127
2001,213000021,10,BYU,San Diego State,1,45,0.13322782045431242,0.4444444444444444,0.8263219311167681,64,-0.2537456926352638,0.34375,1.0199688560144602
2001,213000021,10,San Diego State,BYU,1,64,-0.2537456926352638,0.34375,1.0199688560144602,45,0.13322782045431242,0.4444444444444444,0.8263219311167681
2001,213000024,10,Stanford,UCLA,1,80,-0.14215640762323595,0.3625,0.9623418889613238,69,-0.05198843552684061,0.3333333333333333,1.0962699525486366
2001,213000024,10,UCLA,Stanford,1,69,-0.05198843552684061,0.3333333333333333,1.0962699525486366,80,-0.14215640762323595,0.3625,0.9623418889613238
2001,213000052,10,Florida State,Maryland,1,62,0.13094928305247222,0.4032258064516129,1.2236970065722002,74,-0.04913486248973526,0.33783783783783783,1.1360247511362238
2001,213000052,10,Maryland,Florida State,1,74,-0.04913486248973526,0.33783783783783783,1.1360247511362238,62,0.13094928305247222,0.4032258064516129,1.2236970065722002
2001,213000057,10,Florida,Georgia,1,74,0.09078510265013182,0.5,1.018545941001086,84,-0.19893550066691582,0.34523809523809523,0.9912002440468812
2001,213000057,10,Georgia,Florida,1,84,-0.19893550066691582,0.34523809523809523,0.9912002440468812,74,0.09078510265013182,0.5,1.018545941001086
2001,213000099,10,LSU,Ole Miss,1,62,-0.004838679041128207,0.3709677419354839,0.9844400703502144,80,-0.13496481057432452,0.3875,0.8456919597015273
2001,213000099,10,Ole Miss,LSU,1,80,-0.13496481057432452,0.3875,0.8456919597015273,62,-0.004838679041128207,0.3709677419354839,0.9844400703502144
2001,213000103,10,Boston College,Notre Dame,1,49,-0.11780470035822563,0.30612244897959184,0.8158986897009631,82,-0.05700513520778104,0.3780487804878049,0.8548849090701878
2001,213000103,10,Notre Dame,Boston College,1,82,-0.05700513520778104,0.3780487804878049,0.8548849090701878,49,-0.11780470035822563,0.30612244897959184,0.8158986897009631
2001,213000135,10,Minnesota,Murray State,1,35,0.2153429990669806,0.5428571428571428,0.756936451108417,55,-0.020766511026676565,0.36363636363636365,1.0191876719142043
2001,213000135,10,Murray State,Minnesota,1,55,-0.020766511026676565,0.36363636363636365,1.0191876719142043,35,0.2153429990669806,0.5428571428571428,0.756936451108417
2001,213000142,10,Missouri,Texas,1,53,-0.03741071470577228,0.33962264150943394,1.026744931741951,74,0.0668687511822046,0.527027027027027,0.6261244425141768
2001,213000142,10,Texas,Missouri,1,74,0.0668687511822046,0.527027027027027,0.6261244425141768,53,-0.03741071470577228,0.33962264150943394,1.026744931741951
2001,213000150,10,Duke,Vanderbilt,1,94,-0.02458617037893122,0.4787234042553192,0.7983908409015957,60,0.04207953489753783,0.36666666666666664,1.4403113088464605
2001,213000150,10,Vanderbilt,Duke,1,60,0.04207953489753783,0.36666666666666664,1.4403113088464605,94,-0.02458617037893122,0.4787234042553192,0.7983908409015957
2001,213000152,10,NC State,Virginia,1,54,0.13103181360659807,0.5,0.9498721971365449,53,0.022883667546885682,0.3584905660377358,1.141058451658689
2001,213000152,10,Virginia,NC State,1,53,0.022883667546885682,0.3584905660377358,1.141058451658689,54,0.13103181360659807,0.5,0.9498721971365449
2001,213000154,10,Clemson,Wake Forest,1,70,0.05221354554728019,0.4,1.0986765925721678,74,-0.0953397770278893,0.4189189189189189,0.9847981878755658
2001,213000154,10,Wake Forest,Clemson,1,74,-0.0953397770278893,0.4189189189189189,0.9847981878755658,70,0.05221354554728019,0.4,1.0986765925721678
2001,213000158,10,Nebraska,Oklahoma,1,63,-0.14358491172403856,0.3333333333333333,0.6993593339822222,80,0.005318277648563163,0.3125,1.2563897725404787
2001,213000158,10,Oklahoma,Nebraska,1,80,0.005318277648563163,0.3125,1.2563897725404787,63,-0.14358491172403856,0.3333333333333333,0.6993593339822222
2001,213000197,10,Colorado,Oklahoma State,1,78,0.02826375465517535,0.4230769230769231,1.0989833262078454,66,-0.0060141853847258805,0.3333333333333333,1.2726774266140564
2001,213000197,10,Oklahoma State,Colorado,1,66,-0.0060141853847258805,0.3333333333333333,1.2726774266140564,78,0.02826375465517535,0.4230769230769231,1.0989833262078454
2001,213000204,10,California,Oregon State,1,87,-0.1693871575558875,0.28735632183908044,0.8912898142462359,65,-0.15537648596887704,0.24615384615384617,1.4754379377688067
2001,213000204,10,Oregon State,California,1,65,-0.15537648596887704,0.24615384615384617,1.4754379377688067,87,-0.1693871575558875,0.28735632183908044,0.8912898142462359
2001,213000213,10,Ohio State,Penn State,1,63,0.05664872493749997,0.38095238095238093,1.0392090341618423,81,-0.14317813333490853,0.32098765432098764,1.4354293281412633
2001,213000213,10,Penn State,Ohio State,1,81,-0.14317813333490853,0.32098765432098764,1.4354293281412633,63,0.05664872493749997,0.38095238095238093,1.0392090341618423
2001,213000218,10,Pittsburgh,Temple,1,47,-0.2591232041386081,0.23404255319148937,0.8609144342204826,62,-0.2713375054441143,0.3064516129032258,0.7153762543629442
2001,213000218,10,Temple,Pittsburgh,1,62,-0.2713375054441143,0.3064516129032258,0.7153762543629442,47,-0.2591232041386081,0.23404255319148937,0.8609144342204826
2001,213000239,10,Baylor,Texas Tech,1,25,-0.6289733100011409,0.16,0.5275533359030624,35,0.14175134302195966,0.5428571428571428,0.7590676092683825
2001,213000239,10,Texas Tech,Baylor,1,35,0.14175134302195966,0.5428571428571428,0.7590676092683825,25,-0.6289733100011409,0.16,0.5275533359030624
2001,213000245,10,Iowa State,Texas A&M,1,57,0.09671467492719751,0.47368421052631576,0.8358214248182995,43,-0.05603676476479847,0.37209302325581395,1.2034931395432003
2001,213000245,10,Texas A&M,Iowa State,1,43,-0.05603676476479847,0.37209302325581395,1.2034931395432003,57,0.09671467492719751,0.47368421052631576,0.8358214248182995
2001,213000259,10,Syracuse,Virginia Tech,1,74,-0.13765903682339414,0.28378378378378377,1.07559447864089,69,-0.19412221911968047,0.391304347826087,1.0206778249909192
2001,213000259,10,Virginia Tech,Syracuse,1,69,-0.19412221911968047,0.391304347826087,1.0206778249909192,74,-0.13765903682339414,0.28378378378378377,1.07559447864089
2001,213000265,10,Oregon,Washington State,1,79,0.07656459987690055,0.4430379746835443,1.0001808374365886,68,0.04417648183512929,0.3235294117647059,1.5984753978615713
2001,213000265,10,Washington State,Oregon,1,68,0.04417648183512929,0.3235294117647059,1.5984753978615713,79,0.07656459987690055,0.4430379746835443,1.0001808374365886
2001,213000275,10,Michigan State,Wisconsin,1,55,0.1581887967356842,0.4,0.9764707163604384,82,-0.053049212806650044,0.35365853658536583,1.3556990954744659
2001,213000275,10,Wisconsin,Michigan State,1,82,-0.053049212806650044,0.35365853658536583,1.3556990954744659,55,0.1581887967356842,0.4,0.9764707163604384
2001,213002294,10,Iowa,Michigan,1,70,-0.06700749374164688,0.3142857142857143,1.250684898482635,77,-0.21463162042587322,0.23376623376623376,1.528177629982199
2001,213002294,10,Michigan,Iowa,1,77,-0.21463162042587322,0.23376623376623376,1.528177629982199,70,-0.06700749374164688,0.3142857142857143,1.250684898482635
2001,213002306,10,Kansas,Kansas State,1,52,-0.10715219095163095,0.2692307692307692,0.971842612166619,61,0.02325742407123609,0.3442622950819672,0.9722793314858622
2001,213002306,10,Kansas State,Kansas,1,61,0.02325742407123609,0.3442622950819672,0.9722793314858622,52,-0.10715219095163095,0.2692307692307692,0.971842612166619
2001,213002509,10,Northwestern,Purdue,1,88,-0.1318559116107432,0.3181818181818182,0.8938959275738297,81,-0.07557474923221115,0.38271604938271603,0.8485740990339211
2001,213002509,10,Purdue,Northwestern,1,81,-0.07557474923221115,0.38271604938271603,0.8485740990339211,88,-0.1318559116107432,0.3181818181818182,0.8938959275738297
2001,213002633,10,South Carolina,Tennessee,1,65,-0.036586654834617795,0.3230769230769231,1.1152732778694083,61,0.0074841071419425795,0.29508196721311475,1.5168186766358165
2001,213002633,10,Tennessee,South Carolina,1,61,0.0074841071419425795,0.29508196721311475,1.5168186766358165,65,-0.036586654834617795,0.3230769230769231,1.1152732778694083
2001,213050059,11,Georgia Tech,North Carolina,1,78,0.01959964860156737,0.4230769230769231,0.8497482688725106,53,-0.05386003258478536,0.3018867924528302,1.6127178716095072
2001,213050059,11,North Carolina,Georgia Tech,1,53,-0.05386003258478536,0.3018867924528302,1.6127178716095072,78,0.01959964860156737,0.4230769230769231,0.8497482688725106
2001,213050252,11,BYU,Colorado State,1,66,0.22408985909920648,0.6060606060606061,1.016265899600401,86,0.021772831150591438,0.4186046511627907,1.057326393334834
2001,213050252,11,Colorado State,BYU,1,86,0.021772831150591438,0.4186046511627907,1.057326393334834,66,0.22408985909920648,0.6060606060606061,1.016265899600401
2001,213070025,11,Arizona,California,1,65,-0.08594175371820326,0.3230769230769231,1.123141949086338,61,-0.3397484242230564,0.32786885245901637,0.7686726741322186
2001,213070025,11,California,Arizona,1,61,-0.3397484242230564,0.32786885245901637,0.7686726741322186,65,-0.08594175371820326,0.3230769230769231,1.123141949086338
2001,213070038,11,Colorado,Missouri,1,69,-0.07537754286641096,0.4782608695652174,0.9356673635809055,76,-0.11121039157245478,0.34210526315789475,0.907765385886474
2001,213070038,11,Missouri,Colorado,1,76,-0.11121039157245478,0.34210526315789475,0.907765385886474,69,-0.07537754286641096,0.4782608695652174,0.9356673635809055
2001,213070057,11,Florida,Vanderbilt,1,41,0.21636115074585235,0.5121951219512195,1.1927198757807738,35,-0.3296855400769859,0.2857142857142857,0.4405539037773004
2001,213070057,11,Vanderbilt,Florida,1,35,-0.3296855400769859,0.2857142857142857,0.4405539037773004,41,0.21636115074585235,0.5121951219512195,1.1927198757807738
2001,213070066,11,Iowa State,Kansas State,1,37,-0.2562326855308296,0.2972972972972973,0.468561087503722,62,0.04874420073942253,0.5,0.7798419398740024
2001,213070066,11,Kansas State,Iowa State,1,62,0.04874420073942253,0.5,0.7798419398740024,37,-0.2562326855308296,0.2972972972972973,0.468561087503722
