season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2026,401862697,1,Houston Christian,Rice,1,42,-0.31899112227187804,0.2857142857142857,1.219404724165773,74,0.19120232638086984,0.527027027027027,0.9759641100901404
2026,401862697,1,Rice,Houston Christian,1,74,0.19120232638086984,0.527027027027027,0.9759641100901404,42,-0.31899112227187804,0.2857142857142857,1.219404724165773
2026,401862698,1,Rhode Island,Temple,1,53,-0.002906834079103248,0.3584905660377358,1.4550990005707227,55,0.23697043930553602,0.4909090909090909,1.1709693998113608
2026,401862698,1,Temple,Rhode Island,1,55,0.23697043930553602,0.4909090909090909,1.1709693998113608,53,-0.002906834079103248,0.3584905660377358,1.4550990005707227
2026,401862699,1,Florida International,South Florida,1,76,-0.11861389335065944,0.3815789473684211,0.9910967845218249,58,-0.0627460596868576,0.43103448275862066,0.6493252074099518
2026,401862699,1,South Florida,Florida International,1,58,-0.0627460596868576,0.43103448275862066,0.6493252074099518,76,-0.11861389335065944,0.3815789473684211,0.9910967845218249
2026,401862700,1,UT Rio Grande Valley,UTSA,1,63,-0.23687943507858542,0.36507936507936506,1.0469352493363457,44,0.3606393254986438,0.6363636363636364,0.8966681378486759
2026,401862700,1,UTSA,UT Rio Grande Valley,1,44,0.3606393254986438,0.6363636363636364,0.8966681378486759,63,-0.23687943507858542,0.36507936507936506,1.0469352493363457
2026,401862701,1,Army,Bryant,1,42,0.783767105778294,0.6190476190476191,1.55342124720127,33,-0.13571419702261467,0.30303030303030304,0.9365055436265713
2026,401862701,1,Bryant,Army,1,33,-0.13571419702261467,0.30303030303030304,0.9365055436265713,42,0.783767105778294,0.6190476190476191,1.55342124720127
2026,401862702,2,Army,South Florida,1,64,0.12798394056599724,0.515625,0.6470486116739848,56,0.35118323438149934,0.5178571428571429,1.3104611487548734
2026,401862702,2,South Florida,Army,1,56,0.35118323438149934,0.5178571428571429,1.3104611487548734,64,0.12798394056599724,0.515625,0.6470486116739848
2026,401862703,2,Florida Atlantic,Navy,1,72,0.25404029308172027,0.4444444444444444,1.3078369291540897,46,0.04389181470539789,0.3695652173913043,1.7315684688464017
2026,401862703,2,Navy,Florida Atlantic,1,46,0.04389181470539789,0.3695652173913043,1.7315684688464017,72,0.25404029308172027,0.4444444444444444,1.3078369291540897
2026,401862705,2,North Texas,UNLV,1,49,0.4563688521983749,0.46938775510204084,1.4308521238905074,59,-0.21149752263138233,0.3898305084745763,0.46011937332644987
2026,401862705,2,UNLV,North Texas,1,59,-0.21149752263138233,0.3898305084745763,0.46011937332644987,49,0.4563688521983749,0.46938775510204084,1.4308521238905074
2026,401862707,2,Sam Houston,Tulsa,1,65,0.06928289762298338,0.4307692307692308,1.1510628760633195,74,0.008539486924561282,0.32432432432432434,1.524093261581243
2026,401862707,2,Tulsa,Sam Houston,1,74,0.008539486924561282,0.32432432432432434,1.524093261581243,65,0.06928289762298338,0.4307692307692308,1.1510628760633195
2026,401862708,2,UAB,UL Monroe,1,69,0.10920690383785449,0.5072463768115942,1.01005727643213,63,-0.17810092950342932,0.4444444444444444,0.783476281736513
2026,401862708,2,UL Monroe,UAB,1,63,-0.17810092950342932,0.4444444444444444,0.783476281736513,69,0.10920690383785449,0.5072463768115942,1.01005727643213
2026,401862710,3,East Carolina,Old Dominion,1,67,-0.27557234428408467,0.2835820895522388,1.0563804292082153,64,-0.24657368219701384,0.25,1.5777470247320784
2026,401862710,3,Old Dominion,East Carolina,1,64,-0.24657368219701384,0.25,1.5777470247320784,67,-0.27557234428408467,0.2835820895522388,1.0563804292082153
2026,401862771,3,Florida Atlantic,Florida International,1,67,0.06098060441673512,0.3880597014925373,1.0380440335479622,78,-0.028373118109250323,0.358974358974359,1.4078162535778345
2026,401862771,3,Florida International,Florida Atlantic,1,78,-0.028373118109250323,0.358974358974359,1.4078162535778345,67,0.06098060441673512,0.3880597014925373,1.0380440335479622
2026,401862772,3,Memphis,UT Martin,1,75,0.4150803114572566,0.5733333333333334,1.2293992856660225,47,0.06606638063514333,0.2765957446808511,1.8313959836854325
2026,401862772,3,UT Martin,Memphis,1,47,0.06606638063514333,0.2765957446808511,1.8313959836854325,75,0.4150803114572566,0.5733333333333334,1.2293992856660225
2026,401862773,3,Rice,Western Michigan,1,62,0.09263615282140847,0.43548387096774194,1.045400692135636,65,0.12840223596967767,0.4153846153846154,1.208318729991358
2026,401862773,3,Western Michigan,Rice,1,65,0.12840223596967767,0.4153846153846154,1.208318729991358,62,0.09263615282140847,0.43548387096774194,1.045400692135636
2026,401862774,3,Temple,Toledo,1,73,0.3321111968556195,0.3972602739726027,1.4847617099563544,75,0.378186123817491,0.52,1.3745915992753126
2026,401862774,3,Toledo,Temple,1,75,0.378186123817491,0.52,1.3745915992753126,73,0.3321111968556195,0.3972602739726027,1.4847617099563544
2026,401862775,3,East Texas A&M,Tulsa,1,50,-0.16831420698355884,0.34,0.9153514644456122,59,0.2720799784793208,0.5084745762711864,1.1174718408792703
2026,401862775,3,Tulsa,East Texas A&M,1,59,0.2720799784793208,0.5084745762711864,1.1174718408792703,50,-0.16831420698355884,0.34,0.9153514644456122
2026,401862776,3,Louisiana,UAB,1,71,0.05716604355448255,0.352112676056338,1.0783062539125294,60,-0.2573869586743024,0.35,1.0476454502125565
2026,401862776,3,UAB,Louisiana,1,60,-0.2573869586743024,0.35,1.0476454502125565,71,0.05716604355448255,0.352112676056338,1.0783062539125294
2026,401862777,3,Delaware State,South Florida,1,50,0.23477027449741006,0.48,1.4147314793881638,50,0.6672722333296524,0.66,1.3841264892197243
2026,401862777,3,South Florida,Delaware State,1,50,0.6672722333296524,0.66,1.3841264892197243,50,0.23477027449741006,0.48,1.4147314793881638
2026,401862778,4,Navy,UAB,1,70,0.18907475055026232,0.4857142857142857,1.006228603158678,57,0.1803032585686815,0.38596491228070173,1.4999810852988669
2026,401862778,4,UAB,Navy,1,57,0.1803032585686815,0.38596491228070173,1.4999810852988669,70,0.18907475055026232,0.4857142857142857,1.006228603158678
2026,401862779,4,Army,Temple,1,66,0.24731821726420328,0.4696969696969697,1.0424726755327052,52,0.35379525565895703,0.5,1.3881858249495505
2026,401862779,4,Temple,Army,1,52,0.35379525565895703,0.5,1.3881858249495505,66,0.24731821726420328,0.4696969696969697,1.0424726755327052
2026,401864424,1,Delaware,Merrimack,1,48,0.5803602083324866,0.5416666666666666,1.5281046902340718,40,-0.31289786896801525,0.2,1.5808987865064983
2026,401864424,1,Merrimack,Delaware,1,40,-0.31289786896801525,0.2,1.5808987865064983,48,0.5803602083324866,0.5416666666666666,1.5281046902340718
2026,401864425,1,Kennesaw State,West Georgia,1,46,0.3947007128129107,0.5869565217391305,1.4017925311411255,25,-0.4194000220679182,0.12,1.0374925030181026
2026,401864425,1,West Georgia,Kennesaw State,1,25,-0.4194000220679182,0.12,1.0374925030181026,46,0.3947007128129107,0.5869565217391305,1.4017925311411255
2026,401864432,1,Nevada,Western Kentucky,1,44,0.5582978258066682,0.5227272727272727,1.8082656778936443,70,-0.04145811536707287,0.4142857142857143,0.8724316526988305
2026,401864432,1,Western Kentucky,Nevada,1,70,-0.04145811536707287,0.4142857142857143,0.8724316526988305,44,0.5582978258066682,0.5227272727272727,1.8082656778936443
2026,401864443,3,Middle Tennessee,Nevada,1,69,0.15394703180433125,0.36231884057971014,1.2629846209650588,58,-0.028102417746353924,0.3620689655172414,1.182552214847553
2026,401864443,3,Nevada,Middle Tennessee,1,58,-0.028102417746353924,0.3620689655172414,1.182552214847553,69,0.15394703180433125,0.36231884057971014,1.2629846209650588
2026,401864494,1,San José State,USC,1,40,0.11845090138603488,0.375,1.2190799786455768,61,0.40431196968266,0.6721311475409836,0.8656455191472094
2026,401864494,1,USC,San José State,1,61,0.40431196968266,0.6721311475409836,0.8656455191472094,40,0.11845090138603488,0.375,1.2190799786455768
2026,401864495,1,Eastern Michigan,San José State,1,69,-0.174647635518726,0.2898550724637681,1.1047627187783604,78,0.07439054261444773,0.3333333333333333,1.5785341503694243
2026,401864495,1,San José State,Eastern Michigan,1,78,0.07439054261444773,0.3333333333333333,1.5785341503694243,69,-0.174647635518726,0.2898550724637681,1.1047627187783604
2026,401864496,1,Air Force,Duquesne,1,56,0.37097696609084163,0.5178571428571429,1.0163680947410905,37,-0.3251356173948059,0.24324324324324326,1.1211537339524758
2026,401864496,1,Duquesne,Air Force,1,37,-0.3251356173948059,0.24324324324324326,1.1211537339524758,56,0.37097696609084163,0.5178571428571429,1.0163680947410905
2026,401864497,1,Hawai'i,UNLV,1,78,-0.0798066856090882,0.3333333333333333,1.250146263398299,64,0.07372927568356409,0.375,1.4187442378867345
2026,401864497,1,UNLV,Hawai'i,1,64,0.07372927568356409,0.375,1.4187442378867345,78,-0.0798066856090882,0.3333333333333333,1.250146263398299
2026,401864498,1,Central Michigan,New Mexico,1,26,-0.3626380012311937,0.19230769230769232,0.9162383311704246,60,0.2975171042045226,0.5333333333333333,0.9123931174915065
2026,401864498,1,New Mexico,Central Michigan,1,60,0.2975171042045226,0.5333333333333333,0.9123931174915065,26,-0.3626380012311937,0.19230769230769232,0.9162383311704246
2026,401864499,1,Fordham,North Dakota State,1,28,-0.6432838896535127,0.2857142857142857,0.9720170631300481,45,0.29047335856865086,0.5333333333333333,1.1287232521142718
2026,401864499,1,North Dakota State,Fordham,1,45,0.29047335856865086,0.5333333333333333,1.1287232521142718,28,-0.6432838896535127,0.2857142857142857,0.9720170631300481
2026,401864500,2,Montana State,Nevada,1,65,0.14375380348026764,0.4461538461538462,1.074750806662389,72,-0.17976308429573656,0.3888888888888889,0.9842760076845198
2026,401864500,2,Nevada,Montana State,1,72,-0.17976308429573656,0.3888888888888889,0.9842760076845198,65,0.14375380348026764,0.4461538461538462,1.074750806662389
2026,401864502,2,Air Force,North Dakota State,1,68,0.2215821138845828,0.5,0.967891369627893,61,0.11284255790049118,0.3770491803278688,1.7150408454109336
2026,401864502,2,North Dakota State,Air Force,1,61,0.11284255790049118,0.3770491803278688,1.7150408454109336,68,0.2215821138845828,0.5,0.967891369627893
2026,401864503,2,Illinois State,Northern Illinois,1,64,-0.029818031265408034,0.40625,1.0295544241549968,66,-0.07832314198574224,0.4696969696969697,0.7935025484236642
2026,401864503,2,Northern Illinois,Illinois State,1,66,-0.07832314198574224,0.4696969696969697,0.7935025484236642,64,-0.029818031265408034,0.40625,1.0295544241549968
2026,401864504,2,Cal Poly,San José State,1,72,0.03483147598464895,0.4583333333333333,1.0884019779560274,78,0.21770979155930548,0.48717948717948717,1.0551285140113913
2026,401864504,2,San José State,Cal Poly,1,78,0.21770979155930548,0.48717948717948717,1.0551285140113913,72,0.03483147598464895,0.4583333333333333,1.0884019779560274
2026,401864505,2,Texas Southern,UTEP,1,42,0.017442373240177278,0.30952380952380953,1.3847485532099728,35,0.3192046861290918,0.5428571428571428,1.689487532972348
2026,401864505,2,UTEP,Texas Southern,1,35,0.3192046861290918,0.5428571428571428,1.689487532972348,42,0.017442373240177278,0.30952380952380953,1.3847485532099728
2026,401864506,2,Northern Colorado,Wyoming,1,62,-0.1943329928867232,0.3548387096774194,1.1169359448184362,62,0.11264117491300875,0.41935483870967744,0.8923255822556361
2026,401864506,2,Wyoming,Northern Colorado,1,62,0.11264117491300875,0.41935483870967744,0.8923255822556361,62,-0.1943329928867232,0.3548387096774194,1.1169359448184362
2026,401864507,3,North Dakota State,Sacramento State,1,56,0.10000797135747089,0.30357142857142855,1.9559317813259094,61,-0.2099311306580685,0.39344262295081966,1.0881304094434787
2026,401864507,3,Sacramento State,North Dakota State,1,61,-0.2099311306580685,0.39344262295081966,1.0881304094434787,56,0.10000797135747089,0.30357142857142855,1.9559317813259094
2026,401864508,3,Central Michigan,Wyoming,1,65,0.2938784825335928,0.5076923076923077,1.0238514054316874,61,0.1238425618159058,0.4262295081967213,1.3725163248830918
2026,401864508,3,Wyoming,Central Michigan,1,61,0.1238425618159058,0.4262295081967213,1.3725163248830918,65,0.2938784825335928,0.5076923076923077,1.0238514054316874
2026,401864570,1,Florida State,New Mexico State,1,67,0.2685624998505189,0.44776119402985076,1.3213901556467058,67,0.10654506881537272,0.34328358208955223,1.6364900147680257
2026,401864570,1,New Mexico State,Florida State,1,67,0.10654506881537272,0.34328358208955223,1.6364900147680257,67,0.2685624998505189,0.44776119402985076,1.3213901556467058
2026,401864571,2,App State,East Carolina,1,73,0.17041676546239076,0.3835616438356164,1.398270299497472,73,0.2832262053297526,0.4931506849315068,1.1526805416859294
2026,401864571,2,East Carolina,App State,1,73,0.2832262053297526,0.4931506849315068,1.1526805416859294,73,0.17041676546239076,0.3835616438356164,1.398270299497472
2026,401864574,3,App State,Charlotte,1,78,0.06734068363973612,0.41025641025641024,1.3940660311199213,59,-0.17728891033046806,0.3050847457627119,1.0614913491839226
2026,401864574,3,Charlotte,App State,1,59,-0.17728891033046806,0.3050847457627119,1.0614913491839226,78,0.06734068363973612,0.41025641025641024,1.3940660311199213
2026,401864575,2,South Alabama,Tulane,1,74,0.25677633154116297,0.4594594594594595,1.3359018167612215,52,0.35623918677298044,0.36538461538461536,2.1507247156027094
2026,401864575,2,Tulane,South Alabama,1,52,0.35623918677298044,0.36538461538461536,2.1507247156027094,74,0.25677633154116297,0.4594594594594595,1.3359018167612215
2026,401864577,1,Jacksonville State,North Dakota State,1,43,-0.47711400312692015,0.27906976744186046,1.0671229267242464,57,0.22252678943348972,0.43859649122807015,1.1555401023216454
2026,401864577,1,North Dakota State,Jacksonville State,1,57,0.22252678943348972,0.43859649122807015,1.1555401023216454,43,-0.47711400312692015,0.27906976744186046,1.0671229267242464
2026,401864578,2,Hawai'i,New Mexico State,1,76,0.13264917585229505,0.4342105263157895,1.0103037613889196,68,-0.009604422730697773,0.47058823529411764,1.1950571315531842
2026,401864578,2,New Mexico State,Hawai'i,1,68,-0.009604422730697773,0.47058823529411764,1.1950571315531842,76,0.13264917585229505,0.4342105263157895,1.0103037613889196
2026,401865252,2,Mercyhurst,New Mexico,1,32,-0.3996624462263417,0.25,1.8159226573254632,41,0.2893440194158694,0.4878048780487805,1.563888040470116
2026,401865252,2,New Mexico,Mercyhurst,1,41,0.2893440194158694,0.4878048780487805,1.563888040470116,32,-0.3996624462263417,0.25,1.8159226573254632
2026,401866408,1,Eastern Michigan,Sacramento State,1,70,0.05535149926229747,0.4142857142857143,1.2595736989694382,64,-0.12257833058102023,0.34375,1.032446670964897
2026,401866408,1,Sacramento State,Eastern Michigan,1,64,-0.12257833058102023,0.34375,1.032446670964897,70,0.05535149926229747,0.4142857142857143,1.2595736989694382
2026,401866409,1,Buffalo,UAlbany,1,83,0.15231379137916468,0.39759036144578314,1.1454912933763308,72,-0.05863751843180534,0.2916666666666667,1.290213068638229
2026,401866409,1,UAlbany,Buffalo,1,72,-0.05863751843180534,0.2916666666666667,1.290213068638229,83,0.15231379137916468,0.39759036144578314,1.1454912933763308
2026,401866410,1,Bowling Green,Tarleton State,1,66,-0.10179089851400286,0.3939393939393939,0.8420116698683161,59,0.03778610091820554,0.3898305084745763,1.3986920519909742
2026,401866410,1,Tarleton State,Bowling Green,1,59,0.03778610091820554,0.3898305084745763,1.3986920519909742,66,-0.10179089851400286,0.3939393939393939,0.8420116698683161
2026,401866411,1,Mississippi Valley State,Sacramento State,1,26,-0.20523878625296488,0.07692307692307693,1.4847450142012977,41,0.195698375302295,0.36585365853658536,1.433887461659687
2026,401866411,1,Sacramento State,Mississippi Valley State,1,41,0.195698375302295,0.36585365853658536,1.433887461659687,26,-0.20523878625296488,0.07692307692307693,1.4847450142012977
2026,401866412,2,Akron,Robert Morris,1,57,0.31365645342723847,0.543859649122807,1.1502823732569651,42,-0.29136788152322124,0.30952380952380953,1.408896192437401
2026,401866412,2,Robert Morris,Akron,1,42,-0.29136788152322124,0.30952380952380953,1.408896192437401,57,0.31365645342723847,0.543859649122807,1.1502823732569651
2026,401866413,2,Ball State,Stony Brook,1,68,0.28069519742737453,0.4117647058823529,1.5445770261129237,54,-0.1107770532916015,0.3148148148148148,1.5209118721078752
2026,401866413,2,Stony Brook,Ball State,1,54,-0.1107770532916015,0.3148148148148148,1.5209118721078752,68,0.28069519742737453,0.4117647058823529,1.5445770261129237
2026,401866414,2,Buffalo,Florida International,1,70,-0.03022338782529006,0.24285714285714285,1.8007075796350402,80,0.1072170475662163,0.4,1.2925346495227092
2026,401866414,2,Florida International,Buffalo,1,80,0.1072170475662163,0.4,1.2925346495227092,70,-0.03022338782529006,0.24285714285714285,1.8007075796350402
2026,401866415,2,Central Michigan,Colgate,1,63,-0.08052277935560906,0.3333333333333333,1.2489259896017944,64,-0.10654835103550972,0.375,0.8729617598800509
2026,401866415,2,Colgate,Central Michigan,1,64,-0.10654835103550972,0.375,0.8729617598800509,63,-0.08052277935560906,0.3333333333333333,1.2489259896017944
2026,401866416,2,Kent State,Wofford,1,73,0.12502901073880754,0.410958904109589,1.306484313693458,54,-0.4227094152412425,0.2962962962962963,0.8284748477864887
2026,401866416,2,Wofford,Kent State,1,54,-0.4227094152412425,0.2962962962962963,0.8284748477864887,73,0.12502901073880754,0.410958904109589,1.306484313693458
2026,401866417,2,Holy Cross,Miami (OH),1,28,-0.49189774341116266,0.25,1.0210212248528514,30,0.8903761574282494,0.8,1.1935998723687338
2026,401866417,2,Miami (OH),Holy Cross,1,30,0.8903761574282494,0.8,1.1935998723687338,28,-0.49189774341116266,0.25,1.0210212248528514
2026,401866418,2,Jacksonville State,Ohio,1,71,0.2691470283705421,0.4788732394366197,1.119360372626883,66,0.10261513039467811,0.4090909090909091,0.9390474377276756
2026,401866418,2,Ohio,Jacksonville State,1,66,0.10261513039467811,0.4090909090909091,0.9390474377276756,71,0.2691470283705421,0.4788732394366197,1.119360372626883
2026,401866419,2,Central Connecticut,Toledo,1,40,-0.394203237683597,0.275,1.203050538909009,34,0.44069804405593066,0.5294117647058824,1.545854372048774
2026,401866419,2,Toledo,Central Connecticut,1,34,0.44069804405593066,0.5294117647058824,1.545854372048774,40,-0.394203237683597,0.275,1.203050538909009
2026,401866420,2,Massachusetts,Sacred Heart,1,28,0.6481809816498908,0.5,1.6904639231624152,38,-0.26420569789779025,0.3157894736842105,0.9726483787509853
2026,401866420,2,Sacred Heart,Massachusetts,1,38,-0.26420569789779025,0.3157894736842105,0.9726483787509853,28,0.6481809816498908,0.5,1.6904639231624152
2026,401866421,2,Monmouth,Western Michigan,1,66,-0.1687691505435176,0.4090909090909091,0.9810324065579178,39,0.5215091992380899,0.48717948717948717,1.4003525839030204
2026,401866421,2,Western Michigan,Monmouth,1,39,0.5215091992380899,0.48717948717948717,1.4003525839030204,66,-0.1687691505435176,0.4090909090909091,0.9810324065579178
2026,401866422,3,Ball State,Liberty,1,43,0.09606182885225373,0.3953488372093023,1.0871523815554929,58,0.5577881579131809,0.5344827586206896,1.4630194485409829
2026,401866422,3,Liberty,Ball State,1,58,0.5577881579131809,0.5344827586206896,1.4630194485409829,43,0.09606182885225373,0.3953488372093023,1.0871523815554929
2026,401866423,3,Ohio,South Alabama,1,60,0.38547341966011633,0.5,1.4261490151203946,71,0.39108487143447346,0.43661971830985913,1.4395044000789499
2026,401866423,3,South Alabama,Ohio,1,71,0.39108487143447346,0.43661971830985913,1.4395044000789499,60,0.38547341966011633,0.5,1.4261490151203946
2026,401866424,3,Massachusetts,Stonehill,1,61,0.1376997818065052,0.4098360655737705,1.3768447794533931,46,-0.42604888265496804,0.1956521739130435,0.8402783044169246
2026,401866424,3,Stonehill,Massachusetts,1,46,-0.42604888265496804,0.1956521739130435,0.8402783044169246,61,0.1376997818065052,0.4098360655737705,1.3768447794533931
2026,401866532,1,Maine,Towson,1,61,-0.0476802046262935,0.3442622950819672,1.489207434695691,64,0.07751665423615474,0.40625,1.1229078304364217
2026,401866532,1,Towson,Maine,1,64,0.07751665423615474,0.40625,1.1229078304364217,61,-0.0476802046262935,0.3442622950819672,1.489207434695691
2026,401866613,1,Hampton,Virginia Lynchburg,1,42,-0.012230223453780071,0.40476190476190477,1.2224618754733816,49,-0.3971812456502455,0.3469387755102041,0.8080985671386295
2026,401866613,1,Virginia Lynchburg,Hampton,1,49,-0.3971812456502455,0.3469387755102041,0.8080985671386295,42,-0.012230223453780071,0.40476190476190477,1.2224618754733816
2026,401866614,1,Elon,Glenville State,1,61,0.2615099076358187,0.5081967213114754,1.170748232921301,44,-0.12509465802967384,0.18181818181818182,1.2491314089495442
2026,401866614,1,Glenville State,Elon,1,44,-0.12509465802967384,0.18181818181818182,1.2491314089495442,61,0.2615099076358187,0.5081967213114754,1.170748232921301
2026,401866615,1,Delaware State,Stony Brook,1,76,0.2608092816427959,0.3815789473684211,1.8593946984732304,88,0.025314070724530496,0.36363636363636365,1.4813111366738005
2026,401866615,1,Stony Brook,Delaware State,1,88,0.025314070724530496,0.36363636363636365,1.4813111366738005,76,0.2608092816427959,0.3815789473684211,1.8593946984732304
2026,401866616,1,New Hampshire,UAlbany,1,53,-0.06064051253065318,0.32075471698113206,1.407518979317005,73,0.09921393427690947,0.410958904109589,1.3152143629103081
2026,401866616,1,UAlbany,New Hampshire,1,73,0.09921393427690947,0.410958904109589,1.3152143629103081,53,-0.06064051253065318,0.32075471698113206,1.407518979317005
2026,401866617,1,Merrimack,Rhode Island,1,74,-0.24259951569089458,0.43243243243243246,1.0102992118750802,63,0.0831967862998703,0.3968253968253968,0.9867630075776781
2026,401866617,1,Rhode Island,Merrimack,1,63,0.0831967862998703,0.3968253968253968,0.9867630075776781,74,-0.24259951569089458,0.43243243243243246,1.0102992118750802
2026,401866618,1,Morgan State,North Carolina A&T,1,43,0.17633917702062282,0.4186046511627907,1.329478788524385,69,0.07424566380319432,0.34782608695652173,1.3814335792683383
2026,401866618,1,North Carolina A&T,Morgan State,1,69,0.07424566380319432,0.34782608695652173,1.3814335792683383,43,0.17633917702062282,0.4186046511627907,1.329478788524385
2026,401866619,1,Bryant,Stonehill,1,67,0.10680850257716124,0.417910447761194,1.0294241220488773,63,-0.0639313900760794,0.38095238095238093,1.1520671676799021
2026,401866619,1,Stonehill,Bryant,1,63,-0.0639313900760794,0.38095238095238093,1.1520671676799021,67,0.10680850257716124,0.417910447761194,1.0294241220488773
2026,401866620,1,Campbell,East Tennessee State,1,73,0.33539541639226644,0.4794520547945205,1.41288952506177,77,0.15250658707197562,0.4675324675324675,1.2863486180569454
2026,401866620,1,East Tennessee State,Campbell,1,77,0.15250658707197562,0.4675324675324675,1.2863486180569454,73,0.33539541639226644,0.4794520547945205,1.41288952506177
2026,401866621,1,Monmouth,Tennessee Tech,1,46,0.1532341013303374,0.41304347826086957,0.8997184717943907,63,0.021707035142669712,0.38095238095238093,1.0501119733624404
2026,401866621,1,Tennessee Tech,Monmouth,1,63,0.021707035142669712,0.38095238095238093,1.0501119733624404,46,0.1532341013303374,0.41304347826086957,0.8997184717943907
2026,401866622,1,Lindenwood,Stony Brook,1,73,0.08073142630786008,0.3835616438356164,1.1721323593837856,64,0.23152012467747912,0.46875,1.1936859864194296
2026,401866622,1,Stony Brook,Lindenwood,1,64,0.23152012467747912,0.46875,1.1936859864194296,73,0.08073142630786008,0.3835616438356164,1.1721323593837856
2026,401866623,1,Georgia State,North Carolina A&T,1,46,0.6312017080709974,0.6086956521739131,1.259365441899538,29,-0.14175768591736523,0.2413793103448276,1.8463662427489718
2026,401866623,1,North Carolina A&T,Georgia State,1,29,-0.14175768591736523,0.2413793103448276,1.8463662427489718,46,0.6312017080709974,0.6086956521739131,1.259365441899538
2026,401866624,1,Monmouth,Sacred Heart,1,63,0.3520706788261712,0.49206349206349204,1.1726325893415772,71,0.14353671673748497,0.352112676056338,1.6021124568957263
2026,401866624,1,Sacred Heart,Monmouth,1,71,0.14353671673748497,0.352112676056338,1.6021124568957263,63,0.3520706788261712,0.49206349206349204,1.1726325893415772
2026,401866626,1,Davidson,Elon,1,29,0.06395488736200917,0.2413793103448276,1.6454037032379178,45,0.21009529697741286,0.5333333333333333,1.2462004918523855
2026,401866626,1,Elon,Davidson,1,45,0.21009529697741286,0.5333333333333333,1.2462004918523855,29,0.06395488736200917,0.2413793103448276,1.6454037032379178
2026,401866627,1,App State,Maine,1,45,0.5027401095112158,0.5555555555555556,1.236514138707185,24,-0.3417646479909549,0.20833333333333334,1.1338557088298409
2026,401866627,1,Maine,App State,1,24,-0.3417646479909549,0.20833333333333334,1.1338557088298409,45,0.5027401095112158,0.5555555555555556,1.236514138707185
2026,401866628,2,Elon,Rhode Island,1,67,-0.2398646479691109,0.3582089552238806,1.1609177322190654,68,0.015625357517792312,0.3088235294117647,1.2262183938123712
2026,401866628,2,Rhode Island,Elon,1,68,0.015625357517792312,0.3088235294117647,1.2262183938123712,67,-0.2398646479691109,0.3582089552238806,1.1609177322190654
2026,401866629,2,Bryant,Hampton,1,58,0.24163882973838544,0.5,1.348349275374532,45,0.021166874016073384,0.4888888888888889,0.7352467600305296
2026,401866629,2,Hampton,Bryant,1,45,0.021166874016073384,0.4888888888888889,0.7352467600305296,58,0.24163882973838544,0.5,1.348349275374532
2026,401866630,2,Maine,Merrimack,1,60,-0.5107002663031276,0.25,1.0461656040742437,62,-0.05192311065939462,0.3870967741935484,0.856487022755793
2026,401866630,2,Merrimack,Maine,1,62,-0.05192311065939462,0.3870967741935484,0.856487022755793,60,-0.5107002663031276,0.25,1.0461656040742437
2026,401866631,2,New Hampshire,Stonehill,1,53,0.2831453558310415,0.4339622641509434,1.4649101257097732,84,0.31528391484208745,0.4166666666666667,1.4267669295447751
2026,401866631,2,Stonehill,New Hampshire,1,84,0.31528391484208745,0.4166666666666667,1.4267669295447751,53,0.2831453558310415,0.4339622641509434,1.4649101257097732
2026,401866632,2,Long Island University,UAlbany,1,53,-0.16870069307254637,0.33962264150943394,0.9670558695133501,50,0.2438353803005014,0.52,0.9609188159762935
2026,401866632,2,UAlbany,Long Island University,1,50,0.2438353803005014,0.52,0.9609188159762935,53,-0.16870069307254637,0.33962264150943394,0.9670558695133501
2026,401866633,2,North Carolina A&T,North Carolina Central,1,74,0.005200614268801094,0.33783783783783783,1.6814395787753116,62,0.14042025212525316,0.3709677419354839,1.3593129741252485
2026,401866633,2,North Carolina Central,North Carolina A&T,1,62,0.14042025212525316,0.3709677419354839,1.3593129741252485,74,0.005200614268801094,0.33783783783783783,1.6814395787753116
2026,401866634,3,Rhode Island,Stony Brook,1,49,0.2302699824663185,0.3877551020408163,1.6386715837485935,69,0.5224557986536946,0.5072463768115942,1.469926577651639
2026,401866634,3,Stony Brook,Rhode Island,1,69,0.5224557986536946,0.5072463768115942,1.469926577651639,49,0.2302699824663185,0.3877551020408163,1.6386715837485935
2026,401866635,3,Monmouth,UAlbany,1,54,0.15009456445675945,0.37037037037037035,1.5268729760791238,71,0.06789304808567347,0.4647887323943662,1.1385609125653786
2026,401866635,3,UAlbany,Monmouth,1,71,0.06789304808567347,0.4647887323943662,1.1385609125653786,54,0.15009456445675945,0.37037037037037035,1.5268729760791238
2026,401866636,3,Campbell,North Carolina A&T,1,56,0.6855382162009118,0.6428571428571429,1.2411051881716184,39,0.18779052849519595,0.41025641025641024,1.3001885829767676
2026,401866636,3,North Carolina A&T,Campbell,1,39,0.18779052849519595,0.41025641025641024,1.3001885829767676,56,0.6855382162009118,0.6428571428571429,1.2411051881716184
2026,401866637,3,Elon,Sacred Heart,1,61,0.2227128814175622,0.39344262295081966,1.353206120884629,61,0.11160436388068598,0.45901639344262296,1.0662970747889053
2026,401866637,3,Sacred Heart,Elon,1,61,0.11160436388068598,0.45901639344262296,1.0662970747889053,61,0.2227128814175622,0.39344262295081966,1.353206120884629
