season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2016,400869411,12,Florida International,Marshall,1,67,0.2669964598078861,0.5671641791044776,1.0743323643823726,68,0.14956530959052602,0.4852941176470588,1.1677445958596517
2016,400869411,12,Marshall,Florida International,1,68,0.14956530959052602,0.4852941176470588,1.1677445958596517,67,0.2669964598078861,0.5671641791044776,1.0743323643823726
2016,400869412,12,Florida Atlantic,Old Dominion,1,63,0.08731533596372189,0.49206349206349204,0.9473493103509192,81,0.44130398095347173,0.5308641975308642,1.22912573600598
2016,400869412,12,Old Dominion,Florida Atlantic,1,81,0.44130398095347173,0.5308641975308642,1.22912573600598,63,0.08731533596372189,0.49206349206349204,0.9473493103509192
2016,400869413,12,North Texas,Southern Miss,1,60,-0.011665471105953168,0.3,1.4886957540198562,72,-0.18854496615471172,0.3055555555555556,1.304563519337198
2016,400869413,12,Southern Miss,North Texas,1,72,-0.18854496615471172,0.3055555555555556,1.304563519337198,60,-0.011665471105953168,0.3,1.4886957540198562
2016,400869414,12,Rice,UTEP,1,49,0.3148334880627705,0.6122448979591837,1.245531455347493,26,-0.2539041413555405,0.23076923076923078,1.2958714527360555
2016,400869414,12,UTEP,Rice,1,26,-0.2539041413555405,0.23076923076923078,1.2958714527360555,49,0.3148334880627705,0.6122448979591837,1.245531455347493
2016,400869415,13,Charlotte,UTSA,1,63,-0.2512595120508722,0.20634920634920634,1.8360129510529792,87,0.1960630081090225,0.41379310344827586,1.2418913479270528
2016,400869415,13,UTSA,Charlotte,1,87,0.1960630081090225,0.41379310344827586,1.2418913479270528,63,-0.2512595120508722,0.20634920634920634,1.8360129510529792
2016,400869416,13,Florida International,Old Dominion,1,59,0.01797555311026101,0.4067796610169492,1.1853468189756566,76,0.1940582893792302,0.5263157894736842,1.2957592113401963
2016,400869416,13,Old Dominion,Florida International,1,76,0.1940582893792302,0.5263157894736842,1.2957592113401963,59,0.01797555311026101,0.4067796610169492,1.1853468189756566
2016,400869417,13,Florida Atlantic,Middle Tennessee,1,78,0.20522634353557972,0.5512820512820513,1.2434904362859158,70,0.7613523957737229,0.6428571428571429,1.5540247503527207
2016,400869417,13,Middle Tennessee,Florida Atlantic,1,70,0.7613523957737229,0.6428571428571429,1.5540247503527207,78,0.20522634353557972,0.5512820512820513,1.2434904362859158
2016,400869418,13,Louisiana Tech,Southern Miss,1,56,-0.16598404233403669,0.35714285714285715,1.1050252314847955,79,0.21337985176847343,0.5443037974683544,1.0224515798298857
2016,400869418,13,Southern Miss,Louisiana Tech,1,79,0.21337985176847343,0.5443037974683544,1.0224515798298857,56,-0.16598404233403669,0.35714285714285715,1.1050252314847955
2016,400869419,13,Marshall,Western Kentucky,1,38,-0.3270762471746896,0.23684210526315788,1.281636442083059,38,0.46690389501126944,0.5789473684210527,1.254530327866065
2016,400869419,13,Western Kentucky,Marshall,1,38,0.46690389501126944,0.5789473684210527,1.254530327866065,38,-0.3270762471746896,0.23684210526315788,1.281636442083059
2016,400869420,13,North Texas,UTEP,1,54,0.01989858027507111,0.3888888888888889,1.036705293678732,38,0.04167194453981886,0.39473684210526316,1.096753972769853
2016,400869420,13,UTEP,North Texas,1,38,0.04167194453981886,0.39473684210526316,1.096753972769853,54,0.01989858027507111,0.3888888888888889,1.036705293678732
2016,400869421,1,Tulane,Wake Forest,1,70,-0.14413178282906944,0.34285714285714286,1.1339147153261118,55,-0.10365730854637899,0.32727272727272727,0.9304838996051903
2016,400869421,1,Wake Forest,Tulane,1,55,-0.10365730854637899,0.32727272727272727,0.9304838996051903,70,-0.14413178282906944,0.34285714285714286,1.1339147153261118
2016,400869422,1,NC State,William & Mary,1,71,0.29363437407294807,0.5774647887323944,1.0622013066342018,38,-0.24923614828309382,0.2631578947368421,1.3425703700132088
2016,400869422,1,William & Mary,NC State,1,38,-0.24923614828309382,0.2631578947368421,1.3425703700132088,71,0.29363437407294807,0.5774647887323944,1.0622013066342018
2016,400869423,1,Colgate,Syracuse,1,44,-0.039494247865385225,0.29545454545454547,1.103030867803705,69,0.29349550087138243,0.4782608695652174,1.1284638151356636
2016,400869423,1,Syracuse,Colgate,1,69,0.29349550087138243,0.4782608695652174,1.1284638151356636,44,-0.039494247865385225,0.29545454545454547,1.103030867803705
2016,400869424,1,Boston College,Georgia Tech,1,54,0.11000226158700362,0.4074074074074074,1.0815666400618968,60,0.01261336750330666,0.36666666666666664,1.0579084225661457
2016,400869424,1,Georgia Tech,Boston College,1,60,0.01261336750330666,0.36666666666666664,1.0579084225661457,54,0.11000226158700362,0.4074074074074074,1.0815666400618968
2016,400869425,1,Duke,North Carolina Central,1,43,0.6074533484285995,0.5116279069767442,2.1372577756845024,30,-0.579398007805736,0.16666666666666666,-0.21030300948838374
2016,400869425,1,North Carolina Central,Duke,1,30,-0.579398007805736,0.16666666666666666,-0.21030300948838374,43,0.6074533484285995,0.5116279069767442,2.1372577756845024
2016,400869426,1,Pittsburgh,Villanova,1,67,0.07454209869537179,0.417910447761194,0.9141379613187858,65,-0.3463413288019476,0.2923076923076923,1.1063855292081484
2016,400869426,1,Villanova,Pittsburgh,1,65,-0.3463413288019476,0.2923076923076923,1.1063855292081484,67,0.07454209869537179,0.417910447761194,0.9141379613187858
2016,400869427,1,Richmond,Virginia,1,74,0.3751794475109119,0.47297297297297297,1.369915301824841,42,-0.18335770532624776,0.5238095238095238,1.058017755014514
2016,400869427,1,Virginia,Richmond,1,42,-0.18335770532624776,0.5238095238095238,1.058017755014514,74,0.3751794475109119,0.47297297297297297,1.369915301824841
2016,400869428,1,Liberty,Virginia Tech,1,56,-0.45270313991179895,0.21428571428571427,0.9862039411847547,84,0.039487852842981286,0.38095238095238093,0.9148936711965308
2016,400869428,1,Virginia Tech,Liberty,1,84,0.039487852842981286,0.38095238095238093,0.9148936711965308,56,-0.45270313991179895,0.21428571428571427,0.9862039411847547
2016,400869429,2,Louisville,Syracuse,1,73,0.6487761599168913,0.5205479452054794,1.7543703584382873,84,0.04452973495442188,0.36904761904761907,1.2287958163982122
2016,400869429,2,Syracuse,Louisville,1,84,0.04452973495442188,0.36904761904761907,1.2287958163982122,73,0.6487761599168913,0.5205479452054794,1.7543703584382873
2016,400869430,2,Clemson,Troy,1,88,0.005877954139970923,0.3977272727272727,0.9842801391635414,79,-0.045860104878529,0.4050632911392405,1.0749506190971738
2016,400869430,2,Troy,Clemson,1,79,-0.045860104878529,0.4050632911392405,1.0749506190971738,88,0.005877954139970923,0.3977272727272727,0.9842801391635414
2016,400869431,2,Duke,Wake Forest,1,78,0.04056186538847124,0.4358974358974359,0.855510314867676,66,0.16741859573873316,0.3939393939393939,1.3623350641558847
2016,400869431,2,Wake Forest,Duke,1,66,0.16741859573873316,0.3939393939393939,1.3623350641558847,78,0.04056186538847124,0.4358974358974359,0.855510314867676
2016,400869432,2,Charleston Southern,Florida State,1,25,-0.20768449208893716,0.32,1.75632003708092,43,0.35319271952937265,0.5813953488372093,1.221550892480602
2016,400869432,2,Florida State,Charleston Southern,1,43,0.35319271952937265,0.5813953488372093,1.221550892480602,25,-0.20768449208893716,0.32,1.75632003708092
2016,400869433,2,Georgia Tech,Mercer,1,62,0.32617662502375705,0.6290322580645161,0.843788646897677,61,0.0910497031283108,0.4262295081967213,1.12548127910721
2016,400869433,2,Mercer,Georgia Tech,1,61,0.0910497031283108,0.4262295081967213,1.12548127910721,62,0.32617662502375705,0.6290322580645161,0.843788646897677
2016,400869434,2,Illinois,North Carolina,1,69,-0.03198684896672656,0.3333333333333333,1.3428146563749532,63,0.40673944310222127,0.5238095238095238,1.3404169375072315
2016,400869434,2,North Carolina,Illinois,1,63,0.40673944310222127,0.5238095238095238,1.3404169375072315,69,-0.03198684896672656,0.3333333333333333,1.3428146563749532
2016,400869435,2,East Carolina,NC State,1,78,0.21835398462794073,0.38461538461538464,1.4352390671780728,64,0.29838308402081193,0.484375,1.4661585816508391
2016,400869435,2,NC State,East Carolina,1,64,0.29838308402081193,0.484375,1.4661585816508391,78,0.21835398462794073,0.38461538461538464,1.4352390671780728
2016,400869436,2,Penn State,Pittsburgh,1,67,0.1592625823065909,0.44776119402985076,1.351020793421663,71,0.3357746300880933,0.4788732394366197,1.2178229284047244
2016,400869436,2,Pittsburgh,Penn State,1,71,0.3357746300880933,0.4788732394366197,1.2178229284047244,67,0.1592625823065909,0.44776119402985076,1.351020793421663
2016,400869437,3,Boston College,Virginia Tech,1,39,-0.30369223737276907,0.20512820512820512,0.43083432311887837,48,0.2337453076269632,0.5,1.169110265919374
2016,400869437,3,Virginia Tech,Boston College,1,48,0.2337453076269632,0.5,1.169110265919374,39,-0.30369223737276907,0.20512820512820512,0.43083432311887837
2016,400869438,3,Clemson,South Carolina State,1,37,0.5403575331263029,0.5675675675675675,1.3440866808256386,18,-1.119064347641795,0.1111111111111111,1.3444734334609931
2016,400869438,3,South Carolina State,Clemson,1,18,-1.119064347641795,0.1111111111111111,1.3444734334609931,37,0.5403575331263029,0.5675675675675675,1.3440866808256386
2016,400869439,3,Duke,Northwestern,1,83,-0.0943976915559172,0.4457831325301205,0.7177092001911626,84,-0.08022726894221287,0.2976190476190476,1.6159873105520959
2016,400869439,3,Northwestern,Duke,1,84,-0.08022726894221287,0.2976190476190476,1.6159873105520959,83,-0.0943976915559172,0.4457831325301205,0.7177092001911626
2016,400869440,3,Florida State,Louisville,1,34,-0.08446797586435183,0.38235294117647056,1.2078223346239434,42,0.6617197503906342,0.6666666666666666,1.2271295235392514
2016,400869440,3,Louisville,Florida State,1,42,0.6617197503906342,0.6666666666666666,1.2271295235392514,34,-0.08446797586435183,0.38235294117647056,1.2078223346239434
2016,400869441,3,James Madison,North Carolina,1,60,0.34948978867296143,0.5833333333333334,1.0095499722924461,58,0.8596117929942796,0.603448275862069,1.6847713146558403
2016,400869441,3,North Carolina,James Madison,1,58,0.8596117929942796,0.603448275862069,1.6847713146558403,60,0.34948978867296143,0.5833333333333334,1.0095499722924461
2016,400869442,3,Oklahoma State,Pittsburgh,1,79,0.25785006320517917,0.379746835443038,2.1674189316254098,85,0.15276264976258172,0.36470588235294116,1.519359886353611
2016,400869442,3,Pittsburgh,Oklahoma State,1,85,0.15276264976258172,0.36470588235294116,1.519359886353611,79,0.25785006320517917,0.379746835443038,2.1674189316254098
2016,400869443,3,South Florida,Syracuse,1,56,0.32308219989145903,0.48214285714285715,1.3783406010263535,97,0.02932960714474281,0.41237113402061853,1.172653751380765
2016,400869443,3,Syracuse,South Florida,1,97,0.02932960714474281,0.41237113402061853,1.172653751380765,56,0.32308219989145903,0.48214285714285715,1.3783406010263535
2016,400869444,3,UConn,Virginia,1,66,-0.10016949926461811,0.3333333333333333,1.2562946326735698,74,-0.00027436143329987367,0.3783783783783784,1.0908790823193775
2016,400869444,3,Virginia,UConn,1,74,-0.00027436143329987367,0.3783783783783784,1.0908790823193775,66,-0.10016949926461811,0.3333333333333333,1.2562946326735698
2016,400869445,3,Delaware,Wake Forest,1,31,-0.0696190639030684,0.1935483870967742,1.4403774475331528,81,0.2498784600745351,0.5061728395061729,1.0044638812468147
2016,400869445,3,Wake Forest,Delaware,1,81,0.2498784600745351,0.5061728395061729,1.0044638812468147,31,-0.0696190639030684,0.1935483870967742,1.4403774475331528
2016,400869446,4,Clemson,Georgia Tech,1,83,0.11415750933573475,0.5180722891566265,0.9598639912293266,50,-0.3977821106677562,0.26,0.7389865468171433
2016,400869446,4,Georgia Tech,Clemson,1,50,-0.3977821106677562,0.26,0.7389865468171433,83,0.11415750933573475,0.5180722891566265,0.9598639912293266
2016,400869447,4,Boston College,Wagner,1,57,0.43721879896213073,0.45614035087719296,1.604201973078681,39,-0.20646134040409408,0.1794871794871795,1.5656585300946686
2016,400869447,4,Wagner,Boston College,1,39,-0.20646134040409408,0.1794871794871795,1.5656585300946686,57,0.43721879896213073,0.45614035087719296,1.604201973078681
2016,400869448,4,Florida State,South Florida,1,78,0.5088815017137844,0.6025641025641025,1.1873526306355455,37,0.20457939931132768,0.40540540540540543,1.8348469439355608
2016,400869448,4,South Florida,Florida State,1,37,0.20457939931132768,0.40540540540540543,1.8348469439355608,78,0.5088815017137844,0.6025641025641025,1.1873526306355455
2016,400869449,4,North Carolina,Pittsburgh,1,69,0.3665046134820155,0.463768115942029,1.3684207391143943,75,0.255326232605623,0.5466666666666666,0.8981299630516248
2016,400869449,4,Pittsburgh,North Carolina,1,75,0.255326232605623,0.5466666666666666,0.8981299630516248,69,0.3665046134820155,0.463768115942029,1.3684207391143943
2016,400869450,4,Syracuse,UConn,1,67,0.2938755290648117,0.44776119402985076,1.407302395871504,92,0.005801760615528014,0.40217391304347827,1.1185797476670687
2016,400869450,4,UConn,Syracuse,1,92,0.005801760615528014,0.40217391304347827,1.1185797476670687,67,0.2938755290648117,0.44776119402985076,1.407302395871504
2016,400869451,4,East Carolina,Virginia Tech,1,41,0.12715711355002673,0.2926829268292683,2.1108989116876846,34,0.4394648255908627,0.47058823529411764,1.5090142403542401
2016,400869451,4,Virginia Tech,East Carolina,1,34,0.4394648255908627,0.47058823529411764,1.5090142403542401,41,0.12715711355002673,0.2926829268292683,2.1108989116876846
2016,400869452,4,Indiana,Wake Forest,1,79,0.014689535333295698,0.4430379746835443,1.465197621267284,81,0.05381879087033774,0.345679012345679,1.1342693706220808
2016,400869452,4,Wake Forest,Indiana,1,81,0.05381879087033774,0.345679012345679,1.1342693706220808,79,0.014689535333295698,0.4430379746835443,1.465197621267284
2016,400869453,5,Clemson,Louisville,1,62,0.04943434884647629,0.5161290322580645,0.9335944774329576,102,0.16717104191855559,0.4803921568627451,0.9963304926641315
2016,400869453,5,Louisville,Clemson,1,102,0.16717104191855559,0.4803921568627451,0.9963304926641315,62,0.04943434884647629,0.5161290322580645,0.9335944774329576
2016,400869454,5,Duke,Virginia,1,87,-0.1429762600072192,0.4942528735632184,0.8642619613170198,77,0.03149357087071427,0.36363636363636365,1.4947957633965085
2016,400869454,5,Virginia,Duke,1,77,0.03149357087071427,0.36363636363636365,1.4947957633965085,87,-0.1429762600072192,0.4942528735632184,0.8642619613170198
2016,400869455,5,Florida State,North Carolina,1,74,0.422540321348242,0.5135135135135135,1.3358037927107023,70,0.4571573954789038,0.5714285714285714,1.28697084143302
2016,400869455,5,North Carolina,Florida State,1,70,0.4571573954789038,0.5714285714285714,1.28697084143302,74,0.422540321348242,0.5135135135135135,1.3358037927107023
2016,400869456,5,NC State,Wake Forest,1,78,0.42093990999612885,0.48717948717948717,1.3833638465728246,69,0.08246463195227502,0.34782608695652173,1.4080687979537352
2016,400869456,5,Wake Forest,NC State,1,69,0.08246463195227502,0.34782608695652173,1.4080687979537352,78,0.42093990999612885,0.48717948717948717,1.3833638465728246
2016,400869457,6,Boston College,Clemson,1,54,-0.1992861339351306,0.37037037037037035,0.5581506845930432,39,0.505460972174605,0.5128205128205128,1.4929372969159154
2016,400869457,6,Clemson,Boston College,1,39,0.505460972174605,0.5128205128205128,1.4929372969159154,54,-0.1992861339351306,0.37037037037037035,0.5581506845930432
2016,400869458,6,Georgia Tech,Pittsburgh,1,57,0.21220873283387767,0.45614035087719296,1.3132870009303117,65,0.3221207603597792,0.5076923076923077,1.2014317241438994
2016,400869458,6,Pittsburgh,Georgia Tech,1,65,0.3221207603597792,0.5076923076923077,1.2014317241438994,57,0.21220873283387767,0.45614035087719296,1.3132870009303117
2016,400869459,6,North Carolina,Virginia Tech,1,59,-0.6904102477361495,0.288135593220339,-0.06662670382702696,62,-0.24034220131183706,0.3548387096774194,0.7534196743673693
2016,400869459,6,Virginia Tech,North Carolina,1,62,-0.24034220131183706,0.3548387096774194,0.7534196743673693,59,-0.6904102477361495,0.288135593220339,-0.06662670382702696
2016,400869460,6,Syracuse,Wake Forest,1,67,-0.0396163572708257,0.3582089552238806,1.0569295459482946,76,-0.015824850693321874,0.4342105263157895,1.1051026612109482
2016,400869460,6,Wake Forest,Syracuse,1,76,-0.015824850693321874,0.4342105263157895,1.1051026612109482,67,-0.0396163572708257,0.3582089552238806,1.0569295459482946
2016,400869461,7,Duke,Louisville,1,60,0.029136483384028525,0.3333333333333333,1.2331152051950285,61,0.2738225209731996,0.5573770491803278,0.9557942899312131
2016,400869461,7,Louisville,Duke,1,61,0.2738225209731996,0.5573770491803278,0.9557942899312131,60,0.029136483384028525,0.3333333333333333,1.2331152051950285
2016,400869462,7,Clemson,NC State,1,92,-0.05514591439447599,0.5,0.7807357969655282,75,0.06977805844387025,0.37333333333333335,1.2001581556890142
2016,400869462,7,NC State,Clemson,1,75,0.06977805844387025,0.37333333333333335,1.2001581556890142,92,-0.05514591439447599,0.5,0.7807357969655282
2016,400869463,7,Florida State,Wake Forest,1,75,0.04008388664568087,0.52,0.9359132430168865,68,-0.3307733568740601,0.2647058823529412,1.2205433609554683
2016,400869463,7,Wake Forest,Florida State,1,68,-0.3307733568740601,0.2647058823529412,1.2205433609554683,75,0.04008388664568087,0.52,0.9359132430168865
2016,400869464,7,Georgia Southern,Georgia Tech,1,84,0.13535432606408104,0.4642857142857143,1.1228025131015955,55,0.4627520537785654,0.45454545454545453,1.635347121651297
2016,400869464,7,Georgia Tech,Georgia Southern,1,55,0.4627520537785654,0.45454545454545453,1.635347121651297,84,0.13535432606408104,0.4642857142857143,1.1228025131015955
2016,400869465,7,Pittsburgh,Virginia,1,71,0.17103028755075306,0.4225352112676056,1.0978989332145563,72,0.10600516842619134,0.3611111111111111,1.5933113489792916
2016,400869465,7,Virginia,Pittsburgh,1,72,0.10600516842619134,0.3611111111111111,1.5933113489792916,71,0.17103028755075306,0.4225352112676056,1.0978989332145563
2016,400869466,7,Syracuse,Virginia Tech,1,101,0.21622213739971008,0.44554455445544555,1.348860517964423,73,0.07356742679013295,0.4246575342465753,1.0580724497992897
2016,400869466,7,Virginia Tech,Syracuse,1,73,0.07356742679013295,0.4246575342465753,1.0580724497992897,101,0.21622213739971008,0.44554455445544555,1.348860517964423
2016,400869467,8,Miami,Virginia Tech,1,68,-0.0011817015864635499,0.3382352941176471,1.4678458036297903,81,0.2311108794511248,0.4444444444444444,1.339516116744397
2016,400869467,8,Virginia Tech,Miami,1,81,0.2311108794511248,0.4444444444444444,1.339516116744397,68,-0.0011817015864635499,0.3382352941176471,1.4678458036297903
2016,400869468,8,Boston College,Syracuse,1,62,-0.12564727226089176,0.3870967741935484,1.0986529200588668,73,0.18446846810800335,0.4794520547945205,1.3335298480338096
2016,400869468,8,Syracuse,Boston College,1,73,0.18446846810800335,0.4794520547945205,1.3335298480338096,62,-0.12564727226089176,0.3870967741935484,1.0986529200588668
2016,400869469,8,Louisville,NC State,1,43,0.4628949718169674,0.5348837209302325,1.2794101749656435,24,-0.7098626468236626,0.16666666666666666,2.810676021514565
2016,400869469,8,NC State,Louisville,1,24,-0.7098626468236626,0.16666666666666666,2.810676021514565,43,0.4628949718169674,0.5348837209302325,1.2794101749656435
2016,400869470,8,North Carolina,Virginia,1,67,0.2196939121856814,0.5223880597014925,0.9905253999116064,84,-0.06580703988924935,0.34523809523809523,0.9525662574239073
2016,400869470,8,Virginia,North Carolina,1,84,-0.06580703988924935,0.34523809523809523,0.9525662574239073,67,0.2196939121856814,0.5223880597014925,0.9905253999116064
2016,400869471,9,Pittsburgh,Virginia Tech,1,55,0.37521246697861754,0.4727272727272727,1.4394936537350824,88,0.13214016790204644,0.45454545454545453,1.0037854150613654
2016,400869471,9,Virginia Tech,Pittsburgh,1,88,0.13214016790204644,0.45454545454545453,1.0037854150613654,55,0.37521246697861754,0.4727272727272727,1.4394936537350824
2016,400869472,9,Boston College,NC State,1,80,-0.11961907489342861,0.35,1.041434687551537,64,-0.1970114096146899,0.3125,1.5902884473836478
2016,400869472,9,NC State,Boston College,1,64,-0.1970114096146899,0.3125,1.5902884473836478,80,-0.11961907489342861,0.35,1.041434687551537
2016,400869473,9,Clemson,Florida State,1,84,0.16291238074229927,0.4642857142857143,1.1886534855253155,63,0.20966811061628615,0.42857142857142855,1.6173505963372308
2016,400869473,9,Florida State,Clemson,1,63,0.20966811061628615,0.42857142857142855,1.6173505963372308,84,0.16291238074229927,0.4642857142857143,1.1886534855253155
2016,400869474,9,Duke,Georgia Tech,1,73,0.1764264822750016,0.5068493150684932,1.1229040939663528,62,0.3719941630861581,0.4838709677419355,1.6861417280593152
2016,400869474,9,Georgia Tech,Duke,1,62,0.3719941630861581,0.4838709677419355,1.6861417280593152,73,0.1764264822750016,0.5068493150684932,1.1229040939663528
2016,400869475,9,Louisville,Virginia,1,76,0.2636207224532899,0.47368421052631576,1.5550853224193697,68,0.0384787806587343,0.4117647058823529,1.1454295254475995
2016,400869475,9,Virginia,Louisville,1,68,0.0384787806587343,0.4117647058823529,1.1454295254475995,76,0.2636207224532899,0.47368421052631576,1.5550853224193697
2016,400869476,10,Boston College,Louisville,1,34,-0.4000933849127594,0.29411764705882354,0.9733599787182273,36,0.4948989307789141,0.5,1.6670905570854384
2016,400869476,10,Louisville,Boston College,1,36,0.4948989307789141,0.5,1.6670905570854384,34,-0.4000933849127594,0.29411764705882354,0.9733599787182273
2016,400869477,10,Clemson,Syracuse,1,49,0.5157821061307798,0.5510204081632653,1.3241145034543476,35,-0.3860841352567116,0.2857142857142857,1.0801297184024317
2016,400869477,10,Syracuse,Clemson,1,35,-0.3860841352567116,0.2857142857142857,1.0801297184024317,49,0.5157821061307798,0.5510204081632653,1.3241145034543476
2016,400869478,10,Duke,Virginia Tech,1,77,0.028208638872419745,0.4675324675324675,1.0706637121530627,81,0.1493166467586032,0.4567901234567901,1.0231775725228835
2016,400869478,10,Virginia Tech,Duke,1,81,0.1493166467586032,0.4567901234567901,1.0231775725228835,77,0.028208638872419745,0.4675324675324675,1.0706637121530627
2016,400869479,10,Florida State,NC State,1,64,0.22349250763510342,0.515625,0.9781225174580994,84,0.12861971907588188,0.40476190476190477,1.33791191674923
2016,400869479,10,NC State,Florida State,1,84,0.12861971907588188,0.40476190476190477,1.33791191674923,64,0.22349250763510342,0.515625,0.9781225174580994
2016,400869480,10,Georgia Tech,North Carolina,1,59,0.24108075864295275,0.5423728813559322,1.1094980099274412,64,0.6525572495832745,0.546875,1.6391772785396972
2016,400869480,10,North Carolina,Georgia Tech,1,64,0.6525572495832745,0.546875,1.6391772785396972,59,0.24108075864295275,0.5423728813559322,1.1094980099274412
2016,400869481,10,Miami,Pittsburgh,1,83,0.3446018810738254,0.4819277108433735,1.261911753328874,66,0.06280922081615911,0.4393939393939394,1.262198854342158
2016,400869481,10,Pittsburgh,Miami,1,66,0.06280922081615911,0.4393939393939394,1.262198854342158,83,0.3446018810738254,0.4819277108433735,1.261911753328874
2016,400869482,10,Virginia,Wake Forest,1,72,-0.2547643979713872,0.375,1.1193537054827807,63,0.14006613082349492,0.3968253968253968,1.1538802009820117
2016,400869482,10,Wake Forest,Virginia,1,63,0.14006613082349492,0.3968253968253968,1.1538802009820117,72,-0.2547643979713872,0.375,1.1193537054827807
2016,400869483,11,Duke,North Carolina,1,89,0.20723943466991018,0.48314606741573035,1.0870850984229243,62,0.10374449304019172,0.45161290322580644,1.2752549237475042
2016,400869483,11,North Carolina,Duke,1,62,0.10374449304019172,0.45161290322580644,1.2752549237475042,89,0.20723943466991018,0.48314606741573035,1.0870850984229243
2016,400869484,11,Boston College,Florida State,1,33,-0.2966159405635153,0.15151515151515152,1.1041837787564825,56,0.29598861639089286,0.39285714285714285,1.774181481670432
2016,400869484,11,Florida State,Boston College,1,56,0.29598861639089286,0.39285714285714285,1.774181481670432,33,-0.2966159405635153,0.15151515151515152,1.1041837787564825
2016,400869485,11,Clemson,Pittsburgh,1,95,0.1969699926012963,0.5263157894736842,1.2715239018664297,73,0.3643824734659356,0.4657534246575342,1.5450378794835802
2016,400869485,11,Pittsburgh,Clemson,1,73,0.3643824734659356,0.4657534246575342,1.5450378794835802,95,0.1969699926012963,0.5263157894736842,1.2715239018664297
2016,400869486,11,Georgia Tech,Virginia Tech,1,64,0.0697974248254044,0.34375,1.3130515283528135,63,0.1291200576794031,0.5238095238095238,1.1293157451026434
2016,400869486,11,Virginia Tech,Georgia Tech,1,63,0.1291200576794031,0.5238095238095238,1.1293157451026434,64,0.0697974248254044,0.34375,1.3130515283528135
2016,400869487,11,Louisville,Wake Forest,1,60,0.09850519453885867,0.48333333333333334,1.1614138036353936,73,-0.31168820538186043,0.273972602739726,1.2765268141353239
2016,400869487,11,Wake Forest,Louisville,1,73,-0.31168820538186043,0.273972602739726,1.2765268141353239,60,0.09850519453885867,0.48333333333333334,1.1614138036353936
2016,400869488,11,NC State,Syracuse,1,78,0.0027438572127178535,0.41025641025641024,1.1533598263081417,50,-0.2599842904210106,0.2,1.596084858604483
2016,400869488,11,Syracuse,NC State,1,50,-0.2599842904210106,0.2,1.596084858604483,78,0.0027438572127178535,0.41025641025641024,1.1533598263081417
2016,400869490,12,Boston College,UConn,1,58,0.20777568258388485,0.4482758620689655,1.1190021017216323,35,-0.5126745200556462,0.14285714285714285,1.620018134603214
2016,400869490,12,UConn,Boston College,1,35,-0.5126745200556462,0.14285714285714285,1.620018134603214,58,0.20777568258388485,0.4482758620689655,1.1190021017216323
2016,400869491,12,Clemson,Wake Forest,1,75,0.2220981191703846,0.5466666666666666,1.0100269427522803,56,-0.15312733166944714,0.25,0.9764136022997404
2016,400869491,12,Wake Forest,Clemson,1,56,-0.15312733166944714,0.25,0.9764136022997404,75,0.2220981191703846,0.5466666666666666,1.0100269427522803
2016,400869492,12,Duke,Pittsburgh,1,52,-0.03984334355181556,0.3269230769230769,0.9480665287375045,43,0.3463051282009646,0.5116279069767442,1.6192983938842909
2016,400869492,12,Pittsburgh,Duke,1,43,0.3463051282009646,0.5116279069767442,1.6192983938842909,52,-0.03984334355181556,0.3269230769230769,0.9480665287375045
2016,400869493,12,Florida State,Syracuse,1,54,0.6250983285101411,0.6111111111111112,1.452751040859519,53,-0.12942783835233945,0.24528301886792453,1.3590486012163467
2016,400869493,12,Syracuse,Florida State,1,53,-0.12942783835233945,0.24528301886792453,1.3590486012163467,54,0.6250983285101411,0.6111111111111112,1.452751040859519
2016,400869494,12,Georgia Tech,Virginia,1,42,0.12100301952177493,0.30952380952380953,2.0685408617629393,89,-0.08407874458965088,0.48314606741573035,0.7829610611010327
2016,400869494,12,Virginia,Georgia Tech,1,89,-0.08407874458965088,0.48314606741573035,0.7829610611010327,42,0.12100301952177493,0.30952380952380953,2.0685408617629393
2016,400869495,12,Miami,NC State,1,72,0.20401445449004937,0.4722222222222222,1.09203197712266,75,-0.014554179804732387,0.4266666666666667,0.9784188017974009
2016,400869495,12,NC State,Miami,1,75,-0.014554179804732387,0.4266666666666667,0.9784188017974009,72,0.20401445449004937,0.4722222222222222,1.09203197712266
2016,400869496,12,North Carolina,The Citadel,1,27,0.4282264606589827,0.48148148148148145,1.481344486540349,41,-0.35388208673518456,0.3170731707317073,1.0685574584124622
2016,400869496,12,The Citadel,North Carolina,1,41,-0.35388208673518456,0.3170731707317073,1.0685574584124622,27,0.4282264606589827,0.48148148148148145,1.481344486540349
2016,400869497,13,NC State,North Carolina,1,77,0.26441718943639086,0.5454545454545454,0.9128143170906532,65,0.10582313597455557,0.35384615384615387,1.821219808653127
2016,400869497,13,North Carolina,NC State,1,65,0.10582313597455557,0.35384615384615387,1.821219808653127,77,0.26441718943639086,0.5454545454545454,0.9128143170906532
2016,400869498,13,Boston College,Wake Forest,1,63,-0.013710563010160418,0.2222222222222222,1.3613263178179094,68,-0.23082736914734328,0.35294117647058826,1.033894206677666
2016,400869498,13,Wake Forest,Boston College,1,68,-0.23082736914734328,0.35294117647058826,1.033894206677666,63,-0.013710563010160418,0.2222222222222222,1.3613263178179094
