game_id,season_year,kickoff_utc,start_time_tbd
313090219,2011,2011-11-05T17:00:00.000Z,0
313090221,2011,2011-11-05T23:00:00.000Z,0
313090227,2011,2011-11-05T17:00:00.000Z,0
313090231,2011,2011-11-05T17:30:00.000Z,0
313090239,2011,2011-11-05T23:00:00.000Z,0
313090242,2011,2011-11-05T19:30:00.000Z,0
313090251,2011,2011-11-05T16:00:00.000Z,0
313090264,2011,2011-11-06T02:30:00.000Z,0
313090275,2011,2011-11-05T19:30:00.000Z,0
313090277,2011,2011-11-05T16:00:00.000Z,0
313090278,2011,2011-11-06T02:30:00.000Z,0
313090282,2011,2011-11-05T18:05:00.000Z,0
313090290,2011,2011-11-05T18:00:00.000Z,0
313090295,2011,2011-11-05T18:00:00.000Z,0
313090302,2011,2011-11-05T21:05:00.000Z,0
313090309,2011,2011-11-05T19:30:00.000Z,0
313090311,2011,2011-11-05T16:30:00.000Z,0
313090322,2011,2011-11-05T22:00:00.000Z,0
313090324,2011,2011-11-05T22:00:00.000Z,0
313090326,2011,2011-11-05T20:00:00.000Z,0
313090333,2011,2011-11-06T00:00:00.000Z,0
313090344,2011,2011-11-05T23:30:00.000Z,0
313090399,2011,2011-11-05T17:00:00.000Z,0
313092005,2011,2011-11-05T19:30:00.000Z,0
313092016,2011,2011-11-05T19:00:00.000Z,0
313092029,2011,2011-11-05T19:30:00.000Z,0
313092046,2011,2011-11-05T18:00:00.000Z,0
313092065,2011,2011-11-05T20:00:00.000Z,0
313092086,2011,2011-11-05T16:00:00.000Z,0
313092097,2011,2011-11-05T17:00:00.000Z,0
313092115,2011,2011-11-05T16:00:00.000Z,0
313092127,2011,2011-11-05T17:30:00.000Z,0
313092168,2011,2011-11-05T17:00:00.000Z,0
313092169,2011,2011-11-05T17:00:00.000Z,0
313092181,2011,2011-11-05T18:00:00.000Z,0
313092197,2011,2011-11-05T18:30:00.000Z,0
313092199,2011,2011-11-05T16:00:00.000Z,0
313092226,2011,2011-11-05T20:00:00.000Z,0
313092247,2011,2011-11-05T18:00:00.000Z,0
313092261,2011,2011-11-05T17:00:00.000Z,0
313092287,2011,2011-11-05T18:00:00.000Z,0
313092294,2011,2011-11-05T16:00:00.000Z,0
313092296,2011,2011-11-05T19:00:00.000Z,0
313092320,2011,2011-11-05T23:00:00.000Z,0
313092329,2011,2011-11-05T16:30:00.000Z,0
313092335,2011,2011-11-05T19:30:00.000Z,0
313092368,2011,2011-11-05T16:00:00.000Z,0
313092377,2011,2011-11-05T19:00:00.000Z,0
313092390,2011,2011-11-05T19:00:00.000Z,0
313092426,2011,2011-11-05T19:30:00.000Z,0
313092439,2011,2011-11-06T02:30:00.000Z,0
313092460,2011,2011-11-05T21:05:00.000Z,0
313092464,2011,2011-11-05T22:05:00.000Z,0
313092466,2011,2011-11-05T20:00:00.000Z,0
313092502,2011,2011-11-05T20:05:00.000Z,0
313092535,2011,2011-11-05T16:00:00.000Z,0
313092542,2011,2011-11-05T21:00:00.000Z,0
313092545,2011,2011-11-05T20:30:00.000Z,0
313092546,2011,2011-11-05T18:00:00.000Z,0
313092567,2011,2011-11-05T19:00:00.000Z,0
313092571,2011,2011-11-05T19:00:00.000Z,0
313092598,2011,2011-11-05T17:00:00.000Z,0
313092633,2011,2011-11-05T23:00:00.000Z,0
313092635,2011,2011-11-05T18:30:00.000Z,0
313092640,2011,2011-11-05T23:00:00.000Z,0
313092681,2011,2011-11-05T17:00:00.000Z,0
313092692,2011,2011-11-05T19:30:00.000Z,0
313092717,2011,2011-11-05T19:00:00.000Z,0
313092751,2011,2011-11-05T18:00:00.000Z,0
313120189,2011,2011-11-09T01:00:00.000Z,0
313122649,2011,2011-11-09T01:00:00.000Z,0
313130218,2011,2011-11-10T01:00:00.000Z,0
313140059,2011,2011-11-11T01:00:00.000Z,0
313142117,2011,2011-11-11T00:30:00.000Z,0
313142655,2011,2011-11-11T01:00:00.000Z,0
313150183,2011,2011-11-12T01:00:00.000Z,0
313160008,2011,2011-11-12T23:00:00.000Z,0
313160013,2011,2011-11-13T02:05:00.000Z,0
313160016,2011,2011-11-13T02:05:00.000Z,0
313160024,2011,2011-11-13T01:00:00.000Z,0
313160025,2011,2011-11-12T23:30:00.000Z,0
313160030,2011,2011-11-12T20:45:00.000Z,0
313160036,2011,2011-11-12T23:00:00.000Z,0
313160038,2011,2011-11-12T19:30:00.000Z,0
313160048,2011,2011-11-12T20:30:00.000Z,0
313160052,2011,2011-11-12T20:30:00.000Z,0
313160061,2011,2011-11-12T20:30:00.000Z,0
313160068,2011,2011-11-12T20:30:00.000Z,0
313160077,2011,2011-11-12T17:00:00.000Z,0
313160079,2011,2011-11-12T20:00:00.000Z,0
313160087,2011,2011-11-13T00:30:00.000Z,0
313160093,2011,2011-11-12T19:00:00.000Z,0
313160097,2011,2011-11-12T17:00:00.000Z,0
313160099,2011,2011-11-13T00:00:00.000Z,0
313160103,2011,2011-11-12T17:30:00.000Z,0
313160107,2011,2011-11-12T17:30:00.000Z,0
313160108,2011,2011-11-12T17:00:00.000Z,0
313160119,2011,2011-11-12T20:30:00.000Z,0
313160135,2011,2011-11-12T20:30:00.000Z,0
313160142,2011,2011-11-12T17:00:00.000Z,0
313160145,2011,2011-11-13T00:30:00.000Z,0
313160163,2011,2011-11-12T17:00:00.000Z,0
313160166,2011,2011-11-13T01:00:00.000Z,0
313160167,2011,2011-11-13T03:00:00.000Z,0
313160172,2011,2011-11-12T17:30:00.000Z,0
313160202,2011,2011-11-12T17:00:00.000Z,0
313160213,2011,2011-11-12T17:00:00.000Z,0
313160225,2011,2011-11-12T17:30:00.000Z,0
313160228,2011,2011-11-12T17:00:00.000Z,0
313160231,2011,2011-11-12T18:30:00.000Z,0
313160233,2011,2011-11-12T18:00:00.000Z,0
313160235,2011,2011-11-12T21:15:00.000Z,0
313160238,2011,2011-11-12T17:21:00.000Z,0
313160252,2011,2011-11-13T02:15:00.000Z,0
313160254,2011,2011-11-12T23:30:00.000Z,0
313160256,2011,2011-11-12T20:00:00.000Z,0
313160258,2011,2011-11-12T20:00:00.000Z,0
313160265,2011,2011-11-13T03:30:00.000Z,0
313160294,2011,2011-11-12T17:00:00.000Z,0
313160301,2011,2011-11-12T21:00:00.000Z,0
313160302,2011,2011-11-12T22:00:00.000Z,0
313160311,2011,2011-11-12T17:30:00.000Z,0
313160328,2011,2011-11-12T20:00:00.000Z,0
313160344,2011,2011-11-13T00:45:00.000Z,0
313160349,2011,2011-11-12T20:30:00.000Z,0
313160356,2011,2011-11-12T20:30:00.000Z,0
313162005,2011,2011-11-12T19:00:00.000Z,0
313162006,2011,2011-11-12T19:00:00.000Z,0
313162010,2011,2011-11-12T19:00:00.000Z,0
313162011,2011,2011-11-12T19:00:00.000Z,0
313162016,2011,2011-11-12T20:00:00.000Z,0
313162026,2011,2011-11-12T20:30:00.000Z,0
313162032,2011,2011-11-12T20:00:00.000Z,0
313162065,2011,2011-11-12T21:00:00.000Z,0
313162110,2011,2011-11-12T22:00:00.000Z,0
313162127,2011,2011-11-12T18:30:00.000Z,0
313162132,2011,2011-11-12T17:00:00.000Z,0
313162166,2011,2011-11-12T18:00:00.000Z,0
313162181,2011,2011-11-12T19:00:00.000Z,0
313162198,2011,2011-11-12T18:00:00.000Z,0
313162199,2011,2011-11-12T18:00:00.000Z,0
313162229,2011,2011-11-12T23:00:00.000Z,0
313162230,2011,2011-11-12T18:00:00.000Z,0
313162241,2011,2011-11-12T18:30:00.000Z,0
313162261,2011,2011-11-12T18:00:00.000Z,0
313162294,2011,2011-11-12T17:00:00.000Z,0
313162305,2011,2011-11-12T19:00:00.000Z,0
313162306,2011,2011-11-12T20:30:00.000Z,0
313162329,2011,2011-11-12T17:30:00.000Z,0
313162377,2011,2011-11-13T01:00:00.000Z,0
313162400,2011,2011-11-12T19:00:00.000Z,0
313162405,2011,2011-11-12T17:00:00.000Z,0
313162415,2011,2011-11-12T18:00:00.000Z,0
313162428,2011,2011-11-12T19:00:00.000Z,0
313162433,2011,2011-11-12T20:30:00.000Z,0
313162440,2011,2011-11-13T03:15:00.000Z,0
313162447,2011,2011-11-12T23:30:00.000Z,0
313162449,2011,2011-11-12T21:00:00.000Z,0
313162458,2011,2011-11-12T19:05:00.000Z,0
313162460,2011,2011-11-13T00:00:00.000Z,0
313162506,2011,2011-11-12T18:00:00.000Z,0
313162509,2011,2011-11-12T17:00:00.000Z,0
313162523,2011,2011-11-12T17:00:00.000Z,0
313162529,2011,2011-11-12T17:00:00.000Z,0
313162534,2011,2011-11-12T21:00:00.000Z,0
313162546,2011,2011-11-12T19:00:00.000Z,0
313162567,2011,2011-11-12T20:30:00.000Z,0
313162569,2011,2011-11-12T18:30:00.000Z,0
313162572,2011,2011-11-13T01:00:00.000Z,0
313162579,2011,2011-11-12T17:00:00.000Z,0
313162617,2011,2011-11-13T00:00:00.000Z,0
313162623,2011,2011-11-12T19:00:00.000Z,0
313162634,2011,2011-11-12T23:00:00.000Z,0
313162638,2011,2011-11-13T01:00:00.000Z,0
313162641,2011,2011-11-12T17:00:00.000Z,0
313162643,2011,2011-11-12T20:00:00.000Z,0
313162653,2011,2011-11-12T18:00:00.000Z,0
313162674,2011,2011-11-12T19:00:00.000Z,0
313162692,2011,2011-11-12T20:30:00.000Z,0
313162695,2011,2011-11-13T00:00:00.000Z,0
313162710,2011,2011-11-12T19:00:00.000Z,0
313162729,2011,2011-11-12T17:00:00.000Z,0
313162747,2011,2011-11-12T18:00:00.000Z,0
313162755,2011,2011-11-12T20:00:00.000Z,0
313162803,2011,2011-11-12T17:00:00.000Z,0
313192459,2011,2011-11-16T01:00:00.000Z,0
313200189,2011,2011-11-17T01:00:00.000Z,0
313200193,2011,2011-11-17T01:00:00.000Z,0
313210005,2011,2011-11-18T01:00:00.000Z,0
313210235,2011,2011-11-18T01:00:00.000Z,0
313210259,2011,2011-11-18T01:00:00.000Z,0
313212545,2011,2011-11-18T01:00:00.000Z,0
313220066,2011,2011-11-19T01:00:00.000Z,0
313222117,2011,2011-11-19T01:00:00.000Z,0
313230002,2011,2011-11-19T18:00:00.000Z,0
313230006,2011,2011-11-19T22:00:00.000Z,0
313230008,2011,2011-11-19T20:30:00.000Z,0
313230009,2011,2011-11-20T02:30:00.000Z,0
313230016,2011,2011-11-19T21:05:00.000Z,0
313230021,2011,2011-11-20T01:00:00.000Z,0
313230023,2011,2011-11-19T21:00:00.000Z,0
313230024,2011,2011-11-20T03:15:00.000Z,0
313230026,2011,2011-11-20T00:30:00.000Z,0
313230041,2011,2011-11-19T17:00:00.000Z,0
313230043,2011,2011-11-19T17:00:00.000Z,0
313230052,2011,2011-11-20T00:30:00.000Z,0
313230057,2011,2011-11-19T18:00:00.000Z,0
313230058,2011,2011-11-19T20:30:00.000Z,0
313230061,2011,2011-11-19T17:21:00.000Z,0
313230062,2011,2011-11-20T04:00:00.000Z,0
313230070,2011,2011-11-19T22:00:00.000Z,0
313230077,2011,2011-11-19T17:00:00.000Z,0
313230087,2011,2011-11-19T21:00:00.000Z,0
313230113,2011,2011-11-19T18:00:00.000Z,0
313230127,2011,2011-11-19T17:00:00.000Z,0
313230130,2011,2011-11-19T17:00:00.000Z,0
313230142,2011,2011-11-19T20:30:00.000Z,0
313230145,2011,2011-11-20T00:00:00.000Z,0
313230147,2011,2011-11-19T19:05:00.000Z,0
313230150,2011,2011-11-19T17:30:00.000Z,0
313230151,2011,2011-11-20T00:00:00.000Z,0
313230152,2011,2011-11-19T20:30:00.000Z,0
313230154,2011,2011-11-19T20:00:00.000Z,0
313230155,2011,2011-11-19T19:00:00.000Z,0
313230159,2011,2011-11-19T18:30:00.000Z,0
313230160,2011,2011-11-19T17:00:00.000Z,0
313230164,2011,2011-11-19T17:00:00.000Z,0
313230171,2011,2011-11-19T17:30:00.000Z,0
313230194,2011,2011-11-19T20:30:00.000Z,0
313230204,2011,2011-11-19T20:30:00.000Z,0
313230218,2011,2011-11-19T18:00:00.000Z,0
313230219,2011,2011-11-19T18:00:00.000Z,0
313230222,2011,2011-11-19T20:30:00.000Z,0
313230227,2011,2011-11-19T17:30:00.000Z,0
313230236,2011,2011-11-19T19:00:00.000Z,0
313230239,2011,2011-11-20T01:00:00.000Z,0
313230242,2011,2011-11-19T20:30:00.000Z,0
313230245,2011,2011-11-19T17:00:00.000Z,0
313230248,2011,2011-11-19T20:30:00.000Z,0
313230249,2011,2011-11-20T00:00:00.000Z,0
313230251,2011,2011-11-20T01:00:00.000Z,0
313230252,2011,2011-11-20T03:15:00.000Z,0
313230257,2011,2011-11-19T17:00:00.000Z,0
313230265,2011,2011-11-19T22:00:00.000Z,0
313230282,2011,2011-11-19T19:05:00.000Z,0
313230301,2011,2011-11-19T21:00:00.000Z,0
313230304,2011,2011-11-19T23:00:00.000Z,0
313230326,2011,2011-11-19T21:00:00.000Z,0
313230333,2011,2011-11-19T19:00:00.000Z,0
313230356,2011,2011-11-19T17:00:00.000Z,0
313230399,2011,2011-11-19T18:00:00.000Z,0
313232005,2011,2011-11-19T23:00:00.000Z,0
313232029,2011,2011-11-19T20:30:00.000Z,0
313232065,2011,2011-11-19T19:30:00.000Z,0
313232084,2011,2011-11-19T17:00:00.000Z,0
313232142,2011,2011-11-19T18:00:00.000Z,0
313232166,2011,2011-11-19T18:00:00.000Z,0
313232169,2011,2011-11-19T18:00:00.000Z,0
313232184,2011,2011-11-19T17:00:00.000Z,0
313232198,2011,2011-11-19T18:00:00.000Z,0
313232210,2011,2011-11-19T20:00:00.000Z,0
313232230,2011,2011-11-19T18:00:00.000Z,0
313232247,2011,2011-11-19T19:00:00.000Z,0
313232261,2011,2011-11-19T18:00:00.000Z,0
313232287,2011,2011-11-19T17:00:00.000Z,0
313232296,2011,2011-11-19T19:00:00.000Z,0
313232309,2011,2011-11-19T18:00:00.000Z,0
313232320,2011,2011-11-20T00:00:00.000Z,0
313232329,2011,2011-11-19T17:30:00.000Z,0
313232393,2011,2011-11-19T20:00:00.000Z,0
313232405,2011,2011-11-19T17:00:00.000Z,0
313232413,2011,2011-11-19T18:00:00.000Z,0
313232433,2011,2011-11-19T22:00:00.000Z,0
313232440,2011,2011-11-19T21:05:00.000Z,0
313232448,2011,2011-11-19T18:30:00.000Z,0
313232464,2011,2011-11-19T22:05:00.000Z,0
313232466,2011,2011-11-19T21:00:00.000Z,0
313232483,2011,2011-11-20T01:00:00.000Z,0
313232502,2011,2011-11-19T21:00:00.000Z,0
313232504,2011,2011-11-19T20:00:00.000Z,0
313232506,2011,2011-11-19T18:00:00.000Z,0
313232509,2011,2011-11-19T17:00:00.000Z,0
313232542,2011,2011-11-19T19:00:00.000Z,0
313232546,2011,2011-11-19T19:00:00.000Z,0
313232579,2011,2011-11-19T17:00:00.000Z,0
313232619,2011,2011-11-19T20:30:00.000Z,0
313232628,2011,2011-11-19T20:30:00.000Z,0
313232633,2011,2011-11-20T00:00:00.000Z,0
313232634,2011,2011-11-19T20:00:00.000Z,0
313232635,2011,2011-11-19T19:30:00.000Z,0
313232636,2011,2011-11-19T19:00:00.000Z,0
313232638,2011,2011-11-19T20:00:00.000Z,0
313232653,2011,2011-11-19T20:30:00.000Z,0
313232678,2011,2011-11-19T18:30:00.000Z,0
313232710,2011,2011-11-19T19:00:00.000Z,0
313232717,2011,2011-11-19T19:00:00.000Z,0
313232751,2011,2011-11-19T19:00:00.000Z,0
313232754,2011,2011-11-19T18:00:00.000Z,0
313232803,2011,2011-11-19T17:00:00.000Z,0
313260195,2011,2011-11-23T00:00:00.000Z,0
313280218,2011,2011-11-25T17:00:00.000Z,0
313280245,2011,2011-11-25T01:00:00.000Z,0
313282011,2011,2011-11-24T19:00:00.000Z,0
313282050,2011,2011-11-25T19:00:00.000Z,0
313282459,2011,2011-11-25T16:00:00.000Z,0
313290009,2011,2011-11-26T03:15:00.000Z,0
313290058,2011,2011-11-25T16:00:00.000Z,0
313290099,2011,2011-11-25T19:30:00.000Z,0
313290158,2011,2011-11-25T17:00:00.000Z,0
313290202,2011,2011-11-25T17:00:00.000Z,0
313290254,2011,2011-11-25T20:30:00.000Z,0
313290277,2011,2011-11-26T00:00:00.000Z,0
313292084,2011,2011-11-25T17:00:00.000Z,0
313292116,2011,2011-11-26T00:00:00.000Z,0
313292390,2011,2011-11-25T20:30:00.000Z,0
313292393,2011,2011-11-26T20:30:00.000Z,0
313292711,2011,2011-11-25T18:00:00.000Z,0
313300002,2011,2011-11-26T20:30:00.000Z,0
313300012,2011,2011-11-26T21:00:00.000Z,0
313300024,2011,2011-11-27T01:00:00.000Z,0
313300030,2011,2011-11-27T03:00:00.000Z,0
313300036,2011,2011-11-26T23:00:00.000Z,0
313300041,2011,2011-11-26T17:00:00.000Z,0
313300057,2011,2011-11-27T00:00:00.000Z,0
313300059,2011,2011-11-26T17:00:00.000Z,0
313300062,2011,2011-11-27T04:00:00.000Z,0
313300068,2011,2011-11-26T19:00:00.000Z,0
313300077,2011,2011-11-26T17:00:00.000Z,0
313300084,2011,2011-11-26T20:30:00.000Z,0
313300096,2011,2011-11-26T17:21:00.000Z,0
313300098,2011,2011-11-26T17:30:00.000Z,0
313300130,2011,2011-11-26T17:00:00.000Z,0
313300135,2011,2011-11-26T20:30:00.000Z,0
313300152,2011,2011-11-26T17:30:00.000Z,0
313300153,2011,2011-11-26T20:30:00.000Z,0
313300154,2011,2011-11-26T20:30:00.000Z,0
313300183,2011,2011-11-26T17:00:00.000Z,0
313300201,2011,2011-11-26T17:00:00.000Z,0
313300239,2011,2011-11-27T00:00:00.000Z,0
313300258,2011,2011-11-26T20:30:00.000Z,0
313300264,2011,2011-11-27T00:30:00.000Z,0
313300275,2011,2011-11-26T20:30:00.000Z,0
313300276,2011,2011-11-26T20:30:00.000Z,0
313300278,2011,2011-11-27T01:00:00.000Z,0
313300295,2011,2011-11-26T18:30:00.000Z,0
313300328,2011,2011-11-26T19:00:00.000Z,0
313300344,2011,2011-11-27T00:00:00.000Z,0
313302198,2011,2011-11-26T17:00:00.000Z,0
313302226,2011,2011-11-26T21:00:00.000Z,0
313302305,2011,2011-11-26T20:30:00.000Z,0
313302348,2011,2011-11-26T21:00:00.000Z,0
313302439,2011,2011-11-27T03:00:00.000Z,0
313302483,2011,2011-11-26T20:30:00.000Z,0
313302567,2011,2011-11-26T17:00:00.000Z,0
313302572,2011,2011-11-26T21:00:00.000Z,0
313302579,2011,2011-11-27T00:45:00.000Z,0
313302619,2011,2011-11-26T19:00:00.000Z,0
313302635,2011,2011-11-26T20:00:00.000Z,0
313302755,2011,2011-11-26T19:00:00.000Z,0
313350058,2011,2011-12-02T01:00:00.000Z,0
313362032,2011,2011-12-03T21:30:00.000Z,0
313362226,2011,2011-12-03T21:00:00.000Z,0
313362459,2011,2011-12-03T00:00:00.000Z,0
313362483,2011,2011-12-03T01:00:00.000Z,0
313370021,2011,2011-12-04T01:00:00.000Z,0
313370036,2011,2011-12-03T19:00:00.000Z,0
313370062,2011,2011-12-04T00:30:00.000Z,0
313370068,2011,2011-12-03T23:00:00.000Z,0
313370099,2011,2011-12-03T21:00:00.000Z,0
313370119,2011,2011-12-03T20:30:00.000Z,0
313370127,2011,2011-12-04T01:17:00.000Z,0
313370147,2011,2011-12-03T20:00:00.000Z,0
313370149,2011,2011-12-03T19:00:00.000Z,0
313370166,2011,2011-12-03T20:30:00.000Z,0
313370197,2011,2011-12-04T01:00:00.000Z,0
313370221,2011,2011-12-03T17:00:00.000Z,0
313370228,2011,2011-12-04T01:00:00.000Z,0
313370239,2011,2011-12-03T20:30:00.000Z,0
313370248,2011,2011-12-03T17:00:00.000Z,0
313370249,2011,2011-12-03T21:00:00.000Z,0
313370290,2011,2011-12-03T18:00:00.000Z,0
313372026,2011,2011-12-03T19:00:00.000Z,0
313372132,2011,2011-12-03T17:00:00.000Z,0
313372306,2011,2011-12-03T17:30:00.000Z,0
313372440,2011,2011-12-03T21:05:00.000Z,0
313372449,2011,2011-12-03T21:00:00.000Z,0
313372460,2011,2011-12-03T22:00:00.000Z,0
313372534,2011,2011-12-03T20:00:00.000Z,0
313372628,2011,2011-12-03T19:30:00.000Z,0
313442426,2011,2011-12-10T19:30:00.000Z,0
313510309,2011,2011-12-18T02:00:00.000Z,0
313510328,2011,2011-12-17T22:30:00.000Z,0
313512751,2011,2011-12-17T19:00:00.000Z,0
313540276,2011,2011-12-21T01:00:00.000Z,0
313552348,2011,2011-12-22T01:00:00.000Z,0
313560068,2011,2011-12-23T01:00:00.000Z,0
313582572,2011,2011-12-25T01:00:00.000Z,0
313600153,2011,2011-12-26T22:00:00.000Z,0
313610152,2011,2011-12-28T01:00:00.000Z,0
313612509,2011,2011-12-27T21:30:00.000Z,0
313620251,2011,2011-12-29T01:00:00.000Z,0
313622005,2011,2011-12-28T21:30:00.000Z,0
313630087,2011,2011-12-29T22:30:00.000Z,0
313630239,2011,2011-12-30T02:00:00.000Z,0
313640066,2011,2011-12-30T20:20:00.000Z,0
313640154,2011,2011-12-30T23:40:00.000Z,0
313640201,2011,2011-12-31T03:00:00.000Z,0
313640202,2011,2011-12-30T17:00:00.000Z,0
313650002,2011,2012-01-01T00:30:00.000Z,0
313650026,2011,2011-12-31T20:30:00.000Z,0
313650077,2011,2011-12-31T17:00:00.000Z,0
313650238,2011,2011-12-31T20:30:00.000Z,0
313650254,2011,2011-12-31T19:00:00.000Z,0
320020057,2011,2012-01-02T18:00:00.000Z,0
320020061,2011,2012-01-02T18:00:00.000Z,0
320020197,2011,2012-01-03T01:50:00.000Z,0
320020213,2011,2012-01-02T17:00:00.000Z,0
320022483,2011,2012-01-02T22:10:00.000Z,0
320022579,2011,2012-01-02T18:00:00.000Z,0
320030259,2011,2012-01-04T01:30:00.000Z,0
320040228,2011,2012-01-05T01:30:00.000Z,0
320060008,2011,2012-01-07T01:30:00.000Z,0
320070221,2011,2012-01-07T18:00:00.000Z,0
320082459,2011,2012-01-09T02:00:00.000Z,0
320090099,2011,2012-01-10T01:30:00.000Z,0
