season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2020,401249034,14,Wyoming,New Mexico,1,55,-0.11564105649478659,0.3090909090909091,1.34984394650584,68,-0.1755657751145166,0.35294117647058826,0.8681591849190241
2020,401249035,15,Boise State,Wyoming,1,70,-0.0956560672324986,0.38571428571428573,0.9058800771991162,59,-0.18745415162583173,0.15254237288135594,1.4969722457846766
2020,401249035,15,Wyoming,Boise State,1,59,-0.18745415162583173,0.15254237288135594,1.4969722457846766,70,-0.0956560672324986,0.38571428571428573,0.9058800771991162
2020,401249036,15,Fresno State,New Mexico,1,66,0.24608681806838334,0.4696969696969697,1.4929163745382874,66,0.45291467107181094,0.4393939393939394,1.6590973165138474
2020,401249036,15,New Mexico,Fresno State,1,66,0.45291467107181094,0.4393939393939394,1.6590973165138474,66,0.24608681806838334,0.4696969696969697,1.4929163745382874
2020,401249037,15,Nevada,San José State,1,74,0.06243904452484686,0.47297297297297297,1.0064225227949861,57,0.19865614528586692,0.49122807017543857,1.404834602142765
2020,401249037,15,San José State,Nevada,1,57,0.19865614528586692,0.49122807017543857,1.404834602142765,74,0.06243904452484686,0.47297297297297297,1.0064225227949861
2020,401249038,15,Hawai'i,UNLV,1,79,0.14109085708554214,0.4430379746835443,1.0762854082089413,80,-0.07018514779147736,0.4625,1.045860241878127
2020,401249038,15,UNLV,Hawai'i,1,80,-0.07018514779147736,0.4625,1.045860241878127,79,0.14109085708554214,0.4430379746835443,1.0762854082089413
2020,401249043,16,Boise State,San José State,1,65,-0.147875914491805,0.3076923076923077,1.2779189615962387,77,0.13548698502346224,0.38961038961038963,1.4556755936241041
2020,401249043,16,San José State,Boise State,1,77,0.13548698502346224,0.38961038961038963,1.4556755936241041,65,-0.147875914491805,0.3076923076923077,1.2779189615962387
2020,401249397,10,Oregon State,Washington State,1,80,0.3177828828203659,0.5375,0.9238432602838921,63,0.29218060147194785,0.5079365079365079,1.3840241385248837
2020,401249397,10,Washington State,Oregon State,1,63,0.29218060147194785,0.5079365079365079,1.3840241385248837,80,0.3177828828203659,0.5375,0.9238432602838921
2020,401249399,10,Oregon,Stanford,1,66,0.36879993531085004,0.5606060606060606,1.3495298337105346,57,0.33915943296754325,0.40350877192982454,1.5334910891273572
2020,401249399,10,Stanford,Oregon,1,57,0.33915943296754325,0.40350877192982454,1.5334910891273572,66,0.36879993531085004,0.5606060606060606,1.3495298337105346
2020,401249400,10,Arizona State,USC,1,61,0.06105583069541188,0.39344262295081966,1.3435445916721356,95,0.016265695549374647,0.45263157894736844,0.8967460594537552
2020,401249400,10,USC,Arizona State,1,95,0.016265695549374647,0.45263157894736844,0.8967460594537552,61,0.06105583069541188,0.39344262295081966,1.3435445916721356
2020,401249402,10,Colorado,UCLA,1,92,0.2604477253021413,0.4782608695652174,1.219354858426148,65,0.032100213401833756,0.3230769230769231,2.2114363064292855
2020,401249402,10,UCLA,Colorado,1,65,0.032100213401833756,0.3230769230769231,2.2114363064292855,92,0.2604477253021413,0.4782608695652174,1.219354858426148
2020,401249403,11,Arizona,USC,1,75,0.1904348331278602,0.4266666666666667,1.3357034970445685,75,0.24917435591296214,0.5066666666666667,1.0864294907378422
2020,401249403,11,USC,Arizona,1,75,0.24917435591296214,0.5066666666666667,1.0864294907378422,75,0.1904348331278602,0.4266666666666667,1.3357034970445685
2020,401249404,11,Oregon State,Washington,1,58,-0.0029852606842046933,0.5,0.6845220034544739,75,0.22748937110267334,0.4666666666666667,0.9701152294789652
2020,401249404,11,Washington,Oregon State,1,75,0.22748937110267334,0.4666666666666667,0.9701152294789652,58,-0.0029852606842046933,0.5,0.6845220034544739
2020,401249405,11,Oregon,Washington State,1,66,0.33213587671719325,0.5606060606060606,1.2722122753454257,66,0.16974860378862539,0.4393939393939394,1.2212618435124984
2020,401249405,11,Washington State,Oregon,1,66,0.16974860378862539,0.4393939393939394,1.2212618435124984,66,0.33213587671719325,0.5606060606060606,1.2722122753454257
2020,401249406,11,Colorado,Stanford,1,65,0.16731857505215278,0.49230769230769234,1.0965205303495427,73,0.15520933412281465,0.4383561643835616,1.1766302794201926
2020,401249406,11,Stanford,Colorado,1,73,0.15520933412281465,0.4383561643835616,1.1766302794201926,65,0.16731857505215278,0.49230769230769234,1.0965205303495427
2020,401249410,12,USC,Utah,1,66,0.0020020997556429478,0.4090909090909091,1.1671602241124743,61,-0.1642560579375029,0.36065573770491804,1.3309534182405587
2020,401249410,12,Utah,USC,1,61,-0.1642560579375029,0.36065573770491804,1.3309534182405587,66,0.0020020997556429478,0.4090909090909091,1.1671602241124743
2020,401249411,12,California,Oregon State,1,81,0.10763313418357563,0.43209876543209874,1.07171223437512,51,0.09357790706515283,0.39215686274509803,1.5272199367938608
2020,401249411,12,Oregon State,California,1,51,0.09357790706515283,0.39215686274509803,1.5272199367938608,81,0.10763313418357563,0.43209876543209874,1.07171223437512
2020,401249413,12,Arizona,Washington,1,26,-0.13024813424129653,0.23076923076923078,1.3386543146261984,48,0.37398024856006296,0.5416666666666666,1.3176350503305745
2020,401249413,12,Washington,Arizona,1,48,0.37398024856006296,0.5416666666666666,1.3176350503305745,26,-0.13024813424129653,0.23076923076923078,1.3386543146261984
2020,401249415,12,Oregon,UCLA,1,64,0.1997432930894606,0.484375,1.2422098698320334,82,0.03243350356412357,0.4878048780487805,0.9231566357802474
2020,401249415,12,UCLA,Oregon,1,82,0.03243350356412357,0.4878048780487805,0.9231566357802474,64,0.1997432930894606,0.484375,1.2422098698320334
2020,401249417,13,California,Stanford,1,65,0.2277429154247955,0.46153846153846156,0.894779062502344,63,0.09850374101887245,0.49206349206349204,0.904334572868101
2020,401249417,13,Stanford,California,1,63,0.09850374101887245,0.49206349206349204,0.904334572868101,65,0.2277429154247955,0.46153846153846156,0.894779062502344
2020,401249418,13,Oregon,Oregon State,1,65,0.2793929289864372,0.5076923076923077,1.3393973965858128,82,0.2472188448217504,0.5121951219512195,1.1059153711569805
2020,401249418,13,Oregon State,Oregon,1,82,0.2472188448217504,0.5121951219512195,1.1059153711569805,65,0.2793929289864372,0.5076923076923077,1.3393973965858128
2020,401249421,13,Arizona,UCLA,1,75,-0.17165657296090048,0.37333333333333335,0.8872081392598369,76,0.10871636086865324,0.4605263157894737,0.9006373880771316
2020,401249421,13,UCLA,Arizona,1,76,0.10871636086865324,0.4605263157894737,0.9006373880771316,75,-0.17165657296090048,0.37333333333333335,0.8872081392598369
2020,401249422,14,Oregon State,Utah,1,69,-0.01485752898360816,0.3333333333333333,1.4713506614281544,70,0.21306421726006025,0.5571428571428572,0.8906078159907773
2020,401249422,14,Utah,Oregon State,1,70,0.21306421726006025,0.5571428571428572,0.8906078159907773,69,-0.01485752898360816,0.3333333333333333,1.4713506614281544
2020,401249423,14,California,Oregon,1,78,-0.033453169140281874,0.358974358974359,0.9907269486648161,59,0.03152326340851102,0.4915254237288136,1.0564453912080058
2020,401249423,14,Oregon,California,1,59,0.03152326340851102,0.4915254237288136,1.0564453912080058,78,-0.033453169140281874,0.358974358974359,0.9907269486648161
2020,401249424,14,Stanford,Washington,1,71,0.3242682751269182,0.5352112676056338,1.0468198180351913,57,0.3762793670259014,0.5087719298245614,1.2867029797596314
2020,401249424,14,Washington,Stanford,1,57,0.3762793670259014,0.5087719298245614,1.2867029797596314,71,0.3242682751269182,0.5352112676056338,1.0468198180351913
2020,401249425,14,Arizona State,UCLA,1,71,0.0769837725339664,0.5633802816901409,1.0069659360401884,63,0.1932506601223712,0.4603174603174603,1.2887081814487098
2020,401249425,14,UCLA,Arizona State,1,63,0.1932506601223712,0.4603174603174603,1.2887081814487098,71,0.0769837725339664,0.5633802816901409,1.0069659360401884
2020,401249426,14,Arizona,Colorado,1,75,-0.08569733455668169,0.3466666666666667,1.2837231373045455,66,0.09616236819911725,0.3939393939393939,1.584609344549604
2020,401249426,14,Colorado,Arizona,1,66,0.09616236819911725,0.3939393939393939,1.584609344549604,75,-0.08569733455668169,0.3466666666666667,1.2837231373045455
2020,401249427,14,USC,Washington State,1,25,0.7880112046433347,0.52,1.9772055295244917,37,-0.17638068378276545,0.40540540540540543,1.126504506454311
2020,401249427,14,Washington State,USC,1,37,-0.17638068378276545,0.40540540540540543,1.126504506454311,25,0.7880112046433347,0.52,1.9772055295244917
2020,401249428,15,Colorado,Utah,1,66,-0.21261098200533302,0.3333333333333333,0.9875231882464497,70,0.05445870881649039,0.4,1.4162743234202169
2020,401249428,15,Utah,Colorado,1,70,0.05445870881649039,0.4,1.4162743234202169,66,-0.21261098200533302,0.3333333333333333,0.9875231882464497
2020,401249429,15,Arizona,Arizona State,1,48,-0.3993012361140929,0.3958333333333333,1.0633116816441803,25,0.6528874582830793,0.4,2.394444138732385
2020,401249429,15,Arizona State,Arizona,1,25,0.6528874582830793,0.4,2.394444138732385,48,-0.3993012361140929,0.3958333333333333,1.0633116816441803
2020,401249431,15,UCLA,USC,1,79,0.10023562819130817,0.45569620253164556,1.4505119008864134,80,0.1540316527417862,0.5,1.1007842691421228
2020,401249431,15,USC,UCLA,1,80,0.1540316527417862,0.5,1.1007842691421228,79,0.10023562819130817,0.45569620253164556,1.4505119008864134
2020,401249432,15,Oregon State,Stanford,1,69,0.27211228590084285,0.4927536231884058,1.243991595287447,64,0.287035457574583,0.5,1.2852160114947169
2020,401249432,15,Stanford,Oregon State,1,64,0.287035457574583,0.5,1.2852160114947169,69,0.27211228590084285,0.4927536231884058,1.243991595287447
2020,401249434,16,Oregon,USC,1,57,-0.016319803161403565,0.38596491228070173,1.149643214886208,79,0.04844292052095355,0.4177215189873418,1.2618495532950067
2020,401249434,16,USC,Oregon,1,79,0.04844292052095355,0.4177215189873418,1.2618495532950067,57,-0.016319803161403565,0.38596491228070173,1.149643214886208
2020,401249435,15,BYU,San Diego State,1,55,0.3102268558278111,0.4909090909090909,1.1584480825160053,77,-0.03707670647568165,0.4155844155844156,1.1603808837648757
2020,401249435,15,San Diego State,BYU,1,77,-0.03707670647568165,0.4155844155844156,1.1603808837648757,55,0.3102268558278111,0.4909090909090909,1.1584480825160053
2020,401249854,16,Ball State,Buffalo,1,79,0.13879015332559047,0.4430379746835443,1.1528367734031177,71,-0.00524681704299876,0.43661971830985913,1.2374141100239537
2020,401249854,16,Buffalo,Ball State,1,71,-0.00524681704299876,0.43661971830985913,1.2374141100239537,79,0.13879015332559047,0.4430379746835443,1.1528367734031177
2020,401249856,10,Eastern Michigan,Kent State,1,67,-0.06171132775998261,0.43283582089552236,1.3175146483579747,75,0.17540084790644964,0.5333333333333333,0.8931477264260086
2020,401249856,10,Kent State,Eastern Michigan,1,75,0.17540084790644964,0.5333333333333333,0.8931477264260086,67,-0.06171132775998261,0.43283582089552236,1.3175146483579747
2020,401249857,10,Akron,Western Michigan,1,39,0.05434554717929352,0.4358974358974359,1.2004999197520254,35,0.8234926465872271,0.6285714285714286,1.5876767509760217
2020,401249857,10,Western Michigan,Akron,1,35,0.8234926465872271,0.6285714285714286,1.5876767509760217,39,0.05434554717929352,0.4358974358974359,1.2004999197520254
2020,401249858,10,Bowling Green,Toledo,1,46,-0.40695026933312534,0.30434782608695654,0.8658793687234178,66,0.13062212300447912,0.42424242424242425,1.1840398807879107
2020,401249858,10,Toledo,Bowling Green,1,66,0.13062212300447912,0.42424242424242425,1.1840398807879107,46,-0.40695026933312534,0.30434782608695654,0.8658793687234178
2020,401249859,10,Buffalo,Northern Illinois,1,48,0.27061257761666135,0.5,1.2216381112301555,54,-0.0813741750413527,0.4074074074074074,0.8545780242868117
2020,401249859,10,Northern Illinois,Buffalo,1,54,-0.0813741750413527,0.4074074074074074,0.8545780242868117,48,0.27061257761666135,0.5,1.2216381112301555
2020,401249860,10,Central Michigan,Ohio,1,87,0.04051326890613963,0.4367816091954023,1.093925329184804,58,-0.07389398585068833,0.3793103448275862,1.2595644995230892
2020,401249860,10,Ohio,Central Michigan,1,58,-0.07389398585068833,0.3793103448275862,1.2595644995230892,87,0.04051326890613963,0.4367816091954023,1.093925329184804
2020,401249861,11,Akron,Ohio,1,72,-0.04136775740069313,0.4027777777777778,1.2791510702625362,50,0.14032054057863763,0.4,1.1950579948055524
2020,401249861,11,Ohio,Akron,1,50,0.14032054057863763,0.4,1.1950579948055524,72,-0.04136775740069313,0.4027777777777778,1.2791510702625362
2020,401249862,11,Bowling Green,Kent State,1,38,-0.27617077171553484,0.3157894736842105,0.7098854349737787,70,0.42910947909568065,0.45714285714285713,1.5874399818595641
2020,401249862,11,Kent State,Bowling Green,1,70,0.42910947909568065,0.45714285714285713,1.5874399818595641,38,-0.27617077171553484,0.3157894736842105,0.7098854349737787
2020,401249864,11,Central Michigan,Northern Illinois,1,54,0.06281722006614864,0.3333333333333333,1.6983472207035684,49,-0.3972842545951842,0.24489795918367346,1.0481946108487852
2020,401249864,11,Northern Illinois,Central Michigan,1,49,-0.3972842545951842,0.24489795918367346,1.0481946108487852,54,0.06281722006614864,0.3333333333333333,1.6983472207035684
2020,401249865,11,Ball State,Eastern Michigan,1,84,0.27600485431527644,0.5238095238095238,1.0806407852868891,70,0.2261016509556055,0.5285714285714286,1.1672061642478118
2020,401249865,11,Eastern Michigan,Ball State,1,70,0.2261016509556055,0.5285714285714286,1.1672061642478118,84,0.27600485431527644,0.5238095238095238,1.0806407852868891
2020,401249866,11,Toledo,Western Michigan,1,84,0.3206646487482344,0.5,1.153040613816518,57,0.32307585358874513,0.5263157894736842,1.2828858140276593
2020,401249866,11,Western Michigan,Toledo,1,57,0.32307585358874513,0.5263157894736842,1.2828858140276593,84,0.3206646487482344,0.5,1.153040613816518
2020,401249867,12,Akron,Kent State,1,48,0.12796346851029702,0.4166666666666667,1.6046073316852434,66,0.794841360647787,0.7272727272727273,1.300648847674637
2020,401249867,12,Kent State,Akron,1,66,0.794841360647787,0.7272727272727273,1.300648847674637,48,0.12796346851029702,0.4166666666666667,1.6046073316852434
2020,401249868,12,Bowling Green,Buffalo,1,47,0.019901651415950277,0.425531914893617,1.1424850951044676,57,0.5381962286110518,0.5789473684210527,1.2885191265518132
2020,401249868,12,Buffalo,Bowling Green,1,57,0.5381962286110518,0.5789473684210527,1.2885191265518132,47,0.019901651415950277,0.425531914893617,1.1424850951044676
2020,401249870,12,Ball State,Northern Illinois,1,69,0.12951988079688356,0.4927536231884058,1.163502707954442,73,0.18361368027802158,0.5068493150684932,1.2040655415736021
2020,401249870,12,Northern Illinois,Ball State,1,73,0.18361368027802158,0.5068493150684932,1.2040655415736021,69,0.12951988079688356,0.4927536231884058,1.163502707954442
2020,401249871,12,Eastern Michigan,Toledo,1,36,-0.04845665256680707,0.3055555555555556,1.7006548434140347,58,0.43827909662302794,0.5344827586206896,1.349541913302385
2020,401249871,12,Toledo,Eastern Michigan,1,58,0.43827909662302794,0.5344827586206896,1.349541913302385,36,-0.04845665256680707,0.3055555555555556,1.7006548434140347
2020,401249872,12,Central Michigan,Western Michigan,1,54,0.3380321409406136,0.35185185185185186,1.8302865193803077,73,0.36472828165343174,0.4657534246575342,1.5272410943673134
2020,401249872,12,Western Michigan,Central Michigan,1,73,0.36472828165343174,0.4657534246575342,1.5272410943673134,54,0.3380321409406136,0.35185185185185186,1.8302865193803077
2020,401249873,13,Ball State,Toledo,1,84,0.020009845696678276,0.44047619047619047,1.0969640185321,68,0.044006984840245,0.4411764705882353,1.3936505883599282
2020,401249873,13,Toledo,Ball State,1,68,0.044006984840245,0.4411764705882353,1.3936505883599282,84,0.020009845696678276,0.44047619047619047,1.0969640185321
2020,401249874,13,Central Michigan,Eastern Michigan,1,93,0.08547294054236741,0.5268817204301075,0.679804779211187,68,-0.10271243680208576,0.45588235294117646,1.1593826641742195
2020,401249874,13,Eastern Michigan,Central Michigan,1,68,-0.10271243680208576,0.45588235294117646,1.1593826641742195,93,0.08547294054236741,0.5268817204301075,0.679804779211187
2020,401249875,13,Northern Illinois,Western Michigan,1,80,0.06253402508940446,0.3625,1.4921646967653621,49,0.18916435130017895,0.40816326530612246,1.299149520810659
2020,401249875,13,Western Michigan,Northern Illinois,1,49,0.18916435130017895,0.40816326530612246,1.299149520810659,80,0.06253402508940446,0.3625,1.4921646967653621
2020,401249876,13,Bowling Green,Ohio,1,32,-0.13208264487867055,0.40625,1.30362856677999,33,0.6730167742323852,0.5757575757575758,1.5747613576510555
2020,401249876,13,Ohio,Bowling Green,1,33,0.6730167742323852,0.5757575757575758,1.5747613576510555,32,-0.13208264487867055,0.40625,1.30362856677999
2020,401249877,13,Buffalo,Kent State,1,74,0.6693867892152447,0.5405405405405406,1.5714008376634259,59,0.39769868636804406,0.5254237288135594,1.3491316223394612
2020,401249877,13,Kent State,Buffalo,1,59,0.39769868636804406,0.5254237288135594,1.3491316223394612,74,0.6693867892152447,0.5405405405405406,1.5714008376634259
2020,401249878,14,Ball State,Central Michigan,1,76,0.19805789834823675,0.5,1.1879654101697785,46,0.10407645909925582,0.391304347826087,1.4247011806436218
2020,401249878,14,Central Michigan,Ball State,1,46,0.10407645909925582,0.391304347826087,1.4247011806436218,76,0.19805789834823675,0.5,1.1879654101697785
2020,401249879,14,Eastern Michigan,Western Michigan,1,76,0.40632442237053923,0.47368421052631576,1.4039255609280414,64,0.3301687506182903,0.59375,1.176516351044527
2020,401249879,14,Western Michigan,Eastern Michigan,1,64,0.3301687506182903,0.59375,1.176516351044527,76,0.40632442237053923,0.47368421052631576,1.4039255609280414
2020,401249880,14,Northern Illinois,Toledo,1,67,0.013441340857883007,0.3880597014925373,1.3093742896496896,80,0.384690214239132,0.5,1.4553164587191592
2020,401249880,14,Toledo,Northern Illinois,1,80,0.384690214239132,0.5,1.4553164587191592,67,0.013441340857883007,0.3880597014925373,1.3093742896496896
2020,401249881,14,Akron,Bowling Green,1,48,0.19212855024319733,0.4166666666666667,1.550311337882709,51,-0.25926932001465763,0.35294117647058826,0.8162561241727149
2020,401249881,14,Bowling Green,Akron,1,51,-0.25926932001465763,0.35294117647058826,0.8162561241727149,48,0.19212855024319733,0.4166666666666667,1.550311337882709
2020,401249883,15,Central Michigan,Toledo,1,66,0.05616855441691103,0.3333333333333333,1.3729878487709282,76,-0.005633552319616779,0.34210526315789475,1.713390699736643
2020,401249883,15,Toledo,Central Michigan,1,76,-0.005633552319616779,0.34210526315789475,1.713390699736643,66,0.05616855441691103,0.3333333333333333,1.3729878487709282
2020,401249884,15,Eastern Michigan,Northern Illinois,1,67,0.15921990188776108,0.5373134328358209,0.8459522929988421,75,0.15287303968415758,0.48,1.0671825872427891
2020,401249884,15,Northern Illinois,Eastern Michigan,1,75,0.15287303968415758,0.48,1.0671825872427891,67,0.15921990188776108,0.5373134328358209,0.8459522929988421
2020,401249885,15,Ball State,Western Michigan,1,66,0.19410441157591815,0.45454545454545453,1.110139380523978,88,0.11517595464681996,0.5568181818181818,0.8303425807790213
2020,401249885,15,Western Michigan,Ball State,1,88,0.11517595464681996,0.5568181818181818,0.8303425807790213,66,0.19410441157591815,0.45454545454545453,1.110139380523978
2020,401249886,15,Akron,Buffalo,1,30,-0.3202081486493324,0.16666666666666666,1.1781637134765672,31,0.4198303739564265,0.4838709677419355,1.433397019358801
2020,401249886,15,Buffalo,Akron,1,31,0.4198303739564265,0.4838709677419355,1.433397019358801,30,-0.3202081486493324,0.16666666666666666,1.1781637134765672
2020,401249889,10,Ball State,Miami (OH),1,63,0.4208132890176955,0.5238095238095238,1.382937847748504,73,0.23656025310886472,0.4383561643835616,1.2372623162658776
2020,401249889,10,Miami (OH),Ball State,1,73,0.23656025310886472,0.4383561643835616,1.2372623162658776,63,0.4208132890176955,0.5238095238095238,1.382937847748504
2020,401249890,11,Buffalo,Miami (OH),1,64,0.45180841187098364,0.515625,1.402686548218506,37,-0.07428587072738944,0.2702702702702703,1.476918034296846
2020,401249890,11,Miami (OH),Buffalo,1,37,-0.07428587072738944,0.2702702702702703,1.476918034296846,64,0.45180841187098364,0.515625,1.402686548218506
2020,401249892,13,Akron,Miami (OH),1,38,-0.4847051558945353,0.21052631578947367,1.729130779030461,39,0.5137758755388553,0.4358974358974359,1.8298272410797911
2020,401249892,13,Miami (OH),Akron,1,39,0.5137758755388553,0.4358974358974359,1.8298272410797911,38,-0.4847051558945353,0.21052631578947367,1.729130779030461
2020,401250215,7,Georgia Southern,Massachusetts,1,37,0.48798892359962254,0.6756756756756757,0.9507672780084403,24,-0.27602542192651863,0.20833333333333334,1.3182618255416705
2020,401250215,7,Massachusetts,Georgia Southern,1,24,-0.27602542192651863,0.20833333333333334,1.3182618255416705,37,0.48798892359962254,0.6756756756756757,0.9507672780084403
2020,401250713,15,Baylor,Oklahoma State,1,44,-0.29320294225290894,0.25,0.7295795165059386,60,0.26884614175790666,0.4666666666666667,1.6511866307590202
2020,401250713,15,Oklahoma State,Baylor,1,60,0.26884614175790666,0.4666666666666667,1.6511866307590202,44,-0.29320294225290894,0.25,0.7295795165059386
2020,401250783,8,Florida International,Jacksonville State,1,43,-0.29970908725702144,0.23255813953488372,0.7233882899969267,81,0.13446600198685754,0.4567901234567901,0.9227722591337919
2020,401250783,8,Jacksonville State,Florida International,1,81,0.13446600198685754,0.4567901234567901,0.9227722591337919,43,-0.29970908725702144,0.23255813953488372,0.7233882899969267
2020,401250784,8,South Alabama,UL Monroe,1,61,0.3747109551866888,0.4098360655737705,1.8222111127032987,51,-0.27870540869232596,0.3333333333333333,1.3586986194083983
2020,401250784,8,UL Monroe,South Alabama,1,51,-0.27870540869232596,0.3333333333333333,1.3586986194083983,61,0.3747109551866888,0.4098360655737705,1.8222111127032987
2020,401251100,15,Florida,LSU,1,72,0.25153484294006084,0.5138888888888888,1.449293196379047,86,0.16863044782730593,0.3953488372093023,1.158882927296292
2020,401251100,15,LSU,Florida,1,86,0.16863044782730593,0.3953488372093023,1.158882927296292,72,0.25153484294006084,0.5138888888888888,1.449293196379047
2020,401251926,13,Liberty,Massachusetts,1,32,0.7936972225596629,0.6875,1.484348468605382,36,-0.12891694803830284,0.2777777777777778,1.5654223611609261
2020,401251926,13,Massachusetts,Liberty,1,36,-0.12891694803830284,0.2777777777777778,1.5654223611609261,32,0.7936972225596629,0.6875,1.484348468605382
2020,401251931,10,Marshall,Massachusetts,1,53,0.47923374308873606,0.5660377358490566,1.330961176288403,38,0.22600494403011073,0.34210526315789475,1.418340137483226
2020,401251931,10,Massachusetts,Marshall,1,38,0.22600494403011073,0.34210526315789475,1.418340137483226,53,0.47923374308873606,0.5660377358490566,1.330961176288403
2020,401252117,14,App State,Louisiana,1,69,-0.1862820032937342,0.391304347826087,1.0249660961525622,66,0.02899146497524082,0.36363636363636365,1.3844207053520279
2020,401252117,14,Louisiana,App State,1,66,0.02899146497524082,0.36363636363636365,1.3844207053520279,69,-0.1862820032937342,0.391304347826087,1.0249660961525622
2020,401253924,10,Arkansas State,Louisiana,1,84,0.06235119077773267,0.4166666666666667,1.0154981038630277,67,-0.0458468916351943,0.417910447761194,1.175173338715828
2020,401253924,10,Louisiana,Arkansas State,1,67,-0.0458468916351943,0.417910447761194,1.175173338715828,84,0.06235119077773267,0.4166666666666667,1.0154981038630277
2020,401256001,16,Clemson,Notre Dame,1,51,0.42735874290366704,0.5490196078431373,1.5222497963123889,43,-0.030501420893406343,0.32558139534883723,1.3872317704838906
2020,401256001,16,Notre Dame,Clemson,1,43,-0.030501420893406343,0.32558139534883723,1.3872317704838906,51,0.42735874290366704,0.5490196078431373,1.5222497963123889
2020,401256108,1,Cincinnati,Georgia,1,59,0.10788099244633957,0.4576271186440678,1.3120621151162615,58,0.09137725122221389,0.3103448275862069,1.7716908287081181
2020,401256108,1,Georgia,Cincinnati,1,58,0.09137725122221389,0.3103448275862069,1.7716908287081181,59,0.10788099244633957,0.4576271186440678,1.3120621151162615
2020,401256109,1,Kentucky,NC State,1,68,0.0003759313586485978,0.3382352941176471,1.2309303215890266,65,0.0007409745047765402,0.47692307692307695,1.144182654524991
2020,401256109,1,NC State,Kentucky,1,65,0.0007409745047765402,0.47692307692307695,1.144182654524991,68,0.0003759313586485978,0.3382352941176471,1.2309303215890266
2020,401256110,1,Indiana,Ole Miss,1,85,-0.03754225515805592,0.43529411764705883,0.8367062241688035,80,0.26630653238950036,0.4375,1.2931858979247683
2020,401256110,1,Ole Miss,Indiana,1,80,0.26630653238950036,0.4375,1.2931858979247683,85,-0.03754225515805592,0.43529411764705883,0.8367062241688035
2020,401256111,1,Iowa State,Oregon,1,85,0.2008752652585212,0.49411764705882355,1.0800350350059873,46,-0.014055185935615439,0.4782608695652174,0.9638664837173022
2020,401256111,1,Oregon,Iowa State,1,46,-0.014055185935615439,0.4782608695652174,0.9638664837173022,85,0.2008752652585212,0.49411764705882355,1.0800350350059873
2020,401256112,1,North Carolina,Texas A&M,1,65,0.016076339815909075,0.3230769230769231,1.5413919558334805,59,0.4202509532660153,0.3898305084745763,1.6972492025163604
2020,401256112,1,Texas A&M,North Carolina,1,59,0.4202509532660153,0.3898305084745763,1.6972492025163604,65,0.016076339815909075,0.3230769230769231,1.5413919558334805
2020,401256135,1,App State,North Texas,1,43,0.8460112965473869,0.5116279069767442,2.0135310602754433,75,0.20947809392156472,0.4533333333333333,1.3351836749586057
2020,401256135,1,North Texas,App State,1,75,0.20947809392156472,0.4533333333333333,1.3351836749586057,43,0.8460112965473869,0.5116279069767442,2.0135310602754433
2020,401256136,1,Nevada,Tulane,1,69,0.22628207658551233,0.391304347826087,1.5286344916400747,63,0.007663035362089314,0.38095238095238093,1.610456563884435
2020,401256136,1,Tulane,Nevada,1,63,0.007663035362089314,0.38095238095238093,1.610456563884435,69,0.22628207658551233,0.391304347826087,1.5286344916400747
2020,401256137,1,BYU,UCF,1,39,0.7076566689912825,0.6153846153846154,1.6509034456796134,54,0.19360090843236033,0.4444444444444444,1.1177926202808384
2020,401256137,1,UCF,BYU,1,54,0.19360090843236033,0.4444444444444444,1.1177926202808384,39,0.7076566689912825,0.6153846153846154,1.6509034456796134
2020,401256138,1,Georgia Southern,Louisiana Tech,1,57,0.29138770902353,0.47368421052631576,1.0867888924152909,48,-0.4975077278723077,0.2916666666666667,0.8956823301829481
2020,401256138,1,Louisiana Tech,Georgia Southern,1,48,-0.4975077278723077,0.2916666666666667,0.8956823301829481,57,0.29138770902353,0.47368421052631576,1.0867888924152909
2020,401256139,1,Florida Atlantic,Memphis,1,74,-0.08090666135711426,0.3783783783783784,1.0315451072301263,69,0.2969391524933636,0.5362318840579711,1.2126266967952837
2020,401256139,1,Memphis,Florida Atlantic,1,69,0.2969391524933636,0.5362318840579711,1.2126266967952837,74,-0.08090666135711426,0.3783783783783784,1.0315451072301263
2020,401256140,1,Hawai'i,Houston,1,57,0.07461772503088542,0.3508771929824561,1.4886199209428403,81,-0.1730417730949086,0.3333333333333333,1.421321914715796
2020,401256140,1,Houston,Hawai'i,1,81,-0.1730417730949086,0.3333333333333333,1.421321914715796,57,0.07461772503088542,0.3508771929824561,1.4886199209428403
2020,401256141,1,Buffalo,Marshall,1,70,0.037857287249069164,0.4142857142857143,1.0027783370012426,59,0.03216173302826642,0.3728813559322034,1.0625140325853468
2020,401256141,1,Marshall,Buffalo,1,59,0.03216173302826642,0.3728813559322034,1.0625140325853468,70,0.037857287249069164,0.4142857142857143,1.0027783370012426
2020,401256143,1,Coastal Carolina,Liberty,1,64,0.24894574741513786,0.546875,1.2310457507546897,71,0.20575914896569425,0.5492957746478874,1.1015942783041859
2020,401256143,1,Liberty,Coastal Carolina,1,71,0.20575914896569425,0.5492957746478874,1.1015942783041859,64,0.24894574741513786,0.546875,1.2310457507546897
2020,401256144,1,Louisiana,UTSA,1,69,0.19860784814948207,0.5072463768115942,1.0228685398843074,64,0.15275855957746864,0.453125,1.2143741845577067
