game_id,season_year,kickoff_utc,start_time_tbd
253160158,2005,2005-11-12T19:00:00.000Z,0
253160160,2005,2005-11-12T17:00:00.000Z,0
253160163,2005,2005-11-12T18:00:00.000Z,0
253160166,2005,2005-11-12T21:00:00.000Z,0
253160183,2005,2005-11-12T18:30:00.000Z,0
253160194,2005,2005-11-12T17:10:00.000Z,0
253160197,2005,2005-11-12T19:00:00.000Z,0
253160201,2005,2005-11-12T17:00:00.000Z,0
253160202,2005,2005-11-12T20:00:00.000Z,0
253160204,2005,2005-11-12T23:30:00.000Z,0
253160221,2005,2005-11-12T17:00:00.000Z,0
253160225,2005,2005-11-12T17:30:00.000Z,0
253160228,2005,2005-11-12T17:00:00.000Z,0
253160231,2005,2005-11-12T17:30:00.000Z,0
253160238,2005,2005-11-12T19:00:00.000Z,0
253160242,2005,2005-11-12T20:00:00.000Z,0
253160248,2005,2005-11-13T22:00:00.000Z,0
253160251,2005,2005-11-12T20:30:00.000Z,0
253160254,2005,2005-11-12T23:30:00.000Z,0
253160256,2005,2005-11-12T18:30:00.000Z,0
253160258,2005,2005-11-12T20:30:00.000Z,0
253160265,2005,2005-11-13T03:15:00.000Z,0
253160275,2005,2005-11-12T20:30:00.000Z,0
253160290,2005,2005-11-12T18:00:00.000Z,0
253160301,2005,2005-11-12T21:00:00.000Z,0
253160309,2005,2005-11-13T00:00:00.000Z,0
253160311,2005,2005-11-12T19:00:00.000Z,0
253160324,2005,2005-11-12T17:30:00.000Z,0
253160331,2005,2005-11-12T22:05:00.000Z,0
253160333,2005,2005-11-12T20:30:00.000Z,0
253160349,2005,2005-11-12T17:00:00.000Z,0
253162026,2005,2005-11-12T20:30:00.000Z,0
253162032,2005,2005-11-13T00:00:00.000Z,0
253162044,2005,2005-11-12T19:00:00.000Z,0
253162086,2005,2005-11-12T19:00:00.000Z,0
253162127,2005,2005-11-12T18:30:00.000Z,0
253162142,2005,2005-11-12T17:30:00.000Z,0
253162169,2005,2005-11-12T17:00:00.000Z,0
253162181,2005,2005-11-12T18:00:00.000Z,0
253162197,2005,2005-11-12T19:30:00.000Z,0
253162199,2005,2005-11-12T23:00:00.000Z,0
253162226,2005,2005-11-12T18:00:00.000Z,0
253162230,2005,2005-11-12T18:00:00.000Z,0
253162261,2005,2005-11-12T18:00:00.000Z,0
253162287,2005,2005-11-12T19:30:00.000Z,0
253162309,2005,2005-11-12T18:00:00.000Z,0
253162325,2005,2005-11-12T18:00:00.000Z,0
253162377,2005,2005-11-12T19:00:00.000Z,0
253162393,2005,2005-11-12T20:05:00.000Z,0
253162405,2005,2005-11-12T18:00:00.000Z,0
253162449,2005,2005-11-13T00:00:00.000Z,0
253162458,2005,2005-11-12T19:00:00.000Z,0
253162460,2005,2005-11-12T23:05:00.000Z,0
253162464,2005,2005-11-12T22:00:00.000Z,0
253162502,2005,2005-11-12T23:00:00.000Z,0
253162509,2005,2005-11-12T17:00:00.000Z,0
253162523,2005,2005-11-12T18:00:00.000Z,0
253162535,2005,2005-11-12T19:00:00.000Z,0
253162542,2005,2005-11-12T18:30:00.000Z,0
253162545,2005,2005-11-13T00:00:00.000Z,0
253162546,2005,2005-11-12T19:00:00.000Z,0
253162579,2005,2005-11-12T17:30:00.000Z,0
253162617,2005,2005-11-12T19:00:00.000Z,0
253162619,2005,2005-11-12T18:00:00.000Z,0
253162628,2005,2005-11-13T00:00:00.000Z,0
253162633,2005,2005-11-12T19:00:00.000Z,0
253162638,2005,2005-11-13T02:05:00.000Z,0
253162643,2005,2005-11-12T19:00:00.000Z,0
253162681,2005,2005-11-12T18:00:00.000Z,0
253162691,2005,2005-11-12T22:00:00.000Z,0
253162710,2005,2005-11-12T19:05:00.000Z,0
253162711,2005,2005-11-12T19:00:00.000Z,0
253162729,2005,2005-11-12T18:00:00.000Z,0
253162751,2005,2005-11-12T23:00:00.000Z,0
253162754,2005,2005-11-12T18:00:00.000Z,0
253190193,2005,2005-11-16T00:00:00.000Z,0
253192006,2005,2005-11-16T00:30:00.000Z,0
253202649,2005,2005-11-17T00:30:00.000Z,0
253212466,2005,2005-11-18T00:30:00.000Z,0
253212630,2005,2005-11-18T01:00:00.000Z,0
253230002,2005,2005-11-19T20:30:00.000Z,0
253230008,2005,2005-11-19T19:00:00.000Z,0
253230013,2005,2005-11-20T02:00:00.000Z,0
253230021,2005,2005-11-20T01:00:00.000Z,0
253230023,2005,2005-11-19T23:00:00.000Z,0
253230024,2005,2005-11-20T00:00:00.000Z,0
253230030,2005,2005-11-20T03:15:00.000Z,0
253230043,2005,2005-11-19T17:30:00.000Z,0
253230046,2005,2005-11-19T17:30:00.000Z,0
253230055,2005,2005-11-19T19:00:00.000Z,0
253230058,2005,2005-11-19T17:00:00.000Z,0
253230061,2005,2005-11-19T17:30:00.000Z,0
253230068,2005,2005-11-19T20:05:00.000Z,0
253230079,2005,2005-11-19T21:00:00.000Z,0
253230084,2005,2005-11-19T18:00:00.000Z,0
253230087,2005,2005-11-19T19:30:00.000Z,0
253230120,2005,2005-11-19T17:00:00.000Z,0
253230127,2005,2005-11-19T21:00:00.000Z,0
253230130,2005,2005-11-19T18:00:00.000Z,0
253230145,2005,2005-11-20T00:45:00.000Z,0
253230147,2005,2005-11-19T19:05:00.000Z,0
253230152,2005,2005-11-19T18:00:00.000Z,0
253230153,2005,2005-11-19T18:00:00.000Z,0
253230159,2005,2005-11-19T17:30:00.000Z,0
253230160,2005,2005-11-19T17:00:00.000Z,0
253230167,2005,2005-11-19T19:30:00.000Z,0
253230171,2005,2005-11-19T17:00:00.000Z,0
253230219,2005,2005-11-19T17:00:00.000Z,0
253230222,2005,2005-11-19T18:00:00.000Z,0
253230227,2005,2005-11-19T17:00:00.000Z,0
253230236,2005,2005-11-19T20:30:00.000Z,0
253230239,2005,2005-11-19T19:00:00.000Z,0
253230242,2005,2005-11-19T20:00:00.000Z,0
253230248,2005,2005-11-19T23:00:00.000Z,0
253230249,2005,2005-11-20T00:00:00.000Z,0
253230252,2005,2005-11-19T20:00:00.000Z,0
253230253,2005,2005-11-19T20:05:00.000Z,0
253230256,2005,2005-11-19T18:30:00.000Z,0
253230257,2005,2005-11-19T18:00:00.000Z,0
253230258,2005,2005-11-19T17:00:00.000Z,0
253230264,2005,2005-11-19T20:15:00.000Z,0
253230276,2005,2005-11-19T21:30:00.000Z,0
253230301,2005,2005-11-20T00:00:00.000Z,0
253230326,2005,2005-11-19T21:00:00.000Z,0
253230328,2005,2005-11-19T20:05:00.000Z,0
253230331,2005,2005-11-19T22:05:00.000Z,0
253230349,2005,2005-11-19T17:00:00.000Z,0
253230356,2005,2005-11-19T17:00:00.000Z,0
253232050,2005,2005-11-19T17:00:00.000Z,0
253232065,2005,2005-11-19T21:00:00.000Z,0
253232083,2005,2005-11-19T18:00:00.000Z,0
253232084,2005,2005-11-19T18:30:00.000Z,0
253232127,2005,2005-11-19T17:30:00.000Z,0
253232169,2005,2005-11-19T17:00:00.000Z,0
253232210,2005,2005-11-19T23:00:00.000Z,0
253232229,2005,2005-11-19T23:00:00.000Z,0
253232230,2005,2005-11-19T18:00:00.000Z,0
253232241,2005,2005-11-19T17:00:00.000Z,0
253232261,2005,2005-11-19T18:00:00.000Z,0
253232275,2005,2005-11-19T18:00:00.000Z,0
253232294,2005,2005-11-19T17:00:00.000Z,0
253232306,2005,2005-11-19T19:10:00.000Z,0
253232329,2005,2005-11-19T17:30:00.000Z,0
253232368,2005,2005-11-19T18:00:00.000Z,0
253232390,2005,2005-11-20T00:45:00.000Z,0
253232400,2005,2005-11-19T19:00:00.000Z,0
253232426,2005,2005-11-19T18:30:00.000Z,0
253232439,2005,2005-11-19T21:00:00.000Z,0
253232447,2005,2005-11-19T20:00:00.000Z,0
253232450,2005,2005-11-19T18:00:00.000Z,0
253232460,2005,2005-11-19T23:05:00.000Z,0
253232483,2005,2005-11-19T23:45:00.000Z,0
253232519,2005,2005-11-19T17:00:00.000Z,0
253232569,2005,2005-11-19T19:00:00.000Z,0
253232571,2005,2005-11-19T19:00:00.000Z,0
253232572,2005,2005-11-20T01:30:00.000Z,0
253232579,2005,2005-11-20T00:00:00.000Z,0
253232598,2005,2005-11-19T18:00:00.000Z,0
253232633,2005,2005-11-19T17:30:00.000Z,0
253232634,2005,2005-11-19T20:30:00.000Z,0
253232635,2005,2005-11-19T19:00:00.000Z,0
253232638,2005,2005-11-19T23:15:00.000Z,0
253232641,2005,2005-11-19T17:00:00.000Z,0
253232655,2005,2005-11-19T19:00:00.000Z,0
253232678,2005,2005-11-19T18:00:00.000Z,0
253250195,2005,2005-11-22T00:30:00.000Z,0
253260189,2005,2005-11-23T00:00:00.000Z,0
253272459,2005,2005-11-23T18:35:00.000Z,0
253280277,2005,2005-11-25T01:00:00.000Z,0
253282006,2005,2005-11-24T15:00:00.000Z,0
253290009,2005,2005-11-25T20:00:00.000Z,0
253290038,2005,2005-11-25T20:30:00.000Z,0
253290062,2005,2005-11-26T02:05:00.000Z,0
253290099,2005,2005-11-25T19:30:00.000Z,0
253290245,2005,2005-11-25T17:00:00.000Z,0
253300023,2005,2005-11-26T23:00:00.000Z,0
253300024,2005,2005-11-27T01:00:00.000Z,0
253300041,2005,2005-11-26T20:30:00.000Z,0
253300057,2005,2005-11-26T20:30:00.000Z,0
253300059,2005,2005-11-27T01:00:00.000Z,0
253300096,2005,2005-11-26T17:30:00.000Z,0
253300097,2005,2005-11-26T20:30:00.000Z,0
253300149,2005,2005-11-26T19:05:00.000Z,0
253300151,2005,2005-11-26T17:00:00.000Z,0
253300152,2005,2005-11-26T17:00:00.000Z,0
253300160,2005,2005-11-26T17:00:00.000Z,0
253300164,2005,2005-11-26T18:00:00.000Z,0
253300166,2005,2005-11-26T21:00:00.000Z,0
253300201,2005,2005-11-26T20:30:00.000Z,0
253300231,2005,2005-11-26T17:30:00.000Z,0
253300235,2005,2005-11-26T19:00:00.000Z,0
253300248,2005,2005-11-26T21:00:00.000Z,0
253300249,2005,2005-11-26T19:00:00.000Z,0
253300259,2005,2005-11-27T00:45:00.000Z,0
253300302,2005,2005-11-26T21:00:00.000Z,0
253300326,2005,2005-11-26T20:30:00.000Z,0
253300344,2005,2005-11-26T19:30:00.000Z,0
253302026,2005,2005-11-26T19:00:00.000Z,0
253302197,2005,2005-11-26T19:00:00.000Z,0
253302226,2005,2005-11-26T23:00:00.000Z,0
253302261,2005,2005-11-27T01:00:00.000Z,0
253302305,2005,2005-11-26T17:30:00.000Z,0
253302348,2005,2005-11-26T19:00:00.000Z,0
253302390,2005,2005-11-26T20:30:00.000Z,0
253302433,2005,2005-11-26T20:30:00.000Z,0
253302440,2005,2005-11-27T00:07:00.000Z,0
253302460,2005,2005-11-27T01:05:00.000Z,0
253302567,2005,2005-11-26T20:00:00.000Z,0
253302572,2005,2005-11-26T20:00:00.000Z,0
253302653,2005,2005-11-27T00:00:00.000Z,0
253352459,2005,2005-12-02T00:30:00.000Z,0
253360278,2005,2005-12-03T02:00:00.000Z,0
253370030,2005,2005-12-03T21:30:00.000Z,0
253370041,2005,2005-12-04T00:45:00.000Z,0
253370058,2005,2005-12-04T00:30:00.000Z,0
253370062,2005,2005-12-04T04:05:00.000Z,0
253370099,2005,2005-12-03T23:00:00.000Z,0
253370160,2005,2005-12-03T16:00:00.000Z,0
253370251,2005,2005-12-03T18:00:00.000Z,0
253370257,2005,2005-12-03T23:00:00.000Z,0
253370259,2005,2005-12-04T01:00:00.000Z,0
253370326,2005,2005-12-03T21:00:00.000Z,0
253370349,2005,2005-12-03T19:30:00.000Z,0
253372026,2005,2005-12-03T19:30:00.000Z,0
253372116,2005,2005-12-03T17:00:00.000Z,0
253372229,2005,2005-12-04T00:00:00.000Z,0
253542032,2005,2005-12-21T01:00:00.000Z,0
253552638,2005,2005-12-22T01:00:00.000Z,0
253560025,2005,2005-12-23T01:00:00.000Z,0
253562426,2005,2005-12-23T03:30:00.000Z,0
253570248,2005,2005-12-24T01:00:00.000Z,0
253582116,2005,2005-12-25T01:30:00.000Z,0
253602006,2005,2005-12-26T21:00:00.000Z,0
253610038,2005,2005-12-27T22:00:00.000Z,0
253610164,2005,2005-12-28T01:30:00.000Z,0
253620103,2005,2005-12-28T21:30:00.000Z,0
253620158,2005,2005-12-29T01:00:00.000Z,0
253630201,2005,2005-12-30T01:00:00.000Z,0
253630254,2005,2005-12-29T21:30:00.000Z,0
253640026,2005,2005-12-30T19:00:00.000Z,0
253640099,2005,2005-12-31T00:30:00.000Z,0
253640142,2005,2005-12-30T20:30:00.000Z,0
253640258,2005,2005-12-30T17:00:00.000Z,0
253650066,2005,2005-12-31T19:30:00.000Z,0
253650152,2005,2005-12-31T16:00:00.000Z,0
253650278,2005,2005-12-31T18:00:00.000Z,0
260020002,2005,2006-01-02T18:00:00.000Z,0
260020057,2005,2006-01-02T16:00:00.000Z,0
260020061,2005,2006-01-03T01:30:00.000Z,0
260020194,2005,2006-01-02T21:30:00.000Z,0
260020259,2005,2006-01-02T17:30:00.000Z,0
260020333,2005,2006-01-02T16:00:00.000Z,0
260030052,2005,2006-01-04T01:00:00.000Z,0
260040030,2005,2006-01-05T01:00:00.000Z,0
