game_id,season_year,kickoff_utc,start_time_tbd
401423160,2022,2022-11-05T20:00:00.000Z,0
401423161,2022,2022-11-12T18:00:00.000Z,0
401423411,2022,2022-09-03T22:00:00.000Z,0
401423412,2022,2022-09-10T22:00:00.000Z,0
401423413,2022,2022-09-17T17:00:00.000Z,0
401423414,2022,2022-10-08T17:00:00.000Z,0
401423415,2022,2022-10-22T17:00:00.000Z,0
401423416,2022,2022-11-12T18:00:00.000Z,0
401423417,2022,2022-11-19T18:00:00.000Z,0
401423418,2022,2022-09-10T22:00:00.000Z,0
401423420,2022,2022-10-22T17:00:00.000Z,0
401423421,2022,2022-10-29T16:00:00.000Z,0
401423422,2022,2022-11-05T16:00:00.000Z,0
401423423,2022,2022-11-12T17:00:00.000Z,0
401423424,2022,2022-11-19T17:00:00.000Z,0
401423425,2022,2022-09-10T21:30:00.000Z,0
401423426,2022,2022-09-17T20:00:00.000Z,0
401423427,2022,2022-10-01T16:00:00.000Z,0
401423428,2022,2022-10-15T17:00:00.000Z,0
401423430,2022,2022-11-05T16:30:00.000Z,0
401423431,2022,2022-11-12T17:00:00.000Z,0
401423432,2022,2022-11-19T17:00:00.000Z,0
401423434,2022,2022-10-15T17:00:00.000Z,0
401423435,2022,2022-10-21T23:00:00.000Z,0
401423436,2022,2022-10-29T16:00:00.000Z,0
401423438,2022,2022-11-19T17:00:00.000Z,0
401423439,2022,2022-09-10T23:00:00.000Z,0
401423440,2022,2022-09-24T22:00:00.000Z,0
401423441,2022,2022-10-01T19:00:00.000Z,0
401423442,2022,2022-10-08T18:00:00.000Z,0
401423443,2022,2022-10-16T20:00:00.000Z,0
401423444,2022,2022-10-29T19:30:00.000Z,0
401423445,2022,2022-11-03T23:30:00.000Z,0
401423446,2022,2022-11-12T22:00:00.000Z,0
401423447,2022,2022-11-19T19:00:00.000Z,0
401423448,2022,2022-08-27T23:00:00.000Z,0
401423449,2022,2022-09-03T22:00:00.000Z,0
401423450,2022,2022-09-24T22:00:00.000Z,0
401423451,2022,2022-10-01T23:00:00.000Z,0
401423452,2022,2022-10-08T19:00:00.000Z,0
401423453,2022,2022-10-15T19:00:00.000Z,0
401423454,2022,2022-11-05T20:00:00.000Z,0
401423455,2022,2022-11-12T20:00:00.000Z,0
401423456,2022,2022-11-24T20:00:00.000Z,0
401423914,2022,2022-09-17T17:00:00.000Z,0
401423915,2022,2022-10-08T18:00:00.000Z,0
401423916,2022,2022-10-22T17:00:00.000Z,0
401423917,2022,2022-11-19T18:00:00.000Z,0
401423918,2022,2022-09-03T23:00:00.000Z,0
401423919,2022,2022-09-17T21:00:00.000Z,0
401423920,2022,2022-10-08T19:00:00.000Z,0
401423921,2022,2022-10-22T19:00:00.000Z,0
401423922,2022,2022-10-29T19:00:00.000Z,0
401423923,2022,2022-11-05T23:00:00.000Z,0
401423924,2022,2022-11-13T00:00:00.000Z,0
401423925,2022,2022-09-03T23:00:00.000Z,0
401423926,2022,2022-10-01T23:00:00.000Z,0
401423927,2022,2022-10-08T21:00:00.000Z,0
401423928,2022,2022-10-15T23:00:00.000Z,0
401423929,2022,2022-10-22T21:00:00.000Z,0
401423950,2022,2022-10-29T18:00:00.000Z,0
401423951,2022,2022-11-05T22:00:00.000Z,0
401423952,2022,2022-11-12T20:00:00.000Z,0
401423953,2022,2022-11-26T19:00:00.000Z,0
401424365,2022,2022-09-10T22:00:00.000Z,0
401424366,2022,2022-09-24T19:30:00.000Z,0
401424367,2022,2022-10-01T19:30:00.000Z,0
401424368,2022,2022-10-08T19:30:00.000Z,0
401424369,2022,2022-10-22T20:00:00.000Z,0
401424390,2022,2022-10-29T17:00:00.000Z,0
401424391,2022,2022-11-05T17:00:00.000Z,0
401424392,2022,2022-11-12T18:00:00.000Z,0
401424393,2022,2022-11-19T17:00:00.000Z,0
401424394,2022,2022-09-17T22:00:00.000Z,0
401424395,2022,2022-10-01T18:00:00.000Z,0
401424396,2022,2022-10-08T18:00:00.000Z,0
401424397,2022,2022-10-15T17:00:00.000Z,0
401424398,2022,2022-10-22T17:00:00.000Z,0
401424399,2022,2022-10-29T19:30:00.000Z,0
401424400,2022,2022-11-05T18:00:00.000Z,0
401424401,2022,2022-11-12T18:00:00.000Z,0
401424402,2022,2022-09-01T23:00:00.000Z,0
401424403,2022,2022-09-10T17:00:00.000Z,0
401424404,2022,2022-09-17T17:00:00.000Z,0
401424405,2022,2022-09-24T19:30:00.000Z,0
401424406,2022,2022-10-08T17:00:00.000Z,0
401424407,2022,2022-10-15T17:00:00.000Z,0
401424408,2022,2022-10-22T17:00:00.000Z,0
401424409,2022,2022-10-29T17:00:00.000Z,0
401424410,2022,2022-11-05T17:00:00.000Z,0
401424411,2022,2022-11-19T17:00:00.000Z,0
401424414,2022,2022-09-01T23:00:00.000Z,0
401424415,2022,2022-09-02T22:00:00.000Z,0
401424416,2022,2022-09-03T23:00:00.000Z,0
401424417,2022,2022-09-03T22:00:00.000Z,0
401424418,2022,2022-09-10T23:00:00.000Z,0
401424419,2022,2022-09-10T22:00:00.000Z,0
401424420,2022,2022-09-10T22:00:00.000Z,0
401424421,2022,2022-09-10T17:00:00.000Z,0
401424423,2022,2022-09-10T17:00:00.000Z,0
401424424,2022,2022-09-17T17:00:00.000Z,0
401424425,2022,2022-09-17T17:00:00.000Z,0
401424426,2022,2022-09-24T22:00:00.000Z,0
401424427,2022,2022-09-24T20:00:00.000Z,0
401424428,2022,2022-09-24T18:00:00.000Z,0
401424429,2022,2022-09-24T19:30:00.000Z,0
401424430,2022,2022-10-01T19:30:00.000Z,0
401424431,2022,2022-10-01T17:00:00.000Z,0
401424432,2022,2022-10-08T18:00:00.000Z,0
401424433,2022,2022-10-08T19:30:00.000Z,0
401424434,2022,2022-10-15T19:30:00.000Z,0
401424435,2022,2022-10-15T19:30:00.000Z,0
401424436,2022,2022-10-15T22:00:00.000Z,0
401424437,2022,2022-10-22T19:30:00.000Z,0
401424438,2022,2022-10-22T18:00:00.000Z,0
401424439,2022,2022-10-22T19:30:00.000Z,0
401424440,2022,2022-10-29T17:00:00.000Z,0
401424441,2022,2022-10-29T17:00:00.000Z,0
401424442,2022,2022-10-29T17:00:00.000Z,0
401424443,2022,2022-11-05T17:00:00.000Z,0
401424444,2022,2022-11-05T19:30:00.000Z,0
401424445,2022,2022-11-05T18:00:00.000Z,0
401424446,2022,2022-11-12T17:00:00.000Z,0
401424447,2022,2022-11-12T18:00:00.000Z,0
401424448,2022,2022-11-12T18:00:00.000Z,0
401424449,2022,2022-11-12T18:00:00.000Z,0
401424450,2022,2022-11-19T18:00:00.000Z,0
401424451,2022,2022-11-19T18:00:00.000Z,0
401424452,2022,2022-11-19T18:00:00.000Z,0
401424453,2022,2022-11-19T17:00:00.000Z,0
401424930,2022,2022-09-24T23:00:00.000Z,0
401424931,2022,2022-10-08T23:00:00.000Z,0
401424932,2022,2022-10-29T19:00:00.000Z,0
401424933,2022,2022-11-04T23:30:00.000Z,0
401424934,2022,2022-11-12T20:00:00.000Z,0
401424935,2022,2022-11-19T20:00:00.000Z,0
401424936,2022,2022-09-10T20:00:00.000Z,0
401424937,2022,2022-09-24T18:00:00.000Z,0
401424938,2022,2022-10-08T22:00:00.000Z,0
401424939,2022,2022-10-15T20:00:00.000Z,0
401424940,2022,2022-10-22T20:00:00.000Z,0
401424941,2022,2022-10-29T19:00:00.000Z,0
401424942,2022,2022-11-19T19:30:00.000Z,0
401424943,2022,2022-09-03T23:00:00.000Z,0
401424944,2022,2022-10-29T20:00:00.000Z,0
401424945,2022,2022-11-05T19:00:00.000Z,0
401424946,2022,2022-11-12T20:00:00.000Z,0
401424947,2022,2022-09-04T19:00:00.000Z,0
401424948,2022,2022-09-10T22:00:00.000Z,0
401424949,2022,2022-10-01T22:00:00.000Z,0
401424950,2022,2022-10-08T18:00:00.000Z,0
401424951,2022,2022-10-15T18:00:00.000Z,0
401424953,2022,2022-09-10T23:00:00.000Z,0
401424954,2022,2022-09-17T18:00:00.000Z,0
401424955,2022,2022-09-24T18:00:00.000Z,0
401424956,2022,2022-10-22T19:00:00.000Z,0
401425090,2022,2022-09-24T17:00:00.000Z,0
401425413,2022,2022-09-17T18:00:00.000Z,0
401425414,2022,2022-09-24T17:00:00.000Z,0
401425415,2022,2022-10-29T17:00:00.000Z,0
401425417,2022,2022-11-19T17:30:00.000Z,0
401425418,2022,2022-09-03T23:00:00.000Z,0
401425419,2022,2022-10-01T23:00:00.000Z,0
401425420,2022,2022-09-17T23:00:00.000Z,0
401425421,2022,2022-11-19T19:00:00.000Z,0
401425422,2022,2022-10-01T18:00:00.000Z,0
401425423,2022,2022-10-15T23:00:00.000Z,0
401425424,2022,2022-10-22T19:00:00.000Z,0
401425425,2022,2022-10-29T19:00:00.000Z,0
401425426,2022,2022-11-05T22:00:00.000Z,0
401425427,2022,2022-10-22T16:00:00.000Z,0
401425428,2022,2022-11-05T17:00:00.000Z,0
401425429,2022,2022-11-12T17:00:00.000Z,0
401425451,2022,2022-09-10T23:00:00.000Z,0
401425452,2022,2022-09-24T19:00:00.000Z,0
401425453,2022,2022-10-08T19:00:00.000Z,0
401425454,2022,2022-11-12T20:00:00.000Z,0
401425455,2022,2022-11-19T19:00:00.000Z,0
401425456,2022,2022-09-17T21:00:00.000Z,0
401425457,2022,2022-11-05T19:00:00.000Z,0
401425458,2022,2022-11-12T02:00:00.000Z,0
401425470,2022,2022-11-12T22:00:00.000Z,0
401425510,2022,2022-09-01T23:30:00.000Z,0
401425511,2022,2022-09-24T16:00:00.000Z,0
401425513,2022,2022-09-03T18:00:00.000Z,0
401425514,2022,2022-09-17T18:00:00.000Z,0
401425516,2022,2022-10-22T17:00:00.000Z,0
401425517,2022,2022-11-05T17:30:00.000Z,0
401425518,2022,2022-11-19T19:00:00.000Z,0
401425519,2022,2022-10-15T19:00:00.000Z,0
401425520,2022,2022-10-29T19:00:00.000Z,0
401426252,2022,2022-09-17T19:00:00.000Z,0
401426253,2022,2022-10-01T16:00:00.000Z,0
401426254,2022,2022-11-12T18:00:00.000Z,0
401426255,2022,2022-09-24T21:00:00.000Z,0
401426256,2022,2022-10-15T19:00:00.000Z,0
401426257,2022,2022-10-29T19:00:00.000Z,0
401426330,2022,2022-09-02T23:00:00.000Z,0
401426332,2022,2022-09-10T22:00:00.000Z,0
401426333,2022,2022-09-17T19:30:00.000Z,0
401426334,2022,2022-09-22T23:30:00.000Z,0
401426335,2022,2022-09-24T22:00:00.000Z,0
401426336,2022,2022-09-25T00:00:00.000Z,0
401426337,2022,2022-10-01T23:00:00.000Z,0
401426338,2022,2022-10-01T17:30:00.000Z,0
401426339,2022,2022-10-01T19:30:00.000Z,0
401426340,2022,2022-10-01T23:00:00.000Z,0
401426341,2022,2022-10-01T21:00:00.000Z,0
401426342,2022,2022-10-08T18:00:00.000Z,0
401426343,2022,2022-10-08T23:00:00.000Z,0
401426344,2022,2022-10-09T00:00:00.000Z,0
401426345,2022,2022-10-08T23:00:00.000Z,0
401426346,2022,2022-10-08T23:00:00.000Z,0
401426347,2022,2022-10-12T23:30:00.000Z,0
401426348,2022,2022-10-15T16:00:00.000Z,0
401426349,2022,2022-10-15T20:00:00.000Z,0
401426350,2022,2022-10-15T23:00:00.000Z,0
401426351,2022,2022-10-15T23:00:00.000Z,0
401426352,2022,2022-10-15T19:30:00.000Z,0
401426353,2022,2022-10-19T23:30:00.000Z,0
401426354,2022,2022-10-20T23:30:00.000Z,0
401426355,2022,2022-10-22T19:30:00.000Z,0
401426356,2022,2022-10-22T19:30:00.000Z,0
401426357,2022,2022-10-22T21:00:00.000Z,0
401426358,2022,2022-10-22T21:00:00.000Z,0
401426359,2022,2022-10-27T23:30:00.000Z,0
401426360,2022,2022-10-29T19:30:00.000Z,0
401426361,2022,2022-10-29T19:00:00.000Z,0
401426362,2022,2022-10-29T23:00:00.000Z,0
401426363,2022,2022-10-29T20:00:00.000Z,0
401426364,2022,2022-11-03T23:30:00.000Z,0
401426365,2022,2022-11-05T20:00:00.000Z,0
401426366,2022,2022-11-05T18:00:00.000Z,0
401426367,2022,2022-11-05T21:00:00.000Z,0
401426368,2022,2022-11-05T21:00:00.000Z,0
401426369,2022,2022-11-05T19:00:00.000Z,0
401426370,2022,2022-11-11T00:30:00.000Z,0
401426371,2022,2022-11-13T00:30:00.000Z,0
401426372,2022,2022-11-12T18:00:00.000Z,0
401426373,2022,2022-11-12T20:30:00.000Z,0
401426374,2022,2022-11-12T18:00:00.000Z,0
401426375,2022,2022-11-12T22:00:00.000Z,0
401426376,2022,2022-11-19T19:30:00.000Z,0
401426377,2022,2022-11-19T23:00:00.000Z,0
401426378,2022,2022-11-19T19:00:00.000Z,0
401426379,2022,2022-11-19T20:30:00.000Z,0
401426380,2022,2022-11-19T22:00:00.000Z,0
401426381,2022,2022-11-19T20:30:00.000Z,0
401426382,2022,2022-11-26T23:00:00.000Z,0
401426383,2022,2022-11-26T17:00:00.000Z,0
401426384,2022,2022-11-26T20:30:00.000Z,0
401426385,2022,2022-11-26T22:00:00.000Z,0
401426386,2022,2022-11-26T22:00:00.000Z,0
401426389,2022,2022-11-26T17:00:00.000Z,0
401426390,2022,2022-11-26T17:00:00.000Z,0
401426393,2022,2022-09-24T23:00:00.000Z,0
401426492,2022,2022-09-10T22:00:00.000Z,0
401426530,2022,2022-08-27T23:00:00.000Z,0
401426531,2022,2022-08-28T01:00:00.000Z,0
401426532,2022,2022-08-27T16:00:00.000Z,0
401426533,2022,2022-09-01T23:00:00.000Z,0
401426534,2022,2022-09-02T00:00:00.000Z,0
401426535,2022,2022-09-02T23:00:00.000Z,0
401426536,2022,2022-09-03T22:00:00.000Z,0
401426537,2022,2022-09-02T00:00:00.000Z,0
401426538,2022,2022-09-03T22:00:00.000Z,0
401426539,2022,2022-09-03T23:30:00.000Z,0
401426540,2022,2022-09-03T22:00:00.000Z,0
401426541,2022,2022-09-03T19:30:00.000Z,0
401426542,2022,2022-09-03T19:30:00.000Z,0
401426543,2022,2022-09-04T03:59:00.000Z,0
401426544,2022,2022-09-10T23:00:00.000Z,0
401426545,2022,2022-09-10T19:30:00.000Z,0
401426546,2022,2022-09-10T22:00:00.000Z,0
401426547,2022,2022-09-10T23:00:00.000Z,0
401426548,2022,2022-09-10T20:00:00.000Z,0
401426549,2022,2022-09-10T23:30:00.000Z,0
401426550,2022,2022-09-10T23:30:00.000Z,0
401426551,2022,2022-09-10T22:00:00.000Z,0
401426552,2022,2022-09-11T01:00:00.000Z,0
401426553,2022,2022-09-10T16:00:00.000Z,0
401426554,2022,2022-09-17T23:00:00.000Z,0
401426555,2022,2022-09-17T23:30:00.000Z,0
401426556,2022,2022-09-18T00:00:00.000Z,0
401426557,2022,2022-09-17T23:00:00.000Z,0
401426558,2022,2022-09-17T19:00:00.000Z,0
401426559,2022,2022-09-17T23:30:00.000Z,0
401426560,2022,2022-09-17T19:30:00.000Z,0
401426561,2022,2022-09-18T00:00:00.000Z,0
401426562,2022,2022-09-18T00:00:00.000Z,0
401426563,2022,2022-09-17T16:00:00.000Z,0
401426564,2022,2022-09-24T23:30:00.000Z,0
401426565,2022,2022-09-24T19:30:00.000Z,0
401426566,2022,2022-09-24T23:30:00.000Z,0
401426567,2022,2022-09-24T23:00:00.000Z,0
401426568,2022,2022-09-24T19:30:00.000Z,0
401426569,2022,2022-09-24T19:30:00.000Z,0
401426570,2022,2022-09-24T22:00:00.000Z,0
401426571,2022,2022-09-24T01:00:00.000Z,0
401426572,2022,2022-09-24T19:30:00.000Z,0
401426573,2022,2022-10-01T22:00:00.000Z,0
401426574,2022,2022-10-02T00:00:00.000Z,0
401426575,2022,2022-10-01T20:00:00.000Z,0
401426576,2022,2022-09-30T23:30:00.000Z,0
401426577,2022,2022-10-01T23:30:00.000Z,0
401426578,2022,2022-10-01T23:00:00.000Z,0
401426579,2022,2022-10-08T23:00:00.000Z,0
401426580,2022,2022-10-08T23:00:00.000Z,0
401426581,2022,2022-10-08T19:30:00.000Z,0
401426582,2022,2022-10-08T22:00:00.000Z,0
401426583,2022,2022-10-15T19:30:00.000Z,0
401426584,2022,2022-10-15T00:00:00.000Z,0
401426585,2022,2022-10-15T22:00:00.000Z,0
401426586,2022,2022-10-15T20:00:00.000Z,0
401426587,2022,2022-10-15T19:30:00.000Z,0
401426588,2022,2022-10-22T19:30:00.000Z,0
401426589,2022,2022-10-22T20:00:00.000Z,0
401426590,2022,2022-10-22T19:00:00.000Z,0
401426591,2022,2022-10-22T19:30:00.000Z,0
401426592,2022,2022-10-22T00:00:00.000Z,0
401426593,2022,2022-10-29T18:00:00.000Z,0
401426594,2022,2022-10-29T00:00:00.000Z,0
401426595,2022,2022-10-29T23:00:00.000Z,0
401426596,2022,2022-10-30T01:00:00.000Z,0
401426597,2022,2022-10-29T19:30:00.000Z,0
401426598,2022,2022-11-05T16:00:00.000Z,0
401426599,2022,2022-11-05T20:00:00.000Z,0
401426600,2022,2022-11-05T19:00:00.000Z,0
401426601,2022,2022-11-03T23:00:00.000Z,0
401426602,2022,2022-11-05T19:30:00.000Z,0
401426603,2022,2022-11-12T20:30:00.000Z,0
401426604,2022,2022-11-13T00:00:00.000Z,0
401426605,2022,2022-11-12T20:30:00.000Z,0
401426606,2022,2022-11-12T20:30:00.000Z,0
401426607,2022,2022-11-12T19:00:00.000Z,0
401426608,2022,2022-11-19T20:30:00.000Z,0
401426609,2022,2022-11-19T21:00:00.000Z,0
401426610,2022,2022-11-19T20:30:00.000Z,0
401426611,2022,2022-11-19T18:00:00.000Z,0
401426612,2022,2022-11-20T02:00:00.000Z,0
401426613,2022,2022-11-19T21:00:00.000Z,0
401426614,2022,2022-11-26T23:00:00.000Z,0
401426615,2022,2022-11-26T17:00:00.000Z,0
401426616,2022,2022-11-26T20:30:00.000Z,0
401426617,2022,2022-11-26T19:00:00.000Z,0
401426618,2022,2022-11-26T20:30:00.000Z,0
401426670,2022,2022-10-08T21:00:00.000Z,0
401426671,2022,2022-09-24T20:00:00.000Z,0
401428190,2022,2022-10-15T21:00:00.000Z,0
401428191,2022,2022-10-08T20:00:00.000Z,0
401428192,2022,2022-10-15T17:00:00.000Z,0
401428193,2022,2022-10-29T17:00:00.000Z,0
401428194,2022,2022-11-05T18:00:00.000Z,0
401428195,2022,2022-11-12T18:00:00.000Z,0
401428197,2022,2022-10-15T20:00:00.000Z,0
401428198,2022,2022-10-22T22:00:00.000Z,0
401428199,2022,2022-11-05T16:00:00.000Z,0
401428200,2022,2022-11-12T17:00:00.000Z,0
401428201,2022,2022-10-08T16:00:00.000Z,0
401428220,2022,2022-10-29T17:30:00.000Z,0
401428221,2022,2022-11-19T17:00:00.000Z,0
401428336,2022,2022-09-03T16:00:00.000Z,0
401428383,2022,2022-10-01T22:00:00.000Z,0
401428459,2022,2022-10-22T16:00:00.000Z,0
401428473,2022,2022-11-12T19:00:00.000Z,0
401428474,2022,2022-11-19T17:00:00.000Z,0
401428475,2022,2022-09-24T23:00:00.000Z,0
401428476,2022,2022-10-15T17:30:00.000Z,0
401428477,2022,2022-10-22T18:00:00.000Z,0
401428478,2022,2022-10-01T19:00:00.000Z,0
401428479,2022,2022-11-05T18:30:00.000Z,0
401428480,2022,2022-09-01T22:00:00.000Z,0
401428481,2022,2022-10-01T17:00:00.000Z,0
401428482,2022,2022-11-19T18:00:00.000Z,0
401428484,2022,2022-09-10T18:00:00.000Z,0
401428485,2022,2022-09-24T18:00:00.000Z,0
401428486,2022,2022-10-01T16:00:00.000Z,0
401428487,2022,2022-10-22T17:00:00.000Z,0
401429850,2022,2022-09-03T17:00:00.000Z,0
401429851,2022,2022-09-10T17:00:00.000Z,0
401429852,2022,2022-09-17T17:00:00.000Z,0
401429853,2022,2022-09-24T17:00:00.000Z,0
401429854,2022,2022-10-01T18:00:00.000Z,0
401429855,2022,2022-10-08T20:00:00.000Z,0
401429856,2022,2022-10-15T16:00:00.000Z,0
401429857,2022,2022-10-22T17:00:00.000Z,0
401429858,2022,2022-10-29T17:00:00.000Z,0
401429860,2022,2022-09-03T22:00:00.000Z,0
401429861,2022,2022-09-10T20:00:00.000Z,0
401429862,2022,2022-09-17T16:00:00.000Z,0
401429863,2022,2022-09-24T17:00:00.000Z,0
401429864,2022,2022-10-01T17:00:00.000Z,0
401429865,2022,2022-10-08T17:00:00.000Z,0
401429866,2022,2022-10-15T17:00:00.000Z,0
401429867,2022,2022-10-22T17:00:00.000Z,0
401430671,2022,2022-09-03T20:00:00.000Z,0
401430672,2022,2022-09-10T22:00:00.000Z,0
401430673,2022,2022-10-01T22:00:00.000Z,0
401430674,2022,2022-10-08T17:00:00.000Z,0
401430675,2022,2022-10-15T17:30:00.000Z,0
401430676,2022,2022-10-22T17:00:00.000Z,0
401430677,2022,2022-10-29T20:00:00.000Z,0
401430686,2022,2022-09-10T17:00:00.000Z,0
401430687,2022,2022-09-17T23:00:00.000Z,0
401430688,2022,2022-09-24T16:00:00.000Z,0
401430689,2022,2022-10-01T17:30:00.000Z,0
401430690,2022,2022-10-08T17:00:00.000Z,0
401430691,2022,2022-10-22T16:00:00.000Z,0
401430692,2022,2022-10-29T17:00:00.000Z,0
401430695,2022,2022-09-03T22:00:00.000Z,0
401430696,2022,2022-09-10T22:00:00.000Z,0
401430697,2022,2022-09-17T22:00:00.000Z,0
401430698,2022,2022-09-24T20:00:00.000Z,0
401430699,2022,2022-10-15T17:00:00.000Z,0
401430700,2022,2022-11-05T16:00:00.000Z,0
401430702,2022,2022-09-01T23:00:00.000Z,0
401430703,2022,2022-09-10T21:00:00.000Z,0
401430704,2022,2022-09-17T22:00:00.000Z,0
401430705,2022,2022-09-24T20:00:00.000Z,0
401430706,2022,2022-10-01T17:00:00.000Z,0
401430707,2022,2022-10-29T17:00:00.000Z,0
401430708,2022,2022-09-03T23:00:00.000Z,0
401430709,2022,2022-09-10T23:00:00.000Z,0
401430710,2022,2022-09-29T23:00:00.000Z,0
401430711,2022,2022-10-08T18:00:00.000Z,0
401430712,2022,2022-10-15T17:30:00.000Z,0
401430713,2022,2022-10-22T17:00:00.000Z,0
401430714,2022,2022-11-05T20:00:00.000Z,0
401430716,2022,2022-09-01T22:00:00.000Z,0
401430717,2022,2022-09-10T22:00:00.000Z,0
401430718,2022,2022-09-17T17:00:00.000Z,0
401430719,2022,2022-10-15T17:00:00.000Z,0
401430720,2022,2022-10-29T17:00:00.000Z,0
401430721,2022,2022-11-05T17:30:00.000Z,0
401430722,2022,2022-09-01T22:00:00.000Z,0
401430723,2022,2022-09-10T17:00:00.000Z,0
401430724,2022,2022-10-22T17:00:00.000Z,0
401430725,2022,2022-10-29T17:00:00.000Z,0
401430729,2022,2022-09-10T23:00:00.000Z,0
401430730,2022,2022-09-17T23:00:00.000Z,0
401430731,2022,2022-09-24T23:00:00.000Z,0
401430732,2022,2022-10-01T19:00:00.000Z,0
401430733,2022,2022-10-08T23:00:00.000Z,0
401430734,2022,2022-10-15T19:00:00.000Z,0
401430735,2022,2022-10-22T19:00:00.000Z,0
401430736,2022,2022-10-29T19:00:00.000Z,0
401430737,2022,2022-11-05T21:00:00.000Z,0
401430738,2022,2022-11-12T20:00:00.000Z,0
401430740,2022,2022-09-10T23:00:00.000Z,0
401430741,2022,2022-09-17T23:00:00.000Z,0
401430742,2022,2022-10-01T19:00:00.000Z,0
401430743,2022,2022-10-08T19:00:00.000Z,0
401430744,2022,2022-10-15T18:00:00.000Z,0
401430745,2022,2022-10-22T19:00:00.000Z,0
401430746,2022,2022-10-29T19:00:00.000Z,0
401430747,2022,2022-11-05T19:00:00.000Z,0
401430748,2022,2022-11-12T20:00:00.000Z,0
401430921,2022,2022-09-03T22:00:00.000Z,0
401430922,2022,2022-09-10T18:00:00.000Z,0
401430923,2022,2022-09-17T23:00:00.000Z,0
401430924,2022,2022-09-24T18:00:00.000Z,0
401430925,2022,2022-10-01T17:00:00.000Z,0
401430926,2022,2022-10-08T17:00:00.000Z,0
401430927,2022,2022-10-15T18:00:00.000Z,0
401430928,2022,2022-10-22T20:30:00.000Z,0
401430929,2022,2022-10-29T18:00:00.000Z,0
401430950,2022,2022-11-12T18:00:00.000Z,0
401430951,2022,2022-09-03T17:00:00.000Z,0
401430952,2022,2022-09-10T17:00:00.000Z,0
401430953,2022,2022-09-24T18:00:00.000Z,0
401430954,2022,2022-10-08T18:00:00.000Z,0
401430955,2022,2022-10-15T18:00:00.000Z,0
401430956,2022,2022-10-22T18:00:00.000Z,0
401430957,2022,2022-10-29T18:00:00.000Z,0
401430958,2022,2022-11-05T18:00:00.000Z,0
401430959,2022,2022-11-12T19:00:00.000Z,0
401430960,2022,2022-09-03T16:00:00.000Z,0
401430961,2022,2022-09-10T23:00:00.000Z,0
401430962,2022,2022-09-17T18:00:00.000Z,0
401430963,2022,2022-09-24T17:00:00.000Z,0
401430964,2022,2022-10-08T21:00:00.000Z,0
401430965,2022,2022-10-22T19:00:00.000Z,0
401430966,2022,2022-11-05T18:00:00.000Z,0
401430967,2022,2022-11-12T19:00:00.000Z,0
401430968,2022,2022-09-03T17:00:00.000Z,0
401430969,2022,2022-09-10T18:00:00.000Z,0
401430970,2022,2022-09-17T18:00:00.000Z,0
401430971,2022,2022-10-01T17:00:00.000Z,0
401430972,2022,2022-10-29T18:00:00.000Z,0
401430973,2022,2022-11-05T17:00:00.000Z,0
401430974,2022,2022-11-12T18:00:00.000Z,0
401430975,2022,2022-09-03T18:00:00.000Z,0
401430976,2022,2022-09-10T18:00:00.000Z,0
401430977,2022,2022-09-24T17:00:00.000Z,0
401430978,2022,2022-10-01T17:00:00.000Z,0
401430979,2022,2022-10-15T18:30:00.000Z,0
401430980,2022,2022-10-29T18:00:00.000Z,0
401430981,2022,2022-09-04T00:00:00.000Z,0
401430982,2022,2022-09-10T23:00:00.000Z,0
401430983,2022,2022-10-01T17:00:00.000Z,0
401430984,2022,2022-10-08T17:00:00.000Z,0
401430985,2022,2022-11-05T17:00:00.000Z,0
401430986,2022,2022-09-01T23:00:00.000Z,0
401430987,2022,2022-09-11T00:00:00.000Z,0
401430988,2022,2022-09-24T18:00:00.000Z,0
401430989,2022,2022-10-01T17:00:00.000Z,0
401430990,2022,2022-10-08T17:00:00.000Z,0
401430991,2022,2022-10-15T16:00:00.000Z,0
401430992,2022,2022-10-22T17:00:00.000Z,0
401430993,2022,2022-10-29T17:00:00.000Z,0
401430994,2022,2022-11-05T17:00:00.000Z,0
401430995,2022,2022-11-12T18:00:00.000Z,0
401430996,2022,2022-09-03T18:00:00.000Z,0
401430997,2022,2022-09-11T00:00:00.000Z,0
401430998,2022,2022-09-17T20:00:00.000Z,0
401430999,2022,2022-09-24T18:00:00.000Z,0
401431000,2022,2022-10-01T18:00:00.000Z,0
401431001,2022,2022-10-08T18:00:00.000Z,0
401431002,2022,2022-10-15T19:00:00.000Z,0
401431003,2022,2022-10-29T18:00:00.000Z,0
401431004,2022,2022-11-05T18:00:00.000Z,0
401431005,2022,2022-11-12T19:00:00.000Z,0
401431006,2022,2022-09-03T23:00:00.000Z,0
401431007,2022,2022-09-11T00:00:00.000Z,0
401431008,2022,2022-09-17T18:00:00.000Z,0
401431009,2022,2022-09-24T23:00:00.000Z,0
401431010,2022,2022-10-08T18:00:00.000Z,0
401431011,2022,2022-10-22T18:00:00.000Z,0
401431012,2022,2022-10-29T18:00:00.000Z,0
401431013,2022,2022-11-05T18:00:00.000Z,0
401431014,2022,2022-11-12T19:00:00.000Z,0
401431015,2022,2022-09-03T16:00:00.000Z,0
401431016,2022,2022-09-17T23:00:00.000Z,0
401431017,2022,2022-09-24T23:00:00.000Z,0
401431018,2022,2022-10-01T23:00:00.000Z,0
401431019,2022,2022-10-22T18:00:00.000Z,0
401431020,2022,2022-10-29T18:00:00.000Z,0
