season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2023,401531381,7,UAB,UTSA,1,71,0.10919339264769788,0.38028169014084506,1.5418213019485212,69,0.15915055325282396,0.4782608695652174,1.132323425494636
2023,401531381,7,UTSA,UAB,1,69,0.15915055325282396,0.4782608695652174,1.132323425494636,71,0.10919339264769788,0.38028169014084506,1.5418213019485212
2023,401531382,8,Memphis,UAB,1,69,0.28533093708208906,0.5797101449275363,0.9141051824114054,57,-0.2035129645548785,0.5087719298245614,0.9994926980024169
2023,401531382,8,UAB,Memphis,1,57,-0.2035129645548785,0.5087719298245614,0.9994926980024169,69,0.28533093708208906,0.5797101449275363,0.9141051824114054
2023,401531383,10,Florida Atlantic,UAB,1,73,0.16778261541810627,0.4383561643835616,1.4649178490796855,74,0.40760130238083486,0.4864864864864865,1.5481043703381128
2023,401531383,10,UAB,Florida Atlantic,1,74,0.40760130238083486,0.4864864864864865,1.5481043703381128,73,0.16778261541810627,0.4383561643835616,1.4649178490796855
2023,401531384,11,Navy,UAB,1,56,0.1472175965998396,0.48214285714285715,1.0154914180387358,52,-0.2238437391770177,0.3269230769230769,1.1372572357210018
2023,401531384,11,UAB,Navy,1,52,-0.2238437391770177,0.3269230769230769,1.1372572357210018,56,0.1472175965998396,0.48214285714285715,1.0154914180387358
2023,401531385,12,Temple,UAB,1,67,0.19873500299034505,0.373134328358209,1.652907054480873,73,0.4086589712556154,0.5616438356164384,1.0940887385713929
2023,401531385,12,UAB,Temple,1,73,0.4086589712556154,0.5616438356164384,1.0940887385713929,67,0.19873500299034505,0.373134328358209,1.652907054480873
2023,401531386,13,North Texas,UAB,1,99,0.3122384453517402,0.48484848484848486,1.424987185397408,56,0.5766155176864652,0.5,1.6894171428360483
2023,401531386,13,UAB,North Texas,1,56,0.5766155176864652,0.5,1.6894171428360483,99,0.3122384453517402,0.48484848484848486,1.424987185397408
2023,401531387,1,Akron,Temple,1,57,0.04164102188434552,0.3508771929824561,1.2042683987528962,76,0.11436547779689267,0.39473684210526316,1.2468344608750574
2023,401531387,1,Temple,Akron,1,76,0.11436547779689267,0.39473684210526316,1.2468344608750574,57,0.04164102188434552,0.3508771929824561,1.2042683987528962
2023,401531388,3,Norfolk State,Temple,1,39,-0.0039455779495672465,0.2564102564102564,1.3455280794551092,55,0.49606125841617704,0.5454545454545454,1.4875858297672995
2023,401531388,3,Temple,Norfolk State,1,55,0.49606125841617704,0.5454545454545454,1.4875858297672995,39,-0.0039455779495672465,0.2564102564102564,1.3455280794551092
2023,401531389,6,Temple,UTSA,1,94,0.1936882489520344,0.44680851063829785,1.2421252225832942,67,0.361172430103215,0.4626865671641791,1.4021450142742646
2023,401531389,6,UTSA,Temple,1,67,0.361172430103215,0.4626865671641791,1.4021450142742646,94,0.1936882489520344,0.44680851063829785,1.2421252225832942
2023,401531390,7,North Texas,Temple,1,69,0.3300744105988749,0.43478260869565216,1.7236874643670326,65,-0.050169356520122554,0.46153846153846156,1.102374434537645
2023,401531390,7,Temple,North Texas,1,65,-0.050169356520122554,0.46153846153846156,1.102374434537645,69,0.3300744105988749,0.43478260869565216,1.7236874643670326
2023,401531391,8,SMU,Temple,1,52,0.26884920822049135,0.5384615384615384,1.1908708451161039,34,-0.5253139136100125,0.29411764705882354,0.7309908826564573
2023,401531391,8,Temple,SMU,1,34,-0.5253139136100125,0.29411764705882354,0.7309908826564573,52,0.26884920822049135,0.5384615384615384,1.1908708451161039
2023,401531392,10,Navy,Temple,1,62,0.029209802157213,0.3548387096774194,0.9955020445900046,58,0.21602190798869,0.46551724137931033,1.449765370736998
2023,401531392,10,Temple,Navy,1,58,0.21602190798869,0.46551724137931033,1.449765370736998,62,0.029209802157213,0.3548387096774194,0.9955020445900046
2023,401531393,11,South Florida,Temple,1,79,0.07811982371866581,0.3924050632911392,1.3183113314225559,73,-0.1178735849692526,0.3561643835616438,1.3971366192292765
2023,401531393,11,Temple,South Florida,1,73,-0.1178735849692526,0.3561643835616438,1.3971366192292765,79,0.07811982371866581,0.3924050632911392,1.3183113314225559
2023,401531394,13,Memphis,Temple,1,51,0.2714244182528469,0.5294117647058824,1.1549907346379609,60,-0.030930445006111418,0.38333333333333336,1.647767911015507
2023,401531394,13,Temple,Memphis,1,60,-0.030930445006111418,0.38333333333333336,1.647767911015507,51,0.2714244182528469,0.5294117647058824,1.1549907346379609
2023,401531395,2,Texas State,UTSA,1,58,-0.049703139613954166,0.3620689655172414,1.1275686910382647,91,-0.08035721998638465,0.3956043956043956,0.9837704401247707
2023,401531395,2,UTSA,Texas State,1,91,-0.08035721998638465,0.3956043956043956,0.9837704401247707,58,-0.049703139613954166,0.3620689655172414,1.1275686910382647
2023,401531396,3,Army,UTSA,1,83,0.25564519103855576,0.42168674698795183,1.3465357204410937,49,0.2514170843021881,0.4897959183673469,1.227333045889269
2023,401531396,3,UTSA,Army,1,49,0.2514170843021881,0.4897959183673469,1.227333045889269,83,0.25564519103855576,0.42168674698795183,1.3465357204410937
2023,401531397,8,Florida Atlantic,UTSA,1,54,-0.2400086444905376,0.25925925925925924,1.3454424367190425,79,0.16417960480891747,0.5063291139240507,1.0653833428909254
2023,401531397,8,UTSA,Florida Atlantic,1,79,0.16417960480891747,0.5063291139240507,1.0653833428909254,54,-0.2400086444905376,0.25925925925925924,1.3454424367190425
2023,401531398,9,East Carolina,UTSA,1,77,0.03137558987845602,0.37662337662337664,1.204817620503376,65,0.2546003482421871,0.35384615384615387,2.112487575100479
2023,401531398,9,UTSA,East Carolina,1,65,0.2546003482421871,0.35384615384615387,2.112487575100479,77,0.03137558987845602,0.37662337662337664,1.204817620503376
2023,401531399,10,North Texas,UTSA,1,77,-0.04424896569101684,0.45454545454545453,1.2206605387023821,76,0.3151419325614436,0.40789473684210525,1.3456385467346796
2023,401531399,10,UTSA,North Texas,1,76,0.3151419325614436,0.40789473684210525,1.3456385467346796,77,-0.04424896569101684,0.45454545454545453,1.2206605387023821
2023,401531400,11,Rice,UTSA,1,44,-0.0012054516094648921,0.3409090909090909,1.296898314729416,58,0.1809099676168118,0.4827586206896552,1.0946345946294243
2023,401531400,11,UTSA,Rice,1,58,0.1809099676168118,0.4827586206896552,1.0946345946294243,44,-0.0012054516094648921,0.3409090909090909,1.296898314729416
2023,401531401,12,South Florida,UTSA,1,56,0.1260723890708634,0.32142857142857145,1.5326270448228116,78,0.36661087985376933,0.47435897435897434,1.6300265580626705
2023,401531401,12,UTSA,South Florida,1,78,0.36661087985376933,0.47435897435897434,1.6300265580626705,56,0.1260723890708634,0.32142857142857145,1.5326270448228116
2023,401531402,1,Charlotte,South Carolina State,1,64,0.08524340947814969,0.4375,1.0569483989939834,55,-0.3884113316072871,0.2,1.2920972742946837
2023,401531402,1,South Carolina State,Charlotte,1,55,-0.3884113316072871,0.2,1.2920972742946837,64,0.08524340947814969,0.4375,1.0569483989939834
2023,401531403,3,Charlotte,Georgia State,1,64,-0.08016651677521193,0.34375,1.7176624777811367,71,0.3661284749872275,0.38028169014084506,1.9141580982040247
2023,401531403,3,Georgia State,Charlotte,1,71,0.3661284749872275,0.38028169014084506,1.9141580982040247,64,-0.08016651677521193,0.34375,1.7176624777811367
2023,401531404,5,Charlotte,SMU,1,73,-0.0480710830142901,0.3561643835616438,1.206082302584749,61,0.2349441709435295,0.45901639344262296,1.2405520180960965
2023,401531404,5,SMU,Charlotte,1,61,0.2349441709435295,0.45901639344262296,1.2405520180960965,73,-0.0480710830142901,0.3561643835616438,1.206082302584749
2023,401531405,7,Charlotte,Navy,1,68,-0.213281050671176,0.27941176470588236,1.260981439169632,55,-0.005871485542903271,0.2545454545454545,1.8956441470529408
2023,401531405,7,Navy,Charlotte,1,55,-0.005871485542903271,0.2545454545454545,1.8956441470529408,68,-0.213281050671176,0.27941176470588236,1.260981439169632
2023,401531406,8,Charlotte,East Carolina,1,63,0.1261238264884916,0.36507936507936506,1.1009398121936076,49,-0.24922472376855612,0.24489795918367346,1.0711975392143147
2023,401531406,8,East Carolina,Charlotte,1,49,-0.24922472376855612,0.24489795918367346,1.0711975392143147,63,0.1261238264884916,0.36507936507936506,1.1009398121936076
2023,401531407,9,Charlotte,Florida Atlantic,1,82,0.04453539202981937,0.36585365853658536,1.2414691960328506,50,0.2848948327346084,0.52,1.0560102366912505
2023,401531407,9,Florida Atlantic,Charlotte,1,50,0.2848948327346084,0.52,1.0560102366912505,82,0.04453539202981937,0.36585365853658536,1.2414691960328506
2023,401531408,11,Charlotte,Memphis,1,65,-0.09592601506717696,0.47692307692307695,1.1693045949566216,77,-0.05108896041467178,0.4155844155844156,1.2447775952538056
2023,401531408,11,Memphis,Charlotte,1,77,-0.05108896041467178,0.4155844155844156,1.2447775952538056,65,-0.09592601506717696,0.47692307692307695,1.1693045949566216
2023,401531409,12,Charlotte,Rice,1,56,-0.2910169054961349,0.21428571428571427,1.3839219306136632,63,0.05516682692343476,0.38095238095238093,1.2206349156860414
2023,401531409,12,Rice,Charlotte,1,63,0.05516682692343476,0.38095238095238093,1.2206349156860414,56,-0.2910169054961349,0.21428571428571427,1.3839219306136632
2023,401531410,13,Charlotte,South Florida,1,49,-0.20224713778914705,0.2857142857142857,1.374495633991763,55,0.20504467894681394,0.4909090909090909,1.3241639925818123
2023,401531410,13,South Florida,Charlotte,1,55,0.20504467894681394,0.4909090909090909,1.3241639925818123,49,-0.20224713778914705,0.2857142857142857,1.374495633991763
2023,401531411,2,East Carolina,Marshall,1,68,-0.21539533250867546,0.3088235294117647,1.2713375288863944,65,0.16644509347233538,0.3076923076923077,2.074990825373307
2023,401531411,2,Marshall,East Carolina,1,65,0.16644509347233538,0.3076923076923077,2.074990825373307,68,-0.21539533250867546,0.3088235294117647,1.2713375288863944
2023,401531412,3,App State,East Carolina,1,73,0.09497593397605672,0.410958904109589,1.6022108972302493,58,-0.09028320977110046,0.3448275862068966,1.467122636970787
2023,401531412,3,East Carolina,App State,1,58,-0.09028320977110046,0.3448275862068966,1.467122636970787,73,0.09497593397605672,0.410958904109589,1.6022108972302493
2023,401531413,4,East Carolina,Gardner-Webb,1,57,0.07409819083720699,0.43859649122807015,1.1557904831903911,42,-0.593559329323134,0.21428571428571427,1.236731312471541
2023,401531413,4,Gardner-Webb,East Carolina,1,42,-0.593559329323134,0.21428571428571427,1.236731312471541,57,0.07409819083720699,0.43859649122807015,1.1557904831903911
2023,401531414,5,East Carolina,Rice,1,82,-0.12195790713189673,0.34146341463414637,1.3646776672640923,53,0.11590844975394649,0.3584905660377358,1.4253482252864644
2023,401531414,5,Rice,East Carolina,1,53,0.11590844975394649,0.3584905660377358,1.4253482252864644,82,-0.12195790713189673,0.34146341463414637,1.3646776672640923
2023,401531415,7,East Carolina,SMU,1,77,-0.2280163378139835,0.24675324675324675,1.1389140303754361,61,0.09456014973246508,0.21311475409836064,2.31066093302146
2023,401531415,7,SMU,East Carolina,1,61,0.09456014973246508,0.21311475409836064,2.31066093302146,77,-0.2280163378139835,0.24675324675324675,1.1389140303754361
2023,401531416,11,East Carolina,Florida Atlantic,1,68,-0.11736118577286107,0.2647058823529412,1.2815768786491797,66,-0.31727474350215706,0.3181818181818182,0.8962652242245067
2023,401531416,11,Florida Atlantic,East Carolina,1,66,-0.31727474350215706,0.3181818181818182,0.8962652242245067,68,-0.11736118577286107,0.2647058823529412,1.2815768786491797
2023,401531417,12,East Carolina,Navy,1,58,-0.4047489346818554,0.27586206896551724,0.93517597819906,60,-0.1309980213811663,0.2833333333333333,1.5130098792725784
2023,401531417,12,Navy,East Carolina,1,60,-0.1309980213811663,0.2833333333333333,1.5130098792725784,58,-0.4047489346818554,0.27586206896551724,0.93517597819906
2023,401531418,1,Florida Atlantic,Monmouth,1,55,0.35604304908103623,0.5272727272727272,1.5041134843606343,69,-0.05987751297342228,0.34782608695652173,1.2852007239591412
2023,401531418,1,Monmouth,Florida Atlantic,1,69,-0.05987751297342228,0.34782608695652173,1.2852007239591412,55,0.35604304908103623,0.5272727272727272,1.5041134843606343
2023,401531419,2,Florida Atlantic,Ohio,1,58,-0.21925678247998406,0.29310344827586204,1.1209592240565578,72,-0.1368509734023048,0.4861111111111111,0.7457193282286997
2023,401531419,2,Ohio,Florida Atlantic,1,72,-0.1368509734023048,0.4861111111111111,0.7457193282286997,58,-0.21925678247998406,0.29310344827586204,1.1209592240565578
2023,401531420,7,Florida Atlantic,South Florida,1,59,0.4572422571631139,0.5423728813559322,1.438217630701713,57,-0.06413200775768306,0.3684210526315789,1.126052824982749
2023,401531420,7,South Florida,Florida Atlantic,1,57,-0.06413200775768306,0.3684210526315789,1.126052824982749,59,0.4572422571631139,0.5423728813559322,1.438217630701713
2023,401531421,13,Florida Atlantic,Rice,1,43,0.3297767571489483,0.46511627906976744,1.3941802668294634,81,0.15112594779727975,0.5061728395061729,0.9996291144489642
2023,401531421,13,Rice,Florida Atlantic,1,81,0.15112594779727975,0.5061728395061729,0.9996291144489642,43,0.3297767571489483,0.46511627906976744,1.3941802668294634
2023,401531422,2,Florida A&M,South Florida,1,70,-0.005673466016775255,0.34285714285714286,1.3427778604882104,80,-0.01195339851607492,0.2875,1.6248663985325373
2023,401531422,2,South Florida,Florida A&M,1,80,-0.01195339851607492,0.2875,1.6248663985325373,70,-0.005673466016775255,0.34285714285714286,1.3427778604882104
2023,401531423,4,Rice,South Florida,1,70,0.3172804558627532,0.42857142857142855,1.7167933052737812,70,0.38474428061840704,0.5,1.286179127609415
2023,401531423,4,South Florida,Rice,1,70,0.38474428061840704,0.5,1.286179127609415,70,0.3172804558627532,0.42857142857142855,1.7167933052737812
2023,401531424,5,Navy,South Florida,1,59,-0.057885247708517336,0.3389830508474576,1.2710449053844526,78,0.15646891318115178,0.44871794871794873,1.0174848686137556
2023,401531424,5,South Florida,Navy,1,78,0.15646891318115178,0.44871794871794873,1.0174848686137556,59,-0.057885247708517336,0.3389830508474576,1.2710449053844526
2023,401531425,10,Memphis,South Florida,1,71,0.4307089813941288,0.4647887323943662,1.8070147082463595,84,0.1776596301174396,0.4642857142857143,1.3973228098386457
2023,401531425,10,South Florida,Memphis,1,84,0.1776596301174396,0.4642857142857143,1.3973228098386457,71,0.4307089813941288,0.4647887323943662,1.8070147082463595
2023,401531426,1,Bethune-Cookman,Memphis,1,31,-0.5574836509205533,0.1935483870967742,0.611606504481047,55,0.15405046637010264,0.5818181818181818,1.142875254088733
2023,401531426,1,Memphis,Bethune-Cookman,1,55,0.15405046637010264,0.5818181818181818,1.142875254088733,31,-0.5574836509205533,0.1935483870967742,0.611606504481047
2023,401531427,2,Arkansas State,Memphis,1,56,-0.33038196591643076,0.30357142857142855,1.1117769544865814,56,0.235418384423823,0.44642857142857145,1.1625447955531032
2023,401531427,2,Memphis,Arkansas State,1,56,0.235418384423823,0.44642857142857145,1.1625447955531032,56,-0.33038196591643076,0.30357142857142855,1.1117769544865814
2023,401531428,3,Memphis,Navy,1,65,0.029457415677522917,0.4461538461538462,0.9719907463166437,69,-0.10379882663064553,0.3333333333333333,1.184929756574962
2023,401531428,3,Navy,Memphis,1,69,-0.10379882663064553,0.3333333333333333,1.184929756574962,65,0.029457415677522917,0.4461538461538462,0.9719907463166437
2023,401531429,5,Boise State,Memphis,1,71,0.1938999136821908,0.5211267605633803,1.3124448770104984,63,0.34207984348150516,0.42857142857142855,1.5408425443704585
2023,401531429,5,Memphis,Boise State,1,63,0.34207984348150516,0.42857142857142855,1.5408425443704585,71,0.1938999136821908,0.5211267605633803,1.3124448770104984
2023,401531430,9,Memphis,North Texas,1,69,0.4052797467435115,0.5217391304347826,1.5638181540126446,74,0.3623945643103793,0.5,1.5476398071078443
2023,401531430,9,North Texas,Memphis,1,74,0.3623945643103793,0.5,1.5476398071078443,69,0.4052797467435115,0.5217391304347826,1.5638181540126446
2023,401531431,12,Memphis,SMU,1,72,0.2808230590429797,0.4722222222222222,1.3099144318834917,66,0.3994313155726198,0.5454545454545454,1.2161051994765386
2023,401531431,12,SMU,Memphis,1,66,0.3994313155726198,0.5454545454545454,1.2161051994765386,72,0.2808230590429797,0.4722222222222222,1.3099144318834917
2023,401531432,2,Navy,Wagner,1,51,0.3352475954827521,0.49019607843137253,1.0265117380999376,57,-0.20116622410866047,0.3508771929824561,1.2031478867413712
2023,401531432,2,Wagner,Navy,1,57,-0.20116622410866047,0.3508771929824561,1.2031478867413712,51,0.3352475954827521,0.49019607843137253,1.0265117380999376
2023,401531433,6,Navy,North Texas,1,68,0.3075089429433937,0.5,1.1657137759245342,69,0.16883264795662556,0.4492753623188406,1.4405839010747004
2023,401531433,6,North Texas,Navy,1,69,0.16883264795662556,0.4492753623188406,1.4405839010747004,68,0.3075089429433937,0.5,1.1657137759245342
2023,401531434,8,Air Force,Navy,1,52,-0.09121904577647158,0.2692307692307692,0.9282573552207662,64,-0.2621657607215756,0.25,0.8825795755010826
2023,401531434,8,Navy,Air Force,1,64,-0.2621657607215756,0.25,0.8825795755010826,52,-0.09121904577647158,0.2692307692307692,0.9282573552207662
2023,401531435,13,Navy,SMU,1,28,-0.23030648542060306,0.25,1.5430971764297343,47,0.6735298524374307,0.5531914893617021,1.6571225920610584
2023,401531435,13,SMU,Navy,1,47,0.6735298524374307,0.5531914893617021,1.6571225920610584,28,-0.23030648542060306,0.25,1.5430971764297343
2023,401531436,5,Abilene Christian,North Texas,1,69,0.14687412320712054,0.4492753623188406,1.24530985519918,76,0.3628609900912191,0.47368421052631576,1.4170451043274972
2023,401531436,5,North Texas,Abilene Christian,1,76,0.3628609900912191,0.47368421052631576,1.4170451043274972,69,0.14687412320712054,0.4492753623188406,1.24530985519918
2023,401531437,11,North Texas,SMU,1,54,0.021678492154480738,0.35185185185185186,1.591414210363572,64,0.28754876944361746,0.546875,1.1834430184499873
2023,401531437,11,SMU,North Texas,1,64,0.28754876944361746,0.546875,1.1834430184499873,54,0.021678492154480738,0.35185185185185186,1.591414210363572
2023,401531438,3,Prairie View A&M,SMU,1,34,-0.4955343637166423,0.17647058823529413,0.8420603143120442,30,0.5755069682098255,0.5666666666666667,1.620414271226434
2023,401531438,3,SMU,Prairie View A&M,1,30,0.5755069682098255,0.5666666666666667,1.620414271226434,34,-0.4955343637166423,0.17647058823529413,0.8420603143120442
2023,401531440,10,Rice,SMU,1,56,0.0626571613894055,0.32142857142857145,1.4751096306207283,80,0.042336862543988406,0.4,1.3728703288305082
2023,401531440,10,SMU,Rice,1,80,0.042336862543988406,0.4,1.3728703288305082,56,0.0626571613894055,0.32142857142857145,1.4751096306207283
2023,401531441,3,Rice,Texas Southern,1,34,0.5798671090256534,0.6176470588235294,1.3108461129570286,29,-0.24302991052857217,0.3448275862068966,0.15721687873205387
2023,401531441,3,Texas Southern,Rice,1,29,-0.24302991052857217,0.3448275862068966,0.15721687873205387,34,0.5798671090256534,0.6176470588235294,1.3108461129570286
2023,401531834,1,Georgia State,Rhode Island,1,57,0.4237332630265957,0.5087719298245614,1.3187153713988797,75,0.26461782583895155,0.4266666666666667,1.656873537688456
2023,401531834,1,Rhode Island,Georgia State,1,75,0.26461782583895155,0.4266666666666667,1.656873537688456,57,0.4237332630265957,0.5087719298245614,1.3187153713988797
2023,401531835,1,App State,Gardner-Webb,1,69,0.38396163924455906,0.5072463768115942,1.1772033541924256,76,0.05199860217504018,0.4473684210526316,0.9201664835039958
2023,401531835,1,Gardner-Webb,App State,1,76,0.05199860217504018,0.4473684210526316,0.9201664835039958,69,0.38396163924455906,0.5072463768115942,1.1772033541924256
2023,401531836,1,Georgia Southern,The Citadel,1,45,0.5091432407722848,0.7555555555555555,0.8157878296799892,24,-0.19372712983890897,0.16666666666666666,2.13685708138378
2023,401531836,1,The Citadel,Georgia Southern,1,24,-0.19372712983890897,0.16666666666666666,2.13685708138378,45,0.5091432407722848,0.7555555555555555,0.8157878296799892
2023,401531837,1,Bucknell,James Madison,1,51,-0.2308390402472207,0.23529411764705882,1.186605373903923,49,0.05964292894217902,0.42857142857142855,1.2740494553741228
2023,401531837,1,James Madison,Bucknell,1,49,0.05964292894217902,0.42857142857142855,1.2740494553741228,51,-0.2308390402472207,0.23529411764705882,1.186605373903923
2023,401531838,1,Marshall,UAlbany,1,60,0.11043797761277949,0.5333333333333333,1.0226847081466433,72,-0.032104349818757344,0.3333333333333333,1.2729531564528866
2023,401531838,1,UAlbany,Marshall,1,72,-0.032104349818757344,0.3333333333333333,1.2729531564528866,60,0.11043797761277949,0.5333333333333333,1.0226847081466433
2023,401531839,1,Louisiana,Northwestern State,1,53,-0.08462515277894876,0.4339622641509434,1.3297651892218443,55,-0.19702982791853102,0.16363636363636364,1.3903064159488852
2023,401531839,1,Northwestern State,Louisiana,1,55,-0.19702982791853102,0.16363636363636364,1.3903064159488852,53,-0.08462515277894876,0.4339622641509434,1.3297651892218443
2023,401531840,1,Alcorn State,Southern Miss,1,24,-0.18703750326424332,0.16666666666666666,2.511757102024011,52,0.35784344293373027,0.40384615384615385,1.6224121045727669
2023,401531840,1,Southern Miss,Alcorn State,1,52,0.35784344293373027,0.40384615384615385,1.6224121045727669,24,-0.18703750326424332,0.16666666666666666,2.511757102024011
2023,401531841,1,Stephen F. Austin,Troy,1,56,-0.31819909911406535,0.30357142857142855,1.1043997102435208,62,0.23345138477142632,0.5645161290322581,1.2989588955908022
2023,401531841,1,Troy,Stephen F. Austin,1,62,0.23345138477142632,0.5645161290322581,1.2989588955908022,56,-0.31819909911406535,0.30357142857142855,1.1043997102435208
2023,401531842,2,Louisiana,Old Dominion,1,76,0.27373212693910176,0.5657894736842105,0.9367037493338644,55,0.18932018744737053,0.5636363636363636,1.0723219167317566
2023,401531842,2,Old Dominion,Louisiana,1,55,0.18932018744737053,0.5636363636363636,1.0723219167317566,76,0.27373212693910176,0.5657894736842105,0.9367037493338644
2023,401531843,2,Lamar,UL Monroe,1,61,0.17157681073455192,0.4098360655737705,1.2675583503822878,62,0.2433669249988778,0.43548387096774194,1.3366430597730738
2023,401531843,2,UL Monroe,Lamar,1,62,0.2433669249988778,0.43548387096774194,1.3366430597730738,61,0.17157681073455192,0.4098360655737705,1.2675583503822878
2023,401531844,2,SE Louisiana,South Alabama,1,57,0.07972712671340601,0.42105263157894735,1.0607909282932453,61,0.6231773296926171,0.4918032786885246,1.576980167280414
2023,401531844,2,South Alabama,SE Louisiana,1,61,0.6231773296926171,0.4918032786885246,1.576980167280414,57,0.07972712671340601,0.42105263157894735,1.0607909282932453
2023,401531845,3,Coastal Carolina,Duquesne,1,34,0.6075144646736217,0.5294117647058824,1.3806663067761693,31,-0.717504625789018,0.3870967741935484,0.8288440384042502
2023,401531845,3,Duquesne,Coastal Carolina,1,31,-0.717504625789018,0.3870967741935484,0.8288440384042502,34,0.6075144646736217,0.5294117647058824,1.3806663067761693
2023,401531846,3,Arkansas State,Stony Brook,1,50,0.35184678928040386,0.46,1.4076780560034146,50,-0.1077565920586497,0.3,1.1075724315460478
2023,401531846,3,Stony Brook,Arkansas State,1,50,-0.1077565920586497,0.3,1.1075724315460478,50,0.35184678928040386,0.46,1.4076780560034146
2023,401531847,3,Jackson State,Texas State,1,38,0.18279726412861044,0.3157894736842105,1.708284689983212,37,0.9685069129393719,0.7027027027027027,1.57041554946118
2023,401531847,3,Texas State,Jackson State,1,37,0.9685069129393719,0.7027027027027027,1.57041554946118,38,0.18279726412861044,0.3157894736842105,1.708284689983212
2023,401531848,3,James Madison,Troy,1,63,-0.03761650332062773,0.31746031746031744,1.0828055672921768,64,-0.08065811051364176,0.328125,1.5246566042170977
2023,401531848,3,Troy,James Madison,1,64,-0.08065811051364176,0.328125,1.5246566042170977,63,-0.03761650332062773,0.31746031746031744,1.0828055672921768
2023,401531849,4,Coastal Carolina,Georgia State,1,66,0.12114881742584858,0.4393939393939394,1.0860398771661042,70,0.15350937985691,0.4142857142857143,1.3618341655756918
2023,401531849,4,Georgia State,Coastal Carolina,1,70,0.15350937985691,0.4142857142857143,1.3618341655756918,66,0.12114881742584858,0.4393939393939394,1.0860398771661042
2023,401531870,4,App State,Wyoming,1,88,-0.03753146040017493,0.42045454545454547,0.9311501415279243,42,-0.11198050926882892,0.38095238095238093,1.3153412490661336
2023,401531870,4,Wyoming,App State,1,42,-0.11198050926882892,0.38095238095238093,1.3153412490661336,88,-0.03753146040017493,0.42045454545454547,0.9311501415279243
2023,401531871,4,Ball State,Georgia Southern,1,32,-0.1800795298517451,0.25,0.6370734389453699,55,0.31976528794829545,0.509090909090909,1.1061010438247585
2023,401531871,4,Georgia Southern,Ball State,1,55,0.31976528794829545,0.509090909090909,1.1061010438247585,32,-0.1800795298517451,0.25,0.6370734389453699
2023,401531872,4,James Madison,Utah State,1,70,0.15694519587405856,0.5428571428571428,1.0540298610825978,80,0.022276886085589198,0.35,1.749316950634734
2023,401531872,4,Utah State,James Madison,1,80,0.022276886085589198,0.35,1.749316950634734,70,0.15694519587405856,0.5428571428571428,1.0540298610825978
2023,401531873,4,East Texas A&M,Old Dominion,1,67,-0.04006466974217657,0.31343283582089554,1.082332224386613,59,-0.2405295544662088,0.288135593220339,1.6482121053329815
2023,401531873,4,Old Dominion,East Texas A&M,1,59,-0.2405295544662088,0.288135593220339,1.6482121053329815,67,-0.04006466974217657,0.31343283582089554,1.082332224386613
2023,401531874,4,Arkansas State,Southern Miss,1,65,0.2242233156859706,0.36923076923076925,1.7471164997657571,70,0.2381487194943025,0.42857142857142855,1.4271501425735276
2023,401531874,4,Southern Miss,Arkansas State,1,70,0.2381487194943025,0.42857142857142855,1.4271501425735276,65,0.2242233156859706,0.36923076923076925,1.7471164997657571
2023,401531875,4,Buffalo,Louisiana,1,79,0.014302639878273982,0.4050632911392405,1.2432656752900997,67,0.22072003842848653,0.4925373134328358,1.3207322218730033
2023,401531875,4,Louisiana,Buffalo,1,67,0.22072003842848653,0.4925373134328358,1.3207322218730033,79,0.014302639878273982,0.4050632911392405,1.2432656752900997
2023,401531876,4,Central Michigan,South Alabama,1,67,0.3145971440634073,0.417910447761194,1.4106527654782295,59,0.43523996819995603,0.4745762711864407,1.4922558058829292
2023,401531876,4,South Alabama,Central Michigan,1,59,0.43523996819995603,0.4745762711864407,1.4922558058829292,67,0.3145971440634073,0.417910447761194,1.4106527654782295
2023,401531877,4,Nevada,Texas State,1,67,-0.02146097185275494,0.4626865671641791,0.8483341022170112,65,-0.015752051965317832,0.5076923076923077,1.3683782897913372
2023,401531877,4,Texas State,Nevada,1,65,-0.015752051965317832,0.5076923076923077,1.3683782897913372,67,-0.02146097185275494,0.4626865671641791,0.8483341022170112
2023,401531878,5,Coastal Carolina,Georgia Southern,1,68,0.06314038765050556,0.4264705882352941,1.3765268281063956,79,0.28486561622214285,0.4177215189873418,1.3302889235663309
2023,401531878,5,Georgia Southern,Coastal Carolina,1,79,0.28486561622214285,0.4177215189873418,1.3302889235663309,68,0.06314038765050556,0.4264705882352941,1.3765268281063956
2023,401531879,5,Georgia State,Troy,1,60,-0.09901296005391474,0.35,1.3345679438860403,64,0.270503754571172,0.40625,1.342864839072645
2023,401531879,5,Troy,Georgia State,1,64,0.270503754571172,0.40625,1.342864839072645,60,-0.09901296005391474,0.35,1.3345679438860403
2023,401531880,5,James Madison,South Alabama,1,65,-0.012240070501699368,0.3076923076923077,1.6218652244511342,71,-0.18714226261527803,0.29577464788732394,1.600668471779618
2023,401531880,5,South Alabama,James Madison,1,71,-0.18714226261527803,0.29577464788732394,1.600668471779618,65,-0.012240070501699368,0.3076923076923077,1.6218652244511342
2023,401531881,5,Marshall,Old Dominion,1,81,-0.007047272267195881,0.49382716049382713,0.8918706624307631,53,-0.09998634568900833,0.24528301886792453,2.7705106284564796
