season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2018,401020811,4,Bowling Green,Miami (OH),1,70,0.08858408543248954,0.4714285714285714,1.1420697532039403,62,0.268440394852174,0.4032258064516129,1.4329749353870036
2018,401020811,4,Miami (OH),Bowling Green,1,62,0.268440394852174,0.4032258064516129,1.4329749353870036,70,0.08858408543248954,0.4714285714285714,1.1420697532039403
2018,401020812,6,Akron,Miami (OH),1,55,-0.2818239631472049,0.32727272727272727,1.1955299875539769,70,0.1904323043515963,0.4,1.360955570517419
2018,401020812,6,Miami (OH),Akron,1,70,0.1904323043515963,0.4,1.360955570517419,55,-0.2818239631472049,0.32727272727272727,1.1955299875539769
2018,401021651,1,Georgia State,Kennesaw State,1,64,0.05942413234050434,0.46875,0.9033362967722184,60,-0.08559806815971005,0.35,1.2375379362998884
2018,401021651,1,Kennesaw State,Georgia State,1,60,-0.08559806815971005,0.35,1.2375379362998884,64,0.05942413234050434,0.46875,0.9033362967722184
2018,401021652,1,Arkansas State,Southeast Missouri State,1,64,0.5503427795539444,0.53125,1.6278398666615486,43,0.11330540570200263,0.3023255813953488,1.7611114305992612
2018,401021652,1,Southeast Missouri State,Arkansas State,1,43,0.11330540570200263,0.3023255813953488,1.7611114305992612,64,0.5503427795539444,0.53125,1.6278398666615486
2018,401021653,1,Georgia Southern,South Carolina State,1,51,0.2245977654030494,0.5098039215686274,1.051282391907215,43,-0.03662569686818825,0.3953488372093023,0.9829444722240703
2018,401021653,1,South Carolina State,Georgia Southern,1,43,-0.03662569686818825,0.3953488372093023,0.9829444722240703,51,0.2245977654030494,0.5098039215686274,1.051282391907215
2018,401021654,1,Grambling,Louisiana,1,30,0.08002941872598736,0.26666666666666666,1.497681677290758,57,0.5076102560277368,0.5789473684210527,1.3492151672477306
2018,401021654,1,Louisiana,Grambling,1,57,0.5076102560277368,0.5789473684210527,1.3492151672477306,30,0.08002941872598736,0.26666666666666666,1.497681677290758
2018,401021655,1,SE Louisiana,UL Monroe,1,66,0.25306332646598634,0.48484848484848486,1.2381367611968268,97,0.17455241310797917,0.5154639175257731,0.9661548560104706
2018,401021655,1,UL Monroe,SE Louisiana,1,97,0.17455241310797917,0.5154639175257731,0.9661548560104706,66,0.25306332646598634,0.48484848484848486,1.2381367611968268
2018,401021656,1,Boise State,Troy,1,50,0.5002372115895284,0.5,1.6452524327806188,46,-0.02439966201571409,0.30434782608695654,1.4204274983417389
2018,401021656,1,Troy,Boise State,1,46,-0.02439966201571409,0.30434782608695654,1.4204274983417389,50,0.5002372115895284,0.5,1.6452524327806188
2018,401021657,2,Texas Southern,Texas State,1,60,0.017121923661429804,0.26666666666666666,1.5476592893133765,85,0.14524568408597563,0.5294117647058824,0.937522477921292
2018,401021657,2,Texas State,Texas Southern,1,85,0.14524568408597563,0.5294117647058824,0.937522477921292,60,0.017121923661429804,0.26666666666666666,1.5476592893133765
2018,401021658,2,Florida A&M,Troy,1,40,-0.14284331613622792,0.4,1.3608514569896848,41,0.359689451496731,0.5609756097560976,1.0031213520421642
2018,401021658,2,Troy,Florida A&M,1,41,0.359689451496731,0.5609756097560976,1.0031213520421642,40,-0.14284331613622792,0.4,1.3608514569896848
2018,401021659,3,Campbell,Coastal Carolina,1,50,0.18878413100039204,0.38,1.5144853366357305,49,0.6377002890235255,0.6326530612244898,1.3431271707604524
2018,401021659,3,Coastal Carolina,Campbell,1,49,0.6377002890235255,0.6326530612244898,1.3431271707604524,50,0.18878413100039204,0.38,1.5144853366357305
2018,401021660,3,South Alabama,Texas State,1,62,0.05164320809198949,0.3225806451612903,1.4359846531518978,83,-0.19733492847943518,0.3253012048192771,1.5954542852722795
2018,401021660,3,Texas State,South Alabama,1,83,-0.19733492847943518,0.3253012048192771,1.5954542852722795,62,0.05164320809198949,0.3225806451612903,1.4359846531518978
2018,401021661,4,App State,Gardner-Webb,1,24,1.1093678857270024,0.8333333333333334,1.4078268018961073,28,0.04441180523747223,0.32142857142857145,1.3378068794872682
2018,401021661,4,Gardner-Webb,App State,1,28,0.04441180523747223,0.32142857142857145,1.3378068794872682,24,1.1093678857270024,0.8333333333333334,1.4078268018961073
2018,401021662,4,Arkansas State,UNLV,1,63,0.1220710982610571,0.4126984126984127,0.9643503179998967,70,-0.1426246780011359,0.2857142857142857,1.701779636538388
2018,401021662,4,UNLV,Arkansas State,1,70,-0.1426246780011359,0.2857142857142857,1.701779636538388,63,0.1220710982610571,0.4126984126984127,0.9643503179998967
2018,401021663,4,Coastal Carolina,Louisiana,1,80,0.3434668633473165,0.5625,1.1322665806252752,49,0.4127328008581347,0.42857142857142855,1.7887297573964864
2018,401021663,4,Louisiana,Coastal Carolina,1,49,0.4127328008581347,0.42857142857142855,1.7887297573964864,80,0.3434668633473165,0.5625,1.1322665806252752
2018,401021664,4,Troy,UL Monroe,1,67,0.39678530752142965,0.5671641791044776,1.1068239501216126,84,0.21924519044675433,0.44047619047619047,1.3265415842057418
2018,401021664,4,UL Monroe,Troy,1,84,0.21924519044675433,0.44047619047619047,1.3265415842057418,67,0.39678530752142965,0.5671641791044776,1.1068239501216126
2018,401021665,5,App State,South Alabama,1,37,0.5668292692225999,0.5135135135135135,1.6010529930345894,32,0.12065131034011047,0.28125,1.6185495285857145
2018,401021665,5,South Alabama,App State,1,32,0.12065131034011047,0.28125,1.6185495285857145,37,0.5668292692225999,0.5135135135135135,1.6010529930345894
2018,401021666,5,Arkansas State,Georgia Southern,1,89,0.06949698638400437,0.5168539325842697,0.9173317767959823,52,0.3879878954569032,0.38461538461538464,1.9489710925966537
2018,401021666,5,Georgia Southern,Arkansas State,1,52,0.3879878954569032,0.38461538461538464,1.9489710925966537,89,0.06949698638400437,0.5168539325842697,0.9173317767959823
2018,401021667,5,Coastal Carolina,Troy,1,65,0.03216704468287827,0.47692307692307695,1.112805635722705,41,0.41717200108972974,0.4878048780487805,1.8285999358737668
2018,401021667,5,Troy,Coastal Carolina,1,41,0.41717200108972974,0.4878048780487805,1.8285999358737668,65,0.03216704468287827,0.47692307692307695,1.112805635722705
2018,401021668,5,Georgia State,UL Monroe,1,62,0.4025966878929485,0.46774193548387094,1.4806793779843264,39,0.007034118455029102,0.5128205128205128,0.44636174019753627
2018,401021668,5,UL Monroe,Georgia State,1,39,0.007034118455029102,0.5128205128205128,0.44636174019753627,62,0.4025966878929485,0.46774193548387094,1.4806793779843264
2018,401021669,6,Georgia State,Troy,1,42,0.06108668124207316,0.6190476190476191,0.5773433113534467,60,0.4818422106678464,0.45,1.7625255635803476
2018,401021669,6,Troy,Georgia State,1,60,0.4818422106678464,0.45,1.7625255635803476,42,0.06108668124207316,0.6190476190476191,0.5773433113534467
2018,401021670,6,Georgia Southern,South Alabama,1,50,0.31886984441155064,0.54,1.1576522875065751,55,-0.24858377557622507,0.36363636363636365,0.7125960477836049
2018,401021670,6,South Alabama,Georgia Southern,1,55,-0.24858377557622507,0.36363636363636365,0.7125960477836049,50,0.31886984441155064,0.54,1.1576522875065751
2018,401021671,6,Louisiana,Texas State,1,72,0.4321094523250694,0.4583333333333333,1.4863679767027234,69,0.2774729730428882,0.463768115942029,1.279116126493402
2018,401021671,6,Texas State,Louisiana,1,69,0.2774729730428882,0.463768115942029,1.279116126493402,72,0.4321094523250694,0.4583333333333333,1.4863679767027234
2018,401021672,7,App State,Arkansas State,1,62,0.18088385879413516,0.3548387096774194,1.6836087913896258,76,-0.2271016104049406,0.3815789473684211,0.9271850174191048
2018,401021672,7,Arkansas State,App State,1,76,-0.2271016104049406,0.3815789473684211,0.9271850174191048,62,0.18088385879413516,0.3548387096774194,1.6836087913896258
2018,401021673,7,Georgia Southern,Texas State,1,66,-0.23573199612119772,0.30303030303030304,0.8272770568483286,59,-0.14685688616916218,0.3728813559322034,1.0291558880175182
2018,401021673,7,Texas State,Georgia Southern,1,59,-0.14685688616916218,0.3728813559322034,1.0291558880175182,66,-0.23573199612119772,0.30303030303030304,0.8272770568483286
2018,401021674,7,Coastal Carolina,UL Monroe,1,77,-0.05563350558826222,0.42857142857142855,1.2761028845257765,57,0.40916435079474583,0.543859649122807,1.229361219656061
2018,401021674,7,UL Monroe,Coastal Carolina,1,57,0.40916435079474583,0.543859649122807,1.229361219656061,77,-0.05563350558826222,0.42857142857142855,1.2761028845257765
2018,401021676,8,Arkansas State,Georgia State,1,66,0.5918265369181868,0.5,1.6466966592181855,58,-0.030826374971088494,0.39655172413793105,1.658380831271407
2018,401021676,8,Georgia State,Arkansas State,1,58,-0.030826374971088494,0.39655172413793105,1.658380831271407,66,0.5918265369181868,0.5,1.6466966592181855
2018,401021677,8,App State,Louisiana,1,69,0.07024743185000841,0.391304347826087,1.1337786440865405,69,-0.06918219197925915,0.3333333333333333,1.2155095857609992
2018,401021677,8,Louisiana,App State,1,69,-0.06918219197925915,0.3333333333333333,1.2155095857609992,69,0.07024743185000841,0.391304347826087,1.1337786440865405
2018,401021678,8,Texas State,UL Monroe,1,61,0.012234757278951368,0.3442622950819672,1.2941547376567375,74,0.04664671589944435,0.40540540540540543,1.1694736355659923
2018,401021678,8,UL Monroe,Texas State,1,74,0.04664671589944435,0.40540540540540543,1.1694736355659923,61,0.012234757278951368,0.3442622950819672,1.2941547376567375
2018,401021679,9,South Alabama,Troy,1,76,0.10905192535307336,0.4473684210526316,1.3016217650987527,52,0.47108619130264373,0.40384615384615385,1.9608989174237403
2018,401021679,9,Troy,South Alabama,1,52,0.47108619130264373,0.40384615384615385,1.9608989174237403,76,0.10905192535307336,0.4473684210526316,1.3016217650987527
2018,401021680,9,App State,Georgia Southern,1,51,-0.16886145263326496,0.39215686274509803,1.0598435347430661,55,0.155572139556172,0.34545454545454546,1.5761355122935183
2018,401021680,9,Georgia Southern,App State,1,55,0.155572139556172,0.34545454545454546,1.5761355122935183,51,-0.16886145263326496,0.39215686274509803,1.0598435347430661
2018,401021681,9,Arkansas State,Louisiana,1,76,0.25537302522125166,0.5526315789473685,1.1069921802389229,69,0.38897333609422513,0.4492753623188406,1.8995713514994015
2018,401021681,9,Louisiana,Arkansas State,1,69,0.38897333609422513,0.4492753623188406,1.8995713514994015,76,0.25537302522125166,0.5526315789473685,1.1069921802389229
2018,401021682,9,Coastal Carolina,Georgia State,1,69,0.2769535287240947,0.463768115942029,1.1639928759052918,59,0.4101694139269573,0.5084745762711864,1.7758413254199437
2018,401021682,9,Georgia State,Coastal Carolina,1,59,0.4101694139269573,0.5084745762711864,1.7758413254199437,69,0.2769535287240947,0.463768115942029,1.1639928759052918
2018,401021683,10,App State,Coastal Carolina,1,75,-0.15878949484534982,0.36,1.498473650384467,52,-0.26601507366631866,0.2692307692307692,0.8959304016149107
2018,401021683,10,Coastal Carolina,App State,1,52,-0.26601507366631866,0.2692307692307692,0.8959304016149107,75,-0.15878949484534982,0.36,1.498473650384467
2018,401021684,10,Arkansas State,South Alabama,1,64,0.23978907384359277,0.484375,1.1678809923354077,52,-0.06431303705672545,0.2692307692307692,1.3344298773660217
2018,401021684,10,South Alabama,Arkansas State,1,52,-0.06431303705672545,0.2692307692307692,1.3344298773660217,64,0.23978907384359277,0.484375,1.1678809923354077
2018,401021685,10,Georgia Southern,UL Monroe,1,57,0.06580971193746073,0.38596491228070173,0.978846404373328,62,0.2977747186490489,0.5,1.5692476318296722
2018,401021685,10,UL Monroe,Georgia Southern,1,62,0.2977747186490489,0.5,1.5692476318296722,57,0.06580971193746073,0.38596491228070173,0.978846404373328
2018,401021686,10,Georgia State,Texas State,1,72,0.05337251235295808,0.4305555555555556,1.022576777037424,62,0.4441072230609286,0.4032258064516129,1.861234056448602
2018,401021686,10,Texas State,Georgia State,1,62,0.4441072230609286,0.4032258064516129,1.861234056448602,72,0.05337251235295808,0.4305555555555556,1.022576777037424
2018,401021687,10,Louisiana,Troy,1,66,-0.09863650327872268,0.3484848484848485,1.1482594243334354,66,0.17260117120670102,0.45454545454545453,1.1805246087475607
2018,401021687,10,Troy,Louisiana,1,66,0.17260117120670102,0.45454545454545453,1.1805246087475607,66,-0.09863650327872268,0.3484848484848485,1.1482594243334354
2018,401021688,11,Arkansas State,Coastal Carolina,1,47,0.7341930665694393,0.6170212765957447,1.3907496500455714,44,0.038472942489914674,0.45454545454545453,1.137163266750133
2018,401021688,11,Coastal Carolina,Arkansas State,1,44,0.038472942489914674,0.45454545454545453,1.137163266750133,47,0.7341930665694393,0.6170212765957447,1.3907496500455714
2018,401021689,11,Georgia Southern,Troy,1,57,0.10228237183034569,0.3333333333333333,1.5277013388634628,74,0.20711226020736737,0.47297297297297297,1.146682613641835
2018,401021689,11,Troy,Georgia Southern,1,74,0.20711226020736737,0.47297297297297297,1.146682613641835,57,0.10228237183034569,0.3333333333333333,1.5277013388634628
2018,401021690,11,Georgia State,Louisiana,1,64,0.1406741472602372,0.390625,1.251394887830125,62,0.41281438269889426,0.5483870967741935,1.2233441916003496
2018,401021690,11,Louisiana,Georgia State,1,62,0.41281438269889426,0.5483870967741935,1.2233441916003496,64,0.1406741472602372,0.390625,1.251394887830125
2018,401021691,11,South Alabama,UL Monroe,1,45,0.0349275260240717,0.3111111111111111,1.1848829661254403,55,0.5118719903972163,0.6363636363636364,1.2091376955084616
2018,401021691,11,UL Monroe,South Alabama,1,55,0.5118719903972163,0.6363636363636364,1.2091376955084616,45,0.0349275260240717,0.3111111111111111,1.1848829661254403
2018,401021692,12,App State,Georgia State,1,51,0.5536508494249445,0.5294117647058824,1.4323819110049467,46,0.03812411056419496,0.43478260869565216,1.2905325156306304
2018,401021692,12,Georgia State,App State,1,46,0.03812411056419496,0.43478260869565216,1.2905325156306304,51,0.5536508494249445,0.5294117647058824,1.4323819110049467
2018,401021693,12,Arkansas State,UL Monroe,1,67,0.22502166854072594,0.40298507462686567,1.3914876823615248,55,-0.10348114941401464,0.45454545454545453,0.9323707655772921
2018,401021693,12,UL Monroe,Arkansas State,1,55,-0.10348114941401464,0.45454545454545453,0.9323707655772921,67,0.22502166854072594,0.40298507462686567,1.3914876823615248
2018,401021694,12,Coastal Carolina,Georgia Southern,1,46,0.0908200365846083,0.391304347826087,1.1061121848699491,47,0.4011379925199536,0.5531914893617021,1.246303283758271
2018,401021694,12,Georgia Southern,Coastal Carolina,1,47,0.4011379925199536,0.5531914893617021,1.246303283758271,46,0.0908200365846083,0.391304347826087,1.1061121848699491
2018,401021695,12,Louisiana,South Alabama,1,54,0.32411819338079007,0.5370370370370371,1.2119692767916812,86,0.14278367267887254,0.4186046511627907,1.2803791262166744
2018,401021695,12,South Alabama,Louisiana,1,86,0.14278367267887254,0.4186046511627907,1.2803791262166744,54,0.32411819338079007,0.5370370370370371,1.2119692767916812
2018,401021696,12,Texas State,Troy,1,59,-0.35028623779497725,0.3559322033898305,1.3317139845052641,78,-0.1349860750642708,0.28205128205128205,0.9056287140059723
2018,401021696,12,Troy,Texas State,1,78,-0.1349860750642708,0.28205128205128205,0.9056287140059723,59,-0.35028623779497725,0.3559322033898305,1.3317139845052641
2018,401021697,13,App State,Troy,1,69,0.009017602559175213,0.30434782608695654,1.4310050376898733,63,-0.48222003718774986,0.2857142857142857,0.48778169919337
2018,401021697,13,Troy,App State,1,63,-0.48222003718774986,0.2857142857142857,0.48778169919337,69,0.009017602559175213,0.30434782608695654,1.4310050376898733
2018,401021698,13,Arkansas State,Texas State,1,59,0.24442750154277798,0.4915254237288136,1.1012632800057733,57,-0.036412111879308345,0.38596491228070173,1.0627386956618843
2018,401021698,13,Texas State,Arkansas State,1,57,-0.036412111879308345,0.38596491228070173,1.0627386956618843,59,0.24442750154277798,0.4915254237288136,1.1012632800057733
2018,401021699,13,Coastal Carolina,South Alabama,1,63,0.09060843198957089,0.49206349206349204,1.0733507783705871,65,0.300478106348725,0.5230769230769231,1.088243002821207
2018,401021699,13,South Alabama,Coastal Carolina,1,65,0.300478106348725,0.5230769230769231,1.088243002821207,63,0.09060843198957089,0.49206349206349204,1.0733507783705871
2018,401021700,13,Georgia Southern,Georgia State,1,54,0.27765340960682355,0.4074074074074074,1.456807332419222,41,-0.0963378845509662,0.3902439024390244,1.0410370742845338
2018,401021700,13,Georgia State,Georgia Southern,1,41,-0.0963378845509662,0.3902439024390244,1.0410370742845338,54,0.27765340960682355,0.4074074074074074,1.456807332419222
2018,401021701,13,Louisiana,UL Monroe,1,71,0.09590255000541624,0.43661971830985913,1.3381015083005277,59,0.11173406795410411,0.3728813559322034,1.470918008698147
2018,401021701,13,UL Monroe,Louisiana,1,59,0.11173406795410411,0.3728813559322034,1.470918008698147,71,0.09590255000541624,0.43661971830985913,1.3381015083005277
2018,401021702,11,App State,Texas State,1,57,0.42434377442659194,0.45614035087719296,1.4330165093856169,43,-0.32007057752471046,0.4883720930232558,0.46327948091288607
2018,401021702,11,Texas State,App State,1,43,-0.32007057752471046,0.4883720930232558,0.46327948091288607,57,0.42434377442659194,0.45614035087719296,1.4330165093856169
2018,401022510,1,Colorado State,Hawai'i,1,74,0.4954468816819527,0.5135135135135135,1.4527458225495495,77,0.4054078919543061,0.5324675324675324,1.2765731267192753
2018,401022510,1,Hawai'i,Colorado State,1,77,0.4054078919543061,0.5324675324675324,1.2765731267192753,74,0.4954468816819527,0.5135135135135135,1.4527458225495495
2018,401022511,1,San José State,UC Davis,1,91,0.045872277755237494,0.3626373626373626,1.4305835441346153,91,0.11024340248458012,0.46153846153846156,1.260984219261177
2018,401022511,1,UC Davis,San José State,1,91,0.11024340248458012,0.46153846153846156,1.260984219261177,91,0.045872277755237494,0.3626373626373626,1.4305835441346153
2018,401022512,1,San Diego State,Stanford,1,53,0.024120306687298733,0.33962264150943394,1.1387186772175684,59,0.1643988721912973,0.3050847457627119,1.9625133172440683
2018,401022512,1,Stanford,San Diego State,1,59,0.1643988721912973,0.3050847457627119,1.9625133172440683,53,0.024120306687298733,0.33962264150943394,1.1387186772175684
2018,401022514,1,Air Force,Stony Brook,1,70,0.023398521241036172,0.4,0.9697463068436669,37,-0.7009914769149225,0.10810810810810811,1.1026020856886878
2018,401022514,1,Stony Brook,Air Force,1,37,-0.7009914769149225,0.10810810810810811,1.1026020856886878,70,0.023398521241036172,0.4,0.9697463068436669
2018,401022515,1,Incarnate Word,New Mexico,1,56,0.07438513789700217,0.42857142857142855,1.250576308324641,69,0.3837226402921656,0.5507246376811594,1.461399282455905
2018,401022515,1,New Mexico,Incarnate Word,1,69,0.3837226402921656,0.5507246376811594,1.461399282455905,56,0.07438513789700217,0.42857142857142855,1.250576308324641
2018,401022516,1,Fresno State,Idaho,1,40,0.3141013613114438,0.55,1.0754613505647252,37,-0.298830675823196,0.24324324324324326,2.0871800288999136
2018,401022516,1,Idaho,Fresno State,1,37,-0.298830675823196,0.24324324324324326,2.0871800288999136,40,0.3141013613114438,0.55,1.0754613505647252
2018,401022517,1,Nevada,Portland State,1,40,0.6132077969783752,0.575,1.7885817179626724,50,-0.10891700971037567,0.24,2.0486257788437787
2018,401022517,1,Portland State,Nevada,1,50,-0.10891700971037567,0.24,2.0486257788437787,40,0.6132077969783752,0.575,1.7885817179626724
2018,401022518,2,Sacramento State,San Diego State,1,51,0.030733360375493464,0.3137254901960784,1.3435123420576192,75,0.16168900528688523,0.44,1.497309819210426
2018,401022518,2,San Diego State,Sacramento State,1,75,0.16168900528688523,0.44,1.497309819210426,51,0.030733360375493464,0.3137254901960784,1.3435123420576192
2018,401022519,3,Tennessee Tech,Utah State,1,34,-0.21037636756229014,0.29411764705882354,1.0912779752184103,49,0.40016227987894454,0.673469387755102,0.9381153496476907
2018,401022519,3,Utah State,Tennessee Tech,1,49,0.40016227987894454,0.673469387755102,0.9381153496476907,34,-0.21037636756229014,0.29411764705882354,1.0912779752184103
2018,401022520,3,Wofford,Wyoming,1,64,-0.13414293447872028,0.40625,0.7619070668234315,70,0.06687682635815001,0.42857142857142855,1.0158087425627393
2018,401022520,3,Wyoming,Wofford,1,70,0.06687682635815001,0.42857142857142855,1.0158087425627393,64,-0.13414293447872028,0.40625,0.7619070668234315
2018,401022521,3,Prairie View A&M,UNLV,1,53,0.04823949617644537,0.2830188679245283,1.7257417889335533,72,0.320064119389313,0.5694444444444444,0.9590101567167373
2018,401022521,3,UNLV,Prairie View A&M,1,72,0.320064119389313,0.5694444444444444,0.9590101567167373,53,0.04823949617644537,0.2830188679245283,1.7257417889335533
2018,401022522,4,Air Force,Utah State,1,106,0.06632821457968677,0.4339622641509434,1.0433226809258163,62,0.4391337044891282,0.5483870967741935,1.2883545089616917
2018,401022522,4,Utah State,Air Force,1,62,0.4391337044891282,0.5483870967741935,1.2883545089616917,106,0.06632821457968677,0.4339622641509434,1.0433226809258163
2018,401022523,4,Colorado State,Illinois State,1,75,0.04611634465967365,0.44,1.1272475256862267,71,0.34693402524312617,0.43661971830985913,1.5259046824757863
2018,401022523,4,Illinois State,Colorado State,1,71,0.34693402524312617,0.43661971830985913,1.5259046824757863,75,0.04611634465967365,0.44,1.1272475256862267
2018,401022524,4,Duquesne,Hawai'i,1,53,-0.1284209312030126,0.20754716981132076,1.9859850406796529,77,0.2576390572768254,0.5844155844155844,0.9762038474702536
2018,401022524,4,Hawai'i,Duquesne,1,77,0.2576390572768254,0.5844155844155844,0.9762038474702536,53,-0.1284209312030126,0.20754716981132076,1.9859850406796529
2018,401022525,5,Air Force,Nevada,1,71,-0.017478638228863225,0.352112676056338,1.3161180404062156,67,0.04135106170533631,0.40298507462686567,1.5192730116907331
2018,401022525,5,Nevada,Air Force,1,67,0.04135106170533631,0.40298507462686567,1.5192730116907331,71,-0.017478638228863225,0.352112676056338,1.3161180404062156
2018,401022526,5,Boise State,Wyoming,1,91,0.23373239261623038,0.4725274725274725,1.119474447273605,49,-0.08445983919677921,0.30612244897959184,1.8551244801800804
2018,401022526,5,Wyoming,Boise State,1,49,-0.08445983919677921,0.30612244897959184,1.8551244801800804,91,0.23373239261623038,0.4725274725274725,1.119474447273605
2018,401022527,5,Hawai'i,San José State,1,102,0.1508971427155829,0.4803921568627451,0.9605550484824581,86,0.06939175958732237,0.37209302325581395,1.3525792087609363
2018,401022527,5,San José State,Hawai'i,1,86,0.06939175958732237,0.37209302325581395,1.3525792087609363,102,0.1508971427155829,0.4803921568627451,0.9605550484824581
2018,401022528,6,Boise State,San Diego State,1,80,-0.3045830927681472,0.35,1.0115751559213098,61,-0.20417042980957595,0.22950819672131148,1.0171438943826525
2018,401022528,6,San Diego State,Boise State,1,61,-0.20417042980957595,0.22950819672131148,1.0171438943826525,80,-0.3045830927681472,0.35,1.0115751559213098
2018,401022529,6,Colorado State,San José State,1,74,0.1038559807790429,0.40540540540540543,1.1440894526225651,77,-0.27400371096828563,0.35064935064935066,1.3382897750454967
2018,401022529,6,San José State,Colorado State,1,77,-0.27400371096828563,0.35064935064935066,1.3382897750454967,74,0.1038559807790429,0.40540540540540543,1.1440894526225651
2018,401022530,6,New Mexico,UNLV,1,48,0.3257625014095132,0.5625,1.0531519560732476,25,-0.4652195220100664,0.12,1.5668617694987177
2018,401022530,6,UNLV,New Mexico,1,25,-0.4652195220100664,0.12,1.5668617694987177,48,0.3257625014095132,0.5625,1.0531519560732476
2018,401022531,6,Hawai'i,Wyoming,1,67,-0.1551187417216798,0.5223880597014925,0.6541641584894918,54,0.006286679031265221,0.42592592592592593,0.8806353946597674
2018,401022531,6,Wyoming,Hawai'i,1,54,0.006286679031265221,0.42592592592592593,0.8806353946597674,67,-0.1551187417216798,0.5223880597014925,0.6541641584894918
2018,401022532,6,Fresno State,Nevada,1,52,0.030617421717044697,0.3269230769230769,1.4211389651035826,87,-0.14641147592832657,0.367816091954023,0.9544434943456337
2018,401022532,6,Nevada,Fresno State,1,87,-0.14641147592832657,0.367816091954023,0.9544434943456337,52,0.030617421717044697,0.3269230769230769,1.4211389651035826
2018,401022533,7,Air Force,San Diego State,1,68,-0.06523726921328944,0.3235294117647059,1.1352536633860588,59,-0.004151697539549024,0.3220338983050847,1.5117884848894032
2018,401022533,7,San Diego State,Air Force,1,59,-0.004151697539549024,0.3220338983050847,1.5117884848894032,68,-0.06523726921328944,0.3235294117647059,1.1352536633860588
2018,401022534,7,Boise State,Nevada,1,79,0.023330174648892386,0.46835443037974683,1.2695371435415606,67,-0.09294842131742306,0.3880597014925373,1.1682609677147382
2018,401022534,7,Nevada,Boise State,1,67,-0.09294842131742306,0.3880597014925373,1.1682609677147382,79,0.023330174648892386,0.46835443037974683,1.2695371435415606
2018,401022535,7,Colorado State,New Mexico,1,69,0.07362483168157401,0.43478260869565216,0.9608375926909186,39,0.13724464091609007,0.41025641025641024,1.3445053857234215
2018,401022535,7,New Mexico,Colorado State,1,39,0.13724464091609007,0.41025641025641024,1.3445053857234215,69,0.07362483168157401,0.43478260869565216,0.9608375926909186
2018,401022536,7,UNLV,Utah State,1,42,0.28831055340879685,0.47619047619047616,1.7259181744664163,42,0.7530656631265824,0.5714285714285714,1.6853402980883643
2018,401022536,7,Utah State,UNLV,1,42,0.7530656631265824,0.5714285714285714,1.6853402980883643,42,0.28831055340879685,0.47619047619047616,1.7259181744664163
2018,401022537,7,Fresno State,Wyoming,1,47,0.3530130209227811,0.44680851063829785,1.6105634603598864,51,-0.07410682026258876,0.23529411764705882,1.147932968084205
2018,401022537,7,Wyoming,Fresno State,1,51,-0.07410682026258876,0.23529411764705882,1.147932968084205,47,0.3530130209227811,0.44680851063829785,1.6105634603598864
2018,401022538,8,Boise State,Colorado State,1,51,0.4908895212861385,0.6078431372549019,1.2998879941990968,51,0.06769747214575766,0.45098039215686275,1.513949027786624
2018,401022538,8,Colorado State,Boise State,1,51,0.06769747214575766,0.45098039215686275,1.513949027786624,51,0.4908895212861385,0.6078431372549019,1.2998879941990968
2018,401022539,8,Air Force,UNLV,1,65,0.3594081942829747,0.5538461538461539,1.2955787319319245,71,0.2433238162842053,0.4225352112676056,1.4678903488571644
2018,401022539,8,UNLV,Air Force,1,71,0.2433238162842053,0.4225352112676056,1.4678903488571644,65,0.3594081942829747,0.5538461538461539,1.2955787319319245
2018,401022540,8,Utah State,Wyoming,1,62,-0.1305030780423206,0.27419354838709675,1.2909586013746392,77,-0.18958856019283016,0.2987012987012987,0.9120364797198303
2018,401022540,8,Wyoming,Utah State,1,77,-0.18958856019283016,0.2987012987012987,0.9120364797198303,62,-0.1305030780423206,0.27419354838709675,1.2909586013746392
2018,401022541,8,Fresno State,New Mexico,1,57,0.398325273566754,0.5614035087719298,1.2167085001893994,38,0.025212879782893945,0.3157894736842105,1.2927453689379806
2018,401022541,8,New Mexico,Fresno State,1,38,0.025212879782893945,0.3157894736842105,1.2927453689379806,57,0.398325273566754,0.5614035087719298,1.2167085001893994
2018,401022542,8,Hawai'i,Nevada,1,73,-0.05324377647252365,0.3424657534246575,1.3010915198537882,69,0.19927525198739013,0.5507246376811594,0.9446049046187825
2018,401022542,8,Nevada,Hawai'i,1,69,0.19927525198739013,0.5507246376811594,0.9446049046187825,73,-0.05324377647252365,0.3424657534246575,1.3010915198537882
2018,401022543,8,San Diego State,San José State,1,61,0.06740172001139866,0.4262295081967213,1.0561380476963296,73,-0.06698507769133646,0.410958904109589,1.0221693193021797
2018,401022543,8,San José State,San Diego State,1,73,-0.06698507769133646,0.410958904109589,1.0221693193021797,61,0.06740172001139866,0.4262295081967213,1.0561380476963296
2018,401022544,9,Air Force,Boise State,1,68,0.3547327743571163,0.5441176470588235,1.1676652021702776,71,0.41751142292033977,0.5211267605633803,1.6123807375798251
2018,401022544,9,Boise State,Air Force,1,71,0.41751142292033977,0.5211267605633803,1.6123807375798251,68,0.3547327743571163,0.5441176470588235,1.1676652021702776
