game_id,season_year,kickoff_utc,start_time_tbd
401540745,2023,2023-09-01T00:00:00.000Z,0
401540746,2023,2023-09-09T23:00:00.000Z,0
401540747,2023,2023-09-16T17:00:00.000Z,0
401540748,2023,2023-09-30T22:00:00.000Z,0
401540749,2023,2023-10-07T23:00:00.000Z,0
401540770,2023,2023-10-14T19:00:00.000Z,0
401540771,2023,2023-10-21T17:00:00.000Z,0
401540772,2023,2023-10-28T19:00:00.000Z,0
401540773,2023,2023-11-04T17:00:00.000Z,0
401540774,2023,2023-11-11T18:00:00.000Z,0
401540775,2023,2023-08-31T23:00:00.000Z,0
401540776,2023,2023-09-09T23:00:00.000Z,0
401540777,2023,2023-09-16T23:00:00.000Z,0
401540778,2023,2023-09-23T23:00:00.000Z,0
401540779,2023,2023-09-30T19:00:00.000Z,0
401540780,2023,2023-10-07T19:00:00.000Z,0
401540781,2023,2023-10-21T19:00:00.000Z,0
401540782,2023,2023-10-28T19:00:00.000Z,0
401540783,2023,2023-11-04T19:00:00.000Z,0
401540784,2023,2023-11-11T20:00:00.000Z,0
401540785,2023,2023-09-09T17:00:00.000Z,0
401540786,2023,2023-09-16T18:00:00.000Z,0
401540787,2023,2023-09-23T18:00:00.000Z,0
401540788,2023,2023-09-30T17:00:00.000Z,0
401540789,2023,2023-10-07T17:00:00.000Z,0
401540790,2023,2023-10-14T23:00:00.000Z,0
401540791,2023,2023-10-21T17:00:00.000Z,0
401540792,2023,2023-11-04T17:00:00.000Z,0
401540793,2023,2023-11-11T18:00:00.000Z,0
401540794,2023,2023-08-31T23:00:00.000Z,0
401540795,2023,2023-09-09T17:00:00.000Z,0
401540796,2023,2023-09-16T18:00:00.000Z,0
401540797,2023,2023-09-30T19:00:00.000Z,0
401540798,2023,2023-10-07T18:00:00.000Z,0
401540799,2023,2023-10-28T17:00:00.000Z,0
401540800,2023,2023-11-04T17:00:00.000Z,0
401540801,2023,2023-11-11T18:00:00.000Z,0
401540802,2023,2023-08-31T22:00:00.000Z,0
401540803,2023,2023-09-09T22:00:00.000Z,0
401540804,2023,2023-10-07T17:00:00.000Z,0
401540805,2023,2023-10-21T18:00:00.000Z,0
401540806,2023,2023-10-28T16:00:00.000Z,0
401540807,2023,2023-11-04T18:00:00.000Z,0
401540970,2023,2023-09-09T19:30:00.000Z,0
401540971,2023,2023-09-16T17:00:00.000Z,0
401540972,2023,2023-09-23T20:00:00.000Z,0
401540973,2023,2023-09-30T23:00:00.000Z,0
401540974,2023,2023-10-07T16:00:00.000Z,0
401540975,2023,2023-10-14T20:00:00.000Z,0
401540976,2023,2023-10-21T20:00:00.000Z,0
401540977,2023,2023-10-28T16:00:00.000Z,0
401540978,2023,2023-11-04T17:00:00.000Z,0
401540980,2023,2023-09-03T00:00:00.000Z,0
401540981,2023,2023-09-10T00:00:00.000Z,0
401540982,2023,2023-09-17T00:00:00.000Z,0
401540983,2023,2023-09-24T00:00:00.000Z,0
401540984,2023,2023-10-08T00:00:00.000Z,0
401540985,2023,2023-10-15T00:00:00.000Z,0
401540986,2023,2023-10-21T20:05:00.000Z,0
401540987,2023,2023-10-29T00:00:00.000Z,0
401540988,2023,2023-11-04T23:00:00.000Z,0
401540989,2023,2023-11-11T19:00:00.000Z,0
401540990,2023,2023-08-31T22:00:00.000Z,0
401540991,2023,2023-09-09T22:00:00.000Z,0
401540992,2023,2023-09-16T16:00:00.000Z,0
401540993,2023,2023-09-23T17:00:00.000Z,0
401540994,2023,2023-09-30T16:00:00.000Z,0
401540995,2023,2023-10-07T17:00:00.000Z,0
401540996,2023,2023-10-14T16:00:00.000Z,0
401540997,2023,2023-10-21T17:00:00.000Z,0
401540998,2023,2023-10-28T19:00:00.000Z,0
401540999,2023,2023-11-04T17:00:00.000Z,0
401541000,2023,2023-11-11T21:00:00.000Z,0
401541001,2023,2023-08-31T23:00:00.000Z,0
401541002,2023,2023-09-09T17:00:00.000Z,0
401541003,2023,2023-09-16T18:00:00.000Z,0
401541004,2023,2023-09-23T17:00:00.000Z,0
401541005,2023,2023-09-30T18:00:00.000Z,0
401541006,2023,2023-10-07T18:00:00.000Z,0
401541007,2023,2023-10-14T18:00:00.000Z,0
401541008,2023,2023-10-21T17:05:00.000Z,0
401541009,2023,2023-10-28T18:00:00.000Z,0
401541010,2023,2023-11-04T16:00:00.000Z,0
401541011,2023,2023-11-11T17:00:00.000Z,0
401541012,2023,2023-08-31T23:00:00.000Z,0
401541013,2023,2023-09-09T16:00:00.000Z,0
401541014,2023,2023-09-16T16:00:00.000Z,0
401541015,2023,2023-09-23T17:00:00.000Z,0
401541016,2023,2023-09-30T20:00:00.000Z,0
401541017,2023,2023-10-07T16:00:00.000Z,0
401541018,2023,2023-10-14T16:00:00.000Z,0
401541019,2023,2023-10-21T19:00:00.000Z,0
401541020,2023,2023-10-28T18:00:00.000Z,0
401541021,2023,2023-11-04T16:00:00.000Z,0
401541022,2023,2023-11-11T18:00:00.000Z,0
401541023,2023,2023-09-02T22:00:00.000Z,0
401541024,2023,2023-09-09T22:00:00.000Z,0
401541025,2023,2023-09-16T17:00:00.000Z,0
401541026,2023,2023-09-23T17:00:00.000Z,0
401541027,2023,2023-09-30T16:00:00.000Z,0
401541028,2023,2023-10-07T17:00:00.000Z,0
401541029,2023,2023-10-21T17:00:00.000Z,0
401541030,2023,2023-10-28T17:00:00.000Z,0
401541031,2023,2023-11-04T17:00:00.000Z,0
401541032,2023,2023-11-11T18:00:00.000Z,0
401541033,2023,2023-08-31T23:00:00.000Z,0
401541034,2023,2023-09-16T16:00:00.000Z,0
401541035,2023,2023-09-23T17:00:00.000Z,0
401541036,2023,2023-09-30T22:00:00.000Z,0
401541037,2023,2023-10-07T17:00:00.000Z,0
401541038,2023,2023-10-14T20:00:00.000Z,0
401541039,2023,2023-10-21T17:00:00.000Z,0
401541040,2023,2023-10-28T19:00:00.000Z,0
401541041,2023,2023-11-04T16:00:00.000Z,0
401541042,2023,2023-11-11T18:00:00.000Z,0
401541043,2023,2023-09-02T18:05:00.000Z,0
401541044,2023,2023-09-10T00:00:00.000Z,0
401541045,2023,2023-09-16T23:00:00.000Z,0
401541046,2023,2023-09-30T23:00:00.000Z,0
401541047,2023,2023-10-07T18:00:00.000Z,0
401541048,2023,2023-10-14T18:00:00.000Z,0
401541049,2023,2023-10-21T21:00:00.000Z,0
401541050,2023,2023-10-28T18:00:00.000Z,0
401541051,2023,2023-11-04T18:00:00.000Z,0
401541052,2023,2023-11-11T19:00:00.000Z,0
401541053,2023,2023-09-02T16:00:00.000Z,0
401541054,2023,2023-09-09T17:00:00.000Z,0
401541055,2023,2023-09-16T16:00:00.000Z,0
401541056,2023,2023-09-23T18:00:00.000Z,0
401541057,2023,2023-09-30T17:00:00.000Z,0
401541058,2023,2023-10-07T18:00:00.000Z,0
401541059,2023,2023-10-14T16:00:00.000Z,0
401541060,2023,2023-10-21T17:00:00.000Z,0
401541061,2023,2023-11-04T17:00:00.000Z,0
401541062,2023,2023-11-11T18:00:00.000Z,0
401541063,2023,2023-09-02T23:00:00.000Z,0
401541064,2023,2023-09-09T22:00:00.000Z,0
401541065,2023,2023-09-16T19:00:00.000Z,0
401541066,2023,2023-09-30T17:30:00.000Z,0
401541067,2023,2023-10-07T16:00:00.000Z,0
401541068,2023,2023-10-14T17:30:00.000Z,0
401541069,2023,2023-10-21T17:30:00.000Z,0
401541072,2023,2023-11-11T18:30:00.000Z,0
401541073,2023,2023-09-09T18:00:00.000Z,0
401541074,2023,2023-09-16T19:00:00.000Z,0
401541075,2023,2023-09-23T18:00:00.000Z,0
401541076,2023,2023-09-30T18:00:00.000Z,0
401541077,2023,2023-10-07T18:00:00.000Z,0
401541078,2023,2023-10-14T18:00:00.000Z,0
401541079,2023,2023-10-21T18:00:00.000Z,0
401541080,2023,2023-10-28T18:00:00.000Z,0
401541081,2023,2023-11-04T18:00:00.000Z,0
401541082,2023,2023-09-02T23:00:00.000Z,0
401541083,2023,2023-09-09T17:00:00.000Z,0
401541084,2023,2023-09-16T17:00:00.000Z,0
401541085,2023,2023-09-23T17:00:00.000Z,0
401541086,2023,2023-09-30T17:00:00.000Z,0
401541087,2023,2023-10-07T17:00:00.000Z,0
401541088,2023,2023-10-14T18:00:00.000Z,0
401541089,2023,2023-10-21T18:00:00.000Z,0
401541090,2023,2023-10-28T16:00:00.000Z,0
401541091,2023,2023-11-11T18:07:00.000Z,0
401541092,2023,2023-09-02T17:00:00.000Z,0
401541093,2023,2023-09-09T17:00:00.000Z,0
401541094,2023,2023-09-16T23:00:00.000Z,0
401541095,2023,2023-09-23T17:00:00.000Z,0
401541096,2023,2023-10-07T18:00:00.000Z,0
401541097,2023,2023-10-21T19:00:00.000Z,0
401541098,2023,2023-10-28T18:00:00.000Z,0
401541099,2023,2023-11-04T17:00:00.000Z,0
401541100,2023,2023-11-11T18:00:00.000Z,0
401541101,2023,2023-09-02T17:00:00.000Z,0
401541102,2023,2023-09-09T16:00:00.000Z,0
401541104,2023,2023-09-23T19:30:00.000Z,0
401541105,2023,2023-09-30T16:00:00.000Z,0
401541106,2023,2023-10-07T16:00:00.000Z,0
401541107,2023,2023-10-21T16:00:00.000Z,0
401541108,2023,2023-10-28T16:00:00.000Z,0
401541109,2023,2023-11-04T16:00:00.000Z,0
401541110,2023,2023-09-02T16:00:00.000Z,0
401541111,2023,2023-09-09T17:00:00.000Z,0
401541112,2023,2023-09-16T17:00:00.000Z,0
401541113,2023,2023-09-30T17:00:00.000Z,0
401541114,2023,2023-10-07T17:00:00.000Z,0
401541115,2023,2023-10-14T18:00:00.000Z,0
401541116,2023,2023-10-21T17:00:00.000Z,0
401541117,2023,2023-10-28T17:00:00.000Z,0
401541118,2023,2023-11-04T18:00:00.000Z,0
401541119,2023,2023-11-11T18:00:00.000Z,0
401541120,2023,2023-09-02T18:00:00.000Z,0
401541121,2023,2023-09-09T17:00:00.000Z,0
401541122,2023,2023-09-16T18:00:00.000Z,0
401541123,2023,2023-09-23T17:00:00.000Z,0
401541124,2023,2023-09-30T17:00:00.000Z,0
401541125,2023,2023-10-14T17:00:00.000Z,0
401541126,2023,2023-10-21T17:00:00.000Z,0
401541127,2023,2023-10-28T17:00:00.000Z,0
401541128,2023,2023-11-04T17:00:00.000Z,0
401541129,2023,2023-11-11T18:00:00.000Z,0
401541130,2023,2023-09-09T18:00:00.000Z,0
401541131,2023,2023-09-16T18:00:00.000Z,0
401541132,2023,2023-09-30T18:05:00.000Z,0
401541133,2023,2023-10-07T19:00:00.000Z,0
401541134,2023,2023-10-14T18:05:00.000Z,0
401541135,2023,2023-10-21T18:00:00.000Z,0
401541136,2023,2023-10-28T18:35:00.000Z,0
401541137,2023,2023-11-04T18:00:00.000Z,0
401541138,2023,2023-11-11T19:00:00.000Z,0
401541630,2023,2023-09-17T00:00:00.000Z,0
401541631,2023,2023-10-21T21:00:00.000Z,0
401541632,2023,2023-09-29T23:00:00.000Z,0
401541633,2023,2023-10-14T17:30:00.000Z,0
401541634,2023,2023-10-28T16:00:00.000Z,0
401541635,2023,2023-11-18T18:00:00.000Z,0
401541636,2023,2023-09-09T17:00:00.000Z,0
401541637,2023,2023-09-16T22:00:00.000Z,0
401541751,2023,2023-08-31T23:00:00.000Z,0
401541752,2023,2023-09-10T00:00:00.000Z,0
401541753,2023,2023-09-23T23:00:00.000Z,0
401541754,2023,2023-09-30T23:00:00.000Z,0
401541755,2023,2023-10-07T21:00:00.000Z,0
401541756,2023,2023-10-14T23:00:00.000Z,0
401541757,2023,2023-10-21T19:00:00.000Z,0
401541758,2023,2023-10-28T19:00:00.000Z,0
401541759,2023,2023-11-04T20:00:00.000Z,0
401541760,2023,2023-09-01T00:00:00.000Z,0
401541761,2023,2023-09-09T23:00:00.000Z,0
401541762,2023,2023-10-01T00:00:00.000Z,0
401541763,2023,2023-10-07T19:00:00.000Z,0
401541764,2023,2023-10-14T19:00:00.000Z,0
401541765,2023,2023-10-28T19:00:00.000Z,0
401541766,2023,2023-11-04T19:00:00.000Z,0
401541767,2023,2023-11-11T19:00:00.000Z,0
401541768,2023,2023-09-09T23:00:00.000Z,0
401541769,2023,2023-09-16T23:00:00.000Z,0
401541770,2023,2023-09-23T23:00:00.000Z,0
401541771,2023,2023-10-14T19:00:00.000Z,0
401541772,2023,2023-10-22T00:00:00.000Z,0
401541773,2023,2023-11-04T19:00:00.000Z,0
401541774,2023,2023-11-11T21:00:00.000Z,0
401541775,2023,2023-09-01T00:00:00.000Z,0
401541776,2023,2023-09-17T00:00:00.000Z,0
401541777,2023,2023-09-23T23:00:00.000Z,0
401541778,2023,2023-10-07T19:30:00.000Z,0
401541779,2023,2023-10-14T19:00:00.000Z,0
401541780,2023,2023-11-04T18:00:00.000Z,0
401541781,2023,2023-11-11T20:00:00.000Z,0
401541782,2023,2023-08-31T23:00:00.000Z,0
401541783,2023,2023-09-16T23:00:00.000Z,0
401541784,2023,2023-09-30T17:00:00.000Z,0
401541785,2023,2023-10-07T19:00:00.000Z,0
401541786,2023,2023-10-26T23:00:00.000Z,0
401541787,2023,2023-08-31T23:00:00.000Z,0
401541788,2023,2023-10-14T19:00:00.000Z,0
401541789,2023,2023-10-21T19:00:00.000Z,0
401541790,2023,2023-11-11T20:00:00.000Z,0
401541791,2023,2023-09-07T23:00:00.000Z,0
401541792,2023,2023-09-30T19:00:00.000Z,0
401541793,2023,2023-10-28T19:00:00.000Z,0
401541794,2023,2023-09-23T19:00:00.000Z,0
401541795,2023,2023-10-21T19:00:00.000Z,0
401541796,2023,2023-09-16T23:00:00.000Z,0
401541797,2023,2023-09-02T22:00:00.000Z,0
401541798,2023,2023-09-30T22:00:00.000Z,0
401541799,2023,2023-10-14T22:00:00.000Z,0
401541800,2023,2023-11-11T18:00:00.000Z,0
401541801,2023,2023-08-31T23:00:00.000Z,0
401541802,2023,2023-09-09T23:00:00.000Z,0
401541803,2023,2023-09-16T23:00:00.000Z,0
401541804,2023,2023-09-30T17:00:00.000Z,0
401541805,2023,2023-10-07T23:00:00.000Z,0
401541806,2023,2023-10-14T17:00:00.000Z,0
401541807,2023,2023-10-21T17:00:00.000Z,0
401541808,2023,2023-10-28T17:00:00.000Z,0
401541809,2023,2023-11-04T17:00:00.000Z,0
401541810,2023,2023-11-11T22:00:00.000Z,0
401541811,2023,2023-09-09T16:00:00.000Z,0
401541812,2023,2023-09-16T23:00:00.000Z,0
401541813,2023,2023-09-23T20:00:00.000Z,0
401541814,2023,2023-09-30T20:00:00.000Z,0
401541815,2023,2023-10-07T17:00:00.000Z,0
401541816,2023,2023-10-14T16:00:00.000Z,0
401541817,2023,2023-10-21T17:00:00.000Z,0
401541818,2023,2023-10-28T16:00:00.000Z,0
401541819,2023,2023-11-11T17:00:00.000Z,0
401541820,2023,2023-09-30T17:00:00.000Z,0
401541821,2023,2023-10-14T17:00:00.000Z,0
401541822,2023,2023-10-21T16:00:00.000Z,0
401541823,2023,2023-10-28T18:00:00.000Z,0
401541824,2023,2023-11-04T16:00:00.000Z,0
401541825,2023,2023-11-11T18:00:00.000Z,0
401541826,2023,2023-09-01T22:00:00.000Z,0
401541827,2023,2023-09-09T18:00:00.000Z,0
401541828,2023,2023-09-16T23:00:00.000Z,0
401541829,2023,2023-09-23T23:00:00.000Z,0
401541830,2023,2023-10-07T23:00:00.000Z,0
401541831,2023,2023-10-28T23:00:00.000Z,0
401541832,2023,2023-11-04T22:30:00.000Z,0
401541833,2023,2023-08-31T23:00:00.000Z,0
401541834,2023,2023-09-23T16:00:00.000Z,0
401541835,2023,2023-09-30T22:00:00.000Z,0
401541836,2023,2023-10-14T16:00:00.000Z,0
401541837,2023,2023-11-11T17:00:00.000Z,0
401541838,2023,2023-08-31T22:00:00.000Z,0
401541839,2023,2023-09-09T17:00:00.000Z,0
401541840,2023,2023-09-16T16:00:00.000Z,0
401541841,2023,2023-09-30T17:00:00.000Z,0
401541842,2023,2023-10-07T17:00:00.000Z,0
401541843,2023,2023-10-14T22:00:00.000Z,0
401541844,2023,2023-10-21T23:00:00.000Z,0
401541845,2023,2023-10-28T17:00:00.000Z,0
401541846,2023,2023-11-11T18:00:00.000Z,0
401541848,2023,2023-09-23T23:00:00.000Z,0
401541849,2023,2023-09-30T21:00:00.000Z,0
401541850,2023,2023-10-07T18:00:00.000Z,0
401541851,2023,2023-10-14T23:00:00.000Z,0
401541852,2023,2023-10-21T20:00:00.000Z,0
401541853,2023,2023-11-04T22:00:00.000Z,0
401541854,2023,2023-11-11T19:00:00.000Z,0
401541855,2023,2023-08-31T23:00:00.000Z,0
401541856,2023,2023-09-09T16:00:00.000Z,0
401541857,2023,2023-09-30T16:00:00.000Z,0
401541858,2023,2023-10-07T20:00:00.000Z,0
401541859,2023,2023-10-14T16:00:00.000Z,0
401541860,2023,2023-10-21T19:00:00.000Z,0
401541861,2023,2023-10-26T23:00:00.000Z,0
401541862,2023,2023-11-04T17:00:00.000Z,0
401541863,2023,2023-11-11T18:00:00.000Z,0
401541864,2023,2023-09-02T23:00:00.000Z,0
401541865,2023,2023-09-09T22:00:00.000Z,0
401541866,2023,2023-09-16T23:00:00.000Z,0
401541867,2023,2023-09-23T23:00:00.000Z,0
401541868,2023,2023-10-14T19:00:00.000Z,0
401541869,2023,2023-10-28T20:00:00.000Z,0
401541870,2023,2023-11-04T18:00:00.000Z,0
401541871,2023,2023-11-12T00:00:00.000Z,0
401541872,2023,2023-08-31T23:00:00.000Z,0
401541873,2023,2023-09-09T16:00:00.000Z,0
401541874,2023,2023-09-16T23:00:00.000Z,0
401541875,2023,2023-09-23T23:00:00.000Z,0
401541876,2023,2023-10-07T22:00:00.000Z,0
401541877,2023,2023-10-14T21:00:00.000Z,0
401541878,2023,2023-09-23T22:00:00.000Z,0
401541879,2023,2023-09-30T23:00:00.000Z,0
401541880,2023,2023-11-04T19:00:00.000Z,0
401541881,2023,2023-08-31T23:00:00.000Z,0
401541882,2023,2023-09-10T00:00:00.000Z,0
401541883,2023,2023-09-17T00:00:00.000Z,0
401541884,2023,2023-10-21T22:00:00.000Z,0
401541885,2023,2023-09-02T22:00:00.000Z,0
401541886,2023,2023-09-09T17:00:00.000Z,0
401541887,2023,2023-09-23T22:00:00.000Z,0
401541888,2023,2023-10-07T19:00:00.000Z,0
401541889,2023,2023-11-04T17:00:00.000Z,0
401541890,2023,2023-09-09T23:00:00.000Z,0
401541891,2023,2023-09-17T01:00:00.000Z,0
401541892,2023,2023-09-23T23:00:00.000Z,0
401541893,2023,2023-09-30T23:00:00.000Z,0
401541894,2023,2023-10-15T00:00:00.000Z,0
401541895,2023,2023-10-21T23:00:00.000Z,0
401541896,2023,2023-10-29T00:00:00.000Z,0
401541897,2023,2023-11-12T00:00:00.000Z,0
401541898,2023,2023-09-02T19:00:00.000Z,0
401541899,2023,2023-09-17T00:00:00.000Z,0
401541900,2023,2023-09-30T23:00:00.000Z,0
401541901,2023,2023-10-08T00:00:00.000Z,0
401541902,2023,2023-10-22T00:00:00.000Z,0
401541903,2023,2023-10-29T00:00:00.000Z,0
401541904,2023,2023-11-04T20:05:00.000Z,0
401541905,2023,2023-09-02T04:00:00.000Z,1
401541906,2023,2023-09-09T19:00:00.000Z,0
401541907,2023,2023-09-23T23:00:00.000Z,0
401541908,2023,2023-10-14T23:00:00.000Z,0
401541909,2023,2023-10-28T23:00:00.000Z,0
401541910,2023,2023-11-04T18:00:00.000Z,0
401541911,2023,2023-11-11T20:00:00.000Z,0
401541912,2023,2023-09-02T04:00:00.000Z,1
401541913,2023,2023-09-10T00:00:00.000Z,0
401541914,2023,2023-10-01T00:00:00.000Z,0
401541915,2023,2023-10-15T00:00:00.000Z,0
401541916,2023,2023-10-22T01:00:00.000Z,0
401541917,2023,2023-11-04T18:00:00.000Z,0
401541918,2023,2023-09-03T00:00:00.000Z,0
401541919,2023,2023-09-09T18:00:00.000Z,0
401541920,2023,2023-10-01T00:00:00.000Z,0
401541921,2023,2023-10-07T20:05:00.000Z,0
401541922,2023,2023-11-11T19:00:00.000Z,0
401541923,2023,2023-09-01T00:00:00.000Z,0
401541924,2023,2023-09-23T20:05:00.000Z,0
401541925,2023,2023-10-08T01:00:00.000Z,0
401541926,2023,2023-09-09T20:05:00.000Z,0
401541927,2023,2023-09-16T18:00:00.000Z,0
401541928,2023,2023-09-01T00:00:00.000Z,0
401541929,2023,2023-09-09T18:00:00.000Z,0
401541930,2023,2023-09-16T18:00:00.000Z,0
401541931,2023,2023-09-23T18:00:00.000Z,0
401541932,2023,2023-09-30T18:00:00.000Z,0
401541933,2023,2023-10-07T18:00:00.000Z,0
401541934,2023,2023-10-14T19:00:00.000Z,0
401541935,2023,2023-10-21T18:30:00.000Z,0
401541936,2023,2023-10-28T19:00:00.000Z,0
401541937,2023,2023-11-04T18:00:00.000Z,0
401541938,2023,2023-11-11T18:00:00.000Z,0
401541939,2023,2023-09-01T00:00:00.000Z,0
401541940,2023,2023-09-16T19:00:00.000Z,0
401541941,2023,2023-09-23T18:00:00.000Z,0
401541942,2023,2023-09-30T19:00:00.000Z,0
401541943,2023,2023-10-07T18:30:00.000Z,0
401541944,2023,2023-10-14T19:00:00.000Z,0
401541945,2023,2023-10-21T23:00:00.000Z,0
401541946,2023,2023-10-28T18:00:00.000Z,0
401541947,2023,2023-11-04T19:00:00.000Z,0
401541948,2023,2023-11-11T20:00:00.000Z,0
401541949,2023,2023-08-31T23:00:00.000Z,0
401541950,2023,2023-09-08T00:00:00.000Z,0
401541951,2023,2023-09-17T00:00:00.000Z,0
401541952,2023,2023-09-23T17:00:00.000Z,0
401541953,2023,2023-10-01T00:00:00.000Z,0
401541954,2023,2023-10-07T19:00:00.000Z,0
401541955,2023,2023-10-14T18:00:00.000Z,0
401541956,2023,2023-10-21T18:00:00.000Z,0
401541957,2023,2023-11-11T19:00:00.000Z,0
401541958,2023,2023-09-01T00:00:00.000Z,0
401541959,2023,2023-09-07T23:00:00.000Z,0
401541960,2023,2023-09-16T17:00:00.000Z,0
401541961,2023,2023-09-23T19:00:00.000Z,0
401541962,2023,2023-10-14T19:00:00.000Z,0
401541963,2023,2023-10-21T19:00:00.000Z,0
401541964,2023,2023-11-04T18:00:00.000Z,0
401541965,2023,2023-11-11T20:00:00.000Z,0
401541966,2023,2023-09-09T23:00:00.000Z,0
401541967,2023,2023-09-30T21:00:00.000Z,0
401541968,2023,2023-10-07T20:00:00.000Z,0
401541969,2023,2023-10-14T18:00:00.000Z,0
401541970,2023,2023-10-21T17:00:00.000Z,0
401541971,2023,2023-10-28T18:00:00.000Z,0
401541972,2023,2023-11-04T18:00:00.000Z,0
401541973,2023,2023-09-10T00:00:00.000Z,0
401541974,2023,2023-09-23T19:00:00.000Z,0
401541975,2023,2023-09-30T19:00:00.000Z,0
401541976,2023,2023-10-28T19:00:00.000Z,0
401541977,2023,2023-11-04T17:00:00.000Z,0
401541978,2023,2023-11-11T19:30:00.000Z,0
401541979,2023,2023-09-16T23:00:00.000Z,0
401541980,2023,2023-09-30T19:00:00.000Z,0
401541981,2023,2023-10-07T19:00:00.000Z,0
401541982,2023,2023-11-04T19:00:00.000Z,0
401541983,2023,2023-11-11T19:00:00.000Z,0
401541984,2023,2023-09-01T00:00:00.000Z,0
401541985,2023,2023-09-16T23:00:00.000Z,0
401541986,2023,2023-10-14T18:00:00.000Z,0
401541987,2023,2023-10-28T18:00:00.000Z,0
401544051,2023,2023-09-02T16:00:00.000Z,0
401544052,2023,2023-09-09T17:00:00.000Z,0
401544053,2023,2023-09-16T16:00:00.000Z,0
401544054,2023,2023-09-23T16:00:00.000Z,0
401544055,2023,2023-09-30T17:00:00.000Z,0
401544056,2023,2023-10-07T17:00:00.000Z,0
401544057,2023,2023-10-21T16:00:00.000Z,0
401544058,2023,2023-10-28T18:00:00.000Z,0
401544059,2023,2023-11-11T18:00:00.000Z,0
401544060,2023,2023-09-02T17:00:00.000Z,0
401544061,2023,2023-09-09T17:00:00.000Z,0
401544062,2023,2023-09-16T16:00:00.000Z,0
401544063,2023,2023-09-23T16:00:00.000Z,0
401544064,2023,2023-10-07T16:00:00.000Z,0
401544065,2023,2023-10-14T16:00:00.000Z,0
401544066,2023,2023-10-21T16:00:00.000Z,0
401544067,2023,2023-11-04T16:00:00.000Z,0
401544068,2023,2023-11-11T17:00:00.000Z,0
401544069,2023,2023-09-02T18:00:00.000Z,0
401544070,2023,2023-09-09T17:00:00.000Z,0
401544071,2023,2023-09-30T19:00:00.000Z,0
401544072,2023,2023-10-07T17:00:00.000Z,0
401544073,2023,2023-10-14T17:00:00.000Z,0
401544074,2023,2023-10-28T19:00:00.000Z,0
401544075,2023,2023-11-04T17:00:00.000Z,0
401544076,2023,2023-11-11T18:00:00.000Z,0
401544077,2023,2023-09-02T04:00:00.000Z,1
401544078,2023,2023-09-09T18:00:00.000Z,0
401544079,2023,2023-09-16T18:00:00.000Z,0
401544080,2023,2023-09-30T18:00:00.000Z,0
401544081,2023,2023-10-07T19:00:00.000Z,0
401544082,2023,2023-10-14T18:00:00.000Z,0
401544083,2023,2023-10-21T18:00:00.000Z,0
401544084,2023,2023-10-28T18:00:00.000Z,0
401544085,2023,2023-11-04T18:00:00.000Z,0
401544086,2023,2023-11-11T18:00:00.000Z,0
401544087,2023,2023-09-09T20:00:00.000Z,0
401544088,2023,2023-09-17T02:00:00.000Z,0
401544089,2023,2023-09-30T20:00:00.000Z,0
401544090,2023,2023-10-07T20:00:00.000Z,0
401544091,2023,2023-10-14T20:00:00.000Z,0
401544092,2023,2023-10-21T20:00:00.000Z,0
401544093,2023,2023-10-28T20:00:00.000Z,0
401544094,2023,2023-11-04T20:00:00.000Z,0
401544095,2023,2023-11-11T21:00:00.000Z,0
401544096,2023,2023-09-02T04:00:00.000Z,1
401544097,2023,2023-09-16T17:30:00.000Z,0
401544098,2023,2023-09-23T17:30:00.000Z,0
401544099,2023,2023-09-30T18:00:00.000Z,0
401544100,2023,2023-10-07T17:30:00.000Z,0
401544101,2023,2023-10-14T18:00:00.000Z,0
401544102,2023,2023-10-21T19:00:00.000Z,0
401544103,2023,2023-10-28T18:00:00.000Z,0
401544104,2023,2023-11-04T17:30:00.000Z,0
401544105,2023,2023-11-11T18:30:00.000Z,0
401544106,2023,2023-09-02T17:30:00.000Z,0
401544107,2023,2023-09-23T17:30:00.000Z,0
401544108,2023,2023-09-30T18:00:00.000Z,0
401544109,2023,2023-10-07T17:30:00.000Z,0
401544110,2023,2023-10-14T17:30:00.000Z,0
401544111,2023,2023-10-21T17:30:00.000Z,0
401544112,2023,2023-10-28T17:30:00.000Z,0
401544113,2023,2023-11-04T17:30:00.000Z,0
401544114,2023,2023-11-11T18:30:00.000Z,0
401544115,2023,2023-09-02T17:00:00.000Z,0
401544116,2023,2023-09-09T17:00:00.000Z,0
401544117,2023,2023-09-16T17:00:00.000Z,0
401544118,2023,2023-09-30T23:00:00.000Z,0
401544119,2023,2023-10-07T17:00:00.000Z,0
401544120,2023,2023-10-14T17:00:00.000Z,0
401544121,2023,2023-10-21T17:00:00.000Z,0
401544122,2023,2023-10-28T17:00:00.000Z,0
401544123,2023,2023-11-04T17:00:00.000Z,0
401544124,2023,2023-11-11T18:00:00.000Z,0
401544125,2023,2023-09-02T23:00:00.000Z,0
401544126,2023,2023-09-09T17:00:00.000Z,0
401544127,2023,2023-09-16T17:00:00.000Z,0
401544128,2023,2023-09-23T17:05:00.000Z,0
401544129,2023,2023-09-30T19:00:00.000Z,0
401544130,2023,2023-10-07T23:00:00.000Z,0
401544131,2023,2023-10-14T17:00:00.000Z,0
401544132,2023,2023-10-28T17:00:00.000Z,0
401544133,2023,2023-11-11T18:00:00.000Z,0
401544134,2023,2023-09-02T22:00:00.000Z,0
401544135,2023,2023-09-09T22:00:00.000Z,0
