season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2017,400937528,12,Pittsburgh,Virginia Tech,1,63,0.015783807727367618,0.4126984126984127,1.3351279346120468,79,0.07490330266311052,0.379746835443038,1.1639842367842608
2017,400937528,12,Virginia Tech,Pittsburgh,1,79,0.07490330266311052,0.379746835443038,1.1639842367842608,63,0.015783807727367618,0.4126984126984127,1.3351279346120468
2017,400937529,13,Miami,Pittsburgh,1,58,-0.06519623054608963,0.3103448275862069,1.166224859677924,74,-0.005307141102475142,0.4189189189189189,1.0434725927211717
2017,400937529,13,Pittsburgh,Miami,1,74,-0.005307141102475142,0.4189189189189189,1.0434725927211717,58,-0.06519623054608963,0.3103448275862069,1.166224859677924
2017,400937530,13,Virginia,Virginia Tech,1,54,-0.22891615345525415,0.2037037037037037,1.5743640827264376,75,0.012573347475827069,0.44,0.803530926405853
2017,400937530,13,Virginia Tech,Virginia,1,75,0.012573347475827069,0.44,0.803530926405853,54,-0.22891615345525415,0.2037037037037037,1.5743640827264376
2017,400937531,13,Boston College,Syracuse,1,61,0.32856810539092274,0.4918032786885246,1.4194266619446108,53,0.09445639167125854,0.49056603773584906,1.2020931086171243
2017,400937531,13,Syracuse,Boston College,1,53,0.09445639167125854,0.49056603773584906,1.2020931086171243,61,0.32856810539092274,0.4918032786885246,1.4194266619446108
2017,400937532,13,Duke,Wake Forest,1,90,0.047652879616942666,0.34444444444444444,1.5542380638660167,72,-0.0816902401362254,0.3472222222222222,1.1676916546954514
2017,400937532,13,Wake Forest,Duke,1,72,-0.0816902401362254,0.3472222222222222,1.1676916546954514,90,0.047652879616942666,0.34444444444444444,1.5542380638660167
2017,400937533,13,NC State,North Carolina,1,73,0.22700572014288378,0.4794520547945205,1.2997009472099417,69,-0.02628406290000697,0.37681159420289856,1.3500367878504902
2017,400937533,13,North Carolina,NC State,1,69,-0.02628406290000697,0.37681159420289856,1.3500367878504902,73,0.22700572014288378,0.4794520547945205,1.2997009472099417
2017,400938591,1,Florida International,UCF,1,30,-0.13295003686331935,0.26666666666666666,1.4917158844983252,41,0.34451550773747647,0.6097560975609756,1.3557528846192561
2017,400938591,1,UCF,Florida International,1,41,0.34451550773747647,0.6097560975609756,1.3557528846192561,30,-0.13295003686331935,0.26666666666666666,1.4917158844983252
2017,400938592,1,Florida Atlantic,Navy,1,46,0.07387898873925214,0.34782608695652173,1.766276727284139,60,0.4564863317216662,0.5166666666666667,1.4756447747718318
2017,400938592,1,Navy,Florida Atlantic,1,60,0.4564863317216662,0.5166666666666667,1.4756447747718318,46,0.07387898873925214,0.34782608695652173,1.766276727284139
2017,400938593,1,Louisiana Tech,Northwestern State,1,74,0.2972027550784969,0.5,1.1582200011591894,63,-0.05867093777190305,0.38095238095238093,1.0785229268225944
2017,400938593,1,Northwestern State,Louisiana Tech,1,63,-0.05867093777190305,0.38095238095238093,1.0785229268225944,74,0.2972027550784969,0.5,1.1582200011591894
2017,400938594,1,Marshall,Miami (OH),1,56,-0.15940046149363557,0.4107142857142857,0.9563384501488529,88,-0.010102904084119351,0.3977272727272727,1.1474375310955616
2017,400938594,1,Miami (OH),Marshall,1,88,-0.010102904084119351,0.3977272727272727,1.1474375310955616,56,-0.15940046149363557,0.4107142857142857,0.9563384501488529
2017,400938595,1,Lamar,North Texas,1,37,-0.17546325605296456,0.35135135135135137,0.9188123531039405,52,0.5465508171601455,0.5192307692307693,1.4871593657844147
2017,400938595,1,North Texas,Lamar,1,52,0.5465508171601455,0.5192307692307693,1.4871593657844147,37,-0.17546325605296456,0.35135135135135137,0.9188123531039405
2017,400938596,1,Old Dominion,UAlbany,1,58,-0.07018888504687969,0.3793103448275862,1.0896644198362595,73,-0.11615488716770538,0.3424657534246575,1.2555339856105778
2017,400938596,1,UAlbany,Old Dominion,1,73,-0.11615488716770538,0.3424657534246575,1.2555339856105778,58,-0.07018888504687969,0.3793103448275862,1.0896644198362595
2017,400938597,1,Alabama A&M,UAB,1,53,-0.31291716881210946,0.22641509433962265,1.343921158214337,70,0.06288394016443838,0.4142857142857143,1.2331063890408729
2017,400938597,1,UAB,Alabama A&M,1,70,0.06288394016443838,0.4142857142857143,1.2331063890408729,53,-0.31291716881210946,0.22641509433962265,1.343921158214337
2017,400938599,1,Eastern Kentucky,Western Kentucky,1,71,0.13259638328137852,0.4507042253521127,1.1187262158828108,71,0.2582940906186178,0.4084507042253521,1.6081247197652728
2017,400938599,1,Western Kentucky,Eastern Kentucky,1,71,0.2582940906186178,0.4084507042253521,1.6081247197652728,71,0.13259638328137852,0.4507042253521127,1.1187262158828108
2017,400938600,2,Alcorn State,Florida International,1,60,0.07087188806250626,0.31666666666666665,1.6647039903021743,74,0.1360361447170462,0.5135135135135135,1.0291288352305383
2017,400938600,2,Florida International,Alcorn State,1,74,0.1360361447170462,0.5135135135135135,1.0291288352305383,60,0.07087188806250626,0.31666666666666665,1.6647039903021743
2017,400938601,2,North Texas,SMU,1,58,-0.009988058286832404,0.43103448275862066,1.2343421988115095,69,0.1761909325069077,0.36231884057971014,1.7227464713071166
2017,400938601,2,SMU,North Texas,1,69,0.1761909325069077,0.36231884057971014,1.7227464713071166,58,-0.009988058286832404,0.43103448275862066,1.2343421988115095
2017,400938602,2,Massachusetts,Old Dominion,1,73,0.011656234105091595,0.3835616438356164,1.2850583687082813,78,0.018929287754710016,0.358974358974359,1.148802894844324
2017,400938602,2,Old Dominion,Massachusetts,1,78,0.018929287754710016,0.358974358974359,1.148802894844324,73,0.011656234105091595,0.3835616438356164,1.2850583687082813
2017,400938603,2,Rice,UTEP,1,68,0.25976875293391977,0.5294117647058824,0.930279570242327,57,0.04684429239838662,0.2982456140350877,1.8830786258663281
2017,400938603,2,UTEP,Rice,1,57,0.04684429239838662,0.2982456140350877,1.8830786258663281,68,0.25976875293391977,0.5294117647058824,0.930279570242327
2017,400938604,2,Southern,Southern Miss,1,30,-0.36492636155285035,0.2,0.7612866810609544,38,0.4139455438760832,0.47368421052631576,1.717153248508153
2017,400938604,2,Southern Miss,Southern,1,38,0.4139455438760832,0.47368421052631576,1.717153248508153,30,-0.36492636155285035,0.2,0.7612866810609544
2017,400938605,2,Ball State,UAB,1,77,0.23106228347967286,0.44155844155844154,1.344498447346764,61,0.23668809446134903,0.5081967213114754,1.4364286958627301
2017,400938605,2,UAB,Ball State,1,61,0.23668809446134903,0.5081967213114754,1.4364286958627301,77,0.23106228347967286,0.44155844155844154,1.344498447346764
2017,400938606,3,Charlotte,North Carolina A&T,1,76,0.013690976267145159,0.4473684210526316,1.2248211047565265,66,0.28153086461352983,0.48484848484848486,1.2140807546409296
2017,400938606,3,North Carolina A&T,Charlotte,1,66,0.28153086461352983,0.48484848484848486,1.2140807546409296,76,0.013690976267145159,0.4473684210526316,1.2248211047565265
2017,400938607,3,Bethune-Cookman,Florida Atlantic,1,39,-0.14685897012207905,0.2564102564102564,1.1602601615381365,65,0.2768507932360462,0.5692307692307692,0.9262153460283846
2017,400938607,3,Florida Atlantic,Bethune-Cookman,1,65,0.2768507932360462,0.5692307692307692,0.9262153460283846,39,-0.14685897012207905,0.2564102564102564,1.1602601615381365
2017,400938608,3,Louisiana Tech,Western Kentucky,1,72,0.16949528328948404,0.4444444444444444,1.1890670431802535,76,0.16370887216002997,0.4473684210526316,1.2581409209268322
2017,400938608,3,Western Kentucky,Louisiana Tech,1,76,0.16370887216002997,0.4473684210526316,1.2581409209268322,72,0.16949528328948404,0.4444444444444444,1.1890670431802535
2017,400938609,3,Kent State,Marshall,1,61,-0.1930407184544116,0.26229508196721313,1.5369714267145662,76,0.11205362750374957,0.42105263157894735,1.3755612822330185
2017,400938609,3,Marshall,Kent State,1,76,0.11205362750374957,0.42105263157894735,1.3755612822330185,61,-0.1930407184544116,0.26229508196721313,1.5369714267145662
2017,400938610,3,Houston,Rice,1,47,0.4638104346355838,0.574468085106383,1.0931751353516392,27,-0.6313907737996867,0.18518518518518517,1.0923244760285873
2017,400938610,3,Rice,Houston,1,27,-0.6313907737996867,0.18518518518518517,1.0923244760285873,47,0.4638104346355838,0.574468085106383,1.0931751353516392
2017,400938611,3,Southern Miss,UL Monroe,1,80,0.17785837039750782,0.3875,1.468255517243742,65,0.04470711678982794,0.27692307692307694,1.4997322680772662
2017,400938611,3,UL Monroe,Southern Miss,1,65,0.04470711678982794,0.27692307692307694,1.4997322680772662,80,0.17785837039750782,0.3875,1.468255517243742
2017,400938612,3,Coastal Carolina,UAB,1,74,-0.104830329729431,0.40540540540540543,1.1251447080325334,62,0.17751971523994423,0.3709677419354839,1.1785667862013274
2017,400938612,3,UAB,Coastal Carolina,1,62,0.17751971523994423,0.3709677419354839,1.1785667862013274,74,-0.104830329729431,0.40540540540540543,1.1251447080325334
2017,400938613,3,Southern,UTSA,1,21,-0.5012452997843989,0.09523809523809523,0.3012335741648604,37,0.7121882095484177,0.5945945945945946,1.5747119793572486
2017,400938613,3,UTSA,Southern,1,37,0.7121882095484177,0.5945945945945946,1.5747119793572486,21,-0.5012452997843989,0.09523809523809523,0.3012335741648604
2017,400938614,4,Charlotte,Georgia State,1,63,-0.276115844015803,0.31746031746031744,1.089668620097337,77,0.16974384946795562,0.42857142857142855,1.1258800942775247
2017,400938614,4,Georgia State,Charlotte,1,77,0.16974384946795562,0.42857142857142855,1.1258800942775247,63,-0.276115844015803,0.31746031746031744,1.089668620097337
2017,400938615,4,Florida International,Rice,1,63,-0.06923820188577814,0.3968253968253968,1.1758206600148933,68,-0.09469247432426721,0.3088235294117647,1.2301600957860848
2017,400938615,4,Rice,Florida International,1,68,-0.09469247432426721,0.3088235294117647,1.2301600957860848,63,-0.06923820188577814,0.3968253968253968,1.1758206600148933
2017,400938616,4,Buffalo,Florida Atlantic,1,86,0.24031256482814314,0.5232558139534884,0.940377779458821,67,0.24200528529570178,0.5223880597014925,1.1346526349443986
2017,400938616,4,Florida Atlantic,Buffalo,1,67,0.24200528529570178,0.5223880597014925,1.1346526349443986,86,0.24031256482814314,0.5232558139534884,0.940377779458821
2017,400938617,4,Bowling Green,Middle Tennessee,1,66,-0.012163566706312853,0.3333333333333333,1.2924010059394428,76,0.2672185265406493,0.618421052631579,1.0140507044291205
2017,400938617,4,Middle Tennessee,Bowling Green,1,76,0.2672185265406493,0.618421052631579,1.0140507044291205,66,-0.012163566706312853,0.3333333333333333,1.2924010059394428
2017,400938618,4,North Texas,UAB,1,77,0.17076621484521015,0.5064935064935064,1.2646291781630334,72,0.2899818587984717,0.3472222222222222,1.7494116876006742
2017,400938618,4,UAB,North Texas,1,72,0.2899818587984717,0.3472222222222222,1.7494116876006742,77,0.17076621484521015,0.5064935064935064,1.2646291781630334
2017,400938619,4,New Mexico State,UTEP,1,55,0.1875558211913675,0.34545454545454546,1.7784690052605676,54,-0.45716418449302787,0.3333333333333333,0.7582347428402999
2017,400938619,4,UTEP,New Mexico State,1,54,-0.45716418449302787,0.3333333333333333,0.7582347428402999,55,0.1875558211913675,0.34545454545454546,1.7784690052605676
2017,400938620,4,Texas State,UTSA,1,46,0.03574689183439908,0.32608695652173914,1.7669424658735424,63,0.3841143038332493,0.5238095238095238,1.1530712320833147
2017,400938620,4,UTSA,Texas State,1,63,0.3841143038332493,0.5238095238095238,1.1530712320833147,46,0.03574689183439908,0.32608695652173914,1.7669424658735424
2017,400938621,4,Ball State,Western Kentucky,1,67,-0.05711042898927213,0.43283582089552236,1.0894247581345666,76,0.07349026884972566,0.47368421052631576,1.0521217280906294
2017,400938621,4,Western Kentucky,Ball State,1,76,0.07349026884972566,0.47368421052631576,1.0521217280906294,67,-0.05711042898927213,0.43283582089552236,1.0894247581345666
2017,400938622,5,Charlotte,Florida International,1,79,0.316221954936396,0.43037974683544306,1.5172979270097586,69,0.2677454288054286,0.463768115942029,1.2174271047668772
2017,400938622,5,Florida International,Charlotte,1,69,0.2677454288054286,0.463768115942029,1.2174271047668772,79,0.316221954936396,0.43037974683544306,1.5172979270097586
2017,400938623,5,Florida Atlantic,Middle Tennessee,1,80,0.21968741256982163,0.55,0.8393831309901701,78,0.019038476958826607,0.4358974358974359,1.375724639986788
2017,400938623,5,Middle Tennessee,Florida Atlantic,1,78,0.019038476958826607,0.4358974358974359,1.375724639986788,80,0.21968741256982163,0.55,0.8393831309901701
2017,400938624,5,Louisiana Tech,South Alabama,1,74,0.25251809121129926,0.5135135135135135,0.9310648962292926,70,-0.10091593269617208,0.4,1.1358843345544893
2017,400938624,5,South Alabama,Louisiana Tech,1,70,-0.10091593269617208,0.4,1.1358843345544893,74,0.25251809121129926,0.5135135135135135,0.9310648962292926
2017,400938625,5,Cincinnati,Marshall,1,57,0.08140162501264041,0.38596491228070173,1.3350894393131012,75,0.03108590657222778,0.32,1.5537281884502114
2017,400938625,5,Marshall,Cincinnati,1,75,0.03108590657222778,0.32,1.5537281884502114,57,0.08140162501264041,0.38596491228070173,1.3350894393131012
2017,400938626,5,North Texas,Southern Miss,1,90,0.21774557304795522,0.43333333333333335,1.4055760613559045,71,0.08978723234710548,0.36619718309859156,1.545546005233517
2017,400938626,5,Southern Miss,North Texas,1,71,0.08978723234710548,0.36619718309859156,1.545546005233517,90,0.21774557304795522,0.43333333333333335,1.4055760613559045
2017,400938627,6,Charlotte,Marshall,1,53,-0.08944295520121365,0.2830188679245283,0.9297415543672408,70,0.09001813037192424,0.44285714285714284,1.057979361273932
2017,400938627,6,Marshall,Charlotte,1,70,0.09001813037192424,0.44285714285714284,1.057979361273932,53,-0.08944295520121365,0.2830188679245283,0.9297415543672408
2017,400938628,6,Florida International,Middle Tennessee,1,71,-0.012129262877219493,0.43661971830985913,1.118352248618902,67,0.29588870882930385,0.582089552238806,0.9440687114302971
2017,400938628,6,Middle Tennessee,Florida International,1,67,0.29588870882930385,0.582089552238806,0.9440687114302971,71,-0.012129262877219493,0.43661971830985913,1.118352248618902
2017,400938629,6,Florida Atlantic,Old Dominion,1,77,0.1899789824741539,0.4025974025974026,1.485051756785889,58,-0.18544803699507656,0.29310344827586204,1.69370465435606
2017,400938629,6,Old Dominion,Florida Atlantic,1,58,-0.18544803699507656,0.29310344827586204,1.69370465435606,77,0.1899789824741539,0.4025974025974026,1.485051756785889
2017,400938630,6,Louisiana Tech,UAB,1,64,0.22232001545476812,0.484375,1.04701601263183,68,0.13704454995841023,0.5294117647058824,0.9161131396115625
2017,400938630,6,UAB,Louisiana Tech,1,68,0.13704454995841023,0.5294117647058824,0.9161131396115625,64,0.22232001545476812,0.484375,1.04701601263183
2017,400938631,6,UTEP,Western Kentucky,1,58,0.1890241499081614,0.43103448275862066,1.1467192204729542,70,-0.0044298756156631565,0.44285714285714284,0.89038763818498
2017,400938631,6,Western Kentucky,UTEP,1,70,-0.0044298756156631565,0.44285714285714284,0.89038763818498,58,0.1890241499081614,0.43103448275862066,1.1467192204729542
2017,400938632,7,Charlotte,Western Kentucky,1,40,0.10038660894970325,0.375,1.368050514675031,75,0.41570984073910505,0.64,1.0585227192813722
2017,400938632,7,Western Kentucky,Charlotte,1,75,0.41570984073910505,0.64,1.0585227192813722,40,0.10038660894970325,0.375,1.368050514675031
2017,400938633,7,Florida International,Tulane,1,78,0.10778269196762479,0.4358974358974359,1.1278079678402049,57,-0.1192075634654638,0.3684210526315789,1.0439483365348725
2017,400938633,7,Tulane,Florida International,1,57,-0.1192075634654638,0.3684210526315789,1.0439483365348725,78,0.10778269196762479,0.4358974358974359,1.1278079678402049
2017,400938634,7,Marshall,Old Dominion,1,50,0.25002312244861147,0.34,1.7562543799368875,50,-0.1744629622368052,0.28,0.7190830685610882
2017,400938634,7,Old Dominion,Marshall,1,50,-0.1744629622368052,0.28,0.7190830685610882,50,0.25002312244861147,0.34,1.7562543799368875
2017,400938635,7,Middle Tennessee,UAB,1,79,-0.0073860210583148,0.4050632911392405,1.1445017394380588,76,0.02178442129381192,0.3815789473684211,1.1639408252958547
2017,400938635,7,UAB,Middle Tennessee,1,76,0.02178442129381192,0.3815789473684211,1.1639408252958547,79,-0.0073860210583148,0.4050632911392405,1.1445017394380588
2017,400938636,7,North Texas,UTSA,1,68,0.15643926339674918,0.47058823529411764,1.4467847884272542,67,0.13576451780285462,0.40298507462686567,1.075568883567343
2017,400938636,7,UTSA,North Texas,1,67,0.13576451780285462,0.40298507462686567,1.075568883567343,68,0.15643926339674918,0.47058823529411764,1.4467847884272542
2017,400938637,7,Southern Miss,UTEP,1,71,0.13547093357973047,0.4084507042253521,1.3981919432500949,46,-0.3763597737675158,0.2826086956521739,1.1701089339929336
2017,400938637,7,UTEP,Southern Miss,1,46,-0.3763597737675158,0.2826086956521739,1.1701089339929336,71,0.13547093357973047,0.4084507042253521,1.3981919432500949
2017,400938638,8,Charlotte,UAB,1,77,-0.13376325992076016,0.2857142857142857,1.2553796720008872,63,0.08325164241981352,0.5238095238095238,0.5922024329950039
2017,400938638,8,UAB,Charlotte,1,63,0.08325164241981352,0.5238095238095238,0.5922024329950039,77,-0.13376325992076016,0.2857142857142857,1.2553796720008872
2017,400938639,8,Florida Atlantic,North Texas,1,57,0.5069134478443196,0.5964912280701754,1.122900013632354,34,-0.07631070981446618,0.47058823529411764,1.0030189030124932
2017,400938639,8,North Texas,Florida Atlantic,1,34,-0.07631070981446618,0.47058823529411764,1.0030189030124932,57,0.5069134478443196,0.5964912280701754,1.122900013632354
2017,400938640,8,Louisiana Tech,Southern Miss,1,64,-0.04811600872443485,0.375,1.1808442906157661,102,0.02382140744756586,0.46078431372549017,0.9599668114767765
2017,400938640,8,Southern Miss,Louisiana Tech,1,102,0.02382140744756586,0.46078431372549017,0.9599668114767765,64,-0.04811600872443485,0.375,1.1808442906157661
2017,400938641,8,Old Dominion,Western Kentucky,1,74,0.10952946891415291,0.40540540540540543,1.349964846876022,68,0.13457182719335672,0.5,1.1974271513962198
2017,400938641,8,Western Kentucky,Old Dominion,1,68,0.13457182719335672,0.5,1.1974271513962198,74,0.10952946891415291,0.40540540540540543,1.349964846876022
2017,400938642,8,Rice,UTSA,1,55,-0.08407476417290105,0.38181818181818183,1.0813239601942088,64,0.11385015396097754,0.421875,1.2556173973293019
2017,400938642,8,UTSA,Rice,1,64,0.11385015396097754,0.421875,1.2556173973293019,55,-0.08407476417290105,0.38181818181818183,1.0813239601942088
2017,400938643,9,Florida International,Marshall,1,68,0.2211478824918615,0.47058823529411764,1.0625341371140475,79,-0.024719839630610776,0.46835443037974683,1.283571254981632
2017,400938643,9,Marshall,Florida International,1,79,-0.024719839630610776,0.46835443037974683,1.283571254981632,68,0.2211478824918615,0.47058823529411764,1.0625341371140475
2017,400938644,9,Florida Atlantic,Western Kentucky,1,81,0.18435056893625665,0.43209876543209874,1.3628966734261028,89,0.10751029720088316,0.4606741573033708,1.2523986163374516
2017,400938644,9,Western Kentucky,Florida Atlantic,1,89,0.10751029720088316,0.4606741573033708,1.2523986163374516,81,0.18435056893625665,0.43209876543209874,1.3628966734261028
2017,400938645,9,Louisiana Tech,Rice,1,71,0.34172721151998464,0.5070422535211268,1.202994547708986,63,0.1686838000491861,0.5555555555555556,1.28946179073125
2017,400938645,9,Rice,Louisiana Tech,1,63,0.1686838000491861,0.5555555555555556,1.28946179073125,71,0.34172721151998464,0.5070422535211268,1.202994547708986
2017,400938646,9,North Texas,Old Dominion,1,78,0.06587844463998356,0.5128205128205128,0.7694701150127679,87,-0.1394822628422046,0.3563218390804598,1.2117910882530354
2017,400938646,9,Old Dominion,North Texas,1,87,-0.1394822628422046,0.3563218390804598,1.2117910882530354,78,0.06587844463998356,0.5128205128205128,0.7694701150127679
2017,400938647,9,Southern Miss,UAB,1,66,-0.06044015246489193,0.3787878787878788,1.2063043630903918,79,0.15334225201306412,0.4050632911392405,1.2822961466195966
2017,400938647,9,UAB,Southern Miss,1,79,0.15334225201306412,0.4050632911392405,1.2822961466195966,66,-0.06044015246489193,0.3787878787878788,1.2063043630903918
2017,400938648,9,UTEP,UTSA,1,55,-0.221895802225731,0.2909090909090909,1.3721729732537573,73,-0.005840901004892735,0.4383561643835616,0.8227961119139798
2017,400938648,9,UTSA,UTEP,1,73,-0.005840901004892735,0.4383561643835616,0.8227961119139798,55,-0.221895802225731,0.2909090909090909,1.3721729732537573
2017,400938649,10,Charlotte,Old Dominion,1,49,-0.16370696979900126,0.32653061224489793,0.7766802794393568,81,-0.01727981778241432,0.35802469135802467,0.9263311533724553
2017,400938649,10,Old Dominion,Charlotte,1,81,-0.01727981778241432,0.35802469135802467,0.9263311533724553,49,-0.16370696979900126,0.32653061224489793,0.7766802794393568
2017,400938650,10,Florida International,UTSA,1,62,-0.024086420425330046,0.3548387096774194,1.0911050789012293,62,-0.09923770658927869,0.41935483870967744,0.8705297477993273
2017,400938650,10,UTSA,Florida International,1,62,-0.09923770658927869,0.41935483870967744,0.8705297477993273,62,-0.024086420425330046,0.3548387096774194,1.0911050789012293
2017,400938651,10,Louisiana Tech,North Texas,1,72,0.17465599144736646,0.4444444444444444,1.1165814970126597,79,0.15003179510286405,0.5189873417721519,1.0377291832999764
2017,400938651,10,North Texas,Louisiana Tech,1,79,0.15003179510286405,0.5189873417721519,1.0377291832999764,72,0.17465599144736646,0.4444444444444444,1.1165814970126597
2017,400938652,10,Middle Tennessee,UTEP,1,55,0.29326620561842714,0.36363636363636365,1.782224511459967,52,-0.2592501615232952,0.2692307692307692,0.5865734039716801
2017,400938652,10,UTEP,Middle Tennessee,1,52,-0.2592501615232952,0.2692307692307692,0.5865734039716801,55,0.29326620561842714,0.36363636363636365,1.782224511459967
2017,400938653,10,Rice,UAB,1,31,-0.2510734049325091,0.3870967741935484,1.4584021458031875,33,0.7887031835124826,0.7575757575757576,1.1349281882030022
2017,400938653,10,UAB,Rice,1,33,0.7887031835124826,0.7575757575757576,1.1349281882030022,31,-0.2510734049325091,0.3870967741935484,1.4584021458031875
2017,400938654,11,Charlotte,Middle Tennessee,1,62,-0.04868084690159105,0.3709677419354839,1.3061280446862948,72,0.2978619303020898,0.4166666666666667,1.6163837163299877
2017,400938654,11,Middle Tennessee,Charlotte,1,72,0.2978619303020898,0.4166666666666667,1.6163837163299877,62,-0.04868084690159105,0.3709677419354839,1.3061280446862948
2017,400938655,11,Florida International,Old Dominion,1,85,0.10332743003270276,0.4588235294117647,0.9760299646977276,63,0.22008491500645047,0.5079365079365079,1.0135396761487692
2017,400938655,11,Old Dominion,Florida International,1,63,0.22008491500645047,0.5079365079365079,1.0135396761487692,85,0.10332743003270276,0.4588235294117647,0.9760299646977276
2017,400938656,11,Florida Atlantic,Louisiana Tech,1,50,0.4199260008043964,0.54,1.154822836621639,86,0.08043662436755543,0.43023255813953487,1.0820199570578208
2017,400938656,11,Louisiana Tech,Florida Atlantic,1,86,0.08043662436755543,0.43023255813953487,1.0820199570578208,50,0.4199260008043964,0.54,1.154822836621639
2017,400938657,11,Marshall,Western Kentucky,1,80,0.017024107714160096,0.45,0.9564122199278453,62,0.0813730377857071,0.532258064516129,1.093790372574867
2017,400938657,11,Western Kentucky,Marshall,1,62,0.0813730377857071,0.532258064516129,1.093790372574867,80,0.017024107714160096,0.45,0.9564122199278453
2017,400938658,11,North Texas,UTEP,1,65,0.3347482956653219,0.5076923076923077,1.2921269552794903,42,-0.09541941387873706,0.3333333333333333,0.9933432793155599
2017,400938658,11,UTEP,North Texas,1,42,-0.09541941387873706,0.3333333333333333,0.9933432793155599,65,0.3347482956653219,0.5076923076923077,1.2921269552794903
2017,400938659,11,Rice,Southern Miss,1,65,0.34413315842923947,0.47692307692307695,1.525562633154309,70,0.45686394518011847,0.5428571428571428,1.2955723738919172
2017,400938659,11,Southern Miss,Rice,1,70,0.45686394518011847,0.5428571428571428,1.2955723738919172,65,0.34413315842923947,0.47692307692307695,1.525562633154309
2017,400938660,11,UAB,UTSA,1,67,0.013832780358976336,0.3582089552238806,1.0815688503053955,75,-0.09576364233359143,0.30666666666666664,1.098827958694146
2017,400938660,11,UTSA,UAB,1,75,-0.09576364233359143,0.30666666666666664,1.098827958694146,67,0.013832780358976336,0.3582089552238806,1.0815688503053955
2017,400938661,12,Charlotte,Southern Miss,1,34,-0.6330454777078368,0.29411764705882354,1.2328215950830412,47,0.22673701187649567,0.5957446808510638,0.5912257024676
2017,400938661,12,Southern Miss,Charlotte,1,47,0.22673701187649567,0.5957446808510638,0.5912257024676,34,-0.6330454777078368,0.29411764705882354,1.2328215950830412
2017,400938662,12,Florida Atlantic,Florida International,1,71,0.49685860335846743,0.5633802816901409,1.4009139666496058,62,0.09536373755939576,0.45161290322580644,1.2044989559345638
2017,400938662,12,Florida International,Florida Atlantic,1,62,0.09536373755939576,0.45161290322580644,1.2044989559345638,71,0.49685860335846743,0.5633802816901409,1.4009139666496058
2017,400938663,12,Louisiana Tech,UTEP,1,77,0.27219588985565213,0.5714285714285714,1.0353998610436888,61,-0.16654198045935614,0.32786885245901637,1.5277563989237832
2017,400938663,12,UTEP,Louisiana Tech,1,61,-0.16654198045935614,0.32786885245901637,1.5277563989237832,77,0.27219588985565213,0.5714285714285714,1.0353998610436888
2017,400938664,12,Marshall,UTSA,1,46,-0.20035377014704053,0.30434782608695654,1.5426942726973605,80,-0.022559301565215333,0.375,1.0368813137936452
2017,400938664,12,UTSA,Marshall,1,80,-0.022559301565215333,0.375,1.0368813137936452,46,-0.20035377014704053,0.30434782608695654,1.5426942726973605
2017,400938665,12,Middle Tennessee,Western Kentucky,1,78,0.06404199247417044,0.44871794871794873,0.9557565774787553,86,0.06365790117911999,0.4069767441860465,1.2482794195910432
2017,400938665,12,Western Kentucky,Middle Tennessee,1,86,0.06365790117911999,0.4069767441860465,1.2482794195910432,78,0.06404199247417044,0.44871794871794873,0.9557565774787553
2017,400938666,12,Old Dominion,Rice,1,67,0.14715085199488662,0.47761194029850745,1.0832369112867373,64,0.050199006938643494,0.375,1.4029836974988867
2017,400938666,12,Rice,Old Dominion,1,64,0.050199006938643494,0.375,1.4029836974988867,67,0.14715085199488662,0.47761194029850745,1.0832369112867373
2017,400938667,13,Charlotte,Florida Atlantic,1,62,-0.08345899891079077,0.2903225806451613,1.413884874461478,99,0.10076440930861928,0.5555555555555556,0.8610602671342868
2017,400938667,13,Florida Atlantic,Charlotte,1,99,0.10076440930861928,0.5555555555555556,0.8610602671342868,62,-0.08345899891079077,0.2903225806451613,1.413884874461478
2017,400938668,13,Florida International,Western Kentucky,1,60,0.30452893207952936,0.43333333333333335,1.242545791442421,65,0.1227857228004304,0.5076923076923077,0.8755699733689603
2017,400938668,13,Western Kentucky,Florida International,1,65,0.1227857228004304,0.5076923076923077,0.8755699733689603,60,0.30452893207952936,0.43333333333333335,1.242545791442421
2017,400938669,13,Louisiana Tech,UTSA,1,60,0.11339767852851822,0.4166666666666667,1.2898612238771354,63,-0.16741590878818308,0.3968253968253968,0.6589499797019089
2017,400938669,13,UTSA,Louisiana Tech,1,63,-0.16741590878818308,0.3968253968253968,0.6589499797019089,60,0.11339767852851822,0.4166666666666667,1.2898612238771354
2017,400938670,13,Marshall,Southern Miss,1,70,-0.04401621337409714,0.37142857142857144,1.2923082785196638,80,0.09108009762617719,0.4125,1.1238383318742833
2017,400938670,13,Southern Miss,Marshall,1,80,0.09108009762617719,0.4125,1.1238383318742833,70,-0.04401621337409714,0.37142857142857144,1.2923082785196638
2017,400938671,13,Middle Tennessee,Old Dominion,1,64,0.20782844805655032,0.484375,1.4113939467710537,53,-0.1875367084095731,0.33962264150943394,1.076548611253084
2017,400938671,13,Old Dominion,Middle Tennessee,1,53,-0.1875367084095731,0.33962264150943394,1.076548611253084,64,0.20782844805655032,0.484375,1.4113939467710537
