game_id,season_year,kickoff_utc,start_time_tbd
263082460,2006,2006-11-04T22:05:00.000Z,0
263082464,2006,2006-11-04T22:05:00.000Z,0
263082483,2006,2006-11-04T21:30:00.000Z,0
263082523,2006,2006-11-04T18:00:00.000Z,0
263082529,2006,2006-11-04T17:30:00.000Z,0
263082535,2006,2006-11-04T19:00:00.000Z,0
263082546,2006,2006-11-05T00:00:00.000Z,0
263082569,2006,2006-11-04T18:30:00.000Z,0
263082579,2006,2006-11-05T01:45:00.000Z,0
263082617,2006,2006-11-05T00:00:00.000Z,0
263082633,2006,2006-11-04T21:30:00.000Z,0
263082638,2006,2006-11-05T03:00:00.000Z,0
263082641,2006,2006-11-04T18:00:00.000Z,0
263082653,2006,2006-11-04T22:00:00.000Z,0
263082681,2006,2006-11-04T18:00:00.000Z,0
263082692,2006,2006-11-04T20:00:00.000Z,0
263082710,2006,2006-11-04T19:05:00.000Z,0
263082711,2006,2006-11-04T21:30:00.000Z,0
263082736,2006,2006-11-04T18:30:00.000Z,0
263082751,2006,2006-11-04T21:00:00.000Z,0
263082754,2006,2006-11-04T18:00:00.000Z,0
263090235,2006,2006-11-06T01:00:00.000Z,0
263112459,2006,2006-11-08T00:30:00.000Z,0
263130164,2006,2006-11-10T00:47:00.000Z,0
263130252,2006,2006-11-10T01:00:00.000Z,0
263132006,2006,2006-11-09T23:00:00.000Z,0
263132612,2006,2006-11-10T00:00:00.000Z,0
263140005,2006,2006-11-11T01:00:00.000Z,0
263142117,2006,2006-11-11T00:00:00.000Z,0
263150002,2006,2006-11-11T17:30:00.000Z,0
263150008,2006,2006-11-12T00:00:00.000Z,0
263150009,2006,2006-11-12T02:00:00.000Z,0
263150012,2006,2006-11-11T20:30:00.000Z,0
263150016,2006,2006-11-12T00:05:00.000Z,0
263150021,2006,2006-11-12T02:00:00.000Z,0
263150023,2006,2006-11-11T23:00:00.000Z,0
263150026,2006,2006-11-11T23:15:00.000Z,0
263150030,2006,2006-11-12T03:15:00.000Z,0
263150038,2006,2006-11-11T20:00:00.000Z,0
263150041,2006,2006-11-11T20:30:00.000Z,0
263150043,2006,2006-11-11T17:30:00.000Z,0
263150048,2006,2006-11-11T18:05:00.000Z,0
263150050,2006,2006-11-11T23:00:00.000Z,0
263150052,2006,2006-11-12T01:00:00.000Z,0
263150055,2006,2006-11-11T17:00:00.000Z,0
263150057,2006,2006-11-11T20:30:00.000Z,0
263150058,2006,2006-11-11T17:00:00.000Z,0
263150062,2006,2006-11-12T04:05:00.000Z,0
263150077,2006,2006-11-11T20:30:00.000Z,0
263150079,2006,2006-11-11T21:00:00.000Z,0
263150084,2006,2006-11-11T20:30:00.000Z,0
263150096,2006,2006-11-11T18:00:00.000Z,0
263150098,2006,2006-11-11T22:00:00.000Z,0
263150099,2006,2006-11-12T00:45:00.000Z,0
263150103,2006,2006-11-12T00:00:00.000Z,0
263150113,2006,2006-11-11T17:00:00.000Z,0
263150120,2006,2006-11-11T20:30:00.000Z,0
263150127,2006,2006-11-11T17:00:00.000Z,0
263150151,2006,2006-11-11T18:00:00.000Z,0
263150153,2006,2006-11-11T17:00:00.000Z,0
263150159,2006,2006-11-11T17:30:00.000Z,0
263150167,2006,2006-11-11T22:30:00.000Z,0
263150171,2006,2006-11-11T17:30:00.000Z,0
263150197,2006,2006-11-11T17:30:00.000Z,0
263150201,2006,2006-11-12T00:00:00.000Z,0
263150202,2006,2006-11-11T20:00:00.000Z,0
263150213,2006,2006-11-11T20:30:00.000Z,0
263150219,2006,2006-11-11T18:00:00.000Z,0
263150222,2006,2006-11-11T18:00:00.000Z,0
263150227,2006,2006-11-11T17:00:00.000Z,0
263150228,2006,2006-11-11T17:00:00.000Z,0
263150231,2006,2006-11-11T20:30:00.000Z,0
263150235,2006,2006-11-12T01:00:00.000Z,0
263150245,2006,2006-11-11T20:30:00.000Z,0
263150254,2006,2006-11-11T19:00:00.000Z,0
263150257,2006,2006-11-11T18:00:00.000Z,0
263150259,2006,2006-11-11T20:30:00.000Z,0
263150264,2006,2006-11-11T20:30:00.000Z,0
263150277,2006,2006-11-11T17:00:00.000Z,0
263150278,2006,2006-11-11T22:00:00.000Z,0
263150282,2006,2006-11-11T17:05:00.000Z,0
263150294,2006,2006-11-11T17:30:00.000Z,0
263150301,2006,2006-11-12T02:00:00.000Z,0
263150309,2006,2006-11-11T22:00:00.000Z,0
263150322,2006,2006-11-11T18:00:00.000Z,0
263150326,2006,2006-11-12T00:00:00.000Z,0
263150331,2006,2006-11-11T22:05:00.000Z,0
263150356,2006,2006-11-11T17:00:00.000Z,0
263150399,2006,2006-11-11T18:00:00.000Z,0
263152005,2006,2006-11-11T21:00:00.000Z,0
263152032,2006,2006-11-11T22:00:00.000Z,0
263152065,2006,2006-11-11T21:00:00.000Z,0
263152110,2006,2006-11-11T19:00:00.000Z,0
263152115,2006,2006-11-11T17:00:00.000Z,0
263152142,2006,2006-11-11T17:30:00.000Z,0
263152166,2006,2006-11-11T18:00:00.000Z,0
263152199,2006,2006-11-11T18:00:00.000Z,0
263152226,2006,2006-11-11T21:00:00.000Z,0
263152229,2006,2006-11-12T00:00:00.000Z,0
263152241,2006,2006-11-11T18:30:00.000Z,0
263152275,2006,2006-11-11T18:00:00.000Z,0
263152294,2006,2006-11-11T17:00:00.000Z,0
263152306,2006,2006-11-12T01:00:00.000Z,0
263152329,2006,2006-11-11T17:30:00.000Z,0
263152335,2006,2006-11-11T18:00:00.000Z,0
263152368,2006,2006-11-11T18:00:00.000Z,0
263152413,2006,2006-11-11T18:00:00.000Z,0
263152415,2006,2006-11-11T23:00:00.000Z,0
263152440,2006,2006-11-11T21:00:00.000Z,0
263152447,2006,2006-11-11T20:00:00.000Z,0
263152448,2006,2006-11-11T18:30:00.000Z,0
263152450,2006,2006-11-11T18:00:00.000Z,0
263152458,2006,2006-11-11T19:05:00.000Z,0
263152464,2006,2006-11-11T22:05:00.000Z,0
263152466,2006,2006-11-12T00:00:00.000Z,0
263152519,2006,2006-11-11T17:00:00.000Z,0
263152529,2006,2006-11-11T17:30:00.000Z,0
263152542,2006,2006-11-11T19:00:00.000Z,0
263152545,2006,2006-11-12T00:00:00.000Z,0
263152567,2006,2006-11-11T20:00:00.000Z,0
263152598,2006,2006-11-11T18:00:00.000Z,0
263152623,2006,2006-11-11T19:00:00.000Z,0
263152630,2006,2006-11-11T18:00:00.000Z,0
263152634,2006,2006-11-11T20:30:00.000Z,0
263152635,2006,2006-11-11T19:30:00.000Z,0
263152643,2006,2006-11-11T19:00:00.000Z,0
263152655,2006,2006-11-11T19:00:00.000Z,0
263152674,2006,2006-11-11T18:30:00.000Z,0
263152717,2006,2006-11-11T21:00:00.000Z,0
263152747,2006,2006-11-11T18:30:00.000Z,0
263182649,2006,2006-11-15T00:00:00.000Z,0
263190189,2006,2006-11-16T00:30:00.000Z,0
263200195,2006,2006-11-17T00:30:00.000Z,0
263200221,2006,2006-11-17T00:30:00.000Z,0
263202617,2006,2006-11-17T01:00:00.000Z,0
263212309,2006,2006-11-17T23:00:00.000Z,0
263212459,2006,2006-11-18T01:05:00.000Z,0
263220009,2006,2006-11-19T03:15:00.000Z,0
263220013,2006,2006-11-18T21:00:00.000Z,0
263220024,2006,2006-11-18T20:30:00.000Z,0
263220030,2006,2006-11-19T01:00:00.000Z,0
263220047,2006,2006-11-18T18:00:00.000Z,0
263220048,2006,2006-11-18T18:00:00.000Z,0
263220050,2006,2006-11-18T20:30:00.000Z,0
263220052,2006,2006-11-18T19:00:00.000Z,0
263220057,2006,2006-11-18T17:00:00.000Z,0
263220059,2006,2006-11-18T18:30:00.000Z,0
263220062,2006,2006-11-19T04:05:00.000Z,0
263220066,2006,2006-11-18T19:00:00.000Z,0
263220068,2006,2006-11-18T20:00:00.000Z,0
263220077,2006,2006-11-18T18:00:00.000Z,0
263220079,2006,2006-11-18T21:00:00.000Z,0
263220087,2006,2006-11-18T19:30:00.000Z,0
263220093,2006,2006-11-18T19:00:00.000Z,0
263220096,2006,2006-11-18T18:00:00.000Z,0
263220097,2006,2006-11-19T00:30:00.000Z,0
263220098,2006,2006-11-18T22:00:00.000Z,0
263220099,2006,2006-11-19T01:00:00.000Z,0
263220103,2006,2006-11-18T17:00:00.000Z,0
263220108,2006,2006-11-18T17:00:00.000Z,0
263220111,2006,2006-11-18T17:00:00.000Z,0
263220113,2006,2006-11-18T17:00:00.000Z,0
263220119,2006,2006-11-18T18:00:00.000Z,0
263220135,2006,2006-11-18T17:00:00.000Z,0
263220149,2006,2006-11-18T19:37:00.000Z,0
263220153,2006,2006-11-18T17:00:00.000Z,0
263220154,2006,2006-11-19T00:00:00.000Z,0
263220163,2006,2006-11-18T18:00:00.000Z,0
263220172,2006,2006-11-18T18:00:00.000Z,0
263220183,2006,2006-11-18T17:00:00.000Z,0
263220194,2006,2006-11-18T20:30:00.000Z,0
263220213,2006,2006-11-18T17:00:00.000Z,0
263220225,2006,2006-11-18T17:30:00.000Z,0
263220235,2006,2006-11-18T19:00:00.000Z,0
263220238,2006,2006-11-18T17:30:00.000Z,0
263220239,2006,2006-11-18T17:00:00.000Z,0
263220242,2006,2006-11-18T20:00:00.000Z,0
263220249,2006,2006-11-19T00:00:00.000Z,0
263220252,2006,2006-11-18T21:00:00.000Z,0
263220258,2006,2006-11-18T17:00:00.000Z,0
263220265,2006,2006-11-18T23:45:00.000Z,0
263220275,2006,2006-11-18T17:00:00.000Z,0
263220276,2006,2006-11-18T21:30:00.000Z,0
263220278,2006,2006-11-18T22:00:00.000Z,0
263220290,2006,2006-11-18T18:00:00.000Z,0
263220302,2006,2006-11-18T21:00:00.000Z,0
263220304,2006,2006-11-18T22:05:00.000Z,0
263220311,2006,2006-11-18T17:00:00.000Z,0
263220322,2006,2006-11-18T18:00:00.000Z,0
263220324,2006,2006-11-18T18:30:00.000Z,0
263220333,2006,2006-11-18T20:34:00.000Z,0
263220344,2006,2006-11-18T19:30:00.000Z,0
263222005,2006,2006-11-19T00:30:00.000Z,0
263222083,2006,2006-11-18T18:00:00.000Z,0
263222132,2006,2006-11-19T00:45:00.000Z,0
263222197,2006,2006-11-18T19:30:00.000Z,0
263222198,2006,2006-11-18T18:00:00.000Z,0
263222210,2006,2006-11-18T22:00:00.000Z,0
263222229,2006,2006-11-18T23:00:00.000Z,0
263222230,2006,2006-11-18T18:00:00.000Z,0
263222241,2006,2006-11-18T18:30:00.000Z,0
263222305,2006,2006-11-18T20:30:00.000Z,0
263222348,2006,2006-11-19T01:00:00.000Z,0
263222377,2006,2006-11-19T01:00:00.000Z,0
263222426,2006,2006-11-18T17:30:00.000Z,0
263222439,2006,2006-11-18T21:00:00.000Z,0
263222448,2006,2006-11-18T19:00:00.000Z,0
263222450,2006,2006-11-18T18:00:00.000Z,0
263222458,2006,2006-11-18T19:05:00.000Z,0
263222460,2006,2006-11-18T22:35:00.000Z,0
263222483,2006,2006-11-18T20:30:00.000Z,0
263222509,2006,2006-11-18T17:00:00.000Z,0
263222534,2006,2006-11-18T20:00:00.000Z,0
263222546,2006,2006-11-18T19:00:00.000Z,0
263222567,2006,2006-11-18T20:00:00.000Z,0
263222572,2006,2006-11-19T01:00:00.000Z,0
263222579,2006,2006-11-18T17:30:00.000Z,0
263222628,2006,2006-11-18T21:00:00.000Z,0
263222641,2006,2006-11-18T19:00:00.000Z,0
263222653,2006,2006-11-19T00:00:00.000Z,0
263222655,2006,2006-11-18T19:00:00.000Z,0
263222678,2006,2006-11-18T18:00:00.000Z,0
263222729,2006,2006-11-18T18:00:00.000Z,0
263252649,2006,2006-11-22T00:00:00.000Z,0
263272390,2006,2006-11-24T00:30:00.000Z,0
263280008,2006,2006-11-24T19:30:00.000Z,0
263280158,2006,2006-11-24T20:30:00.000Z,0
263280193,2006,2006-11-24T17:00:00.000Z,0
263280202,2006,2006-11-24T20:00:00.000Z,0
263280204,2006,2006-11-24T20:30:00.000Z,0
263280251,2006,2006-11-24T17:00:00.000Z,0
263282006,2006,2006-11-24T20:30:00.000Z,0
263282050,2006,2006-11-24T17:00:00.000Z,0
263282084,2006,2006-11-24T18:00:00.000Z,0
263282199,2006,2006-11-24T16:00:00.000Z,0
263282348,2006,2006-11-25T02:00:00.000Z,0
263282439,2006,2006-11-25T00:00:00.000Z,0
263290012,2006,2006-11-25T23:00:00.000Z,0
263290030,2006,2006-11-26T01:00:00.000Z,0
263290036,2006,2006-11-26T00:00:00.000Z,0
263290041,2006,2006-11-25T17:00:00.000Z,0
263290052,2006,2006-11-25T17:00:00.000Z,0
263290061,2006,2006-11-25T20:30:00.000Z,0
263290062,2006,2006-11-26T04:05:00.000Z,0
263290070,2006,2006-11-25T22:05:00.000Z,0
263290079,2006,2006-11-25T19:30:00.000Z,0
263290113,2006,2006-11-25T17:00:00.000Z,0
263290120,2006,2006-11-26T00:45:00.000Z,0
263290142,2006,2006-11-25T17:00:00.000Z,0
263290145,2006,2006-11-25T19:00:00.000Z,0
263290147,2006,2006-11-25T18:30:00.000Z,0
263290149,2006,2006-11-25T19:05:00.000Z,0
263290150,2006,2006-11-25T17:00:00.000Z,0
263290152,2006,2006-11-26T00:00:00.000Z,0
263290164,2006,2006-11-25T17:00:00.000Z,0
263290167,2006,2006-11-25T19:30:00.000Z,0
263290197,2006,2006-11-25T19:30:00.000Z,0
263290221,2006,2006-11-25T20:30:00.000Z,0
263290228,2006,2006-11-25T17:00:00.000Z,0
263290242,2006,2006-11-25T20:00:00.000Z,0
263290254,2006,2006-11-25T20:30:00.000Z,0
263290259,2006,2006-11-25T17:00:00.000Z,0
263290277,2006,2006-11-25T17:00:00.000Z,0
263290302,2006,2006-11-25T21:00:00.000Z,0
263290309,2006,2006-11-25T22:00:00.000Z,0
263290328,2006,2006-11-25T20:00:00.000Z,0
263292026,2006,2006-11-25T20:30:00.000Z,0
263292116,2006,2006-11-25T17:00:00.000Z,0
263292197,2006,2006-11-25T19:00:00.000Z,0
263292226,2006,2006-11-26T00:00:00.000Z,0
263292261,2006,2006-11-25T18:00:00.000Z,0
263292393,2006,2006-11-25T20:30:00.000Z,0
263292433,2006,2006-11-26T00:00:00.000Z,0
263292440,2006,2006-11-25T21:15:00.000Z,0
263292572,2006,2006-11-26T00:30:00.000Z,0
263292633,2006,2006-11-25T17:30:00.000Z,0
263292638,2006,2006-11-26T02:00:00.000Z,0
263292754,2006,2006-11-26T00:30:00.000Z,0
263340195,2006,2006-12-01T00:30:00.000Z,0
263350248,2006,2006-12-02T01:00:00.000Z,0
263360021,2006,2006-12-03T01:00:00.000Z,0
263360023,2006,2006-12-02T21:00:00.000Z,0
263360025,2006,2006-12-02T20:00:00.000Z,0
263360026,2006,2006-12-02T21:30:00.000Z,0
263360057,2006,2006-12-02T23:00:00.000Z,0
263360059,2006,2006-12-02T18:00:00.000Z,0
263360062,2006,2006-12-03T05:00:00.000Z,0
263360097,2006,2006-12-02T17:00:00.000Z,0
263360113,2006,2006-12-02T19:30:00.000Z,0
263360149,2006,2006-12-02T19:30:00.000Z,0
263360166,2006,2006-12-02T20:00:00.000Z,0
263360201,2006,2006-12-03T01:00:00.000Z,0
263360277,2006,2006-12-03T00:45:00.000Z,0
263360309,2006,2006-12-02T22:00:00.000Z,0
263362026,2006,2006-12-02T21:00:00.000Z,0
263362229,2006,2006-12-03T00:00:00.000Z,0
263362405,2006,2006-12-02T17:00:00.000Z,0
263362426,2006,2006-12-02T19:30:00.000Z,0
263362628,2006,2006-12-02T20:30:00.000Z,0
263362754,2006,2006-12-02T23:00:00.000Z,0
263532628,2006,2006-12-20T01:00:00.000Z,0
263552483,2006,2006-12-22T01:00:00.000Z,0
263562653,2006,2006-12-23T01:00:00.000Z,0
263570023,2006,2006-12-23T21:30:00.000Z,0
263570151,2006,2006-12-23T18:00:00.000Z,0
263570254,2006,2006-12-24T01:00:00.000Z,0
263580062,2006,2006-12-25T01:00:00.000Z,0
263602117,2006,2006-12-27T00:30:00.000Z,0
263610026,2006,2006-12-28T01:00:00.000Z,0
263620025,2006,2006-12-29T01:00:00.000Z,0
263620333,2006,2006-12-28T21:30:00.000Z,0
263622306,2006,2006-12-29T01:00:00.000Z,0
263630096,2006,2006-12-29T18:00:00.000Z,0
263630120,2006,2006-12-30T01:00:00.000Z,0
263630135,2006,2006-12-30T00:30:00.000Z,0
263630142,2006,2006-12-29T19:00:00.000Z,0
263632579,2006,2006-12-29T21:30:00.000Z,0
263640103,2006,2006-12-30T18:00:00.000Z,0
263640259,2006,2006-12-31T01:00:00.000Z,0
263642294,2006,2006-12-30T21:30:00.000Z,0
263652440,2006,2007-01-01T00:30:00.000Z,0
270010130,2006,2007-01-01T21:30:00.000Z,0
270010158,2006,2007-01-01T16:30:00.000Z,0
270010201,2006,2007-01-02T01:30:00.000Z,0
270010213,2006,2007-01-01T16:00:00.000Z,0
270010275,2006,2007-01-01T18:00:00.000Z,0
270010277,2006,2007-01-01T18:00:00.000Z,0
270020154,2006,2007-01-03T01:00:00.000Z,0
270030099,2006,2007-01-04T01:00:00.000Z,0
270062132,2006,2007-01-06T17:00:00.000Z,0
270072572,2006,2007-01-08T01:00:00.000Z,0
270080194,2006,2007-01-09T01:00:00.000Z,0
