season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2019,401114184,1,Colorado State,Colorado,1,79,0.09655003431237917,0.5189873417721519,1.2091544978265218,61,0.45537183242090085,0.4918032786885246,1.4619767763168727
2019,401114185,3,Air Force,Colorado,1,65,0.20353943698582638,0.5384615384615384,1.0122080758672918,74,0.06045276872668139,0.3918918918918919,1.1518253646757992
2019,401114185,3,Colorado,Air Force,1,74,0.06045276872668139,0.3918918918918919,1.1518253646757992,65,0.20353943698582638,0.5384615384615384,1.0122080758672918
2019,401114186,7,Colorado,Oregon,1,41,-0.3297021798055646,0.3902439024390244,0.8454912284751197,53,0.3442450509691837,0.5283018867924528,1.2004284433103323
2019,401114186,7,Oregon,Colorado,1,53,0.3442450509691837,0.5283018867924528,1.2004284433103323,41,-0.3297021798055646,0.3902439024390244,0.8454912284751197
2019,401114187,8,Colorado,Washington State,1,57,-0.01875747474894708,0.38596491228070173,1.1426019162378445,61,0.21656791913430848,0.5081967213114754,1.1958411798863349
2019,401114187,8,Washington State,Colorado,1,61,0.21656791913430848,0.5081967213114754,1.1958411798863349,57,-0.01875747474894708,0.38596491228070173,1.1426019162378445
2019,401114188,9,Colorado,USC,1,78,0.3290768372250969,0.5256410256410257,1.1354431128226365,70,0.40191964868645275,0.5571428571428572,1.3313254639826795
2019,401114188,9,USC,Colorado,1,70,0.40191964868645275,0.5571428571428572,1.3313254639826795,78,0.3290768372250969,0.5256410256410257,1.1354431128226365
2019,401114189,10,Colorado,UCLA,1,65,0.024399879135872028,0.4153846153846154,1.1550404524430802,75,0.16444641972145455,0.49333333333333335,1.053058070765812
2019,401114189,10,UCLA,Colorado,1,75,0.16444641972145455,0.49333333333333335,1.053058070765812,65,0.024399879135872028,0.4153846153846154,1.1550404524430802
2019,401114190,11,Colorado,Stanford,1,74,0.07811949890757437,0.5,0.8288332374170082,56,0.13837660467893714,0.42857142857142855,1.0899273212634286
2019,401114190,11,Stanford,Colorado,1,56,0.13837660467893714,0.42857142857142855,1.0899273212634286,74,0.07811949890757437,0.5,0.8288332374170082
2019,401114191,13,Colorado,Washington,1,71,0.10744947417261361,0.4647887323943662,0.8574043700419505,67,-0.00622187128803215,0.3582089552238806,1.2059163142405651
2019,401114191,13,Washington,Colorado,1,67,-0.00622187128803215,0.3582089552238806,1.2059163142405651,71,0.10744947417261361,0.4647887323943662,0.8574043700419505
2019,401114192,14,Colorado,Utah,1,41,0.14492541009885837,0.3902439024390244,1.0301747657209486,50,0.3204489327540478,0.52,1.0690192898515647
2019,401114192,14,Utah,Colorado,1,50,0.3204489327540478,0.52,1.0690192898515647,41,0.14492541009885837,0.3902439024390244,1.0301747657209486
2019,401114193,2,Nevada,Oregon,1,42,-0.3015040161611368,0.23809523809523808,1.2560527681689428,35,0.5506637042965709,0.5142857142857142,1.7198597268774614
2019,401114193,2,Oregon,Nevada,1,35,0.5506637042965709,0.5142857142857142,1.7198597268774614,42,-0.3015040161611368,0.23809523809523808,1.2560527681689428
2019,401114194,3,Montana,Oregon,1,48,-0.1422543956182917,0.25,1.3332766653153614,58,0.2986159982106269,0.5689655172413793,1.0461104469927471
2019,401114194,3,Oregon,Montana,1,58,0.2986159982106269,0.5689655172413793,1.0461104469927471,48,-0.1422543956182917,0.25,1.3332766653153614
2019,401114195,4,Oregon,Stanford,1,54,0.1875164456235889,0.4074074074074074,1.3341162606258672,65,-0.03957053514655264,0.3230769230769231,0.8356856346971734
2019,401114195,4,Stanford,Oregon,1,65,-0.03957053514655264,0.3230769230769231,0.8356856346971734,54,0.1875164456235889,0.4074074074074074,1.3341162606258672
2019,401114196,8,Oregon,Washington,1,76,0.3431228489419236,0.42105263157894735,1.466141674932427,65,0.2508872584289111,0.49230769230769234,1.1545325603446261
2019,401114196,8,Washington,Oregon,1,65,0.2508872584289111,0.49230769230769234,1.1545325603446261,76,0.3431228489419236,0.42105263157894735,1.466141674932427
2019,401114197,9,Oregon,Washington State,1,80,0.29243776779747177,0.5125,1.132394361247286,66,0.18179088805456733,0.5303030303030303,1.0281378354327397
2019,401114197,9,Washington State,Oregon,1,66,0.18179088805456733,0.5303030303030303,1.0281378354327397,80,0.29243776779747177,0.5125,1.132394361247286
2019,401114198,10,Oregon,USC,1,46,0.24712511073642537,0.4782608695652174,1.1550595052187342,69,-0.10752776124468777,0.42028985507246375,1.1106002613970232
2019,401114198,10,USC,Oregon,1,69,-0.10752776124468777,0.42028985507246375,1.1106002613970232,46,0.24712511073642537,0.4782608695652174,1.1550595052187342
2019,401114199,14,Oregon,Oregon State,1,68,0.04455490787236187,0.4117647058823529,0.9261763518490413,76,-0.029762703725935476,0.39473684210526316,0.9079923450869881
2019,401114199,14,Oregon State,Oregon,1,76,-0.029762703725935476,0.39473684210526316,0.9079923450869881,68,0.04455490787236187,0.4117647058823529,0.9261763518490413
2019,401114200,2,Hawai'i,Oregon State,1,78,0.20180878268212907,0.46153846153846156,1.3067869782952088,76,0.1404820752367326,0.40789473684210525,1.4207746516516868
2019,401114200,2,Oregon State,Hawai'i,1,76,0.1404820752367326,0.40789473684210525,1.4207746516516868,78,0.20180878268212907,0.46153846153846156,1.3067869782952088
2019,401114201,3,Cal Poly,Oregon State,1,35,0.22629609078250867,0.34285714285714286,1.3067005444284605,37,0.7053705633051841,0.6486486486486487,1.2824772363843635
2019,401114201,3,Oregon State,Cal Poly,1,37,0.7053705633051841,0.6486486486486487,1.2824772363843635,35,0.22629609078250867,0.34285714285714286,1.3067005444284605
2019,401114202,5,Oregon State,Stanford,1,72,0.33714516392029437,0.5972222222222222,1.1452510178339355,59,0.2793427233428123,0.3728813559322034,1.764436966756894
2019,401114202,5,Stanford,Oregon State,1,59,0.2793427233428123,0.3728813559322034,1.764436966756894,72,0.33714516392029437,0.5972222222222222,1.1452510178339355
2019,401114203,6,Oregon State,UCLA,1,58,0.5551818638770926,0.5344827586206896,1.5309010235217915,90,0.1608079973851216,0.4777777777777778,1.2199639520156316
2019,401114203,6,UCLA,Oregon State,1,90,0.1608079973851216,0.4777777777777778,1.2199639520156316,58,0.5551818638770926,0.5344827586206896,1.5309010235217915
2019,401114204,7,Oregon State,Utah,1,44,-0.2990653705639847,0.3409090909090909,1.2714856520189168,22,1.0224546901303562,0.5909090909090909,1.988095502896586
2019,401114204,7,Utah,Oregon State,1,22,1.0224546901303562,0.5909090909090909,1.988095502896586,44,-0.2990653705639847,0.3409090909090909,1.2714856520189168
2019,401114205,11,Oregon State,Washington,1,50,-0.4233456017366445,0.18,0.9462645506653539,82,-0.05848093425443428,0.4024390243902439,1.042923817552409
2019,401114205,11,Washington,Oregon State,1,82,-0.05848093425443428,0.4024390243902439,1.042923817552409,50,-0.4233456017366445,0.18,0.9462645506653539
2019,401114206,13,Oregon State,Washington State,1,74,0.22082564069823352,0.44594594594594594,1.7328610732971605,83,0.32383940318881144,0.5783132530120482,1.2779312515212105
2019,401114206,13,Washington State,Oregon State,1,83,0.32383940318881144,0.5783132530120482,1.2779312515212105,74,0.22082564069823352,0.44594594594594594,1.7328610732971605
2019,401114207,2,Stanford,USC,1,60,0.12971921382685264,0.4,1.4569679686171155,58,0.5546551605177442,0.6206896551724138,1.192579487740288
2019,401114207,2,USC,Stanford,1,58,0.5546551605177442,0.6206896551724138,1.192579487740288,60,0.12971921382685264,0.4,1.4569679686171155
2019,401114208,3,Stanford,UCF,1,53,-0.1254474597542204,0.37735849056603776,1.3683327862600003,66,0.3937013774857003,0.5454545454545454,1.38185774164405
2019,401114208,3,UCF,Stanford,1,66,0.3937013774857003,0.5454545454545454,1.38185774164405,53,-0.1254474597542204,0.37735849056603776,1.3683327862600003
2019,401114209,6,Stanford,Washington,1,76,0.21320596835579775,0.5,1.1035238332622648,60,0.008258080390500962,0.45,0.8953676271519703
2019,401114209,6,Washington,Stanford,1,60,0.008258080390500962,0.45,0.8953676271519703,76,0.21320596835579775,0.5,1.1035238332622648
2019,401114210,8,Stanford,UCLA,1,57,-0.2157959731029775,0.2631578947368421,1.0593127627095758,79,0.06159579670051412,0.4050632911392405,1.4688578493138604
2019,401114210,8,UCLA,Stanford,1,79,0.06159579670051412,0.4050632911392405,1.4688578493138604,57,-0.2157959731029775,0.2631578947368421,1.0593127627095758
2019,401114212,14,Notre Dame,Stanford,1,68,0.34266336802149083,0.45588235294117646,1.456255097648332,76,0.17369002711234746,0.5526315789473685,0.8548204570998567
2019,401114212,14,Stanford,Notre Dame,1,76,0.17369002711234746,0.5526315789473685,0.8548204570998567,68,0.34266336802149083,0.45588235294117646,1.456255097648332
2019,401114214,2,San Diego State,UCLA,1,81,0.04988304121327702,0.37037037037037035,1.2885132454846862,67,-0.1802809344369716,0.43283582089552236,0.6422381642041486
2019,401114214,2,UCLA,San Diego State,1,67,-0.1802809344369716,0.43283582089552236,0.6422381642041486,81,0.04988304121327702,0.37037037037037035,1.2885132454846862
2019,401114215,4,UCLA,Washington State,1,68,0.3543292826107917,0.5,1.3918654960145496,82,0.3188843698682366,0.573170731707317,1.2065567490619744
2019,401114215,4,Washington State,UCLA,1,82,0.3188843698682366,0.573170731707317,1.2065567490619744,68,0.3543292826107917,0.5,1.3918654960145496
2019,401114216,12,UCLA,Utah,1,44,-0.16609521025173068,0.4772727272727273,1.0416741341839417,30,0.8252438338109721,0.6333333333333333,1.5546546929868506
2019,401114216,12,Utah,UCLA,1,30,0.8252438338109721,0.6333333333333333,1.5546546929868506,44,-0.16609521025173068,0.4772727272727273,1.0416741341839417
2019,401114217,13,UCLA,USC,1,88,0.17687091008063285,0.42045454545454547,1.4668675125202397,80,0.5044655545459643,0.6125,1.1547387777955684
2019,401114217,13,USC,UCLA,1,80,0.5044655545459643,0.6125,1.1547387777955684,88,0.17687091008063285,0.42045454545454547,1.4668675125202397
2019,401114218,1,Fresno State,USC,1,82,0.0353301083547577,0.47560975609756095,0.8944723678758377,79,0.0065302389025284745,0.5189873417721519,0.8556579130067951
2019,401114218,1,USC,Fresno State,1,79,0.0065302389025284745,0.5189873417721519,0.8556579130067951,82,0.0353301083547577,0.47560975609756095,0.8944723678758377
2019,401114219,3,BYU,USC,1,76,0.14299664744611554,0.42105263157894735,1.1548767936403896,81,0.07704784662006409,0.4444444444444444,1.019168230772379
2019,401114219,3,USC,BYU,1,81,0.07704784662006409,0.4444444444444444,1.019168230772379,76,0.14299664744611554,0.42105263157894735,1.1548767936403896
2019,401114220,4,USC,Utah,1,54,0.22048865151416122,0.4444444444444444,1.6420527519920836,81,0.150266577888937,0.4567901234567901,1.021645856773967
2019,401114220,4,Utah,USC,1,81,0.150266577888937,0.4567901234567901,1.021645856773967,54,0.22048865151416122,0.4444444444444444,1.6420527519920836
2019,401114221,5,USC,Washington,1,64,0.0284916993236941,0.390625,1.2239660607650915,63,0.20221486739904124,0.5396825396825397,0.7926003372320307
2019,401114221,5,Washington,USC,1,63,0.20221486739904124,0.5396825396825397,0.7926003372320307,64,0.0284916993236941,0.390625,1.2239660607650915
2019,401114222,7,Notre Dame,USC,1,83,0.18013998903795067,0.4819277108433735,1.1719532201100071,72,0.23683539434829043,0.5555555555555556,0.9351104888073233
2019,401114222,7,USC,Notre Dame,1,72,0.23683539434829043,0.5555555555555556,0.9351104888073233,83,0.18013998903795067,0.4819277108433735,1.1719532201100071
2019,401114223,1,BYU,Utah,1,49,-0.425115369224118,0.42857142857142855,0.9783680343142362,65,0.22716735033999239,0.49230769230769234,0.8969622397800312
2019,401114223,1,Utah,BYU,1,65,0.22716735033999239,0.49230769230769234,0.8969622397800312,49,-0.425115369224118,0.42857142857142855,0.9783680343142362
2019,401114224,2,Northern Illinois,Utah,1,57,0.05432523937974443,0.3684210526315789,1.338321841784477,56,0.340109769679884,0.5178571428571429,1.5389243708727256
2019,401114224,2,Utah,Northern Illinois,1,56,0.340109769679884,0.5178571428571429,1.5389243708727256,57,0.05432523937974443,0.3684210526315789,1.338321841784477
2019,401114225,3,Idaho State,Utah,1,34,-0.21635525293220426,0.20588235294117646,1.3360942578260766,41,0.5847898520807673,0.6585365853658537,1.269905167208897
2019,401114225,3,Utah,Idaho State,1,41,0.5847898520807673,0.6585365853658537,1.269905167208897,34,-0.21635525293220426,0.20588235294117646,1.3360942578260766
2019,401114226,5,Utah,Washington State,1,72,0.3930635984126078,0.5555555555555556,1.1433284363148672,59,-0.040945684013146834,0.4406779661016949,0.9234389508121253
2019,401114226,5,Washington State,Utah,1,59,-0.040945684013146834,0.4406779661016949,0.9234389508121253,72,0.3930635984126078,0.5555555555555556,1.1433284363148672
2019,401114227,10,Utah,Washington,1,69,0.22248158292603915,0.37681159420289856,1.457375101164374,74,-0.012788038553553168,0.3783783783783784,1.509427308538226
2019,401114227,10,Washington,Utah,1,74,-0.012788038553553168,0.3783783783783784,1.509427308538226,69,0.22248158292603915,0.37681159420289856,1.457375101164374
2019,401114228,1,New Mexico State,Washington State,1,38,0.17279295901943897,0.42105263157894735,1.354783821903435,39,0.6646045637947662,0.5384615384615384,1.6692833759005528
2019,401114228,1,Washington State,New Mexico State,1,39,0.6646045637947662,0.5384615384615384,1.6692833759005528,38,0.17279295901943897,0.42105263157894735,1.354783821903435
2019,401114229,2,Northern Colorado,Washington State,1,45,-0.22415417639196727,0.3333333333333333,0.8112135193511312,46,0.2640490694120609,0.6304347826086957,1.0668925168486496
2019,401114229,2,Washington State,Northern Colorado,1,46,0.2640490694120609,0.6304347826086957,1.0668925168486496,45,-0.22415417639196727,0.3333333333333333,0.8112135193511312
2019,401114230,3,Houston,Washington State,1,64,0.005536976448536121,0.4375,1.0997449042790501,68,0.2938054155789972,0.6176470588235294,0.9623631151510483
2019,401114230,3,Washington State,Houston,1,68,0.2938054155789972,0.6176470588235294,0.9623631151510483,64,0.005536976448536121,0.4375,1.0997449042790501
2019,401114231,12,Stanford,Washington State,1,55,0.2905871994756128,0.4727272727272727,1.706761853830228,81,0.222034059489852,0.4691358024691358,1.2140341103688355
2019,401114231,12,Washington State,Stanford,1,81,0.222034059489852,0.4691358024691358,1.2140341103688355,55,0.2905871994756128,0.4727272727272727,1.706761853830228
2019,401114232,14,Washington,Washington State,1,52,0.02508022204034642,0.4423076923076923,0.9606464451376078,84,-0.09897861667366083,0.5238095238095238,0.7057250407449415
2019,401114232,14,Washington State,Washington,1,84,-0.09897861667366083,0.5238095238095238,0.7057250407449415,52,0.02508022204034642,0.4423076923076923,0.9606464451376078
2019,401114233,1,Eastern Washington,Washington,1,45,-0.2715156140962497,0.28888888888888886,0.9728217243718741,56,0.9987609867087868,0.5535714285714286,2.1890984050210816
2019,401114233,1,Washington,Eastern Washington,1,56,0.9987609867087868,0.5535714285714286,2.1890984050210816,45,-0.2715156140962497,0.28888888888888886,0.9728217243718741
2019,401114234,3,Hawai'i,Washington,1,53,0.003982208016351463,0.49056603773584906,1.020115915857002,49,0.5733840690382624,0.5918367346938775,1.1934411278101034
2019,401114234,3,Washington,Hawai'i,1,49,0.5733840690382624,0.5918367346938775,1.1934411278101034,53,0.003982208016351463,0.49056603773584906,1.020115915857002
2019,401114235,4,BYU,Washington,1,48,-0.016395576021274116,0.4791666666666667,1.1066241011947924,48,0.3716661714387336,0.6041666666666666,1.0594501296636445
2019,401114235,4,Washington,BYU,1,48,0.3716661714387336,0.6041666666666666,1.0594501296636445,48,-0.016395576021274116,0.4791666666666667,1.1066241011947924
2019,401114236,1,Florida International,Tulane,1,41,0.041326658195962894,0.34146341463414637,1.123856305310992,53,0.49231700358764346,0.5849056603773585,1.2756786639525528
2019,401114236,1,Tulane,Florida International,1,53,0.49231700358764346,0.5849056603773585,1.2756786639525528,41,0.041326658195962894,0.34146341463414637,1.123856305310992
2019,401114237,1,Alabama State,UAB,1,64,-0.13339220296948417,0.3125,1.2554658116331403,67,-0.09184423870537137,0.34328358208955223,0.8367398564737814
2019,401114237,1,UAB,Alabama State,1,67,-0.09184423870537137,0.34328358208955223,0.8367398564737814,64,-0.13339220296948417,0.3125,1.2554658116331403
2019,401114238,1,Army,Rice,1,64,0.03918585949962245,0.453125,0.7560507326416995,44,-0.001507493846908874,0.3181818181818182,1.2733383105750458
2019,401114238,1,Rice,Army,1,44,-0.001507493846908874,0.3181818181818182,1.2733383105750458,64,0.03918585949962245,0.453125,0.7560507326416995
2019,401114240,1,Marshall,VMI,1,56,0.4090255018582111,0.5178571428571429,1.3981378470353865,32,-0.1391593558558836,0.28125,1.1874700535650389
2019,401114240,1,VMI,Marshall,1,32,-0.1391593558558836,0.28125,1.1874700535650389,56,0.4090255018582111,0.5178571428571429,1.3981378470353865
2019,401114241,1,Abilene Christian,North Texas,1,57,0.2589803925861628,0.40350877192982454,1.725372271656895,59,0.3428693272625628,0.5423728813559322,1.3350724262319733
2019,401114241,1,North Texas,Abilene Christian,1,59,0.3428693272625628,0.5423728813559322,1.3350724262319733,57,0.2589803925861628,0.40350877192982454,1.725372271656895
2019,401114242,1,Norfolk State,Old Dominion,1,59,-0.07950756071818305,0.3728813559322034,1.0230832872557365,64,0.00482795793237972,0.484375,0.8864259527670406
2019,401114242,1,Old Dominion,Norfolk State,1,64,0.00482795793237972,0.484375,0.8864259527670406,59,-0.07950756071818305,0.3728813559322034,1.0230832872557365
2019,401114243,1,Alcorn State,Southern Miss,1,58,-0.0035191137134333297,0.3103448275862069,1.432231697788416,47,-0.0046459734425134,0.3829787234042553,1.369918752008962
2019,401114243,1,Southern Miss,Alcorn State,1,47,-0.0046459734425134,0.3829787234042553,1.369918752008962,58,-0.0035191137134333297,0.3103448275862069,1.432231697788416
2019,401114244,1,Houston Christian,UTEP,1,73,0.2608587418304844,0.4657534246575342,1.2412650429672625,69,0.22143576066790177,0.43478260869565216,1.3636886424485934
2019,401114244,1,UTEP,Houston Christian,1,69,0.22143576066790177,0.43478260869565216,1.3636886424485934,73,0.2608587418304844,0.4657534246575342,1.2412650429672625
2019,401114245,1,Incarnate Word,UTSA,1,42,-0.30528414208015797,0.2857142857142857,1.4777630939046575,73,0.25898284321373927,0.4657534246575342,1.3938709060006618
2019,401114245,1,UTSA,Incarnate Word,1,73,0.25898284321373927,0.4657534246575342,1.3938709060006618,42,-0.30528414208015797,0.2857142857142857,1.4777630939046575
2019,401114246,1,Central Arkansas,Western Kentucky,1,58,0.35508953556621925,0.41379310344827586,1.7130805895926136,74,0.09082733139469304,0.40540540540540543,1.497551764282177
2019,401114246,1,Western Kentucky,Central Arkansas,1,74,0.09082733139469304,0.40540540540540543,1.497551764282177,58,0.35508953556621925,0.41379310344827586,1.7130805895926136
2019,401114247,2,App State,Charlotte,1,59,0.47555200461111025,0.3898305084745763,1.8400781464257125,75,0.22472274325374209,0.38666666666666666,1.950231167103723
2019,401114247,2,Charlotte,App State,1,75,0.22472274325374209,0.38666666666666666,1.950231167103723,59,0.47555200461111025,0.3898305084745763,1.8400781464257125
2019,401114248,2,Florida International,Western Kentucky,1,64,-0.08803801450947639,0.296875,1.2692893743936073,70,-0.04587036344934537,0.42857142857142855,1.0308981656559082
2019,401114248,2,Western Kentucky,Florida International,1,70,-0.04587036344934537,0.42857142857142855,1.0308981656559082,64,-0.08803801450947639,0.296875,1.2692893743936073
2019,401114249,2,Florida Atlantic,UCF,1,68,-0.10417137958708593,0.27941176470588236,1.5787884745631757,49,0.5507429112318555,0.4489795918367347,1.9247570857847935
2019,401114249,2,UCF,Florida Atlantic,1,49,0.5507429112318555,0.4489795918367347,1.9247570857847935,68,-0.10417137958708593,0.27941176470588236,1.5787884745631757
2019,401114250,2,Grambling,Louisiana Tech,1,91,0.02184171617606309,0.4835164835164835,0.9434503003111662,68,0.08675964377728067,0.4264705882352941,1.1176281143370441
2019,401114250,2,Louisiana Tech,Grambling,1,68,0.08675964377728067,0.4264705882352941,1.1176281143370441,91,0.02184171617606309,0.4835164835164835,0.9434503003111662
2019,401114251,2,Boise State,Marshall,1,81,0.01742105655616889,0.3950617283950617,1.3091437124371725,43,-0.2376981586102684,0.3023255813953488,0.9017896416531991
2019,401114251,2,Marshall,Boise State,1,43,-0.2376981586102684,0.3023255813953488,0.9017896416531991,81,0.01742105655616889,0.3950617283950617,1.3091437124371725
2019,401114252,2,Middle Tennessee,Tennessee State,1,59,0.4424312891174112,0.6101694915254238,1.2307146652637735,75,0.18999428430163345,0.44,1.2929446528590336
2019,401114252,2,Tennessee State,Middle Tennessee,1,75,0.18999428430163345,0.44,1.2929446528590336,59,0.4424312891174112,0.6101694915254238,1.2307146652637735
2019,401114253,2,North Texas,SMU,1,61,0.09306763554996889,0.4262295081967213,1.1586038819995705,69,0.3969970194287843,0.463768115942029,1.5227641761850854
2019,401114253,2,SMU,North Texas,1,69,0.3969970194287843,0.463768115942029,1.5227641761850854,61,0.09306763554996889,0.4262295081967213,1.1586038819995705
2019,401114254,2,Akron,UAB,1,71,0.05314978247069304,0.29577464788732394,1.48087216377526,54,-0.24207218611529588,0.24074074074074073,1.1770845007474873
2019,401114254,2,UAB,Akron,1,54,-0.24207218611529588,0.24074074074074073,1.1770845007474873,71,0.05314978247069304,0.29577464788732394,1.48087216377526
2019,401114255,3,Charlotte,Massachusetts,1,44,0.5767321720367823,0.6590909090909091,1.1314661798721186,50,-0.0801898401715454,0.44,0.9839901751429662
2019,401114255,3,Massachusetts,Charlotte,1,50,-0.0801898401715454,0.44,0.9839901751429662,44,0.5767321720367823,0.6590909090909091,1.1314661798721186
2019,401114256,3,Florida International,New Hampshire,1,72,0.214758120831643,0.4166666666666667,1.172518776308987,68,-0.004587032428124966,0.36764705882352944,1.4795440848662123
2019,401114256,3,New Hampshire,Florida International,1,68,-0.004587032428124966,0.36764705882352944,1.4795440848662123,72,0.214758120831643,0.4166666666666667,1.172518776308987
2019,401114257,3,Ball State,Florida Atlantic,1,75,0.03898520361479562,0.4266666666666667,1.2770183885087656,87,0.13900432034537546,0.47126436781609193,1.1052362191486536
2019,401114257,3,Florida Atlantic,Ball State,1,87,0.13900432034537546,0.47126436781609193,1.1052362191486536,75,0.03898520361479562,0.4266666666666667,1.2770183885087656
2019,401114258,3,Bowling Green,Louisiana Tech,1,75,-0.2578868816312492,0.22666666666666666,1.3785944653892723,52,0.2580922464686232,0.46153846153846156,1.0814267366615116
2019,401114258,3,Louisiana Tech,Bowling Green,1,52,0.2580922464686232,0.46153846153846156,1.0814267366615116,75,-0.2578868816312492,0.22666666666666666,1.3785944653892723
2019,401114259,3,Marshall,Ohio,1,76,0.3261711840824799,0.47368421052631576,1.247931828819033,58,0.40040091709304537,0.43103448275862066,1.468640153738942
2019,401114259,3,Ohio,Marshall,1,58,0.40040091709304537,0.43103448275862066,1.468640153738942,76,0.3261711840824799,0.47368421052631576,1.247931828819033
2019,401114260,3,Southern Miss,Troy,1,78,0.43952358849673984,0.47435897435897434,1.571777180438071,59,0.42624894399894225,0.4576271186440678,1.6621541581811492
2019,401114260,3,Troy,Southern Miss,1,59,0.42624894399894225,0.4576271186440678,1.6621541581811492,78,0.43952358849673984,0.47435897435897434,1.571777180438071
2019,401114261,3,Army,UTSA,1,58,0.17204886693263774,0.5344827586206896,1.0608545954265836,60,-0.06096388259362891,0.36666666666666664,0.9316951599025346
2019,401114261,3,UTSA,Army,1,60,-0.06096388259362891,0.36666666666666664,0.9316951599025346,58,0.17204886693263774,0.5344827586206896,1.0608545954265836
2019,401114262,4,Florida International,Louisiana Tech,1,68,0.2527414515874382,0.5882352941176471,1.0567258809831444,89,0.23774681527942015,0.5168539325842697,0.9409711385436659
2019,401114262,4,Louisiana Tech,Florida International,1,89,0.23774681527942015,0.5168539325842697,0.9409711385436659,68,0.2527414515874382,0.5882352941176471,1.0567258809831444
2019,401114263,4,Florida Atlantic,Wagner,1,54,0.43515427410502877,0.4444444444444444,1.7504244791957344,47,-0.20073312783461209,0.1702127659574468,2.1240096934579165
2019,401114263,4,Wagner,Florida Atlantic,1,47,-0.20073312783461209,0.1702127659574468,2.1240096934579165,54,0.43515427410502877,0.4444444444444444,1.7504244791957344
2019,401114264,4,North Texas,UTSA,1,50,0.46056462421519645,0.6,1.1788875284260951,62,-0.25664803436820255,0.3064516129032258,1.106595376108015
2019,401114264,4,UTSA,North Texas,1,62,-0.25664803436820255,0.3064516129032258,1.106595376108015,50,0.46056462421519645,0.6,1.1788875284260951
2019,401114265,4,South Alabama,UAB,1,31,-0.0729276285379245,0.2903225806451613,1.0778591319972337,51,0.5109491405467032,0.6470588235294118,1.2192854824976271
2019,401114265,4,UAB,South Alabama,1,51,0.5109491405467032,0.6470588235294118,1.2192854824976271,31,-0.0729276285379245,0.2903225806451613,1.0778591319972337
2019,401114266,4,Nevada,UTEP,1,60,0.2725038133724307,0.5333333333333333,1.0793500067842916,64,-0.08336140364965411,0.390625,1.220668376068053
2019,401114266,4,UTEP,Nevada,1,64,-0.08336140364965411,0.390625,1.220668376068053,60,0.2725038133724307,0.5333333333333333,1.0793500067842916
2019,401114267,5,Charlotte,Florida Atlantic,1,52,-0.09532970159105854,0.28846153846153844,1.6511616682855477,77,0.37136129955595787,0.45454545454545453,1.5842751278050262
2019,401114267,5,Florida Atlantic,Charlotte,1,77,0.37136129955595787,0.45454545454545453,1.5842751278050262,52,-0.09532970159105854,0.28846153846153844,1.6511616682855477
2019,401114268,5,Louisiana Tech,Rice,1,62,0.11066052197679443,0.45161290322580644,0.9554618877407519,76,0.04384675508741837,0.4605263157894737,0.8583881712886109
2019,401114268,5,Rice,Louisiana Tech,1,76,0.04384675508741837,0.4605263157894737,0.8583881712886109,62,0.11066052197679443,0.45161290322580644,0.9554618877407519
2019,401114269,5,Cincinnati,Marshall,1,53,0.5072669491108481,0.6792452830188679,0.9158239573085756,32,-0.031983410521472556,0.21875,1.8879787097201637
2019,401114269,5,Marshall,Cincinnati,1,32,-0.031983410521472556,0.21875,1.8879787097201637,53,0.5072669491108481,0.6792452830188679,0.9158239573085756
2019,401114270,5,Houston,North Texas,1,54,0.2560975702946615,0.4074074074074074,1.4811479009244526,90,0.023188290402508176,0.4111111111111111,1.3630748689452787
2019,401114270,5,North Texas,Houston,1,90,0.023188290402508176,0.4111111111111111,1.3630748689452787,54,0.2560975702946615,0.4074074074074074,1.4811479009244526
2019,401114271,5,East Carolina,Old Dominion,1,58,-0.16481355916108137,0.27586206896551724,1.4096995399184709,74,-0.08426869735769604,0.33783783783783783,1.1666010772732438
2019,401114271,5,Old Dominion,East Carolina,1,74,-0.08426869735769604,0.33783783783783783,1.1666010772732438,58,-0.16481355916108137,0.27586206896551724,1.4096995399184709
2019,401114272,5,Southern Miss,UTEP,1,66,0.3622382235689083,0.4696969696969697,1.3713966101951087,55,0.11554679443380521,0.4,1.2430306167003045
2019,401114272,5,UTEP,Southern Miss,1,55,0.11554679443380521,0.4,1.2430306167003045,66,0.3622382235689083,0.4696969696969697,1.3713966101951087
2019,401114273,5,UAB,Western Kentucky,1,72,-0.1951462326603918,0.4305555555555556,0.9239508218631484,54,-0.06888650575690476,0.37037037037037035,1.1275525385397644
2019,401114273,5,Western Kentucky,UAB,1,54,-0.06888650575690476,0.37037037037037035,1.1275525385397644,72,-0.1951462326603918,0.4305555555555556,0.9239508218631484
2019,401114274,6,Florida International,Massachusetts,1,51,0.3142143870388544,0.5490196078431373,0.9835445180813478,31,-0.49118004647324737,0.25806451612903225,1.0795069144026737
2019,401114274,6,Massachusetts,Florida International,1,31,-0.49118004647324737,0.25806451612903225,1.0795069144026737,51,0.3142143870388544,0.5490196078431373,0.9835445180813478
2019,401114275,6,Marshall,Middle Tennessee,1,84,-0.050680616935575594,0.4523809523809524,1.0793738944136113,68,0.1798315826574375,0.4411764705882353,1.2850718083057855
