season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2014,400548032,4,App State,Southern Miss,1,85,0.20926805884027705,0.43529411764705883,1.243849814488778,61,0.10701796567757951,0.3442622950819672,1.5007531223955481
2014,400548032,4,Southern Miss,App State,1,61,0.10701796567757951,0.3442622950819672,1.5007531223955481,85,0.20926805884027705,0.43529411764705883,1.243849814488778
2014,400548033,5,Florida International,UAB,1,63,-0.02091502325303694,0.31746031746031744,1.1955732095891067,82,-0.16600791240038354,0.3780487804878049,1.1000478099291642
2014,400548033,5,UAB,Florida International,1,82,-0.16600791240038354,0.3780487804878049,1.1000478099291642,63,-0.02091502325303694,0.31746031746031744,1.1955732095891067
2014,400548034,5,Florida Atlantic,UTSA,1,67,0.3403373785084735,0.4626865671641791,1.4215033008504145,82,0.04798918308965011,0.5121951219512195,1.0521898411075905
2014,400548034,5,UTSA,Florida Atlantic,1,82,0.04798918308965011,0.5121951219512195,1.0521898411075905,67,0.3403373785084735,0.4626865671641791,1.4215033008504145
2014,400548035,5,Auburn,Louisiana Tech,1,62,0.3275666951009441,0.46774193548387094,1.2729751015911028,58,-0.020767023022263336,0.3448275862068966,0.905660488062623
2014,400548035,5,Louisiana Tech,Auburn,1,58,-0.020767023022263336,0.3448275862068966,0.905660488062623,62,0.3275666951009441,0.46774193548387094,1.2729751015911028
2014,400548036,5,Middle Tennessee,Old Dominion,1,89,0.2081456593336707,0.5842696629213483,0.7636103549924023,63,0.24617034772888208,0.47619047619047616,1.3064961631284686
2014,400548036,5,Old Dominion,Middle Tennessee,1,63,0.24617034772888208,0.47619047619047616,1.3064961631284686,89,0.2081456593336707,0.5842696629213483,0.7636103549924023
2014,400548037,5,Rice,Southern Miss,1,72,0.21190932713886482,0.4722222222222222,1.0844294316485545,70,0.08649544134609245,0.37142857142857144,1.448915019700165
2014,400548037,5,Southern Miss,Rice,1,70,0.08649544134609245,0.37142857142857144,1.448915019700165,72,0.21190932713886482,0.4722222222222222,1.0844294316485545
2014,400548038,5,Navy,Western Kentucky,1,67,0.20655928490727027,0.47761194029850745,1.2583784621402865,91,0.196888830666281,0.5604395604395604,0.8613455983169306
2014,400548038,5,Western Kentucky,Navy,1,91,0.196888830666281,0.5604395604395604,0.8613455983169306,67,0.20655928490727027,0.47761194029850745,1.2583784621402865
2014,400548039,6,Florida Atlantic,Florida International,1,67,-0.042445495035207906,0.373134328358209,1.0313414068413096,71,0.2080827343135923,0.4507042253521127,1.0415440391546607
2014,400548039,6,Florida International,Florida Atlantic,1,71,0.2080827343135923,0.4507042253521127,1.0415440391546607,67,-0.042445495035207906,0.373134328358209,1.0313414068413096
2014,400548040,6,Louisiana Tech,UTEP,1,37,0.4795895105168826,0.4594594594594595,1.71100122337285,43,-0.22906718387231825,0.3023255813953488,1.2061225802256632
2014,400548040,6,UTEP,Louisiana Tech,1,43,-0.22906718387231825,0.3023255813953488,1.2061225802256632,37,0.4795895105168826,0.4594594594594595,1.71100122337285
2014,400548041,6,Marshall,Old Dominion,1,40,0.45723678460801614,0.625,1.3950832258355157,49,-0.16388706978097956,0.2653061224489796,1.289807800677642
2014,400548041,6,Old Dominion,Marshall,1,49,-0.16388706978097956,0.2653061224489796,1.289807800677642,40,0.45723678460801614,0.625,1.3950832258355157
2014,400548042,6,Middle Tennessee,Southern Miss,1,67,0.5058357034016073,0.4626865671641791,1.6031858201353404,91,0.22568339514964192,0.5494505494505495,0.8688044947598133
2014,400548042,6,Southern Miss,Middle Tennessee,1,91,0.22568339514964192,0.5494505494505495,0.8688044947598133,67,0.5058357034016073,0.4626865671641791,1.6031858201353404
2014,400548043,6,UAB,Western Kentucky,1,89,0.16734122503094565,0.5842696629213483,0.9482803763493184,65,0.35122742653990924,0.49230769230769234,1.3245584610899508
2014,400548043,6,Western Kentucky,UAB,1,65,0.35122742653990924,0.49230769230769234,1.3245584610899508,89,0.16734122503094565,0.5842696629213483,0.9482803763493184
2014,400548044,6,New Mexico,UTSA,1,62,0.13189918395514696,0.3225806451612903,1.7960109308042151,63,0.04796386139660083,0.3968253968253968,1.3124979560140513
2014,400548044,6,UTSA,New Mexico,1,63,0.04796386139660083,0.3968253968253968,1.3124979560140513,62,0.13189918395514696,0.3225806451612903,1.7960109308042151
2014,400548045,7,Florida International,UTSA,1,75,-0.07062968798565937,0.36,0.7947606422003782,70,-0.046802213089641595,0.32857142857142857,1.3753395243881181
2014,400548045,7,UTSA,Florida International,1,70,-0.046802213089641595,0.32857142857142857,1.3753395243881181,75,-0.07062968798565937,0.36,0.7947606422003782
2014,400548046,7,Marshall,Middle Tennessee,1,66,0.4277084174409087,0.5,1.4486995488456467,59,0.05159256287285931,0.4067796610169492,0.9988941009922109
2014,400548046,7,Middle Tennessee,Marshall,1,59,0.05159256287285931,0.4067796610169492,0.9988941009922109,66,0.4277084174409087,0.5,1.4486995488456467
2014,400548047,7,North Texas,UAB,1,54,-0.22446883011462995,0.35185185185185186,1.640782602508892,50,0.36438900046363415,0.56,1.1593399978290349
2014,400548047,7,UAB,North Texas,1,50,0.36438900046363415,0.56,1.1593399978290349,54,-0.22446883011462995,0.35185185185185186,1.640782602508892
2014,400548048,7,Old Dominion,UTEP,1,53,0.3192765552573605,0.41509433962264153,1.5011376639056995,78,0.2814624229776801,0.48717948717948717,1.1272969318603512
2014,400548048,7,UTEP,Old Dominion,1,78,0.2814624229776801,0.48717948717948717,1.1272969318603512,53,0.3192765552573605,0.41509433962264153,1.5011376639056995
2014,400548049,7,Army,Rice,1,68,0.15538421593049634,0.36764705882352944,1.395665074051519,64,0.22310435917767424,0.453125,1.2266341752436292
2014,400548049,7,Rice,Army,1,64,0.22310435917767424,0.453125,1.2266341752436292,68,0.15538421593049634,0.36764705882352944,1.395665074051519
2014,400548050,8,Florida International,Marshall,1,64,0.10714681196690963,0.390625,1.1623813421113127,45,0.3787434541541684,0.4,1.8384242541071163
2014,400548050,8,Marshall,Florida International,1,45,0.3787434541541684,0.4,1.8384242541071163,64,0.10714681196690963,0.390625,1.1623813421113127
2014,400548051,8,Florida Atlantic,Western Kentucky,1,89,0.3850342106716079,0.4606741573033708,1.3605232531618179,71,0.24296866002927492,0.43661971830985913,1.3580320147114422
2014,400548051,8,Western Kentucky,Florida Atlantic,1,71,0.24296866002927492,0.43661971830985913,1.3580320147114422,89,0.3850342106716079,0.4606741573033708,1.3605232531618179
2014,400548052,8,Louisiana Tech,UTSA,1,70,0.006837967707976373,0.35714285714285715,1.1963209295594885,74,0.033840754284660456,0.33783783783783783,1.1924226300458989
2014,400548052,8,UTSA,Louisiana Tech,1,74,0.033840754284660456,0.33783783783783783,1.1924226300458989,70,0.006837967707976373,0.35714285714285715,1.1963209295594885
2014,400548053,8,Middle Tennessee,UAB,1,60,0.20064234428242442,0.3333333333333333,1.656813310562026,93,0.09045299581198618,0.46236559139784944,0.8395432421975214
2014,400548053,8,UAB,Middle Tennessee,1,93,0.09045299581198618,0.46236559139784944,0.8395432421975214,60,0.20064234428242442,0.3333333333333333,1.656813310562026
2014,400548054,8,North Texas,Southern Miss,1,63,0.17180860857881342,0.4444444444444444,1.1537902162082576,85,0.24908970114601778,0.49411764705882355,1.2123690784928085
2014,400548054,8,Southern Miss,North Texas,1,85,0.24908970114601778,0.49411764705882355,1.2123690784928085,63,0.17180860857881342,0.4444444444444444,1.1537902162082576
2014,400548055,9,Florida Atlantic,Marshall,1,93,0.0033072385042593774,0.46236559139784944,0.7742260393941196,59,0.5082333394571031,0.4576271186440678,1.616413074030777
2014,400548055,9,Marshall,Florida Atlantic,1,59,0.5082333394571031,0.4576271186440678,1.616413074030777,93,0.0033072385042593774,0.46236559139784944,0.7742260393941196
2014,400548056,9,Louisiana Tech,Southern Miss,1,73,0.16205802655212245,0.3972602739726027,1.2010968250493446,77,0.08085261682248744,0.33766233766233766,1.5312378029337652
2014,400548056,9,Southern Miss,Louisiana Tech,1,77,0.08085261682248744,0.33766233766233766,1.5312378029337652,73,0.16205802655212245,0.3972602739726027,1.2010968250493446
2014,400548057,9,North Texas,Rice,1,67,-0.15671702794237055,0.31343283582089554,1.5295262478708511,74,0.21587517169843384,0.4189189189189189,1.155116015033543
2014,400548057,9,Rice,North Texas,1,74,0.21587517169843384,0.4189189189189189,1.155116015033543,67,-0.15671702794237055,0.31343283582089554,1.5295262478708511
2014,400548058,9,Old Dominion,Western Kentucky,1,75,0.4425983067033207,0.5333333333333333,1.6655441597800618,71,0.45466140769430563,0.6197183098591549,1.074773573063353
2014,400548058,9,Western Kentucky,Old Dominion,1,71,0.45466140769430563,0.6197183098591549,1.074773573063353,75,0.4425983067033207,0.5333333333333333,1.6655441597800618
2014,400548059,9,Arkansas,UAB,1,44,0.6184457007255668,0.5681818181818182,1.4204596858706737,27,-0.09481051508704673,0.37037037037037035,1.0475758884768698
2014,400548059,9,UAB,Arkansas,1,27,-0.09481051508704673,0.37037037037037035,1.0475758884768698,44,0.6184457007255668,0.5681818181818182,1.4204596858706737
2014,400548060,9,UTEP,UTSA,1,52,0.06879677237885412,0.28846153846153844,1.6693448582924602,35,-0.23084403713969628,0.08571428571428572,0.6877095915745105
2014,400548060,9,UTSA,UTEP,1,35,-0.23084403713969628,0.08571428571428572,0.6877095915745105,52,0.06879677237885412,0.28846153846153844,1.6693448582924602
2014,400548061,10,Florida International,Rice,1,70,0.09413821058003026,0.35714285714285715,1.2054603375092137,65,0.17904433324419086,0.4,1.6011583339346127
2014,400548061,10,Rice,Florida International,1,65,0.17904433324419086,0.4,1.6011583339346127,70,0.09413821058003026,0.35714285714285715,1.2054603375092137
2014,400548063,10,Louisiana Tech,Western Kentucky,1,56,0.2615410974652879,0.5357142857142857,1.3196510094279514,46,-0.03757050065396039,0.32608695652173914,1.352466115373935
2014,400548063,10,Western Kentucky,Louisiana Tech,1,46,-0.03757050065396039,0.32608695652173914,1.352466115373935,56,0.2615410974652879,0.5357142857142857,1.3196510094279514
2014,400548064,10,BYU,Middle Tennessee,1,84,0.1638761731571141,0.42857142857142855,1.1926212269676386,69,-0.1013809675181475,0.36231884057971014,0.8037668900243908
2014,400548064,10,Middle Tennessee,BYU,1,69,-0.1013809675181475,0.36231884057971014,0.8037668900243908,84,0.1638761731571141,0.42857142857142855,1.1926212269676386
2014,400548065,10,Old Dominion,Vanderbilt,1,48,0.18596103025634356,0.4791666666666667,1.3792807365911717,85,0.3757163537169915,0.5176470588235295,1.2662469520354844
2014,400548065,10,Vanderbilt,Old Dominion,1,85,0.3757163537169915,0.5176470588235295,1.2662469520354844,48,0.18596103025634356,0.4791666666666667,1.3792807365911717
2014,400548066,10,Southern Miss,UTEP,1,73,0.006229822420901881,0.2876712328767123,1.6531393829045762,64,-0.3160069358940183,0.28125,0.8942605150841826
2014,400548066,10,UTEP,Southern Miss,1,64,-0.3160069358940183,0.28125,0.8942605150841826,73,0.006229822420901881,0.2876712328767123,1.6531393829045762
2014,400548067,11,Florida International,Old Dominion,1,70,0.27132600140849544,0.5,1.104303358327361,71,0.3427418244186567,0.4788732394366197,1.3287472826750728
2014,400548067,11,Old Dominion,Florida International,1,71,0.3427418244186567,0.4788732394366197,1.3287472826750728,70,0.27132600140849544,0.5,1.104303358327361
2014,400548069,11,Louisiana Tech,UAB,1,82,0.23429106563027002,0.47560975609756095,1.2194072372418692,76,-0.04333744116740136,0.3684210526315789,1.257324352838883
2014,400548069,11,UAB,Louisiana Tech,1,76,-0.04333744116740136,0.3684210526315789,1.257324352838883,82,0.23429106563027002,0.47560975609756095,1.2194072372418692
2014,400548071,11,Rice,UTSA,1,85,0.0938311466063198,0.4235294117647059,1.229937621185725,55,0.09230130086258624,0.41818181818181815,0.9733203848899968
2014,400548071,11,UTSA,Rice,1,55,0.09230130086258624,0.41818181818181815,0.9733203848899968,85,0.0938311466063198,0.4235294117647059,1.229937621185725
2014,400548072,11,UTEP,Western Kentucky,1,70,0.007192946143495242,0.45714285714285713,0.8699828739067856,52,0.37602652865073644,0.4423076923076923,1.5269307132410048
2014,400548072,11,Western Kentucky,UTEP,1,52,0.37602652865073644,0.4423076923076923,1.5269307132410048,70,0.007192946143495242,0.45714285714285713,0.8699828739067856
2014,400548073,12,Florida International,Middle Tennessee,1,65,0.14840566664678267,0.36923076923076925,1.3683909744987082,78,-0.013238010146262148,0.4358974358974359,1.1715629168809207
2014,400548073,12,Middle Tennessee,Florida International,1,78,-0.013238010146262148,0.4358974358974359,1.1715629168809207,65,0.14840566664678267,0.36923076923076925,1.3683909744987082
2014,400548074,12,Marshall,Rice,1,64,0.3819093916835705,0.53125,1.1230135029061172,47,-0.12519165038346686,0.2553191489361702,1.0299576581275713
2014,400548074,12,Rice,Marshall,1,47,-0.12519165038346686,0.2553191489361702,1.0299576581275713,64,0.3819093916835705,0.53125,1.1230135029061172
2014,400548075,12,North Texas,UTEP,1,45,-0.0992996315291741,0.24444444444444444,1.0848417492988627,36,0.29083518389596347,0.4722222222222222,1.2176428524981155
2014,400548075,12,UTEP,North Texas,1,36,0.29083518389596347,0.4722222222222222,1.2176428524981155,45,-0.0992996315291741,0.24444444444444444,1.0848417492988627
2014,400548076,12,Southern Miss,UTSA,1,60,-0.034293090208824234,0.38333333333333336,1.0230301131023205,85,-0.008507248817144646,0.3411764705882353,1.0918542910325761
2014,400548076,12,UTSA,Southern Miss,1,85,-0.008507248817144646,0.3411764705882353,1.0918542910325761,60,-0.034293090208824234,0.38333333333333336,1.0230301131023205
2014,400548077,12,Army,Western Kentucky,1,54,0.21651267187581055,0.46296296296296297,1.14863215684508,58,0.6605167455716217,0.6206896551724138,1.3892580291229228
2014,400548077,12,Western Kentucky,Army,1,58,0.6605167455716217,0.6206896551724138,1.3892580291229228,54,0.21651267187581055,0.46296296296296297,1.14863215684508
2014,400548078,13,Rice,UTEP,1,65,0.277198190411039,0.4,1.475512347267204,57,-0.08989959566448949,0.3508771929824561,0.7353347078491546
2014,400548078,13,UTEP,Rice,1,57,-0.08989959566448949,0.3508771929824561,0.7353347078491546,65,0.277198190411039,0.4,1.475512347267204
2014,400548079,13,Florida International,North Texas,1,55,-0.21695131973585383,0.2545454545454545,0.8536226226658061,64,-0.21449917265081145,0.3125,1.2339187069903688
2014,400548079,13,North Texas,Florida International,1,64,-0.21449917265081145,0.3125,1.2339187069903688,55,-0.21695131973585383,0.2545454545454545,0.8536226226658061
2014,400548082,13,Marshall,UAB,1,79,0.1833339081054951,0.3924050632911392,1.435484555953506,84,0.008007167134480334,0.4523809523809524,0.8332114835111549
2014,400548082,13,UAB,Marshall,1,84,0.008007167134480334,0.4523809523809524,0.8332114835111549,79,0.1833339081054951,0.3924050632911392,1.435484555953506
2014,400548083,13,UTSA,Western Kentucky,1,45,-0.3306640115494168,0.17777777777777778,1.8183283747629106,40,0.6406019783768243,0.45,1.9609111166890532
2014,400548083,13,Western Kentucky,UTSA,1,40,0.6406019783768243,0.45,1.9609111166890532,45,-0.3306640115494168,0.17777777777777778,1.8183283747629106
2014,400548084,14,Marshall,Western Kentucky,1,83,0.4853527531800432,0.5783132530120482,1.371041749766381,87,0.4747171816305079,0.5862068965517241,1.2332631953282098
2014,400548084,14,Western Kentucky,Marshall,1,87,0.4747171816305079,0.5862068965517241,1.2332631953282098,83,0.4853527531800432,0.5783132530120482,1.371041749766381
2014,400548085,14,Florida Atlantic,Old Dominion,1,55,0.22614719382900433,0.4909090909090909,1.122751299720955,82,0.2729107479193826,0.47560975609756095,1.062115360046771
2014,400548085,14,Old Dominion,Florida Atlantic,1,82,0.2729107479193826,0.47560975609756095,1.062115360046771,55,0.22614719382900433,0.4909090909090909,1.122751299720955
2014,400548086,14,Louisiana Tech,Rice,1,56,0.5639133583133488,0.5357142857142857,1.6501161734922163,51,0.20542029131279446,0.35294117647058826,1.5604988870291179
2014,400548086,14,Rice,Louisiana Tech,1,51,0.20542029131279446,0.35294117647058826,1.5604988870291179,56,0.5639133583133488,0.5357142857142857,1.6501161734922163
2014,400548087,14,Middle Tennessee,UTEP,1,61,0.16641512709234146,0.4918032786885246,1.0811946134442876,61,0.2887184817474052,0.5245901639344263,0.900768523272066
2014,400548087,14,UTEP,Middle Tennessee,1,61,0.2887184817474052,0.5245901639344263,0.900768523272066,61,0.16641512709234146,0.4918032786885246,1.0811946134442876
2014,400548088,14,North Texas,UTSA,1,83,0.11682373580461623,0.37349397590361444,1.1025716370567495,62,0.4038208214613659,0.4838709677419355,1.430850126675971
2014,400548088,14,UTSA,North Texas,1,62,0.4038208214613659,0.4838709677419355,1.430850126675971,83,0.11682373580461623,0.37349397590361444,1.1025716370567495
2014,400548089,14,Southern Miss,UAB,1,63,0.08747130594173604,0.36507936507936506,1.5179871046586415,68,0.3682908475459906,0.4852941176470588,1.373811611377526
2014,400548089,14,UAB,Southern Miss,1,68,0.3682908475459906,0.4852941176470588,1.373811611377526,63,0.08747130594173604,0.36507936507936506,1.5179871046586415
2014,400548090,1,Akron,Howard,1,54,0.3564053772484646,0.46296296296296297,1.6325579119237545,54,-0.0498387456648653,0.25925925925925924,1.2243776050596793
2014,400548090,1,Howard,Akron,1,54,-0.0498387456648653,0.25925925925925924,1.2243776050596793,54,0.3564053772484646,0.46296296296296297,1.6325579119237545
2014,400548091,1,Northern Illinois,Presbyterian,1,72,0.3643394480689182,0.5833333333333334,0.9466884323119094,24,-0.23962536600512094,0.20833333333333334,0.71204853568054
2014,400548091,1,Presbyterian,Northern Illinois,1,24,-0.23962536600512094,0.20833333333333334,0.71204853568054,72,0.3643394480689182,0.5833333333333334,0.9466884323119094
2014,400548092,1,Central Michigan,Chattanooga,1,73,-0.026071389718735957,0.3561643835616438,1.2037231600990763,54,0.054976672999786695,0.3333333333333333,1.2177305644524898
2014,400548092,1,Chattanooga,Central Michigan,1,54,0.054976672999786695,0.3333333333333333,1.2177305644524898,73,-0.026071389718735957,0.3561643835616438,1.2037231600990763
2014,400548093,1,Ball State,Colgate,1,86,0.2347272263385524,0.5465116279069767,0.9536705159053456,47,-0.04628990651824924,0.3191489361702128,0.8695267730598228
2014,400548093,1,Colgate,Ball State,1,47,-0.04628990651824924,0.3191489361702128,0.8695267730598228,86,0.2347272263385524,0.5465116279069767,0.9536705159053456
2014,400548094,1,Buffalo,Duquesne,1,86,0.21339468998269226,0.43023255813953487,1.193310580738417,70,0.1802315641358707,0.32857142857142857,1.7529547448640919
2014,400548094,1,Duquesne,Buffalo,1,70,0.1802315641358707,0.32857142857142857,1.7529547448640919,86,0.21339468998269226,0.43023255813953487,1.193310580738417
2014,400548096,1,New Hampshire,Toledo,1,59,0.22620871654716126,0.4067796610169492,1.3737299715079556,68,0.5159752048831896,0.6323529411764706,1.0872625274634202
2014,400548096,1,Toledo,New Hampshire,1,68,0.5159752048831896,0.6323529411764706,1.0872625274634202,59,0.22620871654716126,0.4067796610169492,1.3737299715079556
2014,400548097,1,Kent State,Ohio,1,63,0.18555336176750267,0.3968253968253968,1.1493221784856247,69,0.08957852657999238,0.4782608695652174,0.9671909428681184
2014,400548097,1,Ohio,Kent State,1,69,0.08957852657999238,0.4782608695652174,0.9671909428681184,63,0.18555336176750267,0.3968253968253968,1.1493221784856247
2014,400548098,2,Army,Buffalo,1,59,0.3750307779908189,0.423728813559322,1.7447775956886395,66,0.3591758372959588,0.5909090909090909,1.0448997046116277
2014,400548098,2,Buffalo,Army,1,66,0.3591758372959588,0.5909090909090909,1.0448997046116277,59,0.3750307779908189,0.423728813559322,1.7447775956886395
2014,400548099,2,Colorado,Massachusetts,1,91,0.2534622876239579,0.3956043956043956,1.4291400292432228,69,0.15008565981487798,0.4057971014492754,1.3326023664554756
2014,400548099,2,Massachusetts,Colorado,1,69,0.15008565981487798,0.4057971014492754,1.3326023664554756,91,0.2534622876239579,0.3956043956043956,1.4291400292432228
2014,400548100,2,Eastern Kentucky,Miami (OH),1,61,-0.17971090084743666,0.2459016393442623,1.512558786346067,91,0.019220087332414752,0.4175824175824176,1.2462880167121724
2014,400548100,2,Miami (OH),Eastern Kentucky,1,91,0.019220087332414752,0.4175824175824176,1.2462880167121724,61,-0.17971090084743666,0.2459016393442623,1.512558786346067
2014,400548101,2,Eastern Michigan,Florida,1,29,-0.15548199278333635,0.3793103448275862,0.8175327623212746,53,0.33995550086116,0.49056603773584906,1.0501324789673083
2014,400548101,2,Florida,Eastern Michigan,1,53,0.33995550086116,0.49056603773584906,1.0501324789673083,29,-0.15548199278333635,0.3793103448275862,0.8175327623212746
2014,400548102,2,Missouri,Toledo,1,75,0.40391817583308093,0.48,1.3495273450402074,65,0.0805684947682604,0.35384615384615387,1.595940062407303
2014,400548102,2,Toledo,Missouri,1,65,0.0805684947682604,0.35384615384615387,1.595940062407303,75,0.40391817583308093,0.48,1.3495273450402074
2014,400548103,2,Kentucky,Ohio,1,85,0.11365449420524114,0.4470588235294118,1.1555587863115657,60,-0.04913102343464947,0.35,1.0541057097464548
2014,400548103,2,Ohio,Kentucky,1,60,-0.04913102343464947,0.35,1.0541057097464548,85,0.11365449420524114,0.4470588235294118,1.1555587863115657
2014,400548104,2,Kent State,South Alabama,1,68,0.030478758000227067,0.3088235294117647,1.3782794063756159,75,0.08624539022540696,0.4266666666666667,0.9056349015228219
2014,400548104,2,South Alabama,Kent State,1,75,0.08624539022540696,0.4266666666666667,0.9056349015228219,68,0.030478758000227067,0.3088235294117647,1.3782794063756159
2014,400548105,2,Bowling Green,VMI,1,42,0.4439558625819113,0.5714285714285714,1.1626200012353622,54,0.033938925290980256,0.42592592592592593,0.9869200223604782
2014,400548105,2,VMI,Bowling Green,1,54,0.033938925290980256,0.42592592592592593,0.9869200223604782,42,0.4439558625819113,0.5714285714285714,1.1626200012353622
2014,400548106,3,Baylor,Buffalo,1,61,0.5985910480314057,0.4918032786885246,1.7571967824740609,32,0.14604712135910763,0.25,2.096526597825179
2014,400548106,3,Buffalo,Baylor,1,32,0.14604712135910763,0.25,2.096526597825179,61,0.5985910480314057,0.4918032786885246,1.7571967824740609
2014,400548107,3,Ball State,Indiana State,1,85,0.07346683444647807,0.4470588235294118,0.9192675352384315,69,0.20409426904513858,0.391304347826087,1.2043640124320405
2014,400548107,3,Indiana State,Ball State,1,69,0.20409426904513858,0.391304347826087,1.2043640124320405,85,0.07346683444647807,0.4470588235294118,0.9192675352384315
2014,400548108,3,Northern Illinois,UNLV,1,100,0.3676610396540402,0.56,1.0444037290354946,75,0.3238270442728119,0.44,1.5773859558383128
2014,400548108,3,UNLV,Northern Illinois,1,75,0.3238270442728119,0.44,1.5773859558383128,100,0.3676610396540402,0.56,1.0444037290354946
2014,400548109,3,Massachusetts,Vanderbilt,1,76,0.03727101056594875,0.40789473684210525,1.319685514284687,63,0.06243993591926075,0.47619047619047616,0.9256227192790125
2014,400548109,3,Vanderbilt,Massachusetts,1,63,0.06243993591926075,0.47619047619047616,0.9256227192790125,76,0.03727101056594875,0.40789473684210525,1.319685514284687
2014,400548110,3,Idaho,Western Michigan,1,72,0.17785053938872802,0.3611111111111111,1.7463854740515794,60,0.4997937600073516,0.45,1.6457255251177267
2014,400548110,3,Western Michigan,Idaho,1,60,0.4997937600073516,0.45,1.6457255251177267,72,0.17785053938872802,0.3611111111111111,1.7463854740515794
2014,400548111,4,Ball State,Toledo,1,72,0.17063773114445532,0.4722222222222222,1.0041631556785475,69,0.38848896462901983,0.5507246376811594,1.0649102146147105
2014,400548111,4,Toledo,Ball State,1,69,0.38848896462901983,0.5507246376811594,1.0649102146147105,72,0.17063773114445532,0.4722222222222222,1.0041631556785475
2014,400548112,4,Idaho,Ohio,1,83,0.11433172947162433,0.4578313253012048,1.1470499312581781,69,0.3906201706206411,0.4782608695652174,1.3105263771853342
2014,400548112,4,Ohio,Idaho,1,69,0.3906201706206411,0.4782608695652174,1.3105263771853342,83,0.11433172947162433,0.4578313253012048,1.1470499312581781
2014,400548113,4,Murray State,Western Michigan,1,47,-0.03591726199801342,0.2765957446808511,1.6435883764367516,69,0.3783643649201325,0.5362318840579711,1.1251087717832786
2014,400548113,4,Western Michigan,Murray State,1,69,0.3783643649201325,0.5362318840579711,1.1251087717832786,47,-0.03591726199801342,0.2765957446808511,1.6435883764367516
2014,400548114,4,Buffalo,Norfolk State,1,69,0.34010486095761855,0.463768115942029,1.2831418336754938,42,-0.08110150108952427,0.16666666666666666,1.9238887775763631
2014,400548114,4,Norfolk State,Buffalo,1,42,-0.08110150108952427,0.16666666666666666,1.9238887775763631,69,0.34010486095761855,0.463768115942029,1.2831418336754938
2014,400548115,4,Arkansas,Northern Illinois,1,56,0.39795395546061973,0.5535714285714286,1.2091336433311437,43,-0.0120079217090866,0.37209302325581395,1.0602792209203606
2014,400548115,4,Northern Illinois,Arkansas,1,43,-0.0120079217090866,0.37209302325581395,1.0602792209203606,56,0.39795395546061973,0.5535714285714286,1.2091336433311437
2014,400548116,5,Bowling Green,Massachusetts,1,109,0.20714497929496054,0.44954128440366975,1.2609294888199192,92,0.25256966988972884,0.358695652173913,2.0494714513685652
2014,400548116,5,Massachusetts,Bowling Green,1,92,0.25256966988972884,0.358695652173913,2.0494714513685652,109,0.20714497929496054,0.44954128440366975,1.2609294888199192
2014,400548117,5,Central Michigan,Toledo,1,57,0.32320120953978854,0.5964912280701754,0.8929551818383151,74,0.3870098960272763,0.527027027027027,1.245883518116683
2014,400548117,5,Toledo,Central Michigan,1,74,0.3870098960272763,0.527027027027027,1.245883518116683,57,0.32320120953978854,0.5964912280701754,0.8929551818383151
2014,400548118,5,Eastern Illinois,Ohio,1,74,0.11744149446918621,0.3918918918918919,0.9962538193439006,71,0.1376330704117753,0.4507042253521127,1.1426303353335292
2014,400548118,5,Ohio,Eastern Illinois,1,71,0.1376330704117753,0.4507042253521127,1.1426303353335292,74,0.11744149446918621,0.3918918918918919,0.9962538193439006
2014,400548119,5,Buffalo,Miami (OH),1,89,0.30660486502723194,0.47191011235955055,1.2454198943899806,60,0.14921490256573341,0.3,2.012030738469432
2014,400548119,5,Miami (OH),Buffalo,1,60,0.14921490256573341,0.3,2.012030738469432,89,0.30660486502723194,0.47191011235955055,1.2454198943899806
2014,400548120,6,Army,Ball State,1,76,0.20792061956928284,0.5131578947368421,0.8997487929916514,52,0.2241082669834419,0.40384615384615385,1.3251825657394063
2014,400548120,6,Ball State,Army,1,52,0.2241082669834419,0.40384615384615385,1.3251825657394063,76,0.20792061956928284,0.5131578947368421,0.8997487929916514
2014,400548121,6,Bowling Green,Buffalo,1,79,0.30690354473893017,0.46835443037974683,1.2597933867923359,71,0.135774366607594,0.49295774647887325,1.0743021871448053
2014,400548121,6,Buffalo,Bowling Green,1,71,0.135774366607594,0.49295774647887325,1.0743021871448053,79,0.30690354473893017,0.46835443037974683,1.2597933867923359
2014,400548122,6,Akron,Eastern Michigan,1,64,0.3924199508908697,0.5625,1.2227298064391545,44,-0.04306167917934904,0.3181818181818182,1.294083005553485
2014,400548122,6,Eastern Michigan,Akron,1,44,-0.04306167917934904,0.3181818181818182,1.294083005553485,64,0.3924199508908697,0.5625,1.2227298064391545
2014,400548123,6,Kent State,Northern Illinois,1,77,0.06336641956537119,0.4025974025974026,1.103203911604695,65,0.14452406140331345,0.4307692307692308,1.23338127960486
2014,400548123,6,Northern Illinois,Kent State,1,65,0.14452406140331345,0.4307692307692308,1.23338127960486,77,0.06336641956537119,0.4025974025974026,1.103203911604695
2014,400548124,6,Central Michigan,Ohio,1,79,0.37744209460273487,0.5189873417721519,1.2827955565864888,45,-0.13250047253915312,0.2222222222222222,1.6342688192387875
2014,400548124,6,Ohio,Central Michigan,1,45,-0.13250047253915312,0.2222222222222222,1.6342688192387875,79,0.37744209460273487,0.5189873417721519,1.2827955565864888
