season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2003,232840264,8,Washington,Nevada,1,89,-0.20289028124139175,0.30337078651685395,1.3104037329624523,61,0.00210467462594633,0.32786885245901637,1.5159660971983249
2003,232840275,8,Ohio State,Wisconsin,1,55,-0.021139804864571832,0.2545454545454545,1.4329379118101002,63,-0.1597006127366074,0.30158730158730157,0.8836496545384933
2003,232840275,8,Wisconsin,Ohio State,1,63,-0.1597006127366074,0.30158730158730157,0.8836496545384933,55,-0.021139804864571832,0.2545454545454545,1.4329379118101002
2003,232840277,8,Rutgers,West Virginia,1,60,-0.0763479609514316,0.35,0.9175211170408984,76,0.055476730333179486,0.2894736842105263,1.3217442122964431
2003,232840277,8,West Virginia,Rutgers,1,76,0.055476730333179486,0.2894736842105263,1.3217442122964431,60,-0.0763479609514316,0.35,0.9175211170408984
2003,232840333,8,Alabama,Southern Miss,1,62,-0.08758605286212914,0.41935483870967744,0.7110127624668908,71,-0.036128706338409144,0.28169014084507044,1.1031318432775592
2003,232840333,8,Southern Miss,Alabama,1,71,-0.036128706338409144,0.28169014084507044,1.1031318432775592,62,-0.08758605286212914,0.41935483870967744,0.7110127624668908
2003,232840344,8,Memphis,Mississippi State,1,86,0.11266649721234455,0.36046511627906974,1.4158248463358154,71,0.046644792096447035,0.29577464788732394,1.3553773651611558
2003,232840344,8,Mississippi State,Memphis,1,71,0.046644792096447035,0.29577464788732394,1.3553773651611558,86,0.11266649721234455,0.36046511627906974,1.4158248463358154
2003,232840356,8,Illinois,Michigan State,1,55,0.11048195758298338,0.45454545454545453,0.8224770527782514,53,0.14700859877484668,0.49056603773584906,0.8303249537513988
2003,232840356,8,Michigan State,Illinois,1,53,0.14700859877484668,0.49056603773584906,0.8303249537513988,55,0.11048195758298338,0.45454545454545453,0.8224770527782514
2003,232842117,8,Central Michigan,Northern Illinois,1,62,-0.06557393968701922,0.5,0.5916316352015376,74,-0.10993017246122261,0.32432432432432434,1.1537570628607134
2003,232842117,8,Northern Illinois,Central Michigan,1,74,-0.10993017246122261,0.32432432432432434,1.1537570628607134,62,-0.06557393968701922,0.5,0.5916316352015376
2003,232842509,8,Penn State,Purdue,1,60,-0.25713435172579585,0.2833333333333333,0.8914582343290959,80,-0.09599178985855127,0.375,0.5735932214592263
2003,232842509,8,Purdue,Penn State,1,80,-0.09599178985855127,0.375,0.5735932214592263,60,-0.25713435172579585,0.2833333333333333,0.8914582343290959
2003,232842633,8,Georgia,Tennessee,1,52,0.24037905902976578,0.40384615384615385,1.1275549053229126,33,-0.08522759688443192,0.42424242424242425,0.5257114378727766
2003,232842633,8,Tennessee,Georgia,1,33,-0.08522759688443192,0.42424242424242425,0.5257114378727766,52,0.24037905902976578,0.40384615384615385,1.1275549053229126
2003,232842641,8,Iowa State,Texas Tech,1,43,-0.08356845825699014,0.3488372093023256,1.1868716299698687,79,0.2032514829448306,0.6075949367088608,0.9601698753136387
2003,232842641,8,Texas Tech,Iowa State,1,79,0.2032514829448306,0.6075949367088608,0.9601698753136387,43,-0.08356845825699014,0.3488372093023256,1.1868716299698687
2003,232890152,9,Clemson,NC State,1,67,0.04643448982690315,0.417910447761194,0.8555084982231899,74,-0.03070711162136583,0.2972972972972973,1.2337084969466081
2003,232890152,9,NC State,Clemson,1,74,-0.03070711162136583,0.2972972972972973,1.2337084969466081,67,0.04643448982690315,0.417910447761194,0.8555084982231899
2003,232902579,9,LSU,South Carolina,1,74,0.19065827840238617,0.5675675675675675,0.8629002978121001,47,-0.15914393089394888,0.2765957446808511,1.3658837872571066
2003,232902579,9,South Carolina,LSU,1,47,-0.15914393089394888,0.2765957446808511,1.3658837872571066,74,0.19065827840238617,0.5675675675675675,0.8629002978121001
2003,232910002,9,Auburn,Mississippi State,1,40,0.22801481754623507,0.475,1.0077572201363565,31,-0.2552675230323518,0.0967741935483871,2.3619946428482943
2003,232910002,9,Mississippi State,Auburn,1,31,-0.2552675230323518,0.0967741935483871,2.3619946428482943,40,0.22801481754623507,0.475,1.0077572201363565
2003,232910008,9,Arkansas,Florida,1,73,-0.07474861002192261,0.3835616438356164,1.0778934889606664,70,-0.1610990286908777,0.3142857142857143,0.9127350387082367
2003,232910008,9,Florida,Arkansas,1,70,-0.1610990286908777,0.3142857142857143,0.9127350387082367,73,-0.07474861002192261,0.3835616438356164,1.0778934889606664
2003,232910024,9,Stanford,Washington State,1,84,-0.1481752851009731,0.2261904761904762,1.0724628167011339,80,-0.12705769306410172,0.2625,1.4338366793951707
2003,232910024,9,Washington State,Stanford,1,80,-0.12705769306410172,0.2625,1.4338366793951707,84,-0.1481752851009731,0.2261904761904762,1.0724628167011339
2003,232910026,9,California,UCLA,1,79,-0.16752790181923002,0.2911392405063291,1.3377932189307238,58,-0.06546592049774312,0.27586206896551724,1.28246789596077
2003,232910026,9,UCLA,California,1,58,-0.06546592049774312,0.27586206896551724,1.28246789596077,79,-0.16752790181923002,0.2911392405063291,1.3377932189307238
2003,232910066,9,Iowa State,Texas,1,63,-0.01487368758142986,0.31746031746031744,1.2028619716901339,77,0.22073392235277428,0.4805194805194805,0.9242531487069392
2003,232910066,9,Texas,Iowa State,1,77,0.22073392235277428,0.4805194805194805,0.9242531487069392,63,-0.01487368758142986,0.31746031746031744,1.2028619716901339
2003,232910087,9,Notre Dame,USC,1,58,0.004784435800297012,0.29310344827586204,1.4553896132826507,55,0.1533589188807378,0.4909090909090909,0.9470069309431153
2003,232910087,9,USC,Notre Dame,1,55,0.1533589188807378,0.4909090909090909,0.9470069309431153,58,0.004784435800297012,0.29310344827586204,1.4553896132826507
2003,232910096,9,Kentucky,Ohio,1,63,-0.033681625091538596,0.25396825396825395,1.1318410512481079,70,-0.1422257868938481,0.2714285714285714,0.9831534334549866
2003,232910096,9,Ohio,Kentucky,1,70,-0.1422257868938481,0.2714285714285714,0.9831534334549866,63,-0.033681625091538596,0.25396825396825395,1.1318410512481079
2003,232910130,9,Illinois,Michigan,1,25,-0.7050029289758304,0.12,0.409226145106886,50,0.25481914748892226,0.58,0.878969641207917
2003,232910130,9,Michigan,Illinois,1,50,0.25481914748892226,0.58,0.878969641207917,25,-0.7050029289758304,0.12,0.409226145106886
2003,232910135,9,Michigan State,Minnesota,1,76,0.012621592620474282,0.39473684210526316,0.9115904162307685,81,-0.01666226377167733,0.4074074074074074,1.152802929176216
2003,232910135,9,Minnesota,Michigan State,1,81,-0.01666226377167733,0.4074074074074074,1.152802929176216,76,0.012621592620474282,0.39473684210526316,0.9115904162307685
2003,232910150,9,Duke,Wake Forest,1,29,-0.34386327331697225,0.41379310344827586,0.7095238703374863,31,0.16729064116712208,0.4838709677419355,0.9308342913659063
2003,232910150,9,Wake Forest,Duke,1,31,0.16729064116712208,0.4838709677419355,0.9308342913659063,29,-0.34386327331697225,0.41379310344827586,0.7095238703374863
2003,232910153,9,Arizona State,North Carolina,1,90,0.14001609425747166,0.4111111111111111,1.0853722826205365,60,0.01918405011224175,0.4,0.9819566829436037
2003,232910153,9,North Carolina,Arizona State,1,60,0.01918405011224175,0.4,0.9819566829436037,90,0.14001609425747166,0.4111111111111111,1.0853722826205365
2003,232910158,9,Nebraska,Texas A&M,1,55,0.07886245920898947,0.43636363636363634,0.7979423043545327,47,-0.3431691305234853,0.3404255319148936,0.726643281657605
2003,232910158,9,Texas A&M,Nebraska,1,47,-0.3431691305234853,0.3404255319148936,0.726643281657605,55,0.07886245920898947,0.43636363636363634,0.7979423043545327
2003,232910164,9,Pittsburgh,Rutgers,1,60,-0.0015900349365803828,0.3,1.5024220111583293,72,-0.08854104801579939,0.3194444444444444,1.2886809875253629
2003,232910164,9,Rutgers,Pittsburgh,1,72,-0.08854104801579939,0.3194444444444444,1.2886809875253629,60,-0.0015900349365803828,0.3,1.5024220111583293
2003,232910183,9,Boston College,Syracuse,1,53,-0.06848523128095117,0.33962264150943394,1.2175026347961384,67,0.08753997699934836,0.40298507462686567,0.8980625331646133
2003,232910183,9,Syracuse,Boston College,1,67,0.08753997699934836,0.40298507462686567,0.8980625331646133,53,-0.06848523128095117,0.33962264150943394,1.2175026347961384
2003,232910194,9,Iowa,Ohio State,1,75,-0.2948525305192827,0.24,1.2259295189823878,70,-0.2291016470646989,0.2571428571428571,1.0969690631872977
2003,232910194,9,Ohio State,Iowa,1,70,-0.2291016470646989,0.2571428571428571,1.0969690631872977,75,-0.2948525305192827,0.24,1.2259295189823878
2003,232910197,9,Oklahoma State,Texas Tech,1,77,0.15600043917101805,0.4025974025974026,1.3553149587384905,77,0.2837211261993807,0.4675324675324675,1.4443180608299115
2003,232910197,9,Texas Tech,Oklahoma State,1,77,0.2837211261993807,0.4675324675324675,1.4443180608299115,77,0.15600043917101805,0.4025974025974026,1.3553149587384905
2003,232910201,9,Missouri,Oklahoma,1,56,-0.17694217632163017,0.25,1.2613773226551008,61,-0.006572286477091665,0.4098360655737705,1.0325640136969418
2003,232910201,9,Oklahoma,Missouri,1,61,-0.006572286477091665,0.4098360655737705,1.0325640136969418,56,-0.17694217632163017,0.25,1.2613773226551008
2003,232910204,9,Oregon State,Washington,1,73,-0.08446159114398327,0.3150684931506849,1.5151254632675708,82,-0.16856832697251983,0.23170731707317074,1.3228011340897419
2003,232910204,9,Washington,Oregon State,1,82,-0.16856832697251983,0.23170731707317074,1.3228011340897419,73,-0.08446159114398327,0.3150684931506849,1.5151254632675708
2003,232910238,9,Georgia,Vanderbilt,1,68,0.0774490080442304,0.4411764705882353,0.8697922165033433,63,-0.18385632553752987,0.36507936507936506,0.5915610390133513
2003,232910238,9,Vanderbilt,Georgia,1,63,-0.18385632553752987,0.36507936507936506,0.5915610390133513,68,0.0774490080442304,0.4411764705882353,0.8697922165033433
2003,232910258,9,Florida State,Virginia,1,71,-0.014844162424311434,0.39436619718309857,0.7256249191013446,65,0.004428663153766372,0.3230769230769231,1.2265956841617252
2003,232910258,9,Virginia,Florida State,1,65,0.004428663153766372,0.3230769230769231,1.2265956841617252,71,-0.014844162424311434,0.39436619718309857,0.7256249191013446
2003,232910275,9,Purdue,Wisconsin,1,95,-0.09128925102640326,0.45263157894736844,0.8911914084899428,56,-0.10515327641417538,0.3392857142857143,1.1927148394765166
2003,232910275,9,Wisconsin,Purdue,1,56,-0.10515327641417538,0.3392857142857143,1.1927148394765166,95,-0.09128925102640326,0.45263157894736844,0.8911914084899428
2003,232912305,9,Baylor,Kansas,1,59,0.03785229510523951,0.3559322033898305,0.9941051710317531,66,-0.13060675746714354,0.30303030303030304,1.392972747717462
2003,232912305,9,Kansas,Baylor,1,66,-0.13060675746714354,0.30303030303030304,1.392972747717462,59,0.03785229510523951,0.3559322033898305,0.9941051710317531
2003,232912306,9,Colorado,Kansas State,1,68,-0.06325865317751168,0.36764705882352944,0.8998476507416999,64,0.16195694316796497,0.53125,0.8498937216068618
2003,232912306,9,Kansas State,Colorado,1,64,0.16195694316796497,0.53125,0.8498937216068618,68,-0.06325865317751168,0.36764705882352944,0.8998476507416999
2003,232912390,9,Miami,Temple,1,57,0.2511425752469122,0.42105263157894735,1.123578119116786,31,-0.13864670152522915,0.22580645161290322,0.5257581253776238
2003,232912390,9,Temple,Miami,1,31,-0.13864670152522915,0.22580645161290322,0.5257581253776238,57,0.2511425752469122,0.42105263157894735,1.123578119116786
2003,232912459,9,Northern Illinois,Western Michigan,1,63,0.15773038286037777,0.3492063492063492,1.2489438130354253,36,-0.1477800774584843,0.2777777777777778,1.7199992029699602
2003,232912459,9,Western Michigan,Northern Illinois,1,36,-0.1477800774584843,0.2777777777777778,1.7199992029699602,63,0.15773038286037777,0.3492063492063492,1.2489438130354253
2003,232912628,9,TCU,UAB,1,85,-0.23285571031123112,0.32941176470588235,0.7148953198401657,60,-0.02342340382944305,0.21666666666666667,1.6132173092736137
2003,232912628,9,UAB,TCU,1,60,-0.02342340382944305,0.21666666666666667,1.6132173092736137,85,-0.23285571031123112,0.32941176470588235,0.7148953198401657
2003,232950277,10,Virginia Tech,West Virginia,1,54,-0.11881456016414736,0.37037037037037035,0.9622358276573605,71,-0.07593078307501352,0.29577464788732394,1.1522154304810917
2003,232950277,10,West Virginia,Virginia Tech,1,71,-0.07593078307501352,0.29577464788732394,1.1522154304810917,54,-0.11881456016414736,0.37037037037037035,0.9622358276573605
2003,232960059,10,Georgia Tech,Maryland,1,72,-0.21471080976232057,0.25,1.0217462774571426,76,-0.08750231921234414,0.25,1.496507426917087
2003,232960059,10,Maryland,Georgia Tech,1,76,-0.08750231921234414,0.25,1.496507426917087,72,-0.21471080976232057,0.25,1.0217462774571426
2003,232980025,10,Arizona,California,1,52,0.005242470362607775,0.38461538461538464,0.7168386441495818,61,0.057740968269107545,0.4426229508196721,0.643732663428452
2003,232980025,10,California,Arizona,1,61,0.057740968269107545,0.4426229508196721,0.643732663428452,52,0.005242470362607775,0.38461538461538464,0.7168386441495818
2003,232980026,10,Arizona State,UCLA,1,63,-0.3101757822957774,0.25396825396825395,0.7646211624408823,70,-0.07716738249569333,0.2857142857142857,0.8386241792355884
2003,232980026,10,UCLA,Arizona State,1,70,-0.07716738249569333,0.2857142857142857,0.8386241792355884,63,-0.3101757822957774,0.25396825396825395,0.7646211624408823
2003,232980038,10,Colorado,Oklahoma,1,60,-0.08714165400283108,0.3333333333333333,0.7601753741730776,70,0.029028846522517103,0.4142857142857143,1.0723198767358084
2003,232980038,10,Oklahoma,Colorado,1,70,0.029028846522517103,0.4142857142857143,1.0723198767358084,60,-0.08714165400283108,0.3333333333333333,0.7601753741730776
2003,232980052,10,Florida State,Wake Forest,1,59,0.08407054676258852,0.4915254237288136,0.9138844413227644,49,-0.35640947522206246,0.20408163265306123,1.0429128755719046
2003,232980052,10,Wake Forest,Florida State,1,49,-0.35640947522206246,0.20408163265306123,1.0429128755719046,59,0.08407054676258852,0.4915254237288136,0.9138844413227644
2003,232980061,10,Georgia,UAB,1,72,-0.002055193187292721,0.3472222222222222,1.0596804214144138,57,-0.059727715740613856,0.3333333333333333,0.7519055734113704
2003,232980061,10,UAB,Georgia,1,57,-0.059727715740613856,0.3333333333333333,0.7519055734113704,72,-0.002055193187292721,0.3472222222222222,1.0596804214144138
2003,232980077,10,Northwestern,Wisconsin,1,76,-0.10466935833813525,0.40789473684210525,0.8164926024161894,78,-0.10456760734043723,0.38461538461538464,0.8104359187464159
2003,232980077,10,Wisconsin,Northwestern,1,78,-0.10456760734043723,0.38461538461538464,0.8104359187464159,76,-0.10466935833813525,0.40789473684210525,0.8164926024161894
2003,232980084,10,Indiana,Ohio State,1,45,-0.3202037014350591,0.17777777777777778,0.5965823697188583,57,0.17067931205682896,0.49122807017543857,1.0522826991445415
2003,232980084,10,Ohio State,Indiana,1,57,0.17067931205682896,0.49122807017543857,1.0522826991445415,45,-0.3202037014350591,0.17777777777777778,0.5965823697188583
2003,232980096,10,Kentucky,Mississippi State,1,74,-0.041590616060058684,0.40540540540540543,0.7536727979328953,52,-0.20883173951786857,0.28846153846153844,1.1140406511148115
2003,232980096,10,Mississippi State,Kentucky,1,52,-0.20883173951786857,0.28846153846153844,1.1140406511148115,74,-0.041590616060058684,0.40540540540540543,0.7536727979328953
2003,232980099,10,Auburn,LSU,1,48,-0.14862382530792773,0.3125,0.8693373240456933,43,-0.10206943770345567,0.3953488372093023,0.7068275758046523
2003,232980099,10,LSU,Auburn,1,43,-0.10206943770345567,0.3953488372093023,0.7068275758046523,48,-0.14862382530792773,0.3125,0.8693373240456933
2003,232980103,10,Boston College,Notre Dame,1,81,-0.16302578600003453,0.32098765432098764,1.222740831684441,74,0.024701133764624766,0.35135135135135137,1.2886256379450278
2003,232980103,10,Notre Dame,Boston College,1,74,0.024701133764624766,0.35135135135135137,1.2886256379450278,81,-0.16302578600003453,0.32098765432098764,1.222740831684441
2003,232980130,10,Michigan,Purdue,1,57,-0.15794809351162045,0.2807017543859649,1.0049738006705122,50,-0.31853552081404474,0.24,0.9666945847117319
2003,232980130,10,Purdue,Michigan,1,50,-0.31853552081404474,0.24,0.9666945847117319,57,-0.15794809351162045,0.2807017543859649,1.0049738006705122
2003,232980142,10,Missouri,Texas Tech,1,77,0.16951136875999223,0.42857142857142855,1.0561382741839471,70,0.1728667197278356,0.4714285714285714,1.028803190382192
2003,232980142,10,Texas Tech,Missouri,1,70,0.1728667197278356,0.4714285714285714,1.028803190382192,77,0.16951136875999223,0.42857142857142855,1.0561382741839471
2003,232980145,10,Arkansas,Ole Miss,1,67,-0.1199490880545496,0.26865671641791045,1.1842610223090553,74,-0.03911480004394574,0.24324324324324326,1.0918390896457182
2003,232980145,10,Ole Miss,Arkansas,1,74,-0.03911480004394574,0.24324324324324326,1.0918390896457182,67,-0.1199490880545496,0.26865671641791045,1.1842610223090553
2003,232980150,10,Duke,NC State,1,92,-0.09819535486959131,0.31521739130434784,1.2288329530637263,52,0.17846668763104584,0.4230769230769231,1.1827908793496933
2003,232980150,10,NC State,Duke,1,52,0.17846668763104584,0.4230769230769231,1.1827908793496933,92,-0.09819535486959131,0.31521739130434784,1.2288329530637263
2003,232980158,10,Iowa State,Nebraska,1,49,-0.36938499248706297,0.16326530612244897,1.1880752453136065,46,-0.10317547001986786,0.41304347826086957,0.8405341393604305
2003,232980158,10,Nebraska,Iowa State,1,46,-0.10317547001986786,0.41304347826086957,0.8405341393604305,49,-0.36938499248706297,0.16326530612244897,1.1880752453136065
2003,232980189,10,Bowling Green,Northern Illinois,1,95,0.057836125083211024,0.4105263157894737,1.101036288439487,54,-0.16556053848981603,0.2777777777777778,0.8722137372275961
2003,232980189,10,Northern Illinois,Bowling Green,1,54,-0.16556053848981603,0.2777777777777778,0.8722137372275961,95,0.057836125083211024,0.4105263157894737,1.101036288439487
2003,232980218,10,Rutgers,Temple,1,68,-0.07095563741512302,0.35294117647058826,0.802731590363095,44,-0.2656312474165838,0.22727272727272727,0.8677142083130149
2003,232980218,10,Temple,Rutgers,1,44,-0.2656312474165838,0.22727272727272727,0.8677142083130149,68,-0.07095563741512302,0.35294117647058826,0.802731590363095
2003,232980221,10,Pittsburgh,Syracuse,1,74,0.03589386247196091,0.3108108108108108,1.1562698907865345,55,-0.20876347271312345,0.34545454545454546,0.5518551622986984
2003,232980221,10,Syracuse,Pittsburgh,1,55,-0.20876347271312345,0.34545454545454546,0.5518551622986984,74,0.03589386247196091,0.3108108108108108,1.1562698907865345
2003,232980228,10,Clemson,North Carolina,1,69,0.20141585378724755,0.42028985507246375,1.3578693313668164,72,-0.06958935271504492,0.4583333333333333,0.8777076031659381
2003,232980228,10,North Carolina,Clemson,1,72,-0.06958935271504492,0.4583333333333333,0.8777076031659381,69,0.20141585378724755,0.42028985507246375,1.3578693313668164
2003,232980239,10,Baylor,Texas,1,42,-0.24128609802116116,0.3333333333333333,0.8159056211874758,30,0.3928059741467316,0.5,0.9826875733145399
2003,232980239,10,Texas,Baylor,1,30,0.3928059741467316,0.5,0.9826875733145399,42,-0.24128609802116116,0.3333333333333333,0.8159056211874758
2003,232980245,10,Oklahoma State,Texas A&M,1,71,0.13440248957711037,0.43661971830985913,1.0817493956353412,47,-0.07614916545495085,0.3829787234042553,0.8447829533741664
2003,232980245,10,Texas A&M,Oklahoma State,1,47,-0.07614916545495085,0.3829787234042553,0.8447829533741664,71,0.13440248957711037,0.43661971830985913,1.0817493956353412
2003,232980248,10,Houston,TCU,1,69,0.07138665927586654,0.3333333333333333,1.5482340551244826,95,0.17915416302444187,0.43157894736842106,1.255730334052762
2003,232980248,10,TCU,Houston,1,95,0.17915416302444187,0.43157894736842106,1.255730334052762,69,0.07138665927586654,0.3333333333333333,1.5482340551244826
2003,232980254,10,New Mexico,Utah,1,80,0.16523987704474782,0.325,1.6692399874948183,56,-0.2534187582989681,0.2857142857142857,0.7915604393630598
2003,232980254,10,Utah,New Mexico,1,56,-0.2534187582989681,0.2857142857142857,0.7915604393630598,80,0.16523987704474782,0.325,1.6692399874948183
2003,232980258,10,Troy,Virginia,1,56,-0.12101312780570724,0.23214285714285715,1.4062973077121343,59,0.1309193350561484,0.5084745762711864,0.8381057809555807
2003,232980258,10,Virginia,Troy,1,59,0.1309193350561484,0.5084745762711864,0.8381057809555807,56,-0.12101312780570724,0.23214285714285715,1.4062973077121343
2003,232980264,10,USC,Washington,1,73,0.08135349427177371,0.4657534246575342,0.7897797946891879,60,-0.1300300927807392,0.4,0.8992333574233278
2003,232980264,10,Washington,USC,1,60,-0.1300300927807392,0.4,0.8992333574233278,73,0.08135349427177371,0.4657534246575342,0.7897797946891879
2003,232980265,10,Oregon State,Washington State,1,83,-0.16640315961878266,0.3132530120481928,1.07724602101409,68,-0.27786784633324363,0.25,1.3748314030000874
2003,232980265,10,Washington State,Oregon State,1,68,-0.27786784633324363,0.25,1.3748314030000874,83,-0.16640315961878266,0.3132530120481928,1.07724602101409
2003,232980333,10,Alabama,Tennessee,1,90,-0.12016279046410475,0.3111111111111111,1.091958589664593,74,-0.011883199953064567,0.33783783783783783,1.334437623590049
2003,232980333,10,Tennessee,Alabama,1,74,-0.011883199953064567,0.33783783783783783,1.334437623590049,90,-0.12016279046410475,0.3111111111111111,1.091958589664593
2003,232980356,10,Illinois,Minnesota,1,50,-0.0230156067753543,0.36,1.0339083764256116,68,0.2579993353603805,0.6029411764705882,0.7118975770966834
2003,232980356,10,Minnesota,Illinois,1,68,0.2579993353603805,0.6029411764705882,0.7118975770966834,50,-0.0230156067753543,0.36,1.0339083764256116
2003,232982294,10,Iowa,Penn State,1,78,-0.05949241227312419,0.4230769230769231,0.8364987814104267,59,-0.35913278873420296,0.23728813559322035,0.7942905620769987
2003,232982294,10,Penn State,Iowa,1,59,-0.35913278873420296,0.23728813559322035,0.7942905620769987,78,-0.05949241227312419,0.4230769230769231,0.8364987814104267
2003,232982306,10,Kansas,Kansas State,1,37,-0.40012636517641875,0.2702702702702703,0.6141045574084133,45,0.007883971214516675,0.4444444444444444,1.0133446987867238
2003,232982306,10,Kansas State,Kansas,1,45,0.007883971214516675,0.4444444444444444,1.0133446987867238,37,-0.40012636517641875,0.2702702702702703,0.6141045574084133
2003,232982483,10,Oregon,Stanford,1,54,0.10050400717431258,0.46296296296296297,0.9711336280131343,52,-0.14756825586402716,0.3269230769230769,1.4614802190502674
2003,232982483,10,Stanford,Oregon,1,52,-0.14756825586402716,0.3269230769230769,1.4614802190502674,54,0.10050400717431258,0.46296296296296297,0.9711336280131343
2003,232982579,10,South Carolina,Vanderbilt,1,62,0.12367079194549166,0.45161290322580644,0.9263861066378822,75,0.11599542654382716,0.52,0.7466464178247436
2003,232982579,10,Vanderbilt,South Carolina,1,75,0.11599542654382716,0.52,0.7466464178247436,62,0.12367079194549166,0.45161290322580644,0.9263861066378822
2003,233050002,11,Auburn,UL Monroe,1,18,0.4680605167674094,0.6666666666666666,0.8460895826929823,25,-0.7909215631784015,0.2,1.2929808258459297
2003,233050002,11,UL Monroe,Auburn,1,25,-0.7909215631784015,0.2,1.2929808258459297,18,0.4680605167674094,0.6666666666666666,0.8460895826929823
2003,233050009,11,Arizona State,California,1,45,-0.13296997030607408,0.4222222222222222,0.8696124004312471,41,0.409075982222767,0.5609756097560976,1.0469132683241633
2003,233050009,11,California,Arizona State,1,41,0.409075982222767,0.5609756097560976,1.0469132683241633,45,-0.13296997030607408,0.4222222222222222,0.8696124004312471
2003,233050024,11,Stanford,UCLA,1,59,-0.13580531286824388,0.3559322033898305,0.6986289202408414,76,-0.11549219474376492,0.40789473684210525,0.842733266925128
2003,233050024,11,UCLA,Stanford,1,76,-0.11549219474376492,0.40789473684210525,0.842733266925128,59,-0.13580531286824388,0.3559322033898305,0.6986289202408414
2003,233050030,11,USC,Washington State,1,59,0.00927118258136469,0.3559322033898305,0.9774293569281757,84,-0.001998843138087294,0.32142857142857145,1.0860100876507204
2003,233050030,11,Washington State,USC,1,84,-0.001998843138087294,0.32142857142857145,1.0860100876507204,59,0.00927118258136469,0.3559322033898305,0.9774293569281757
2003,233050057,11,Florida,Georgia,1,61,0.030166170828116526,0.29508196721311475,1.18339186573912,83,0.028301605022119362,0.4578313253012048,0.8043293788714665
2003,233050057,11,Georgia,Florida,1,83,0.028301605022119362,0.4578313253012048,0.8043293788714665,61,0.030166170828116526,0.29508196721311475,1.18339186573912
2003,233050087,11,Florida State,Notre Dame,1,45,0.034025423889926125,0.3333333333333333,1.233528626235237,32,-0.3863934942337312,0.09375,0.6044137000475867
2003,233050087,11,Notre Dame,Florida State,1,32,-0.3863934942337312,0.09375,0.6044137000475867,45,0.034025423889926125,0.3333333333333333,1.233528626235237
2003,233050096,11,Arkansas,Kentucky,1,99,-0.009418272192521908,0.3939393939393939,1.009684422034106,102,-0.11781546479933509,0.38235294117647056,0.8433892137688574
2003,233050096,11,Kentucky,Arkansas,1,102,-0.11781546479933509,0.38235294117647056,0.8433892137688574,99,-0.009418272192521908,0.3939393939393939,1.009684422034106
2003,233050099,11,Louisiana Tech,LSU,1,28,-0.23117577130895264,0.2857142857142857,1.239480172871986,23,0.3223789011078099,0.6521739130434783,0.952945350368262
2003,233050099,11,LSU,Louisiana Tech,1,23,0.3223789011078099,0.6521739130434783,0.952945350368262,28,-0.23117577130895264,0.2857142857142857,1.239480172871986
2003,233050103,11,Boston College,Pittsburgh,1,66,0.006259892548742883,0.3787878787878788,0.9540137074846623,86,-0.014086385356651802,0.4069767441860465,0.9451148729482775
2003,233050103,11,Pittsburgh,Boston College,1,86,-0.014086385356651802,0.4069767441860465,0.9451148729482775,66,0.006259892548742883,0.3787878787878788,0.9540137074846623
2003,233050120,11,Maryland,North Carolina,1,53,0.22121313169832266,0.5471698113207547,0.8291124663201854,29,0.042594893183153876,0.3103448275862069,1.0748274397563657
2003,233050120,11,North Carolina,Maryland,1,29,0.042594893183153876,0.3103448275862069,1.0748274397563657,53,0.22121313169832266,0.5471698113207547,0.8291124663201854
2003,233050127,11,Michigan,Michigan State,1,88,0.04629772366011329,0.4090909090909091,0.7588587176137511,57,-0.08118258748682745,0.2807017543859649,1.3295476258343097
2003,233050127,11,Michigan State,Michigan,1,57,-0.08118258748682745,0.2807017543859649,1.3295476258343097,88,0.04629772366011329,0.4090909090909091,0.7588587176137511
2003,233050135,11,Indiana,Minnesota,1,48,-0.14093070353730103,0.2916666666666667,1.164969295047572,43,0.018177960172306534,0.5348837209302325,0.6905864414693966
2003,233050135,11,Minnesota,Indiana,1,43,0.018177960172306534,0.5348837209302325,0.6905864414693966,48,-0.14093070353730103,0.2916666666666667,1.164969295047572
2003,233050145,11,Ole Miss,South Carolina,1,82,0.058616974679321046,0.45121951219512196,0.941623234520723,47,0.04910502164380487,0.3191489361702128,1.281844669958629
2003,233050145,11,South Carolina,Ole Miss,1,47,0.04910502164380487,0.3191489361702128,1.281844669958629,82,0.058616974679321046,0.45121951219512196,0.941623234520723
2003,233050152,11,NC State,Virginia,1,59,0.15601667252827187,0.5423728813559322,0.9114117346309974,78,-0.09516122476409376,0.3717948717948718,1.0300631783172922
2003,233050152,11,Virginia,NC State,1,78,-0.09516122476409376,0.3717948717948718,1.0300631783172922,59,0.15601667252827187,0.5423728813559322,0.9114117346309974
2003,233050154,11,Clemson,Wake Forest,1,42,-0.3777678374231405,0.42857142857142855,1.1336246377650923,35,-0.05089264417525912,0.5142857142857142,0.7721969316465367
2003,233050154,11,Wake Forest,Clemson,1,35,-0.05089264417525912,0.5142857142857142,0.7721969316465367,42,-0.3777678374231405,0.42857142857142855,1.1336246377650923
2003,233050201,11,Oklahoma,Oklahoma State,1,64,-0.08831460843547528,0.375,0.9509551829277716,39,-0.2296134880538982,0.23076923076923078,0.5585931326605806
