season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2008,282640194,4,Ohio State,Troy,1,55,-0.09098037854296852,0.38181818181818183,0.6046133039411209,66,0.011883454995651195,0.3939393939393939,0.7401798515391059
2008,282640194,4,Troy,Ohio State,1,66,0.011883454995651195,0.3939393939393939,0.7401798515391059,55,-0.09098037854296852,0.38181818181818183,0.6046133039411209
2008,282640202,4,New Mexico,Tulsa,1,37,0.01348599950896081,0.32432432432432434,1.0069797013603947,30,0.23551562941048337,0.4666666666666667,1.6280640150384342
2008,282640202,4,Tulsa,New Mexico,1,30,0.23551562941048337,0.4666666666666667,1.6280640150384342,37,0.01348599950896081,0.32432432432432434,1.0069797013603947
2008,282640213,4,Penn State,Temple,1,41,0.23838582474723388,0.6097560975609756,0.8010494060790027,28,-0.531320759336212,0.2857142857142857,-0.3001086514564545
2008,282640213,4,Temple,Penn State,1,28,-0.531320759336212,0.2857142857142857,-0.3001086514564545,41,0.23838582474723388,0.6097560975609756,0.8010494060790027
2008,282640221,4,Iowa,Pittsburgh,1,73,0.04275725876050398,0.3972602739726027,0.8791213222710723,59,-0.06709293409405298,0.3220338983050847,0.9345078485578633
2008,282640221,4,Pittsburgh,Iowa,1,59,-0.06709293409405298,0.3220338983050847,0.9345078485578633,73,0.04275725876050398,0.3972602739726027,0.8791213222710723
2008,282640228,4,Clemson,South Carolina State,1,43,0.14267830372099313,0.4883720930232558,0.9764971054610243,23,-0.034214654542844454,0.2608695652173913,1.2309881612789606
2008,282640228,4,South Carolina State,Clemson,1,23,-0.034214654542844454,0.2608695652173913,1.2309881612789606,43,0.14267830372099313,0.4883720930232558,0.9764971054610243
2008,282640235,4,Memphis,Nicholls,1,83,0.09224523131540754,0.5301204819277109,0.6111105294081225,41,0.04560849067724777,0.36585365853658536,1.0713747215739782
2008,282640235,4,Nicholls,Memphis,1,41,0.04560849067724777,0.36585365853658536,1.0713747215739782,83,0.09224523131540754,0.5301204819277109,0.6111105294081225
2008,282640245,4,Miami,Texas A&M,1,55,-0.037240931228427865,0.41818181818181815,0.8312546847107085,54,0.08605057228150108,0.3888888888888889,0.908813244079488
2008,282640245,4,Texas A&M,Miami,1,54,0.08605057228150108,0.3888888888888889,0.908813244079488,55,-0.037240931228427865,0.41818181818181815,0.8312546847107085
2008,282640251,4,Rice,Texas,1,52,-0.02419682243285341,0.36538461538461536,0.9572395092619123,51,0.4024999629618387,0.5882352941176471,1.0364552798556765
2008,282640251,4,Texas,Rice,1,51,0.4024999629618387,0.5882352941176471,1.0364552798556765,52,-0.02419682243285341,0.36538461538461536,0.9572395092619123
2008,282640252,4,BYU,Wyoming,1,38,0.248996475203229,0.6052631578947368,0.7841733531075826,34,-0.02630578706196124,0.38235294117647056,0.7503011714922347
2008,282640252,4,Wyoming,BYU,1,34,-0.02630578706196124,0.38235294117647056,0.7503011714922347,38,0.248996475203229,0.6052631578947368,0.7841733531075826
2008,282640265,4,Portland State,Washington State,1,38,-0.13970578736490813,0.3684210526315789,0.7644726236109989,54,0.14650408914147292,0.5185185185185185,0.8536117248862838
2008,282640265,4,Washington State,Portland State,1,54,0.14650408914147292,0.5185185185185185,0.8536117248862838,38,-0.13970578736490813,0.3684210526315789,0.7644726236109989
2008,282640309,4,Kent State,Louisiana,1,62,-0.08468869440919251,0.3548387096774194,0.7666757669007316,69,0.19393542245043766,0.42028985507246375,1.1440057567407342
2008,282640309,4,Louisiana,Kent State,1,69,0.19393542245043766,0.42028985507246375,1.1440057567407342,62,-0.08468869440919251,0.3548387096774194,0.7666757669007316
2008,282640328,4,Idaho,Utah State,1,49,0.047984508853884486,0.3877551020408163,0.7534588004292063,49,0.2171143182944558,0.5306122448979592,1.0746031298713592
2008,282640328,4,Utah State,Idaho,1,49,0.2171143182944558,0.5306122448979592,1.0746031298713592,49,0.047984508853884486,0.3877551020408163,0.7534588004292063
2008,282640349,4,Akron,Army,1,59,0.13794879347300187,0.559322033898305,0.7536373942166011,63,-0.08911314753359938,0.4126984126984127,0.6997467958433834
2008,282640349,4,Army,Akron,1,63,-0.08911314753359938,0.4126984126984127,0.6997467958433834,59,0.13794879347300187,0.559322033898305,0.7536373942166011
2008,282642005,4,Air Force,Utah,1,54,-0.056151647872274425,0.25925925925925924,1.1389263675043766,73,0.058218286456820374,0.4657534246575342,0.898412828099589
2008,282642005,4,Utah,Air Force,1,73,0.058218286456820374,0.4657534246575342,0.898412828099589,54,-0.056151647872274425,0.25925925925925924,1.1389263675043766
2008,282642032,4,Arkansas State,Middle Tennessee,1,62,0.15604065459604824,0.4032258064516129,1.3233638401319314,55,-0.1222488379944131,0.32727272727272727,0.9636952483396206
2008,282642032,4,Middle Tennessee,Arkansas State,1,55,-0.1222488379944131,0.32727272727272727,0.9636952483396206,62,0.15604065459604824,0.4032258064516129,1.3233638401319314
2008,282642132,4,Cincinnati,Miami (OH),1,50,0.31686457532388873,0.52,1.1222195683274812,72,-0.04545075499214768,0.4166666666666667,0.8675730232810184
2008,282642132,4,Miami (OH),Cincinnati,1,72,-0.04545075499214768,0.4166666666666667,0.8675730232810184,50,0.31686457532388873,0.52,1.1222195683274812
2008,282642229,4,Florida International,South Florida,1,59,-0.09085705835025495,0.3389830508474576,0.9105547244265615,74,-0.033923601704085815,0.43243243243243246,0.7139027655953786
2008,282642229,4,South Florida,Florida International,1,74,-0.033923601704085815,0.43243243243243246,0.7139027655953786,59,-0.09085705835025495,0.3389830508474576,0.9105547244265615
2008,282642305,4,Kansas,Sam Houston,1,74,0.11635331272035214,0.5135135135135135,0.9159846526940196,50,0.0565299267852137,0.4,0.8009345753455396
2008,282642305,4,Sam Houston,Kansas,1,50,0.0565299267852137,0.4,0.8009345753455396,74,0.11635331272035214,0.5135135135135135,0.9159846526940196
2008,282642348,4,Louisiana Tech,SE Louisiana,1,77,0.11669500131450587,0.5064935064935064,0.8694570343779623,91,0.12984684430527552,0.43956043956043955,1.0239995191324325
2008,282642348,4,SE Louisiana,Louisiana Tech,1,91,0.12984684430527552,0.43956043956043955,1.0239995191324325,77,0.11669500131450587,0.5064935064935064,0.8694570343779623
2008,282642426,4,Navy,Rutgers,1,60,0.09884795484982394,0.4,0.8357428037493732,50,0.19321582747282465,0.58,0.7442503536178998
2008,282642426,4,Rutgers,Navy,1,50,0.19321582747282465,0.58,0.7442503536178998,60,0.09884795484982394,0.4,0.8357428037493732
2008,282642439,4,Iowa State,UNLV,1,60,-0.06851693609508244,0.26666666666666666,0.9731680801393292,59,0.13626988528117628,0.4576271186440678,0.8987382532184642
2008,282642439,4,UNLV,Iowa State,1,59,0.13626988528117628,0.4576271186440678,0.8987382532184642,60,-0.06851693609508244,0.26666666666666666,0.9731680801393292
2008,282642459,4,Indiana State,Northern Illinois,1,40,-0.02889598219330587,0.4,0.712944554339717,34,0.045169032366033375,0.47058823529411764,0.76316546426765
2008,282642459,4,Northern Illinois,Indiana State,1,34,0.045169032366033375,0.47058823529411764,0.76316546426765,40,-0.02889598219330587,0.4,0.712944554339717
2008,282642483,4,Boise State,Oregon,1,65,0.04239246807215569,0.3076923076923077,1.1865413439336554,74,-0.027719807900233047,0.35135135135135137,1.1411435891215445
2008,282642483,4,Oregon,Boise State,1,74,-0.027719807900233047,0.35135135135135137,1.1411435891215445,65,0.04239246807215569,0.3076923076923077,1.1865413439336554
2008,282642509,4,Central Michigan,Purdue,1,86,-0.004040834579303472,0.43023255813953487,0.8672312537534175,64,0.030450233966141427,0.390625,0.9552677517486705
2008,282642509,4,Purdue,Central Michigan,1,64,0.030450233966141427,0.390625,0.9552677517486705,86,-0.004040834579303472,0.43023255813953487,0.8672312537534175
2008,282642567,4,SMU,TCU,1,31,-0.07156841179736752,0.3870967741935484,0.862365727173338,58,0.19799829245535397,0.5172413793103449,0.8126430752460367
2008,282642567,4,TCU,SMU,1,58,0.19799829245535397,0.5172413793103449,0.8126430752460367,31,-0.07156841179736752,0.3870967741935484,0.862365727173338
2008,282642572,4,Marshall,Southern Miss,1,66,0.014081404614007899,0.42424242424242425,1.0229469334669619,79,0.04609904283117096,0.4430379746835443,0.8515247402895704
2008,282642572,4,Southern Miss,Marshall,1,79,0.04609904283117096,0.4430379746835443,0.8515247402895704,66,0.014081404614007899,0.42424242424242425,1.0229469334669619
2008,282642579,4,South Carolina,Wofford,1,77,0.03366313227289439,0.5324675324675324,0.7776911331644596,57,0.04840949952655011,0.43859649122807015,0.7402869724791522
2008,282642579,4,Wofford,South Carolina,1,57,0.04840949952655011,0.43859649122807015,0.7402869724791522,77,0.03366313227289439,0.5324675324675324,0.7776911331644596
2008,282642633,4,Florida,Tennessee,1,44,0.09565812501208153,0.4318181818181818,0.5549753942922219,49,-0.06661373209959574,0.42857142857142855,0.5515588574185782
2008,282642633,4,Tennessee,Florida,1,49,-0.06661373209959574,0.42857142857142855,0.5515588574185782,44,0.09565812501208153,0.4318181818181818,0.5549753942922219
2008,282642638,4,New Mexico State,UTEP,1,60,-0.024627073339471783,0.38333333333333336,1.0313092576207448,76,0.11709540964746784,0.39473684210526316,0.9976551261678329
2008,282642638,4,UTEP,New Mexico State,1,76,0.11709540964746784,0.39473684210526316,0.9976551261678329,60,-0.024627073339471783,0.38333333333333336,1.0313092576207448
2008,282642641,4,Massachusetts,Texas Tech,1,23,0.016601181448835996,0.21739130434782608,1.3001890772374607,42,0.365169496223518,0.5238095238095238,1.0451529366533236
2008,282642641,4,Texas Tech,Massachusetts,1,42,0.365169496223518,0.5238095238095238,1.0451529366533236,23,0.016601181448835996,0.21739130434782608,1.3001890772374607
2008,282642649,4,Fresno State,Toledo,1,61,0.1438707285296588,0.5737704918032787,0.5874000710437921,84,0.1457930603280915,0.44047619047619047,1.0401049999428351
2008,282642649,4,Toledo,Fresno State,1,84,0.1457930603280915,0.44047619047619047,1.0401049999428351,61,0.1438707285296588,0.5737704918032787,0.5874000710437921
2008,282642711,4,Tennessee Tech,Western Michigan,1,41,0.018115528623090908,0.2926829268292683,1.220345453293968,46,0.4726696748626118,0.6304347826086957,1.1198977619891248
2008,282642711,4,Western Michigan,Tennessee Tech,1,46,0.4726696748626118,0.6304347826086957,1.1198977619891248,41,0.018115528623090908,0.2926829268292683,1.220345453293968
2008,282690204,5,Oregon State,USC,1,68,0.06012865834599757,0.4852941176470588,0.7128312426660933,48,0.13190769898610663,0.3958333333333333,0.916510867770204
2008,282690204,5,USC,Oregon State,1,48,0.13190769898610663,0.3958333333333333,0.916510867770204,68,0.06012865834599757,0.4852941176470588,0.7128312426660933
2008,282692655,5,SMU,Tulane,1,55,0.010590213302028278,0.2727272727272727,1.394716743098638,61,0.06746100736534011,0.5081967213114754,0.6539120136882751
2008,282692655,5,Tulane,SMU,1,61,0.06746100736534011,0.5081967213114754,0.6539120136882751,55,0.010590213302028278,0.2727272727272727,1.394716743098638
2008,282700097,5,Louisville,UConn,1,68,0.1665741718512239,0.5441176470588235,0.88750302202223,61,0.07866267878495045,0.36065573770491804,1.126239762549061
2008,282700097,5,UConn,Louisville,1,61,0.07866267878495045,0.36065573770491804,1.126239762549061,68,0.1665741718512239,0.5441176470588235,0.88750302202223
2008,282710002,5,Auburn,Tennessee,1,66,-0.04557992096009884,0.2727272727272727,0.8175393273724938,57,-0.1835589882329761,0.3157894736842105,0.7686193401795752
2008,282710002,5,Tennessee,Auburn,1,57,-0.1835589882329761,0.3157894736842105,0.7686193401795752,66,-0.04557992096009884,0.2727272727272727,0.8175393273724938
2008,282710021,5,Idaho,San Diego State,1,43,-0.19686773547038378,0.32558139534883723,0.4963919285405272,59,0.07158547647043922,0.4745762711864407,0.9675890849221407
2008,282710021,5,San Diego State,Idaho,1,59,0.07158547647043922,0.4745762711864407,0.9675890849221407,43,-0.19686773547038378,0.32558139534883723,0.4963919285405272
2008,282710025,5,California,Colorado State,1,39,0.11546356331240352,0.4358974358974359,0.879200180708195,58,-0.15597410105229495,0.41379310344827586,0.7250992518550992
2008,282710025,5,Colorado State,California,1,58,-0.15597410105229495,0.41379310344827586,0.7250992518550992,39,0.11546356331240352,0.4358974358974359,0.879200180708195
2008,282710026,5,Fresno State,UCLA,1,72,0.03899547980814175,0.4027777777777778,0.8495762371958555,55,0.09100738979901853,0.45454545454545453,0.7106355318265658
2008,282710026,5,UCLA,Fresno State,1,55,0.09100738979901853,0.45454545454545453,0.7106355318265658,72,0.03899547980814175,0.4027777777777778,0.8495762371958555
2008,282710052,5,Colorado,Florida State,1,71,-0.14114673159289623,0.30985915492957744,1.053305172878755,67,0.15459922039259388,0.5074626865671642,0.7722645338128553
2008,282710052,5,Florida State,Colorado,1,67,0.15459922039259388,0.5074626865671642,0.7722645338128553,71,-0.14114673159289623,0.30985915492957744,1.053305172878755
2008,282710057,5,Florida,Ole Miss,1,70,0.07967999683465499,0.44285714285714284,0.9750106483027896,56,-0.14178320589936552,0.26785714285714285,0.8239921760494828
2008,282710057,5,Ole Miss,Florida,1,56,-0.14178320589936552,0.26785714285714285,0.8239921760494828,70,0.07967999683465499,0.44285714285714284,0.9750106483027896
2008,282710061,5,Alabama,Georgia,1,58,0.019633186810569275,0.3793103448275862,0.6908239176364074,46,0.10241491241427898,0.43478260869565216,1.1189345532445465
2008,282710061,5,Georgia,Alabama,1,46,0.10241491241427898,0.43478260869565216,1.1189345532445465,58,0.019633186810569275,0.3793103448275862,0.6908239176364074
2008,282710062,5,Hawai'i,San José State,1,62,0.048745085648286196,0.43548387096774194,0.8126430849235331,66,-0.26840248098411984,0.22727272727272727,1.1131056682089622
2008,282710062,5,San José State,Hawai'i,1,66,-0.26840248098411984,0.22727272727272727,1.1131056682089622,62,0.048745085648286196,0.43548387096774194,0.8126430849235331
2008,282710084,5,Indiana,Michigan State,1,69,-0.0014554391818326312,0.37681159420289856,0.8938594137848097,78,0.10937005537306069,0.46153846153846156,0.8676369801378273
2008,282710084,5,Michigan State,Indiana,1,78,0.10937005537306069,0.46153846153846156,0.8676369801378273,69,-0.0014554391818326312,0.37681159420289856,0.8938594137848097
2008,282710087,5,Notre Dame,Purdue,1,72,0.17329020358759378,0.4583333333333333,1.0498068889787382,69,0.08545345776799426,0.391304347826087,1.1910344810553715
2008,282710087,5,Purdue,Notre Dame,1,69,0.08545345776799426,0.391304347826087,1.1910344810553715,72,0.17329020358759378,0.4583333333333333,1.0498068889787382
2008,282710096,5,Kentucky,Western Kentucky,1,54,0.10120581261349892,0.5185185185185185,0.6696978714278791,41,-0.14202346823804146,0.21951219512195122,1.3185046245383913
2008,282710096,5,Western Kentucky,Kentucky,1,41,-0.14202346823804146,0.21951219512195122,1.3185046245383913,54,0.10120581261349892,0.5185185185185185,0.6696978714278791
2008,282710099,5,LSU,Mississippi State,1,63,0.2759406866482398,0.5555555555555556,0.7829101683342926,55,0.07057457325151847,0.3090909090909091,1.2227180908618172
2008,282710099,5,Mississippi State,LSU,1,55,0.07057457325151847,0.3090909090909091,1.2227180908618172,63,0.2759406866482398,0.5555555555555556,0.7829101683342926
2008,282710103,5,Boston College,Rhode Island,1,31,0.06601479961142334,0.5483870967741935,0.6072697659393269,42,-0.2545177168638549,0.38095238095238093,0.28440272548686657
2008,282710103,5,Rhode Island,Boston College,1,42,-0.2545177168638549,0.38095238095238093,0.28440272548686657,31,0.06601479961142334,0.5483870967741935,0.6072697659393269
2008,282710130,5,Michigan,Wisconsin,1,62,-0.10267340552340892,0.25806451612903225,0.9822924472208366,83,-0.040040984234420825,0.3855421686746988,0.9047150938964061
2008,282710130,5,Wisconsin,Michigan,1,83,-0.040040984234420825,0.3855421686746988,0.9047150938964061,62,-0.10267340552340892,0.25806451612903225,0.9822924472208366
2008,282710150,5,Duke,Virginia,1,67,-0.17000377720955165,0.3880597014925373,0.5910197511708846,72,-0.13370904923669719,0.3472222222222222,0.7239052148478863
2008,282710150,5,Virginia,Duke,1,72,-0.13370904923669719,0.3472222222222222,0.7239052148478863,67,-0.17000377720955165,0.3880597014925373,0.5910197511708846
2008,282710151,5,East Carolina,Houston,1,63,-0.029405781839999513,0.42857142857142855,0.5655749294420767,81,0.16769860339970216,0.4691358024691358,0.8213174099360977
2008,282710151,5,Houston,East Carolina,1,81,0.16769860339970216,0.4691358024691358,0.8213174099360977,63,-0.029405781839999513,0.42857142857142855,0.5655749294420767
2008,282710152,5,NC State,South Florida,1,43,-0.20029362447059718,0.23255813953488372,1.4555650737553634,61,0.27562441572624646,0.6885245901639344,0.6414470267383037
2008,282710152,5,South Florida,NC State,1,61,0.27562441572624646,0.6885245901639344,0.6414470267383037,43,-0.20029362447059718,0.23255813953488372,1.4555650737553634
2008,282710154,5,Navy,Wake Forest,1,61,0.15264232262188981,0.4098360655737705,1.0112325976446768,69,-0.0006291353418408619,0.43478260869565216,0.8020577942432948
2008,282710154,5,Wake Forest,Navy,1,69,-0.0006291353418408619,0.43478260869565216,0.8020577942432948,61,0.15264232262188981,0.4098360655737705,1.0112325976446768
2008,282710158,5,Nebraska,Virginia Tech,1,51,0.1294742176721047,0.39215686274509803,1.2255246156652346,71,0.014100480170106271,0.4084507042253521,0.8554821763562934
2008,282710158,5,Virginia Tech,Nebraska,1,71,0.014100480170106271,0.4084507042253521,0.8554821763562934,51,0.1294742176721047,0.39215686274509803,1.2255246156652346
2008,282710164,5,Morgan State,Rutgers,1,24,-0.3271602642769875,0.2916666666666667,0.5956187163514487,31,0.025925231758993417,0.5161290322580645,0.5700779027429366
2008,282710164,5,Rutgers,Morgan State,1,31,0.025925231758993417,0.5161290322580645,0.5700779027429366,24,-0.3271602642769875,0.2916666666666667,0.5956187163514487
2008,282710166,5,New Mexico,New Mexico State,1,84,0.011887908990349564,0.4166666666666667,0.6805316562334858,54,0.11479874074470213,0.3888888888888889,0.9649648325624403
2008,282710166,5,New Mexico State,New Mexico,1,54,0.11479874074470213,0.3888888888888889,0.9649648325624403,84,0.011887908990349564,0.4166666666666667,0.6805316562334858
2008,282710183,5,Pittsburgh,Syracuse,1,76,0.14929878413492786,0.4473684210526316,0.8267286356542287,43,-0.020834816656924868,0.37209302325581395,0.9092527970196557
2008,282710183,5,Syracuse,Pittsburgh,1,43,-0.020834816656924868,0.37209302325581395,0.9092527970196557,76,0.14929878413492786,0.4473684210526316,0.8267286356542287
2008,282710194,5,Minnesota,Ohio State,1,51,-0.06568266784521982,0.39215686274509803,0.4553313263487001,58,0.22958908831814234,0.46551724137931033,0.9838899932656906
2008,282710194,5,Ohio State,Minnesota,1,58,0.22958908831814234,0.46551724137931033,0.9838899932656906,51,-0.06568266784521982,0.39215686274509803,0.4553313263487001
2008,282710195,5,Ohio,VMI,1,71,0.04376109269865535,0.5211267605633803,0.6691791352336748,65,0.017603126776388648,0.5076923076923077,0.7336862084813778
2008,282710195,5,VMI,Ohio,1,65,0.017603126776388648,0.5076923076923077,0.7336862084813778,71,0.04376109269865535,0.5211267605633803,0.6691791352336748
2008,282710197,5,Oklahoma State,Troy,1,75,0.28238362937503114,0.56,0.8335902720950431,47,0.05609055281986093,0.46808510638297873,1.0160543378375368
2008,282710197,5,Troy,Oklahoma State,1,47,0.05609055281986093,0.46808510638297873,1.0160543378375368,75,0.28238362937503114,0.56,0.8335902720950431
2008,282710201,5,Oklahoma,TCU,1,43,-0.004845203799576712,0.3488372093023256,0.9096031429066549,53,-0.13120432252157246,0.3018867924528302,1.14740375570535
2008,282710201,5,TCU,Oklahoma,1,53,-0.13120432252157246,0.3018867924528302,1.14740375570535,43,-0.004845203799576712,0.3488372093023256,0.9096031429066549
2008,282710202,5,Central Arkansas,Tulsa,1,60,0.11560417362131345,0.45,0.8635593813436222,54,0.3138371987720387,0.6481481481481481,0.8360906796511551
2008,282710202,5,Tulsa,Central Arkansas,1,54,0.3138371987720387,0.6481481481481481,0.8360906796511551,60,0.11560417362131345,0.45,0.8635593813436222
2008,282710213,5,Illinois,Penn State,1,64,0.05890001686934817,0.453125,0.855341389102657,61,0.133477976665522,0.5081967213114754,0.8347582664963482
2008,282710213,5,Penn State,Illinois,1,61,0.133477976665522,0.5081967213114754,0.8347582664963482,64,0.05890001686934817,0.453125,0.855341389102657
2008,282710228,5,Clemson,Maryland,1,63,0.13224434048198538,0.4603174603174603,0.887352994022283,61,0.021127680823138664,0.32786885245901637,1.2072005068599123
2008,282710228,5,Maryland,Clemson,1,61,0.021127680823138664,0.32786885245901637,1.2072005068599123,63,0.13224434048198538,0.4603174603174603,0.887352994022283
2008,282710235,5,Arkansas State,Memphis,1,63,0.06800201474400304,0.4126984126984127,0.8666043654733132,70,0.10833885493175476,0.44285714285714284,1.0806285465157655
2008,282710235,5,Memphis,Arkansas State,1,70,0.10833885493175476,0.44285714285714284,1.0806285465157655,63,0.06800201474400304,0.4126984126984127,0.8666043654733132
2008,282710242,5,North Texas,Rice,1,34,0.2582807711262361,0.5294117647058824,1.1793709560906602,39,0.38467024472610645,0.6410256410256411,0.9717802071896785
2008,282710242,5,Rice,North Texas,1,39,0.38467024472610645,0.6410256410256411,0.9717802071896785,34,0.2582807711262361,0.5294117647058824,1.1793709560906602
2008,282710245,5,Army,Texas A&M,1,60,0.022099607991770243,0.4166666666666667,0.7010576620695033,43,0.003474414439224549,0.37209302325581395,0.8757076631738523
2008,282710245,5,Texas A&M,Army,1,43,0.003474414439224549,0.37209302325581395,0.8757076631738523,60,0.022099607991770243,0.4166666666666667,0.7010576620695033
2008,282710251,5,Arkansas,Texas,1,28,0.043288877729761054,0.35714285714285715,1.0305128965973098,39,0.2576672064107912,0.5384615384615384,0.740833307813709
2008,282710251,5,Texas,Arkansas,1,39,0.2576672064107912,0.5384615384615384,0.740833307813709,28,0.043288877729761054,0.35714285714285715,1.0305128965973098
2008,282710254,5,Utah,Weber State,1,52,0.16628511227616508,0.6538461538461539,0.4873154509276976,40,0.09502547149300018,0.4,0.909665107893054
2008,282710254,5,Weber State,Utah,1,40,0.09502547149300018,0.4,0.909665107893054,52,0.16628511227616508,0.6538461538461539,0.4873154509276976
2008,282710264,5,Stanford,Washington,1,55,0.10266734718278948,0.4909090909090909,0.9614486732217027,70,0.14544808658858777,0.42857142857142855,1.021571492864923
2008,282710264,5,Washington,Stanford,1,70,0.14544808658858777,0.42857142857142855,1.021571492864923,55,0.10266734718278948,0.4909090909090909,0.9614486732217027
2008,282710265,5,Oregon,Washington State,1,31,0.2526855898106353,0.45161290322580644,1.0127340710624684,39,-0.057506076333936854,0.28205128205128205,1.3630876699637748
2008,282710265,5,Washington State,Oregon,1,39,-0.057506076333936854,0.28205128205128205,1.3630876699637748,31,0.2526855898106353,0.45161290322580644,1.0127340710624684
2008,282710277,5,Marshall,West Virginia,1,55,-0.08022125684382742,0.34545454545454546,1.060293860159976,59,0.14256679728730673,0.5423728813559322,0.7724164945432878
2008,282710277,5,West Virginia,Marshall,1,59,0.14256679728730673,0.5423728813559322,0.7724164945432878,55,-0.08022125684382742,0.34545454545454546,1.060293860159976
2008,282712006,5,Akron,Cincinnati,1,78,0.06105583719295029,0.4230769230769231,0.8499885389171292,71,0.0507578270865541,0.4225352112676056,0.9998695556466365
2008,282712006,5,Cincinnati,Akron,1,71,0.0507578270865541,0.4225352112676056,0.9998695556466365,78,0.06105583719295029,0.4230769230769231,0.8499885389171292
2008,282712050,5,Ball State,Kent State,1,58,0.2089556666630453,0.5689655172413793,0.8822402240202345,56,0.258806827766559,0.4107142857142857,1.3663891664425658
2008,282712050,5,Kent State,Ball State,1,56,0.258806827766559,0.4107142857142857,1.3663891664425658,58,0.2089556666630453,0.5689655172413793,0.8822402240202345
2008,282712117,5,Buffalo,Central Michigan,1,61,0.02297636420561282,0.4262295081967213,0.9357845983076706,68,0.16593269125623697,0.4852941176470588,0.8368667550330201
2008,282712117,5,Central Michigan,Buffalo,1,68,0.16593269125623697,0.4852941176470588,0.8368667550330201,61,0.02297636420561282,0.4262295081967213,0.9357845983076706
2008,282712199,5,Eastern Michigan,Northern Illinois,1,57,0.004925434282302644,0.38596491228070173,1.0519590239279126,39,0.06601551785288788,0.41025641025641024,1.0121568624502508
2008,282712199,5,Northern Illinois,Eastern Michigan,1,39,0.06601551785288788,0.41025641025641024,1.0121568624502508,57,0.004925434282302644,0.38596491228070173,1.0519590239279126
2008,282712294,5,Iowa,Northwestern,1,60,0.14964082864532238,0.48333333333333334,1.0228786971279156,75,0.060811727156705415,0.44,0.6663795445200889
2008,282712294,5,Northwestern,Iowa,1,75,0.060811727156705415,0.44,0.6663795445200889,60,0.14964082864532238,0.48333333333333334,1.0228786971279156
2008,282712306,5,Kansas State,Louisiana,1,75,0.06362060526038507,0.4,0.8543333123335333,86,0.1620897847745717,0.3953488372093023,0.9834911871009079
2008,282712306,5,Louisiana,Kansas State,1,86,0.1620897847745717,0.3953488372093023,0.9834911871009079,75,0.06362060526038507,0.4,0.8543333123335333
2008,282712390,5,Miami,North Carolina,1,64,-0.0602302897491028,0.359375,0.8760005792745849,53,0.07043186069589964,0.39622641509433965,0.9888935706544526
2008,282712390,5,North Carolina,Miami,1,53,0.07043186069589964,0.39622641509433965,0.9888935706544526,64,-0.0602302897491028,0.359375,0.8760005792745849
2008,282712439,5,Nevada,UNLV,1,70,0.2019529573209579,0.5,1.0137810707875252,59,-0.013402807600220841,0.3050847457627119,1.4702958757608782
2008,282712439,5,UNLV,Nevada,1,59,-0.013402807600220841,0.3050847457627119,1.4702958757608782,70,0.2019529573209579,0.5,1.0137810707875252
2008,282712579,5,South Carolina,UAB,1,77,-0.001084353669855592,0.4935064935064935,0.663805391188897,53,-0.007053876562065073,0.33962264150943394,0.7115504203822811
2008,282712579,5,UAB,South Carolina,1,53,-0.007053876562065073,0.33962264150943394,0.7115504203822811,77,-0.001084353669855592,0.4935064935064935,0.663805391188897
2008,282712638,5,UCF,UTEP,1,51,0.023012314857298523,0.45098039215686275,0.8044591068478499,49,0.017003121999453176,0.3469387755102041,0.9177592275676928
2008,282712638,5,UTEP,UCF,1,49,0.017003121999453176,0.3469387755102041,0.9177592275676928,51,0.023012314857298523,0.45098039215686275,0.8044591068478499
2008,282712751,5,Bowling Green,Wyoming,1,53,0.07856548044208825,0.4339622641509434,1.1281889929621158,43,-0.20162152901635055,0.32558139534883723,0.7416195152816676
2008,282712751,5,Wyoming,Bowling Green,1,43,-0.20162152901635055,0.32558139534883723,0.7416195152816676,53,0.07856548044208825,0.4339622641509434,1.1281889929621158
2008,282742393,6,Florida Atlantic,Middle Tennessee,1,70,0.04414978461613113,0.4142857142857143,0.7472647597866109,63,-0.1295962697005148,0.31746031746031744,0.9693199387614124
2008,282742393,6,Middle Tennessee,Florida Atlantic,1,63,-0.1295962697005148,0.31746031746031744,0.9693199387614124,70,0.04414978461613113,0.4142857142857143,0.7472647597866109
2008,282750068,6,Boise State,Louisiana Tech,1,48,0.17092156590873572,0.5208333333333334,0.7869401030767743,58,0.05988106234028224,0.27586206896551724,1.4508519688889447
2008,282750068,6,Louisiana Tech,Boise State,1,58,0.05988106234028224,0.27586206896551724,1.4508519688889447,48,0.17092156590873572,0.5208333333333334,0.7869401030767743
2008,282760005,6,Memphis,UAB,1,64,0.03304149752677146,0.421875,0.7838056931228118,58,0.22904664499624464,0.3793103448275862,1.2440151047388703
2008,282760005,6,UAB,Memphis,1,58,0.22904664499624464,0.3793103448275862,1.2440151047388703,64,0.03304149752677146,0.421875,0.7838056931228118
2008,282760058,6,Pittsburgh,South Florida,1,72,-0.04306072484667595,0.375,0.8397832578226443,54,-0.06628511306679802,0.42592592592592593,0.7412482161589733
2008,282760058,6,South Florida,Pittsburgh,1,54,-0.06628511306679802,0.42592592592592593,0.7412482161589733,72,-0.04306072484667595,0.375,0.8397832578226443
