game_id,season_year,kickoff_utc,start_time_tbd
303102011,2010,2010-11-07T00:00:00.000Z,0
303102029,2010,2010-11-06T19:30:00.000Z,0
303102046,2010,2010-11-06T18:00:00.000Z,0
303102050,2010,2010-11-06T17:00:00.000Z,0
303102083,2010,2010-11-06T17:00:00.000Z,0
303102086,2010,2010-11-06T16:00:00.000Z,0
303102097,2010,2010-11-06T17:00:00.000Z,0
303102142,2010,2010-11-06T17:00:00.000Z,0
303102168,2010,2010-11-06T17:00:00.000Z,0
303102169,2010,2010-11-06T17:00:00.000Z,0
303102198,2010,2010-11-06T23:00:00.000Z,0
303102229,2010,2010-11-06T23:30:00.000Z,0
303102247,2010,2010-11-06T17:00:00.000Z,0
303102261,2010,2010-11-06T18:00:00.000Z,0
303102287,2010,2010-11-06T18:00:00.000Z,0
303102305,2010,2010-11-06T18:00:00.000Z,0
303102306,2010,2010-11-07T00:00:00.000Z,0
303102309,2010,2010-11-06T18:00:00.000Z,0
303102335,2010,2010-11-06T19:30:00.000Z,0
303102348,2010,2010-11-06T20:00:00.000Z,0
303102368,2010,2010-11-06T16:00:00.000Z,0
303102390,2010,2010-11-06T16:00:00.000Z,0
303102447,2010,2010-11-06T21:00:00.000Z,0
303102448,2010,2010-11-06T17:30:00.000Z,0
303102449,2010,2010-11-06T20:00:00.000Z,0
303102450,2010,2010-11-06T17:00:00.000Z,0
303102458,2010,2010-11-06T19:35:00.000Z,0
303102483,2010,2010-11-06T19:30:00.000Z,0
303102506,2010,2010-11-06T17:00:00.000Z,0
303102509,2010,2010-11-06T16:00:00.000Z,0
303102523,2010,2010-11-06T16:00:00.000Z,0
303102529,2010,2010-11-06T17:00:00.000Z,0
303102534,2010,2010-11-06T19:00:00.000Z,0
303102535,2010,2010-11-06T19:00:00.000Z,0
303102545,2010,2010-11-06T23:00:00.000Z,0
303102546,2010,2010-11-06T18:00:00.000Z,0
303102569,2010,2010-11-06T17:30:00.000Z,0
303102571,2010,2010-11-06T18:00:00.000Z,0
303102579,2010,2010-11-06T23:00:00.000Z,0
303102582,2010,2010-11-06T23:00:00.000Z,0
303102598,2010,2010-11-06T17:00:00.000Z,0
303102634,2010,2010-11-06T22:00:00.000Z,0
303102638,2010,2010-11-07T01:05:00.000Z,0
303102641,2010,2010-11-07T00:00:00.000Z,0
303102643,2010,2010-11-06T18:00:00.000Z,0
303102655,2010,2010-11-06T19:30:00.000Z,0
303102678,2010,2010-11-06T17:30:00.000Z,0
303102681,2010,2010-11-06T17:00:00.000Z,0
303102755,2010,2010-11-06T19:00:00.000Z,0
303132459,2010,2010-11-10T00:00:00.000Z,0
303140189,2010,2010-11-11T01:00:00.000Z,0
303150005,2010,2010-11-12T01:00:00.000Z,0
303150041,2010,2010-11-12T00:30:00.000Z,0
303152415,2010,2010-11-12T00:30:00.000Z,0
303160070,2010,2010-11-13T02:00:00.000Z,0
303162084,2010,2010-11-12T23:00:00.000Z,0
303170002,2010,2010-11-13T20:30:00.000Z,0
303170008,2010,2010-11-14T00:00:00.000Z,0
303170009,2010,2010-11-14T00:30:00.000Z,0
303170012,2010,2010-11-14T01:00:00.000Z,0
303170013,2010,2010-11-14T02:05:00.000Z,0
303170023,2010,2010-11-14T01:00:00.000Z,0
303170025,2010,2010-11-14T00:30:00.000Z,0
303170036,2010,2010-11-13T19:00:00.000Z,0
303170038,2010,2010-11-13T18:30:00.000Z,0
303170043,2010,2010-11-13T17:00:00.000Z,0
303170046,2010,2010-11-13T18:00:00.000Z,0
303170050,2010,2010-11-13T20:00:00.000Z,0
303170052,2010,2010-11-14T01:00:00.000Z,0
303170055,2010,2010-11-13T21:00:00.000Z,0
303170057,2010,2010-11-14T00:15:00.000Z,0
303170059,2010,2010-11-13T17:00:00.000Z,0
303170077,2010,2010-11-13T17:00:00.000Z,0
303170079,2010,2010-11-13T19:00:00.000Z,0
303170087,2010,2010-11-13T19:30:00.000Z,0
303170096,2010,2010-11-13T17:21:00.000Z,0
303170097,2010,2010-11-13T17:00:00.000Z,0
303170099,2010,2010-11-14T00:00:00.000Z,0
303170113,2010,2010-11-13T18:00:00.000Z,0
303170119,2010,2010-11-13T19:00:00.000Z,0
303170142,2010,2010-11-13T17:30:00.000Z,0
303170149,2010,2010-11-13T19:05:00.000Z,0
303170150,2010,2010-11-13T17:00:00.000Z,0
303170152,2010,2010-11-13T19:00:00.000Z,0
303170153,2010,2010-11-13T20:30:00.000Z,0
303170158,2010,2010-11-14T00:00:00.000Z,0
303170159,2010,2010-11-13T17:00:00.000Z,0
303170164,2010,2010-11-13T20:30:00.000Z,0
303170166,2010,2010-11-13T23:00:00.000Z,0
303170171,2010,2010-11-13T17:30:00.000Z,0
303170194,2010,2010-11-13T20:30:00.000Z,0
303170201,2010,2010-11-13T20:30:00.000Z,0
303170204,2010,2010-11-13T21:00:00.000Z,0
303170219,2010,2010-11-13T18:30:00.000Z,0
303170222,2010,2010-11-13T17:00:00.000Z,0
303170236,2010,2010-11-13T19:00:00.000Z,0
303170239,2010,2010-11-14T00:00:00.000Z,0
303170248,2010,2010-11-14T01:00:00.000Z,0
303170251,2010,2010-11-14T01:00:00.000Z,0
303170256,2010,2010-11-13T18:30:00.000Z,0
303170257,2010,2010-11-13T19:00:00.000Z,0
303170258,2010,2010-11-13T20:30:00.000Z,0
303170275,2010,2010-11-13T17:00:00.000Z,0
303170276,2010,2010-11-13T20:00:00.000Z,0
303170277,2010,2010-11-13T17:00:00.000Z,0
303170278,2010,2010-11-14T03:30:00.000Z,0
303170294,2010,2010-11-13T17:00:00.000Z,0
303170295,2010,2010-11-13T20:30:00.000Z,0
303170304,2010,2010-11-13T22:35:00.000Z,0
303170322,2010,2010-11-13T17:00:00.000Z,0
303170324,2010,2010-11-13T18:00:00.000Z,0
303170331,2010,2010-11-13T21:05:00.000Z,0
303170333,2010,2010-11-14T00:15:00.000Z,0
303170356,2010,2010-11-13T17:00:00.000Z,0
303170399,2010,2010-11-13T18:00:00.000Z,0
303172005,2010,2010-11-13T23:00:00.000Z,0
303172026,2010,2010-11-13T20:00:00.000Z,0
303172032,2010,2010-11-13T20:00:00.000Z,0
303172046,2010,2010-11-13T19:00:00.000Z,0
303172065,2010,2010-11-13T18:00:00.000Z,0
303172083,2010,2010-11-13T18:00:00.000Z,0
303172110,2010,2010-11-13T21:00:00.000Z,0
303172116,2010,2010-11-13T17:00:00.000Z,0
303172127,2010,2010-11-13T18:30:00.000Z,0
303172166,2010,2010-11-13T18:00:00.000Z,0
303172181,2010,2010-11-13T19:00:00.000Z,0
303172184,2010,2010-11-13T18:00:00.000Z,0
303172210,2010,2010-11-13T18:30:00.000Z,0
303172226,2010,2010-11-14T00:00:00.000Z,0
303172287,2010,2010-11-13T19:00:00.000Z,0
303172309,2010,2010-11-13T19:00:00.000Z,0
303172320,2010,2010-11-14T00:00:00.000Z,0
303172368,2010,2010-11-13T17:00:00.000Z,0
303172377,2010,2010-11-14T01:00:00.000Z,0
303172393,2010,2010-11-13T20:30:00.000Z,0
303172405,2010,2010-11-13T17:00:00.000Z,0
303172413,2010,2010-11-13T18:00:00.000Z,0
303172426,2010,2010-11-13T20:30:00.000Z,0
303172439,2010,2010-11-14T03:00:00.000Z,0
303172449,2010,2010-11-13T21:00:00.000Z,0
303172450,2010,2010-11-13T18:00:00.000Z,0
303172460,2010,2010-11-14T00:00:00.000Z,0
303172464,2010,2010-11-13T22:05:00.000Z,0
303172466,2010,2010-11-13T20:00:00.000Z,0
303172502,2010,2010-11-13T21:05:00.000Z,0
303172509,2010,2010-11-13T17:00:00.000Z,0
303172542,2010,2010-11-13T19:00:00.000Z,0
303172617,2010,2010-11-13T20:00:00.000Z,0
303172619,2010,2010-11-13T18:00:00.000Z,0
303172628,2010,2010-11-13T21:00:00.000Z,0
303172630,2010,2010-11-14T00:00:00.000Z,0
303172633,2010,2010-11-13T17:00:00.000Z,0
303172635,2010,2010-11-13T19:30:00.000Z,0
303172653,2010,2010-11-13T20:30:00.000Z,0
303172655,2010,2010-11-13T20:30:00.000Z,0
303172711,2010,2010-11-13T19:00:00.000Z,0
303172717,2010,2010-11-13T20:00:00.000Z,0
303172754,2010,2010-11-13T18:00:00.000Z,0
303172803,2010,2010-11-13T17:00:00.000Z,0
303200218,2010,2010-11-17T01:00:00.000Z,0
303212006,2010,2010-11-17T23:00:00.000Z,0
303212649,2010,2010-11-18T01:00:00.000Z,0
303220264,2010,2010-11-19T01:00:00.000Z,0
303220333,2010,2010-11-19T00:30:00.000Z,0
303222439,2010,2010-11-19T03:00:00.000Z,0
303222447,2010,2010-11-19T00:00:00.000Z,0
303230068,2010,2010-11-20T02:30:00.000Z,0
303240005,2010,2010-11-20T21:00:00.000Z,0
303240021,2010,2010-11-21T03:00:00.000Z,0
303240025,2010,2010-11-20T20:30:00.000Z,0
303240038,2010,2010-11-20T19:10:00.000Z,0
303240046,2010,2010-11-20T18:00:00.000Z,0
303240047,2010,2010-11-20T18:00:00.000Z,0
303240048,2010,2010-11-20T17:00:00.000Z,0
303240050,2010,2010-11-20T19:30:00.000Z,0
303240057,2010,2010-11-20T17:30:00.000Z,0
303240058,2010,2010-11-20T17:00:00.000Z,0
303240059,2010,2010-11-20T18:30:00.000Z,0
303240062,2010,2010-11-21T03:30:00.000Z,0
303240066,2010,2010-11-21T00:00:00.000Z,0
303240077,2010,2010-11-20T20:30:00.000Z,0
303240079,2010,2010-11-20T19:00:00.000Z,0
303240084,2010,2010-11-20T17:00:00.000Z,0
303240087,2010,2010-11-21T00:00:00.000Z,0
303240093,2010,2010-11-20T19:00:00.000Z,0
303240097,2010,2010-11-20T17:00:00.000Z,0
303240098,2010,2010-11-20T21:15:00.000Z,0
303240099,2010,2010-11-20T20:30:00.000Z,0
303240103,2010,2010-11-20T17:00:00.000Z,0
303240107,2010,2010-11-20T17:30:00.000Z,0
303240108,2010,2010-11-20T17:00:00.000Z,0
303240120,2010,2010-11-21T01:00:00.000Z,0
303240127,2010,2010-11-20T17:00:00.000Z,0
303240130,2010,2010-11-20T17:00:00.000Z,0
303240149,2010,2010-11-20T19:05:00.000Z,0
303240153,2010,2010-11-20T17:00:00.000Z,0
303240154,2010,2010-11-20T19:00:00.000Z,0
303240160,2010,2010-11-20T17:00:00.000Z,0
303240163,2010,2010-11-20T18:00:00.000Z,0
303240172,2010,2010-11-20T17:30:00.000Z,0
303240183,2010,2010-11-21T00:00:00.000Z,0
303240202,2010,2010-11-20T19:00:00.000Z,0
303240204,2010,2010-11-21T01:00:00.000Z,0
303240225,2010,2010-11-20T17:30:00.000Z,0
303240227,2010,2010-11-20T17:30:00.000Z,0
303240231,2010,2010-11-20T19:00:00.000Z,0
303240238,2010,2010-11-21T00:30:00.000Z,0
303240239,2010,2010-11-21T01:00:00.000Z,0
303240242,2010,2010-11-20T18:00:00.000Z,0
303240245,2010,2010-11-21T01:00:00.000Z,0
303240251,2010,2010-11-20T20:30:00.000Z,0
303240252,2010,2010-11-20T23:00:00.000Z,0
303240302,2010,2010-11-21T00:00:00.000Z,0
303240309,2010,2010-11-21T00:00:00.000Z,0
303240311,2010,2010-11-20T17:00:00.000Z,0
303240322,2010,2010-11-20T17:00:00.000Z,0
303240324,2010,2010-11-20T18:00:00.000Z,0
303240328,2010,2010-11-20T20:00:00.000Z,0
303240331,2010,2010-11-20T21:05:00.000Z,0
303240344,2010,2010-11-21T00:00:00.000Z,0
303240399,2010,2010-11-20T18:00:00.000Z,0
303242010,2010,2010-11-20T19:00:00.000Z,0
303242016,2010,2010-11-20T19:00:00.000Z,0
303242050,2010,2010-11-20T17:00:00.000Z,0
303242084,2010,2010-11-20T19:00:00.000Z,0
303242110,2010,2010-11-20T21:00:00.000Z,0
303242115,2010,2010-11-20T17:00:00.000Z,0
303242132,2010,2010-11-21T00:30:00.000Z,0
303242198,2010,2010-11-20T18:00:00.000Z,0
303242210,2010,2010-11-20T20:00:00.000Z,0
303242230,2010,2010-11-20T18:00:00.000Z,0
303242241,2010,2010-11-20T16:30:00.000Z,0
303242294,2010,2010-11-20T20:30:00.000Z,0
303242305,2010,2010-11-20T17:00:00.000Z,0
303242320,2010,2010-11-21T00:00:00.000Z,0
303242335,2010,2010-11-20T20:30:00.000Z,0
303242390,2010,2010-11-20T20:30:00.000Z,0
303242413,2010,2010-11-20T18:00:00.000Z,0
303242415,2010,2010-11-20T21:00:00.000Z,0
303242426,2010,2010-11-20T20:30:00.000Z,0
303242428,2010,2010-11-20T19:00:00.000Z,0
303242433,2010,2010-11-20T20:30:00.000Z,0
303242440,2010,2010-11-20T21:05:00.000Z,0
303242448,2010,2010-11-20T18:30:00.000Z,0
303242464,2010,2010-11-20T22:05:00.000Z,0
303242506,2010,2010-11-20T18:00:00.000Z,0
303242529,2010,2010-11-20T18:00:00.000Z,0
303242534,2010,2010-11-20T20:00:00.000Z,0
303242535,2010,2010-11-20T19:00:00.000Z,0
303242542,2010,2010-11-20T19:00:00.000Z,0
303242567,2010,2010-11-20T20:00:00.000Z,0
303242571,2010,2010-11-20T19:00:00.000Z,0
303242572,2010,2010-11-21T01:00:00.000Z,0
303242579,2010,2010-11-20T17:21:00.000Z,0
303242617,2010,2010-11-20T20:00:00.000Z,0
303242623,2010,2010-11-20T19:00:00.000Z,0
303242635,2010,2010-11-20T22:00:00.000Z,0
303242640,2010,2010-11-21T01:00:00.000Z,0
303242641,2010,2010-11-20T20:00:00.000Z,0
303242655,2010,2010-11-20T20:30:00.000Z,0
303242710,2010,2010-11-20T19:00:00.000Z,0
303242711,2010,2010-11-20T19:00:00.000Z,0
303242729,2010,2010-11-20T20:30:00.000Z,0
303242747,2010,2010-11-20T20:00:00.000Z,0
303242751,2010,2010-11-20T19:00:00.000Z,0
303242803,2010,2010-11-20T17:00:00.000Z,0
303270193,2010,2010-11-24T00:00:00.000Z,0
303290251,2010,2010-11-26T01:00:00.000Z,0
303292011,2010,2010-11-25T21:00:00.000Z,0
303300009,2010,2010-11-26T20:30:00.000Z,0
303300151,2010,2010-11-26T19:00:00.000Z,0
303300158,2010,2010-11-26T20:30:00.000Z,0
303300164,2010,2010-11-26T16:00:00.000Z,0
303300189,2010,2010-11-26T19:00:00.000Z,0
303300202,2010,2010-11-26T23:30:00.000Z,0
303300221,2010,2010-11-26T17:00:00.000Z,0
303300333,2010,2010-11-26T19:30:00.000Z,0
303302006,2010,2010-11-26T19:00:00.000Z,0
303302199,2010,2010-11-26T17:00:00.000Z,0
303302309,2010,2010-11-26T16:00:00.000Z,0
303302440,2010,2010-11-27T03:15:00.000Z,0
303302483,2010,2010-11-27T00:00:00.000Z,0
303302649,2010,2010-11-26T19:00:00.000Z,0
303310008,2010,2010-11-27T20:30:00.000Z,0
303310021,2010,2010-11-28T01:00:00.000Z,0
303310023,2010,2010-11-28T01:00:00.000Z,0
303310024,2010,2010-11-28T00:30:00.000Z,0
303310025,2010,2010-11-27T20:30:00.000Z,0
303310030,2010,2010-11-28T01:00:00.000Z,0
303310041,2010,2010-11-27T17:00:00.000Z,0
303310052,2010,2010-11-27T20:30:00.000Z,0
303310061,2010,2010-11-28T00:45:00.000Z,0
303310120,2010,2010-11-27T20:30:00.000Z,0
303310135,2010,2010-11-27T20:30:00.000Z,0
303310142,2010,2010-11-27T17:30:00.000Z,0
303310145,2010,2010-11-28T00:00:00.000Z,0
303310150,2010,2010-11-27T20:30:00.000Z,0
303310166,2010,2010-11-27T20:00:00.000Z,0
303310167,2010,2010-11-27T21:00:00.000Z,0
303310183,2010,2010-11-27T17:00:00.000Z,0
303310194,2010,2010-11-27T17:00:00.000Z,0
303310197,2010,2010-11-28T01:00:00.000Z,0
303310213,2010,2010-11-27T17:00:00.000Z,0
303310228,2010,2010-11-28T00:00:00.000Z,0
303310235,2010,2010-11-27T17:00:00.000Z,0
303310238,2010,2010-11-28T00:30:00.000Z,0
303310242,2010,2010-11-27T20:30:00.000Z,0
303310249,2010,2010-11-27T21:00:00.000Z,0
303310254,2010,2010-11-27T20:30:00.000Z,0
303310259,2010,2010-11-27T17:00:00.000Z,0
303310275,2010,2010-11-27T20:30:00.000Z,0
303310276,2010,2010-11-27T17:00:00.000Z,0
303310278,2010,2010-11-28T03:00:00.000Z,0
303310290,2010,2010-11-27T19:00:00.000Z,0
303310324,2010,2010-11-27T18:00:00.000Z,0
303312229,2010,2010-11-27T20:30:00.000Z,0
303312390,2010,2010-11-27T17:00:00.000Z,0
303312393,2010,2010-11-27T20:30:00.000Z,0
303312433,2010,2010-11-27T20:30:00.000Z,0
303312449,2010,2010-11-28T00:00:00.000Z,0
303312460,2010,2010-11-27T18:00:00.000Z,0
303312509,2010,2010-11-27T17:00:00.000Z,0
303312582,2010,2010-11-27T19:00:00.000Z,0
303312633,2010,2010-11-27T17:21:00.000Z,0
303312641,2010,2010-11-28T01:00:00.000Z,0
303312653,2010,2010-11-27T20:30:00.000Z,0
303360012,2010,2010-12-03T01:00:00.000Z,0
303370193,2010,2010-12-04T00:00:00.000Z,0
303370278,2010,2010-12-04T03:15:00.000Z,0
303380026,2010,2010-12-05T03:30:00.000Z,0
303380048,2010,2010-12-04T17:00:00.000Z,0
303380055,2010,2010-12-04T17:00:00.000Z,0
303380058,2010,2010-12-05T01:00:00.000Z,0
303380062,2010,2010-12-05T03:30:00.000Z,0
303380068,2010,2010-12-04T20:00:00.000Z,0
303380070,2010,2010-12-04T22:00:00.000Z,0
303380147,2010,2010-12-04T19:00:00.000Z,0
303380158,2010,2010-12-05T01:00:00.000Z,0
303380204,2010,2010-12-04T20:30:00.000Z,0
303380259,2010,2010-12-05T00:45:00.000Z,0
303380265,2010,2010-12-05T00:00:00.000Z,0
303380277,2010,2010-12-04T17:00:00.000Z,0
303380331,2010,2010-12-04T21:00:00.000Z,0
303382026,2010,2010-12-04T17:00:00.000Z,0
303382065,2010,2010-12-04T18:00:00.000Z,0
303382116,2010,2010-12-04T17:00:00.000Z,0
303382132,2010,2010-12-04T17:00:00.000Z,0
303382226,2010,2010-12-04T19:00:00.000Z,0
303382229,2010,2010-12-04T23:00:00.000Z,0
303382348,2010,2010-12-04T20:00:00.000Z,0
303382579,2010,2010-12-04T21:00:00.000Z,0
303382617,2010,2010-12-04T20:30:00.000Z,0
303382729,2010,2010-12-04T18:30:00.000Z,0
303450349,2010,2010-12-11T19:30:00.000Z,0
303520278,2010,2010-12-18T22:30:00.000Z,0
303522638,2010,2010-12-18T19:00:00.000Z,0
303522653,2010,2010-12-19T02:00:00.000Z,0
303550097,2010,2010-12-22T01:00:00.000Z,0
303560068,2010,2010-12-23T01:00:00.000Z,0
303570021,2010,2010-12-24T01:00:00.000Z,0
303580202,2010,2010-12-25T01:00:00.000Z,0
303602649,2010,2010-12-27T01:30:00.000Z,0
303610059,2010,2010-12-27T22:00:00.000Z,0
303620152,2010,2010-12-28T23:30:00.000Z,0
303622294,2010,2010-12-29T03:00:00.000Z,0
303630012,2010,2010-12-30T02:15:00.000Z,0
303630120,2010,2010-12-29T19:30:00.000Z,0
303630239,2010,2010-12-29T23:00:00.000Z,0
303640183,2010,2010-12-30T20:20:00.000Z,0
303640264,2010,2010-12-31T03:00:00.000Z,0
303642567,2010,2010-12-30T17:00:00.000Z,0
303642633,2010,2010-12-30T23:40:00.000Z,0
303650052,2010,2011-01-01T00:30:00.000Z,0
303650228,2010,2010-12-31T17:00:00.000Z,0
303652116,2010,2010-12-31T20:30:00.000Z,0
303652390,2010,2010-12-31T19:00:00.000Z,0
310010127,2010,2011-01-01T18:00:00.000Z,0
310010130,2010,2011-01-01T18:30:00.000Z,0
310010201,2010,2011-01-02T01:30:00.000Z,0
310010213,2010,2011-01-01T18:00:00.000Z,0
310012628,2010,2011-01-01T22:10:00.000Z,0
310012641,2010,2011-01-01T17:00:00.000Z,0
310030259,2010,2011-01-04T01:30:00.000Z,0
310040008,2010,2011-01-05T01:30:00.000Z,0
310060193,2010,2011-01-07T01:00:00.000Z,0
310070245,2010,2011-01-08T01:30:00.000Z,0
310080096,2010,2011-01-08T17:00:00.000Z,0
310090103,2010,2011-01-10T02:00:00.000Z,0
310102483,2010,2011-01-11T01:38:00.000Z,0
