season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2006,262872306,7,Kansas State,Nebraska,1,66,0.05480824600639428,0.3787878787878788,1.3987554130441129,62,0.04292067391420791,0.3387096774193548,1.420896307493277
2006,262872306,7,Nebraska,Kansas State,1,62,0.04292067391420791,0.3387096774193548,1.420896307493277,66,0.05480824600639428,0.3787878787878788,1.3987554130441129
2006,262872309,7,Kent State,Toledo,1,45,0.27639219672572457,0.4222222222222222,1.2749600832937444,41,-0.32129596529445936,0.2682926829268293,1.1897649464209252
2006,262872309,7,Toledo,Kent State,1,41,-0.32129596529445936,0.2682926829268293,1.1897649464209252,45,0.27639219672572457,0.4222222222222222,1.2749600832937444
2006,262872390,7,Florida International,Miami,1,49,-0.2227194710087324,0.2857142857142857,0.8168571450277964,47,-0.1747196636047366,0.3404255319148936,0.9036501480037963
2006,262872390,7,Miami,Florida International,1,47,-0.1747196636047366,0.3404255319148936,0.9036501480037963,49,-0.2227194710087324,0.2857142857142857,0.8168571450277964
2006,262872426,7,Navy,Rutgers,1,49,-0.13011188736027854,0.24489795918367346,0.5868872565925701,46,-0.019460932999150443,0.391304347826087,0.7381671957889595
2006,262872426,7,Rutgers,Navy,1,46,-0.019460932999150443,0.391304347826087,0.7381671957889595,49,-0.13011188736027854,0.24489795918367346,0.5868872565925701
2006,262872439,7,New Mexico,UNLV,1,59,-0.12902774668771985,0.288135593220339,0.8255238403270155,53,0.03586393096355858,0.3584905660377358,0.9561389268607692
2006,262872439,7,UNLV,New Mexico,1,53,0.03586393096355858,0.3584905660377358,0.9561389268607692,59,-0.12902774668771985,0.288135593220339,0.8255238403270155
2006,262872483,7,Oregon,UCLA,1,62,0.01744780324967048,0.532258064516129,0.6705227648027371,61,0.024112616858545318,0.3770491803278688,0.888157125646482
2006,262872483,7,UCLA,Oregon,1,61,0.024112616858545318,0.3770491803278688,0.888157125646482,62,0.01744780324967048,0.532258064516129,0.6705227648027371
2006,262872567,7,Marshall,SMU,1,56,0.12027845537443044,0.5,0.7705798179802226,71,0.06744722712007095,0.5633802816901409,0.5990941223863803
2006,262872567,7,SMU,Marshall,1,71,0.06744722712007095,0.5633802816901409,0.5990941223863803,56,0.12027845537443044,0.5,0.7705798179802226
2006,262872572,7,Houston,Southern Miss,1,62,0.06279699708534427,0.3870967741935484,1.1745289044307519,59,0.10501959992684193,0.3898305084745763,1.0769145952060557
2006,262872572,7,Southern Miss,Houston,1,59,0.10501959992684193,0.3898305084745763,1.0769145952060557,62,0.06279699708534427,0.3870967741935484,1.1745289044307519
2006,262872638,7,Tulane,UTEP,1,67,0.03589803260821654,0.5074626865671642,0.6456261037041284,65,-0.004381279381831615,0.35384615384615387,0.7567603184721924
2006,262872638,7,UTEP,Tulane,1,65,-0.004381279381831615,0.35384615384615387,0.7567603184721924,67,0.03589803260821654,0.5074626865671642,0.6456261037041284
2006,262872711,7,Northern Illinois,Western Michigan,1,45,-0.20103071507733386,0.28888888888888886,1.0841160765718476,86,0.02991345545335489,0.3953488372093023,0.8430315136074357
2006,262872711,7,Western Michigan,Northern Illinois,1,86,0.02991345545335489,0.3953488372093023,0.8430315136074357,45,-0.20103071507733386,0.28888888888888886,1.0841160765718476
2006,262872751,7,Utah,Wyoming,1,42,-0.12894490061897182,0.30952380952380953,0.6217921335307722,61,0.08838221442338648,0.32786885245901637,1.2414945712146583
2006,262872751,7,Wyoming,Utah,1,61,0.08838221442338648,0.32786885245901637,1.2414945712146583,42,-0.12894490061897182,0.30952380952380953,0.6217921335307722
2006,262880166,7,Boise State,New Mexico State,1,55,0.2104476398288475,0.4909090909090909,0.937900040698092,81,0.2120833110566496,0.4567901234567901,0.9841310621763318
2006,262880166,7,New Mexico State,Boise State,1,81,0.2120833110566496,0.4567901234567901,0.9841310621763318,55,0.2104476398288475,0.4909090909090909,0.937900040698092
2006,262920167,8,New Mexico,Utah,1,60,0.1911532418664825,0.4666666666666667,1.0383959601753847,66,0.04816597547351412,0.4393939393939394,0.8556897559453355
2006,262920167,8,Utah,New Mexico,1,66,0.04816597547351412,0.4393939393939394,0.8556897559453355,60,0.1911532418664825,0.4666666666666667,1.0383959601753847
2006,262920258,8,North Carolina,Virginia,1,41,-0.021138412762900866,0.3170731707317073,1.1235878107831887,55,0.23911729320298497,0.41818181818181815,1.0666900949604334
2006,262920258,8,Virginia,North Carolina,1,55,0.23911729320298497,0.41818181818181815,1.0666900949604334,41,-0.021138412762900866,0.3170731707317073,1.1235878107831887
2006,262922117,8,Bowling Green,Central Michigan,1,71,0.026144218773456816,0.36619718309859156,0.930233192710041,48,0.0751991810346904,0.3125,1.1922463270986037
2006,262922117,8,Central Michigan,Bowling Green,1,48,0.0751991810346904,0.3125,1.1922463270986037,71,0.026144218773456816,0.36619718309859156,0.930233192710041
2006,262930041,8,UConn,West Virginia,1,46,-0.08238694027097729,0.391304347826087,0.5170196339836166,47,0.09262216529743593,0.46808510638297873,0.866354749205184
2006,262930041,8,West Virginia,UConn,1,47,0.09262216529743593,0.46808510638297873,0.866354749205184,46,-0.08238694027097729,0.391304347826087,0.5170196339836166
2006,262940002,8,Auburn,Tulane,1,48,0.24239113398167514,0.5416666666666666,0.9006368127009416,57,0.1422735264987966,0.38596491228070173,1.1431729567678195
2006,262940002,8,Tulane,Auburn,1,57,0.1422735264987966,0.38596491228070173,1.1431729567678195,48,0.24239113398167514,0.5416666666666666,0.9006368127009416
2006,262940005,8,Marshall,UAB,1,53,0.17900425325486832,0.5471698113207547,0.7903630486894824,56,-0.037259557906389344,0.4107142857142857,0.8497518240256032
2006,262940005,8,UAB,Marshall,1,56,-0.037259557906389344,0.4107142857142857,0.8497518240256032,53,0.17900425325486832,0.5471698113207547,0.7903630486894824
2006,262940008,8,Arkansas,Ole Miss,1,40,0.09123369955331964,0.425,0.8991458132976584,44,-0.11300114329738299,0.2727272727272727,1.1460438215124578
2006,262940008,8,Ole Miss,Arkansas,1,44,-0.11300114329738299,0.2727272727272727,1.1460438215124578,40,0.09123369955331964,0.425,0.8991458132976584
2006,262940009,8,Arizona State,Stanford,1,47,0.25849897247446463,0.574468085106383,0.8178808686625288,35,-0.28417569173612395,0.22857142857142856,0.6338233531634954
2006,262940009,8,Stanford,Arizona State,1,35,-0.28417569173612395,0.22857142857142856,0.6338233531634954,47,0.25849897247446463,0.574468085106383,0.8178808686625288
2006,262940012,8,Arizona,Oregon State,1,59,-0.17915187420432205,0.3050847457627119,0.8706615200423461,59,-0.012977569464265992,0.4576271186440678,0.7932698134543626
2006,262940012,8,Oregon State,Arizona,1,59,-0.012977569464265992,0.4576271186440678,0.7932698134543626,59,-0.17915187420432205,0.3050847457627119,0.8706615200423461
2006,262940021,8,Air Force,San Diego State,1,74,0.12162207612672986,0.44594594594594594,0.8422801754275394,50,0.15780356035517387,0.5,0.8077516771584838
2006,262940021,8,San Diego State,Air Force,1,50,0.15780356035517387,0.5,0.8077516771584838,74,0.12162207612672986,0.44594594594594594,0.8422801754275394
2006,262940025,8,California,Washington,1,71,0.12861461971761384,0.4225352112676056,1.165615173542075,65,0.017837135031212367,0.4307692307692308,0.7382047254674079
2006,262940025,8,Washington,California,1,65,0.017837135031212367,0.4307692307692308,0.7382047254674079,71,0.12861461971761384,0.4225352112676056,1.165615173542075
2006,262940052,8,Boston College,Florida State,1,55,0.059485895152077056,0.509090909090909,0.7571502485934647,68,-0.00013683606738675881,0.4411764705882353,0.9511423929363707
2006,262940052,8,Florida State,Boston College,1,68,-0.00013683606738675881,0.4411764705882353,0.9511423929363707,55,0.059485895152077056,0.509090909090909,0.7571502485934647
2006,262940061,8,Georgia,Mississippi State,1,55,0.12619387621635217,0.4727272727272727,0.8618898398100765,62,-0.039070949779521434,0.3225806451612903,1.1549307710762233
2006,262940061,8,Mississippi State,Georgia,1,62,-0.039070949779521434,0.3225806451612903,1.1549307710762233,55,0.12619387621635217,0.4727272727272727,0.8618898398100765
2006,262940066,8,Iowa State,Texas Tech,1,82,-0.12300989864181326,0.35365853658536583,0.7042066203294961,53,0.2367558693788116,0.49056603773584906,0.9595770187973883
2006,262940066,8,Texas Tech,Iowa State,1,53,0.2367558693788116,0.49056603773584906,0.9595770187973883,82,-0.12300989864181326,0.35365853658536583,0.7042066203294961
2006,262940070,8,Boise State,Idaho,1,54,-0.002077325695132303,0.3888888888888889,0.7649373040883499,72,-0.033157494446421076,0.3611111111111111,0.9804843943905338
2006,262940070,8,Idaho,Boise State,1,72,-0.033157494446421076,0.3611111111111111,0.9804843943905338,54,-0.002077325695132303,0.3888888888888889,0.7649373040883499
2006,262940077,8,Michigan State,Northwestern,1,61,0.1062180102058025,0.5737704918032787,0.533190101925228,60,0.12451053076376743,0.45,0.9874023576526639
2006,262940077,8,Northwestern,Michigan State,1,60,0.12451053076376743,0.45,0.9874023576526639,61,0.1062180102058025,0.5737704918032787,0.533190101925228
2006,262940087,8,Notre Dame,UCLA,1,80,0.007449218558100891,0.3875,0.8660978929442887,59,-0.18663226126758956,0.2711864406779661,0.9997997314493474
2006,262940087,8,UCLA,Notre Dame,1,59,-0.18663226126758956,0.2711864406779661,0.9997997314493474,80,0.007449218558100891,0.3875,0.8660978929442887
2006,262940099,8,Fresno State,LSU,1,43,-0.07323096018574478,0.3023255813953488,0.9119836225680708,36,-0.06220736063399731,0.3888888888888889,0.8412243437209329
2006,262940099,8,LSU,Fresno State,1,36,-0.06220736063399731,0.3888888888888889,0.8412243437209329,43,-0.07323096018574478,0.3023255813953488,0.9119836225680708
2006,262940120,8,Maryland,NC State,1,53,0.010536317417420327,0.37735849056603776,0.7429404989355041,61,0.15681510847981742,0.39344262295081966,1.185718285662522
2006,262940120,8,NC State,Maryland,1,61,0.15681510847981742,0.39344262295081966,1.185718285662522,53,0.010536317417420327,0.37735849056603776,0.7429404989355041
2006,262940130,8,Iowa,Michigan,1,62,0.0011125969567271584,0.3387096774193548,0.9483497526870166,70,0.023111992200629584,0.4,0.5870947067449657
2006,262940130,8,Michigan,Iowa,1,70,0.023111992200629584,0.4,0.5870947067449657,62,0.0011125969567271584,0.3387096774193548,0.9483497526870166
2006,262940135,8,Minnesota,North Dakota State,1,54,0.06766962186393316,0.35185185185185186,1.0641044721486739,79,0.02639655136135011,0.46835443037974683,0.8954618962046949
2006,262940135,8,North Dakota State,Minnesota,1,79,0.02639655136135011,0.46835443037974683,0.8954618962046949,54,0.06766962186393316,0.35185185185185186,1.0641044721486739
2006,262940142,8,Kansas State,Missouri,1,52,-0.1959464378391744,0.3076923076923077,1.0461317260380212,61,0.12529569706307928,0.5081967213114754,0.6478570595089074
2006,262940142,8,Missouri,Kansas State,1,61,0.12529569706307928,0.5081967213114754,0.6478570595089074,52,-0.1959464378391744,0.3076923076923077,1.0461317260380212
2006,262940150,8,Duke,Miami,1,67,-0.042304527903252745,0.43283582089552236,0.8206583798774197,65,0.057640606964163885,0.35384615384615387,1.1888138800858044
2006,262940150,8,Miami,Duke,1,65,0.057640606964163885,0.35384615384615387,1.1888138800858044,67,-0.042304527903252745,0.43283582089552236,0.8206583798774197
2006,262940151,8,East Carolina,SMU,1,65,0.07361226850864276,0.46153846153846156,0.8806590183533404,49,-0.017018019445623277,0.42857142857142855,0.7996066994041598
2006,262940151,8,SMU,East Carolina,1,49,-0.017018019445623277,0.42857142857142855,0.7996066994041598,65,0.07361226850864276,0.46153846153846156,0.8806590183533404
2006,262940158,8,Nebraska,Texas,1,50,-0.05306769766716723,0.32,1.1597377904634045,75,-0.061040814026705394,0.32,0.8061286583739956
2006,262940158,8,Texas,Nebraska,1,75,-0.061040814026705394,0.32,0.8061286583739956,50,-0.05306769766716723,0.32,1.1597377904634045
2006,262940183,8,Louisville,Syracuse,1,58,0.2575543413599103,0.603448275862069,0.7096213397230989,68,-0.02268509628649657,0.4264705882352941,0.8195716365284278
2006,262940183,8,Syracuse,Louisville,1,68,-0.02268509628649657,0.4264705882352941,0.8195716365284278,58,0.2575543413599103,0.603448275862069,0.7096213397230989
2006,262940194,8,Indiana,Ohio State,1,45,-0.11008511343836742,0.2222222222222222,1.3252779028361295,38,0.33456196251990955,0.47368421052631576,1.262390595254201
2006,262940194,8,Ohio State,Indiana,1,38,0.33456196251990955,0.47368421052631576,1.262390595254201,45,-0.11008511343836742,0.2222222222222222,1.3252779028361295
2006,262940195,8,Buffalo,Ohio,1,37,-0.0007268569852111992,0.2702702702702703,1.3129222503695475,43,0.19948854538251387,0.4418604651162791,1.1547071488769445
2006,262940195,8,Ohio,Buffalo,1,43,0.19948854538251387,0.4418604651162791,1.1547071488769445,37,-0.0007268569852111992,0.2702702702702703,1.3129222503695475
2006,262940197,8,Oklahoma State,Texas A&M,1,54,0.009223973145481219,0.42592592592592593,0.9093676194516411,73,0.09181375689530183,0.4520547945205479,0.9188900758779021
2006,262940197,8,Texas A&M,Oklahoma State,1,73,0.09181375689530183,0.4520547945205479,0.9188900758779021,54,0.009223973145481219,0.42592592592592593,0.9093676194516411
2006,262940201,8,Colorado,Oklahoma,1,45,-0.2225145836445816,0.2,1.119094555665109,72,-0.0418333648082178,0.3472222222222222,0.9396191340881302
2006,262940201,8,Oklahoma,Colorado,1,72,-0.0418333648082178,0.3472222222222222,0.9396191340881302,45,-0.2225145836445816,0.2,1.119094555665109
2006,262940213,8,Illinois,Penn State,1,79,0.04985712383004692,0.4177215189873418,0.8163878692909302,58,-0.13328984034599486,0.29310344827586204,1.1001596601865218
2006,262940213,8,Penn State,Illinois,1,58,-0.13328984034599486,0.29310344827586204,1.1001596601865218,79,0.04985712383004692,0.4177215189873418,0.8163878692909302
2006,262940221,8,Pittsburgh,Rutgers,1,52,0.11745480463453563,0.36538461538461536,0.9991133587859596,66,0.03360184368544445,0.48484848484848486,0.6605875624050939
2006,262940221,8,Rutgers,Pittsburgh,1,66,0.03360184368544445,0.48484848484848486,0.6605875624050939,52,0.11745480463453563,0.36538461538461536,0.9991133587859596
2006,262940228,8,Clemson,Georgia Tech,1,48,0.1308094528660077,0.4375,1.069128424362666,50,-0.09423582039676447,0.3,0.8963577619608412
2006,262940228,8,Georgia Tech,Clemson,1,50,-0.09423582039676447,0.3,0.8963577619608412,48,0.1308094528660077,0.4375,1.069128424362666
2006,262940235,8,Memphis,Tulsa,1,65,-0.027113998301267424,0.4461538461538462,0.617806702605293,48,0.20919168340603964,0.5208333333333334,1.0243359083785166
2006,262940235,8,Tulsa,Memphis,1,48,0.20919168340603964,0.5208333333333334,1.0243359083785166,65,-0.027113998301267424,0.4461538461538462,0.617806702605293
2006,262940238,8,South Carolina,Vanderbilt,1,49,0.2081807358832846,0.5306122448979592,0.9447264851215457,51,-0.09575765036181687,0.35294117647058826,0.7477779551865055
2006,262940238,8,Vanderbilt,South Carolina,1,51,-0.09575765036181687,0.35294117647058826,0.7477779551865055,49,0.2081807358832846,0.5306122448979592,0.9447264851215457
2006,262940239,8,Baylor,Kansas,1,65,0.14034234013720573,0.4,1.1757995474809975,66,0.1029114991714971,0.4393939393939394,0.8942975921782281
2006,262940239,8,Kansas,Baylor,1,66,0.1029114991714971,0.4393939393939394,0.8942975921782281,65,0.14034234013720573,0.4,1.1757995474809975
2006,262940248,8,Houston,UTEP,1,70,0.11062821005938676,0.4714285714285714,0.8967470284917846,53,0.14614667888644675,0.32075471698113206,1.3386038348787255
2006,262940248,8,UTEP,Houston,1,53,0.14614667888644675,0.32075471698113206,1.3386038348787255,70,0.11062821005938676,0.4714285714285714,0.8967470284917846
2006,262940252,8,BYU,UNLV,1,47,0.30333126750019523,0.6382978723404256,0.7962852004847617,45,-0.0563495007086109,0.3111111111111111,1.4165311899183546
2006,262940252,8,UNLV,BYU,1,45,-0.0563495007086109,0.3111111111111111,1.4165311899183546,47,0.30333126750019523,0.6382978723404256,0.7962852004847617
2006,262940259,8,Southern Miss,Virginia Tech,1,53,-0.028458757162700424,0.3584905660377358,0.7610104337893158,42,0.060351018036403956,0.42857142857142855,0.7753740519774006
2006,262940259,8,Virginia Tech,Southern Miss,1,42,0.060351018036403956,0.42857142857142855,0.7753740519774006,53,-0.028458757162700424,0.3584905660377358,0.7610104337893158
2006,262940265,8,Oregon,Washington State,1,76,0.06383458262319162,0.47368421052631576,1.0591831974971144,60,0.13305137038744613,0.4666666666666667,0.9144045081388831
2006,262940265,8,Washington State,Oregon,1,60,0.13305137038744613,0.4666666666666667,0.9144045081388831,76,0.06383458262319162,0.47368421052631576,1.0591831974971144
2006,262940349,8,Army,TCU,1,52,-0.20768289254153166,0.3269230769230769,0.8874636123171886,65,0.11047773549152891,0.4461538461538462,0.803523430051964
2006,262940349,8,TCU,Army,1,65,0.11047773549152891,0.4461538461538462,0.803523430051964,52,-0.20768289254153166,0.3269230769230769,0.8874636123171886
2006,262942006,8,Akron,Miami (OH),1,57,0.10361916528013403,0.42105263157894735,0.9327483041783778,79,-0.014165975740923568,0.35443037974683544,1.2394771221587735
2006,262942006,8,Miami (OH),Akron,1,79,-0.014165975740923568,0.35443037974683544,1.2394771221587735,57,0.10361916528013403,0.42105263157894735,0.9327483041783778
2006,262942050,8,Ball State,Western Michigan,1,66,0.06118653887564679,0.4090909090909091,1.0624255407648016,60,0.14844616888490106,0.4666666666666667,0.943245177732192
2006,262942050,8,Western Michigan,Ball State,1,60,0.14844616888490106,0.4666666666666667,0.943245177732192,66,0.06118653887564679,0.4090909090909091,1.0624255407648016
2006,262942116,8,Rice,UCF,1,61,0.05365196324261133,0.45901639344262296,0.8045033496330433,77,0.1891638441034694,0.4935064935064935,0.8544857268380971
2006,262942116,8,UCF,Rice,1,77,0.1891638441034694,0.4935064935064935,0.8544857268380971,61,0.05365196324261133,0.45901639344262296,0.8045033496330433
2006,262942199,8,Eastern Michigan,Toledo,1,67,-0.1428892825265625,0.40298507462686567,0.5767878963440127,60,0.01628202823547258,0.4166666666666667,0.7109663901957357
2006,262942199,8,Toledo,Eastern Michigan,1,60,0.01628202823547258,0.4166666666666667,0.7109663901957357,67,-0.1428892825265625,0.40298507462686567,0.5767878963440127
2006,262942459,8,Northern Illinois,Temple,1,62,0.07918488696775505,0.5161290322580645,0.6735437194068513,39,-0.061809747132649806,0.358974358974359,0.9972311635175142
2006,262942459,8,Temple,Northern Illinois,1,39,-0.061809747132649806,0.358974358974359,0.9972311635175142,62,0.07918488696775505,0.5161290322580645,0.6735437194068513
2006,262942509,8,Purdue,Wisconsin,1,65,-0.059169491487992866,0.36923076923076925,0.8608270402294862,67,0.2019581417483151,0.4626865671641791,1.0803696774619758
2006,262942509,8,Wisconsin,Purdue,1,67,0.2019581417483151,0.4626865671641791,1.0803696774619758,65,-0.059169491487992866,0.36923076923076925,0.8608270402294862
2006,262942633,8,Alabama,Tennessee,1,60,-0.05784190859543522,0.3,0.6784535461892024,69,-0.11723086631886387,0.4492753623188406,0.5740882794317164
2006,262942633,8,Tennessee,Alabama,1,69,-0.11723086631886387,0.4492753623188406,0.5740882794317164,60,-0.05784190859543522,0.3,0.6784535461892024
2006,262942751,8,Colorado State,Wyoming,1,55,-0.06777856011965343,0.2,1.658389446885149,52,-0.001974026878255445,0.3269230769230769,1.0281831930728051
2006,262942751,8,Wyoming,Colorado State,1,52,-0.001974026878255445,0.3269230769230769,1.0281831930728051,55,-0.06777856011965343,0.2,1.658389446885149
2006,262952132,8,Cincinnati,South Florida,1,62,-0.08833492386771961,0.3709677419354839,0.7616634485231294,56,-0.20834895890432686,0.2857142857142857,0.5589847682307416
2006,262952132,8,South Florida,Cincinnati,1,56,-0.20834895890432686,0.2857142857142857,0.5589847682307416,62,-0.08833492386771961,0.3709677419354839,0.7616634485231294
2006,262990259,9,Clemson,Virginia Tech,1,55,-0.09102302167741029,0.21818181818181817,0.9236127846157708,68,-0.0370401860230518,0.35294117647058826,0.9513815573302503
2006,262990259,9,Virginia Tech,Clemson,1,68,-0.0370401860230518,0.35294117647058826,0.9513815573302503,55,-0.09102302167741029,0.21818181818181817,0.9236127846157708
2006,263000202,9,Tulsa,UTEP,1,70,0.07378403799230479,0.4,0.8567681367705497,55,-0.05312185674686941,0.32727272727272727,0.846112639325809
2006,263000202,9,UTEP,Tulsa,1,55,-0.05312185674686941,0.32727272727272727,0.846112639325809,70,0.07378403799230479,0.4,0.8567681367705497
2006,263010008,9,Arkansas,UL Monroe,1,41,0.04597097489152279,0.5853658536585366,0.5039406580476969,40,-0.20256383280080661,0.325,1.1930101445895478
2006,263010008,9,UL Monroe,Arkansas,1,40,-0.20256383280080661,0.325,1.1930101445895478,41,0.04597097489152279,0.5853658536585366,0.5039406580476969
2006,263010021,9,Cal Poly,San Diego State,1,66,-0.0699631939535655,0.3787878787878788,0.7735875451291819,54,0.10950860252671425,0.42592592592592593,0.8661935775979565
2006,263010021,9,San Diego State,Cal Poly,1,54,0.10950860252671425,0.42592592592592593,0.8661935775979565,66,-0.0699631939535655,0.3787878787878788,0.7735875451291819
2006,263010026,9,UCLA,Washington State,1,63,-0.06774533835718259,0.4126984126984127,0.6531149598717906,72,0.22134925599293725,0.4027777777777778,1.2242138826291038
2006,263010026,9,Washington State,UCLA,1,72,0.22134925599293725,0.4027777777777778,1.2242138826291038,63,-0.06774533835718259,0.4126984126984127,0.6531149598717906
2006,263010036,9,Colorado State,New Mexico,1,65,0.047755864086178525,0.4153846153846154,1.0134672626456738,56,0.05880923707415415,0.39285714285714285,0.833858581391351
2006,263010036,9,New Mexico,Colorado State,1,56,0.05880923707415415,0.39285714285714285,0.833858581391351,65,0.047755864086178525,0.4153846153846154,1.0134672626456738
2006,263010057,9,Florida,Georgia,1,61,-0.08898661472988953,0.26229508196721313,1.0485544182442952,56,-0.12532617348483546,0.30357142857142855,1.1581228994866029
2006,263010057,9,Georgia,Florida,1,56,-0.12532617348483546,0.30357142857142855,1.1581228994866029,61,-0.08898661472988953,0.26229508196721313,1.0485544182442952
2006,263010059,9,Georgia Tech,Miami,1,59,-0.010832803207597077,0.3559322033898305,0.8336849240539546,66,0.06282213436833868,0.42424242424242425,0.9659028857804854
2006,263010059,9,Miami,Georgia Tech,1,66,0.06282213436833868,0.42424242424242425,0.9659028857804854,59,-0.010832803207597077,0.3559322033898305,0.8336849240539546
2006,263010084,9,Indiana,Michigan State,1,44,0.02294822605380308,0.45454545454545453,1.0896243520686881,33,-0.08012837326970769,0.24242424242424243,1.1475313450684097
2006,263010084,9,Michigan State,Indiana,1,33,-0.08012837326970769,0.24242424242424243,1.1475313450684097,44,0.02294822605380308,0.45454545454545453,1.0896243520686881
2006,263010103,9,Boston College,Buffalo,1,37,0.10614244077071729,0.4594594594594595,0.793095177240471,22,-0.26394892529931346,0.18181818181818182,0.7666223228202447
2006,263010103,9,Buffalo,Boston College,1,22,-0.26394892529931346,0.18181818181818182,0.7666223228202447,37,0.10614244077071729,0.4594594594594595,0.793095177240471
2006,263010120,9,Florida State,Maryland,1,68,0.21985341187872431,0.4411764705882353,1.0840906360415958,49,-0.14634634408622524,0.3469387755102041,0.8919889870230288
2006,263010120,9,Maryland,Florida State,1,49,-0.14634634408622524,0.3469387755102041,0.8919889870230288,68,0.21985341187872431,0.4411764705882353,1.0840906360415958
2006,263010130,9,Michigan,Northwestern,1,64,0.04800873735186583,0.484375,0.7594676904972654,61,-0.13681353186450965,0.2786885245901639,1.2514170586130433
2006,263010130,9,Northwestern,Michigan,1,61,-0.13681353186450965,0.2786885245901639,1.2514170586130433,64,0.04800873735186583,0.484375,0.7594676904972654
2006,263010142,9,Missouri,Oklahoma,1,74,-0.007558577276306329,0.36486486486486486,1.1124883457998669,68,0.020706562138737547,0.39705882352941174,0.813047320009628
2006,263010142,9,Oklahoma,Missouri,1,68,0.020706562138737547,0.39705882352941174,0.813047320009628,74,-0.007558577276306329,0.36486486486486486,1.1124883457998669
2006,263010145,9,Auburn,Ole Miss,1,76,0.10765456203341014,0.5,0.7371899824197726,45,0.050973922498908315,0.4,1.046966069015496
2006,263010145,9,Ole Miss,Auburn,1,45,0.050973922498908315,0.4,1.046966069015496,76,0.10765456203341014,0.5,0.7371899824197726
2006,263010150,9,Duke,Vanderbilt,1,58,-0.0685571176560275,0.3793103448275862,1.0762541773239382,54,0.18745841542336883,0.48148148148148145,1.0864663101300835
2006,263010150,9,Vanderbilt,Duke,1,54,0.18745841542336883,0.48148148148148145,1.0864663101300835,58,-0.0685571176560275,0.3793103448275862,1.0762541773239382
2006,263010153,9,North Carolina,Wake Forest,1,69,0.12592760273357653,0.43478260869565216,1.087502603339565,47,0.22586115087737527,0.5106382978723404,0.8702970739815612
2006,263010153,9,Wake Forest,North Carolina,1,47,0.22586115087737527,0.5106382978723404,0.8702970739815612,69,0.12592760273357653,0.43478260869565216,1.087502603339565
2006,263010193,9,Ball State,Miami (OH),1,60,-0.06791262625572597,0.3333333333333333,0.8358416822724268,70,-0.004886708282312529,0.38571428571428573,0.6690354000712353
2006,263010193,9,Miami (OH),Ball State,1,70,-0.004886708282312529,0.38571428571428573,0.6690354000712353,60,-0.06791262625572597,0.3333333333333333,0.8358416822724268
2006,263010194,9,Minnesota,Ohio State,1,31,-0.192023192437918,0.3548387096774194,0.3074343294708026,43,0.2409511901104401,0.5813953488372093,0.8127470782793388
2006,263010194,9,Ohio State,Minnesota,1,43,0.2409511901104401,0.5813953488372093,0.8127470782793388,31,-0.192023192437918,0.3548387096774194,0.3074343294708026
2006,263010197,9,Nebraska,Oklahoma State,1,77,0.20646287932814425,0.45454545454545453,1.040274436715424,57,0.21925024224661913,0.47368421052631576,1.2844520836512876
2006,263010197,9,Oklahoma State,Nebraska,1,57,0.21925024224661913,0.47368421052631576,1.2844520836512876,77,0.20646287932814425,0.45454545454545453,1.040274436715424
2006,263010204,9,Oregon State,USC,1,68,0.16736161446499573,0.36764705882352944,1.0519730189898948,63,0.21139547164088818,0.49206349206349204,0.9597259749136439
2006,263010204,9,USC,Oregon State,1,63,0.21139547164088818,0.49206349206349204,0.9597259749136439,68,0.16736161446499573,0.36764705882352944,1.0519730189898948
2006,263010218,9,Bowling Green,Temple,1,77,-0.019942120394681854,0.44155844155844154,0.7078402683501289,38,-0.07142331162027848,0.3157894736842105,0.8062325016249587
2006,263010218,9,Temple,Bowling Green,1,38,-0.07142331162027848,0.3157894736842105,0.8062325016249587,77,-0.019942120394681854,0.44155844155844154,0.7078402683501289
2006,263010239,9,Baylor,Texas A&M,1,44,0.1418320888631234,0.4318181818181818,1.0795342867551432,66,0.14965676383539767,0.4090909090909091,0.948307980333649
2006,263010239,9,Texas A&M,Baylor,1,66,0.14965676383539767,0.4090909090909091,0.948307980333649,44,0.1418320888631234,0.4318181818181818,1.0795342867551432
2006,263010248,9,Houston,UCF,1,61,0.15064777264914034,0.4426229508196721,0.9536082723512638,75,0.20477595711701368,0.5333333333333333,0.8504499849562484
2006,263010248,9,UCF,Houston,1,75,0.20477595711701368,0.5333333333333333,0.8504499849562484,61,0.15064777264914034,0.4426229508196721,0.9536082723512638
2006,263010254,9,UNLV,Utah,1,34,0.04272865221935086,0.47058823529411764,0.4047089801804301,43,0.11963994246841597,0.4883720930232558,0.9211628195669368
2006,263010254,9,Utah,UNLV,1,43,0.11963994246841597,0.4883720930232558,0.9211628195669368,34,0.04272865221935086,0.47058823529411764,0.4047089801804301
2006,263010258,9,NC State,Virginia,1,62,0.025439931805255698,0.22580645161290322,1.5486699644952706,57,-0.047393353470811486,0.38596491228070173,0.9367484301018303
2006,263010258,9,Virginia,NC State,1,57,-0.047393353470811486,0.38596491228070173,0.9367484301018303,62,0.025439931805255698,0.22580645161290322,1.5486699644952706
2006,263010264,9,Arizona State,Washington,1,53,0.011084236603174596,0.33962264150943394,1.035894608572732,69,-0.15104169944304743,0.37681159420289856,0.39227916459055384
