game_id,season_year,kickoff_utc,start_time_tbd
400951089,2017,2017-10-07T23:00:00.000Z,0
400951090,2017,2017-10-28T18:00:00.000Z,0
400951091,2017,2017-09-09T23:00:00.000Z,0
400951092,2017,2017-09-16T23:00:00.000Z,0
400951093,2017,2017-11-11T19:00:00.000Z,0
400951094,2017,2017-11-18T19:00:00.000Z,0
400951095,2017,2017-08-31T23:00:00.000Z,0
400951096,2017,2017-09-09T18:00:00.000Z,0
400951097,2017,2017-09-16T18:00:00.000Z,0
400951138,2017,2017-08-31T23:00:00.000Z,0
400951139,2017,2017-09-23T23:00:00.000Z,0
400951140,2017,2017-09-30T23:00:00.000Z,0
400951141,2017,2017-10-07T23:00:00.000Z,0
400951142,2017,2017-10-14T20:00:00.000Z,0
400951143,2017,2017-10-21T19:00:00.000Z,0
400951144,2017,2017-10-28T19:00:00.000Z,0
400951145,2017,2017-11-04T18:00:00.000Z,0
400951211,2017,2017-09-02T19:00:00.000Z,0
400951212,2017,2017-09-16T16:30:00.000Z,0
400951213,2017,2017-09-23T17:00:00.000Z,0
400951214,2017,2017-10-14T17:00:00.000Z,0
400951215,2017,2017-10-21T16:00:00.000Z,0
400951216,2017,2017-10-28T16:00:00.000Z,0
400951217,2017,2017-11-04T16:00:00.000Z,0
400951218,2017,2017-11-11T17:00:00.000Z,0
400951219,2017,2017-11-18T17:00:00.000Z,0
400951220,2017,2017-09-09T16:00:00.000Z,0
400951221,2017,2017-09-30T21:00:00.000Z,0
400951222,2017,2017-10-07T17:00:00.000Z,0
400951223,2017,2017-10-14T22:00:00.000Z,0
400951224,2017,2017-11-04T16:00:00.000Z,0
400951225,2017,2017-11-11T17:00:00.000Z,0
400951226,2017,2017-11-18T17:00:00.000Z,0
400951227,2017,2017-09-09T18:00:00.000Z,0
400951228,2017,2017-09-16T17:00:00.000Z,0
400951229,2017,2017-09-30T23:00:00.000Z,0
400951230,2017,2017-10-07T17:00:00.000Z,0
400951231,2017,2017-10-14T22:00:00.000Z,0
400951232,2017,2017-10-21T16:00:00.000Z,0
400951233,2017,2017-10-28T16:00:00.000Z,0
400951234,2017,2017-09-02T16:00:00.000Z,0
400951235,2017,2017-09-16T19:00:00.000Z,0
400951236,2017,2017-10-07T19:30:00.000Z,0
400951237,2017,2017-10-21T16:00:00.000Z,0
400951238,2017,2017-10-28T16:00:00.000Z,0
400951239,2017,2017-11-04T16:00:00.000Z,0
400951240,2017,2017-09-02T22:00:00.000Z,0
400951241,2017,2017-09-09T22:00:00.000Z,0
400951242,2017,2017-09-23T22:00:00.000Z,0
400951243,2017,2017-10-14T17:00:00.000Z,0
400951244,2017,2017-11-11T17:00:00.000Z,0
400951245,2017,2017-11-18T17:00:00.000Z,0
400951246,2017,2017-09-02T16:00:00.000Z,0
400951247,2017,2017-09-09T16:00:00.000Z,0
400951248,2017,2017-11-18T18:00:00.000Z,0
400951249,2017,2017-08-31T22:00:00.000Z,0
400951250,2017,2017-09-30T22:00:00.000Z,0
400951254,2017,2017-09-16T23:00:00.000Z,0
400951255,2017,2017-09-23T23:00:00.000Z,0
400951256,2017,2017-09-30T23:00:00.000Z,0
400951257,2017,2017-10-07T21:00:00.000Z,0
400951258,2017,2017-10-14T23:00:00.000Z,0
400951259,2017,2017-10-21T21:00:00.000Z,0
400951260,2017,2017-11-04T18:30:00.000Z,0
400951261,2017,2017-11-11T18:00:00.000Z,0
400951262,2017,2017-11-18T23:00:00.000Z,0
400951306,2017,2017-09-23T22:00:00.000Z,0
400951307,2017,2017-09-30T23:00:00.000Z,0
400951308,2017,2017-10-07T22:00:00.000Z,0
400951309,2017,2017-10-14T20:00:00.000Z,0
400951310,2017,2017-10-21T19:00:00.000Z,0
400951311,2017,2017-10-28T20:00:00.000Z,0
400951312,2017,2017-09-09T17:00:00.000Z,0
400951313,2017,2017-10-14T18:00:00.000Z,0
400951314,2017,2017-10-28T20:00:00.000Z,0
400951315,2017,2017-11-04T18:00:00.000Z,0
400951316,2017,2017-11-11T20:00:00.000Z,0
400951317,2017,2017-11-18T19:00:00.000Z,0
400951318,2017,2017-09-30T23:00:00.000Z,0
400951319,2017,2017-10-28T18:30:00.000Z,0
400951320,2017,2017-11-11T19:00:00.000Z,0
400951321,2017,2017-11-18T19:30:00.000Z,0
400951322,2017,2017-08-31T23:00:00.000Z,0
400951323,2017,2017-09-16T22:00:00.000Z,0
400951324,2017,2017-09-23T21:00:00.000Z,0
400951325,2017,2017-10-07T19:00:00.000Z,0
400951326,2017,2017-11-11T20:00:00.000Z,0
400951327,2017,2017-09-02T22:00:00.000Z,0
400951328,2017,2017-09-09T16:00:00.000Z,0
400951329,2017,2017-10-14T17:30:00.000Z,0
400951330,2017,2017-10-21T19:30:00.000Z,0
400951331,2017,2017-10-28T17:00:00.000Z,0
400951332,2017,2017-11-04T16:00:00.000Z,0
400951333,2017,2017-11-11T17:00:00.000Z,0
400951334,2017,2017-11-18T17:00:00.000Z,0
400951335,2017,2017-09-23T17:00:00.000Z,0
400951336,2017,2017-09-30T17:30:00.000Z,0
400951337,2017,2017-10-07T17:00:00.000Z,0
400951338,2017,2017-10-14T16:00:00.000Z,0
400951339,2017,2017-10-21T16:05:00.000Z,0
400951340,2017,2017-11-11T17:30:00.000Z,0
400951341,2017,2017-11-18T18:00:00.000Z,0
400951342,2017,2017-10-07T19:30:00.000Z,0
400951343,2017,2017-10-21T18:00:00.000Z,0
400951344,2017,2017-10-28T17:00:00.000Z,0
400951345,2017,2017-11-04T17:00:00.000Z,0
400951346,2017,2017-09-09T22:00:00.000Z,0
400951347,2017,2017-09-16T17:00:00.000Z,0
400951348,2017,2017-10-07T17:00:00.000Z,0
400951349,2017,2017-10-14T16:30:00.000Z,0
400951350,2017,2017-10-28T17:05:00.000Z,0
400951351,2017,2017-11-04T18:00:00.000Z,0
400951352,2017,2017-09-23T23:00:00.000Z,0
400951353,2017,2017-09-30T17:05:00.000Z,0
400951354,2017,2017-11-11T17:30:00.000Z,0
400951355,2017,2017-09-23T22:00:00.000Z,0
400951356,2017,2017-11-18T17:30:00.000Z,0
400951357,2017,2017-09-23T16:30:00.000Z,0
400951358,2017,2017-09-02T23:00:00.000Z,0
400951359,2017,2017-09-16T17:00:00.000Z,0
400951360,2017,2017-09-23T19:30:00.000Z,0
400951361,2017,2017-09-30T17:00:00.000Z,0
400951362,2017,2017-10-14T19:30:00.000Z,0
400951363,2017,2017-10-28T17:00:00.000Z,0
400951364,2017,2017-11-04T19:00:00.000Z,0
400951365,2017,2017-11-11T20:00:00.000Z,0
400951366,2017,2017-11-18T19:00:00.000Z,0
400951367,2017,2017-09-02T22:00:00.000Z,0
400951368,2017,2017-09-30T19:00:00.000Z,0
400951369,2017,2017-10-07T18:00:00.000Z,0
400951370,2017,2017-10-14T22:00:00.000Z,0
400951371,2017,2017-10-21T18:00:00.000Z,0
400951372,2017,2017-10-28T18:00:00.000Z,0
400951373,2017,2017-11-04T18:00:00.000Z,0
400951374,2017,2017-11-11T19:00:00.000Z,0
400951375,2017,2017-09-02T22:00:00.000Z,0
400951376,2017,2017-10-07T20:00:00.000Z,0
400951377,2017,2017-10-14T17:00:00.000Z,0
400951378,2017,2017-10-21T17:30:00.000Z,0
400951379,2017,2017-10-28T19:30:00.000Z,0
400951380,2017,2017-11-18T20:30:00.000Z,0
400951381,2017,2017-08-31T23:00:00.000Z,0
400951382,2017,2017-09-09T20:00:00.000Z,0
400951383,2017,2017-09-30T20:00:00.000Z,0
400951384,2017,2017-10-14T19:30:00.000Z,0
400951385,2017,2017-11-04T19:00:00.000Z,0
400951386,2017,2017-11-11T19:00:00.000Z,0
400951387,2017,2017-09-07T23:00:00.000Z,0
400951388,2017,2017-09-23T19:30:00.000Z,0
400951389,2017,2017-10-07T17:30:00.000Z,0
400951390,2017,2017-10-21T17:30:00.000Z,0
400951391,2017,2017-10-28T19:00:00.000Z,0
400951392,2017,2017-09-09T17:30:00.000Z,0
400951393,2017,2017-09-23T17:30:00.000Z,0
400951394,2017,2017-10-21T17:30:00.000Z,0
400951395,2017,2017-11-11T18:30:00.000Z,0
400951396,2017,2017-09-09T22:00:00.000Z,0
400951397,2017,2017-09-30T22:00:00.000Z,0
400951398,2017,2017-10-07T17:30:00.000Z,0
400951399,2017,2017-11-04T17:30:00.000Z,0
400951400,2017,2017-09-02T23:00:00.000Z,0
400951401,2017,2017-09-16T23:00:00.000Z,0
400951402,2017,2017-09-23T23:00:00.000Z,0
400951403,2017,2017-09-30T01:00:00.000Z,0
400951404,2017,2017-10-05T23:30:00.000Z,0
400951405,2017,2017-10-14T19:00:00.000Z,0
400951406,2017,2017-10-21T19:00:00.000Z,0
400951407,2017,2017-11-04T19:00:00.000Z,0
400951408,2017,2017-11-11T20:00:00.000Z,0
400951409,2017,2017-11-18T20:00:00.000Z,0
400951507,2017,2017-08-26T22:30:00.000Z,0
400951508,2017,2017-11-04T18:00:00.000Z,0
400951509,2017,2017-11-17T00:00:00.000Z,0
400951510,2017,2017-09-07T23:30:00.000Z,0
400951511,2017,2017-09-23T23:00:00.000Z,0
400951512,2017,2017-09-30T23:00:00.000Z,0
400951513,2017,2017-10-07T18:00:00.000Z,0
400951514,2017,2017-10-14T20:45:00.000Z,0
400951515,2017,2017-10-21T20:00:00.000Z,0
400951516,2017,2017-10-29T00:00:00.000Z,0
400951517,2017,2017-11-04T18:00:00.000Z,0
400951518,2017,2017-11-11T20:00:00.000Z,0
400951519,2017,2017-11-18T19:00:00.000Z,0
400951520,2017,2017-09-16T23:00:00.000Z,0
400951521,2017,2017-09-23T23:00:00.000Z,0
400951522,2017,2017-09-30T23:00:00.000Z,0
400951523,2017,2017-10-14T23:00:00.000Z,0
400951524,2017,2017-10-21T20:00:00.000Z,0
400951525,2017,2017-10-28T23:00:00.000Z,0
400951526,2017,2017-11-11T21:00:00.000Z,0
400951527,2017,2017-11-18T21:00:00.000Z,0
400951528,2017,2017-09-10T00:00:00.000Z,0
400951529,2017,2017-09-23T17:00:00.000Z,0
400951530,2017,2017-09-30T20:00:00.000Z,0
400951531,2017,2017-10-14T20:00:00.000Z,0
400951532,2017,2017-10-21T17:00:00.000Z,0
400951533,2017,2017-10-28T20:00:00.000Z,0
400951534,2017,2017-11-04T20:00:00.000Z,0
400951535,2017,2017-11-11T19:00:00.000Z,0
400951536,2017,2017-11-18T19:00:00.000Z,0
400951537,2017,2017-09-08T23:00:00.000Z,0
400951538,2017,2017-09-23T18:00:00.000Z,0
400951539,2017,2017-10-07T17:00:00.000Z,0
400951540,2017,2017-10-14T18:00:00.000Z,0
400951541,2017,2017-10-21T18:00:00.000Z,0
400951542,2017,2017-10-28T18:00:00.000Z,0
400951543,2017,2017-11-04T21:00:00.000Z,0
400951544,2017,2017-11-11T19:00:00.000Z,0
400951545,2017,2017-09-16T22:00:00.000Z,0
400951546,2017,2017-10-07T18:00:00.000Z,0
400951547,2017,2017-10-14T18:00:00.000Z,0
400951548,2017,2017-10-21T18:00:00.000Z,0
400951549,2017,2017-11-04T17:00:00.000Z,0
400951550,2017,2017-11-11T18:30:00.000Z,0
400951551,2017,2017-11-18T18:00:00.000Z,0
400952225,2017,2017-10-07T17:00:00.000Z,0
400952226,2017,2017-10-21T17:00:00.000Z,0
400952227,2017,2017-10-28T17:30:00.000Z,0
400952228,2017,2017-11-04T20:00:00.000Z,0
400952229,2017,2017-11-11T18:00:00.000Z,0
400952230,2017,2017-09-09T17:00:00.000Z,0
400952231,2017,2017-09-23T23:00:00.000Z,0
400952232,2017,2017-10-06T23:30:00.000Z,0
400952233,2017,2017-10-14T17:00:00.000Z,0
400952234,2017,2017-10-28T17:00:00.000Z,0
400952235,2017,2017-11-18T18:00:00.000Z,0
400952236,2017,2017-09-02T22:00:00.000Z,0
400952237,2017,2017-10-07T18:00:00.000Z,0
400952238,2017,2017-10-21T18:00:00.000Z,0
400952239,2017,2017-10-28T18:00:00.000Z,0
400952240,2017,2017-11-04T17:00:00.000Z,0
400952241,2017,2017-09-09T22:00:00.000Z,0
400952242,2017,2017-09-30T22:00:00.000Z,0
400952243,2017,2017-10-14T19:00:00.000Z,0
400952244,2017,2017-11-11T18:00:00.000Z,0
400952245,2017,2017-11-18T18:00:00.000Z,0
400952246,2017,2017-09-09T22:00:00.000Z,0
400952247,2017,2017-09-21T23:30:00.000Z,0
400952248,2017,2017-09-28T23:30:00.000Z,0
400952249,2017,2017-09-23T22:00:00.000Z,0
400952250,2017,2017-11-18T18:00:00.000Z,0
400952251,2017,2017-09-03T18:30:00.000Z,0
400952252,2017,2017-09-16T18:00:00.000Z,0
400952253,2017,2017-09-09T22:00:00.000Z,0
400952254,2017,2017-09-16T22:30:00.000Z,0
400952255,2017,2017-09-23T21:00:00.000Z,0
400952256,2017,2017-09-30T17:00:00.000Z,0
400952257,2017,2017-10-07T17:00:00.000Z,0
400952258,2017,2017-10-14T16:00:00.000Z,0
400952259,2017,2017-10-21T17:00:00.000Z,0
400952260,2017,2017-10-28T17:00:00.000Z,0
400952261,2017,2017-11-04T20:00:00.000Z,0
400952262,2017,2017-11-11T18:00:00.000Z,0
400952263,2017,2017-08-31T23:00:00.000Z,0
400952264,2017,2017-09-23T20:00:00.000Z,0
400952265,2017,2017-09-30T18:00:00.000Z,0
400952266,2017,2017-10-07T18:00:00.000Z,0
400952267,2017,2017-10-14T17:00:00.000Z,0
400952268,2017,2017-10-28T18:00:00.000Z,0
400952269,2017,2017-11-04T17:00:00.000Z,0
400952270,2017,2017-11-11T18:00:00.000Z,0
400952271,2017,2017-09-02T23:00:00.000Z,0
400952272,2017,2017-09-16T23:00:00.000Z,0
400952273,2017,2017-09-30T17:00:00.000Z,0
400952274,2017,2017-10-07T17:00:00.000Z,0
400952275,2017,2017-10-14T17:00:00.000Z,0
400952276,2017,2017-10-21T17:00:00.000Z,0
400952277,2017,2017-10-28T18:00:00.000Z,0
400952278,2017,2017-11-11T17:00:00.000Z,0
400952279,2017,2017-11-18T18:00:00.000Z,0
400952280,2017,2017-09-23T17:00:00.000Z,0
400952281,2017,2017-09-30T16:00:00.000Z,0
400952282,2017,2017-10-07T18:00:00.000Z,0
400952283,2017,2017-11-04T17:00:00.000Z,0
400952284,2017,2017-11-18T19:00:00.000Z,0
400952285,2017,2017-09-09T23:00:00.000Z,0
400952286,2017,2017-09-23T18:00:00.000Z,0
400952287,2017,2017-10-21T17:00:00.000Z,0
400952288,2017,2017-11-04T21:00:00.000Z,0
400952289,2017,2017-11-18T19:00:00.000Z,0
400952290,2017,2017-09-09T17:00:00.000Z,0
400952291,2017,2017-09-23T22:00:00.000Z,0
400952292,2017,2017-10-14T18:00:00.000Z,0
400952293,2017,2017-11-11T17:00:00.000Z,0
400952294,2017,2017-11-18T22:00:00.000Z,0
400952295,2017,2017-08-31T22:00:00.000Z,0
400952296,2017,2017-10-14T21:00:00.000Z,0
400952297,2017,2017-10-21T17:00:00.000Z,0
400952298,2017,2017-10-28T18:00:00.000Z,0
400952299,2017,2017-09-02T21:00:00.000Z,0
400952300,2017,2017-09-16T16:00:00.000Z,0
400952301,2017,2017-10-21T16:00:00.000Z,0
400952302,2017,2017-10-28T17:00:00.000Z,0
400952303,2017,2017-09-16T22:00:00.000Z,0
400952304,2017,2017-09-30T18:00:00.000Z,0
400952305,2017,2017-10-07T16:30:00.000Z,0
400952306,2017,2017-11-11T18:00:00.000Z,0
400952307,2017,2017-09-16T18:00:00.000Z,0
400952308,2017,2017-11-04T16:00:00.000Z,0
400952309,2017,2017-09-16T23:00:00.000Z,0
400952310,2017,2017-09-30T23:00:00.000Z,0
400952311,2017,2017-10-08T00:00:00.000Z,0
400952312,2017,2017-10-14T20:00:00.000Z,0
400952313,2017,2017-10-21T19:30:00.000Z,0
400952314,2017,2017-11-04T21:00:00.000Z,0
400952315,2017,2017-11-18T21:00:00.000Z,0
400952316,2017,2017-09-09T23:00:00.000Z,0
400952317,2017,2017-09-17T00:15:00.000Z,0
400952318,2017,2017-10-07T23:00:00.000Z,0
400952319,2017,2017-10-21T23:00:00.000Z,0
400952320,2017,2017-10-28T23:00:00.000Z,0
400952321,2017,2017-11-04T23:00:00.000Z,0
400952322,2017,2017-11-12T00:00:00.000Z,0
400952323,2017,2017-09-08T00:30:00.000Z,0
400952324,2017,2017-09-23T23:00:00.000Z,0
400952325,2017,2017-10-14T23:00:00.000Z,0
400952326,2017,2017-10-28T23:00:00.000Z,0
400952327,2017,2017-11-04T20:30:00.000Z,0
400952328,2017,2017-11-11T20:00:00.000Z,0
400952329,2017,2017-10-07T15:00:00.000Z,0
400952330,2017,2017-10-14T23:00:00.000Z,0
400952331,2017,2017-10-21T23:00:00.000Z,0
400952332,2017,2017-10-28T19:00:00.000Z,0
400952333,2017,2017-11-17T00:00:00.000Z,0
400952335,2017,2017-09-16T23:00:00.000Z,0
400952336,2017,2017-09-24T00:00:00.000Z,0
400952337,2017,2017-10-01T00:00:00.000Z,0
400952338,2017,2017-11-19T01:00:00.000Z,0
400952339,2017,2017-09-01T00:00:00.000Z,0
400952341,2017,2017-11-04T23:00:00.000Z,0
400952342,2017,2017-11-12T00:00:00.000Z,0
400952343,2017,2017-09-16T23:00:00.000Z,0
400952344,2017,2017-10-07T16:00:00.000Z,0
400952345,2017,2017-11-17T00:00:00.000Z,0
400952346,2017,2017-09-09T23:00:00.000Z,0
400952347,2017,2017-09-30T23:30:00.000Z,0
400952866,2017,2017-09-09T23:00:00.000Z,0
400953321,2017,2017-12-16T17:00:00.000Z,0
400953322,2017,2017-12-16T18:00:00.000Z,0
400953323,2017,2017-12-16T20:30:00.000Z,0
400953324,2017,2017-12-16T21:30:00.000Z,0
400953325,2017,2017-12-17T01:00:00.000Z,0
400953386,2017,2017-12-20T00:00:00.000Z,0
400953387,2017,2017-12-22T01:00:00.000Z,0
400953388,2017,2017-12-22T17:30:00.000Z,0
400953389,2017,2017-12-22T21:00:00.000Z,0
400953390,2017,2017-12-23T17:00:00.000Z,0
400953391,2017,2017-12-23T20:30:00.000Z,0
400953392,2017,2017-12-24T00:00:00.000Z,0
400953393,2017,2017-12-25T01:30:00.000Z,0
400953394,2017,2017-12-26T22:15:00.000Z,0
400953395,2017,2017-12-26T18:30:00.000Z,0
400953396,2017,2017-12-27T02:00:00.000Z,0
400953397,2017,2017-12-27T18:30:00.000Z,0
400953398,2017,2017-12-27T22:15:00.000Z,0
400953399,2017,2017-12-28T02:00:00.000Z,0
400953400,2017,2017-12-28T18:30:00.000Z,0
400953401,2017,2017-12-29T02:00:00.000Z,0
400953402,2017,2017-12-29T18:00:00.000Z,0
400953403,2017,2017-12-29T21:30:00.000Z,0
400953404,2017,2017-12-30T01:30:00.000Z,0
400953405,2017,2017-12-30T17:00:00.000Z,0
400953406,2017,2017-12-30T17:30:00.000Z,0
400953407,2017,2017-12-30T21:00:00.000Z,0
400953408,2017,2017-12-31T01:00:00.000Z,0
400953409,2017,2017-12-16T19:30:00.000Z,0
400953410,2017,2018-01-01T17:00:00.000Z,0
400953411,2017,2018-01-01T17:30:00.000Z,0
400953412,2017,2018-01-01T22:00:00.000Z,0
400953413,2017,2018-01-02T02:00:00.000Z,0
400953414,2017,2018-01-01T18:00:00.000Z,0
400953415,2017,2018-01-09T01:00:00.000Z,0
400953416,2017,2017-12-28T22:15:00.000Z,0
400953417,2017,2017-12-29T20:25:00.000Z,0
400953826,2017,2017-11-11T01:00:00.000Z,0
400953827,2017,2017-10-14T16:30:00.000Z,0
400953828,2017,2017-10-21T19:00:00.000Z,0
400953829,2017,2017-10-28T16:30:00.000Z,0
400953830,2017,2017-10-28T23:00:00.000Z,0
400953831,2017,2017-11-04T17:30:00.000Z,0
400953832,2017,2017-11-18T18:30:00.000Z,0
400953833,2017,2017-09-29T23:00:00.000Z,0
400953834,2017,2017-11-18T18:30:00.000Z,0
400953835,2017,2017-11-04T17:00:00.000Z,0
400953933,2017,2017-08-26T16:00:00.000Z,0
400953934,2017,2017-09-16T22:00:00.000Z,0
400953935,2017,2017-08-31T23:00:00.000Z,0
400953936,2017,2017-11-04T19:00:00.000Z,0
400953939,2017,2017-09-16T16:00:00.000Z,0
400953940,2017,2017-09-30T17:00:00.000Z,0
400953941,2017,2017-09-30T21:00:00.000Z,0
400953942,2017,2017-10-14T23:00:00.000Z,0
400953943,2017,2017-10-21T23:00:00.000Z,0
400953944,2017,2017-10-28T19:00:00.000Z,0
400953945,2017,2017-10-21T19:00:00.000Z,0
400953983,2017,2017-09-23T23:00:00.000Z,0
400953984,2017,2017-09-30T19:00:00.000Z,0
400953985,2017,2017-10-07T18:00:00.000Z,0
400953986,2017,2017-10-14T19:00:00.000Z,0
400953987,2017,2017-10-28T19:30:00.000Z,0
400953988,2017,2017-11-11T19:00:00.000Z,0
400953989,2017,2017-11-18T19:00:00.000Z,0
400953990,2017,2017-09-03T00:00:00.000Z,0
400953991,2017,2017-09-24T00:00:00.000Z,0
400953992,2017,2017-10-14T19:00:00.000Z,0
400953993,2017,2017-11-04T19:00:00.000Z,0
400953994,2017,2017-11-11T20:00:00.000Z,0
400953995,2017,2017-11-18T19:00:00.000Z,0
400953997,2017,2017-09-02T23:00:00.000Z,0
400953998,2017,2017-09-23T23:00:00.000Z,0
400953999,2017,2017-10-07T23:00:00.000Z,0
400954000,2017,2017-10-14T19:30:00.000Z,0
400954001,2017,2017-10-28T21:00:00.000Z,0
400954002,2017,2017-11-04T19:30:00.000Z,0
400954003,2017,2017-11-11T19:00:00.000Z,0
400954004,2017,2017-11-18T20:30:00.000Z,0
400954005,2017,2017-09-16T23:00:00.000Z,0
400954006,2017,2017-09-23T23:00:00.000Z,0
400954007,2017,2017-09-30T20:30:00.000Z,0
400954008,2017,2017-10-07T21:00:00.000Z,0
400954009,2017,2017-10-28T19:00:00.000Z,0
400954010,2017,2017-11-25T22:00:00.000Z,0
400954026,2017,2017-11-04T18:00:00.000Z,0
400954027,2017,2017-11-26T00:00:00.000Z,0
400954028,2017,2017-10-28T19:00:00.000Z,0
400954029,2017,2017-11-04T21:00:00.000Z,0
400954030,2017,2017-09-30T23:00:00.000Z,0
400954031,2017,2017-11-11T23:00:00.000Z,0
400954523,2017,2017-12-21T01:00:00.000Z,0
400954566,2017,2017-09-23T16:00:00.000Z,0
400955149,2017,2017-12-02T01:00:00.000Z,0
400955150,2017,2017-12-02T17:00:00.000Z,0
400955151,2017,2017-12-02T17:00:00.000Z,0
400955152,2017,2017-12-02T17:00:00.000Z,0
400955153,2017,2017-12-02T21:00:00.000Z,0
400955154,2017,2017-12-03T00:45:00.000Z,0
400955155,2017,2017-12-03T01:00:00.000Z,0
400955156,2017,2017-12-03T01:00:00.000Z,0
400955157,2017,2017-12-02T17:30:00.000Z,0
400959397,2017,2017-12-29T02:00:00.000Z,0
400959398,2017,2017-12-28T01:30:00.000Z,0
400966332,2017,2017-12-29T22:30:00.000Z,0
400980886,2017,2017-09-01T23:00:00.000Z,0
400981507,2017,2017-10-07T19:30:00.000Z,0
400981508,2017,2017-10-14T19:30:00.000Z,0
400982707,2017,2017-10-07T19:30:00.000Z,0
400985386,2017,2017-11-04T19:30:00.000Z,0
400985387,2017,2017-12-02T17:00:00.000Z,0
400985406,2017,2017-09-30T23:00:00.000Z,0
400986609,2017,2017-10-28T21:00:00.000Z,0
401000149,2017,2017-12-02T17:00:00.000Z,0
401001207,2017,2017-11-25T19:00:00.000Z,0
401001208,2017,2017-11-25T21:00:00.000Z,0
401001209,2017,2017-11-25T22:00:00.000Z,0
401001210,2017,2017-11-25T19:00:00.000Z,0
401001211,2017,2017-11-25T19:00:00.000Z,0
401001212,2017,2017-11-25T21:00:00.000Z,0
401001213,2017,2017-11-25T18:00:00.000Z,0
401001214,2017,2017-11-26T01:00:00.000Z,0
401002085,2017,2017-11-23T20:00:00.000Z,0
401002469,2017,2017-12-02T20:00:00.000Z,0
401002470,2017,2017-12-02T19:00:00.000Z,0
401002481,2017,2017-12-02T19:00:00.000Z,0
401002482,2017,2017-12-02T19:00:00.000Z,0
401002486,2017,2017-12-03T01:00:00.000Z,0
401002487,2017,2017-12-02T20:00:00.000Z,0
401002488,2017,2017-12-02T20:00:00.000Z,0
401002492,2017,2017-12-02T21:30:00.000Z,0
401002496,2017,2017-12-02T20:30:00.000Z,0
401002978,2017,2017-12-09T00:00:00.000Z,0
401002979,2017,2017-12-09T17:00:00.000Z,0
401002980,2017,2017-12-09T20:00:00.000Z,0
401002981,2017,2017-12-10T01:30:00.000Z,0
401003806,2017,2017-12-16T00:00:00.000Z,0
401003807,2017,2017-12-16T23:00:00.000Z,0
401003810,2017,2017-12-16T01:00:00.000Z,0
401003826,2017,2017-12-16T21:30:00.000Z,0
401004846,2017,2018-01-06T17:00:00.000Z,0
