season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2015,400603915,13,Georgia,Georgia Tech,1,61,0.11688097074933704,0.39344262295081966,1.169448933197961,59,-0.1895447298654854,0.3220338983050847,1.1071502203130268
2015,400603915,13,Georgia Tech,Georgia,1,59,-0.1895447298654854,0.3220338983050847,1.1071502203130268,61,0.11688097074933704,0.39344262295081966,1.169448933197961
2015,400603916,13,Kentucky,Louisville,1,64,-0.007136281433127029,0.328125,1.4623383105919996,67,0.039135078848640495,0.43283582089552236,1.4461239111328639
2015,400603916,13,Louisville,Kentucky,1,67,0.039135078848640495,0.43283582089552236,1.4461239111328639,64,-0.007136281433127029,0.328125,1.4623383105919996
2015,400603917,13,LSU,Texas A&M,1,70,0.054548621963924536,0.34285714285714286,1.1758728024993845,64,-0.08958158247113523,0.28125,1.203900666092605
2015,400603917,13,Texas A&M,LSU,1,64,-0.08958158247113523,0.28125,1.203900666092605,70,0.054548621963924536,0.34285714285714286,1.1758728024993845
2015,400603918,13,Mississippi State,Ole Miss,1,70,-0.03066786695058333,0.44285714285714284,0.8745938976593471,68,0.3856561101516692,0.5441176470588235,1.2787224155479129
2015,400603918,13,Ole Miss,Mississippi State,1,68,0.3856561101516692,0.5441176470588235,1.2787224155479129,70,-0.03066786695058333,0.44285714285714284,0.8745938976593471
2015,400603919,13,Clemson,South Carolina,1,75,0.18774397586471753,0.5466666666666666,0.9315839911582939,68,0.18716455506513496,0.3088235294117647,1.961079874510009
2015,400603919,13,South Carolina,Clemson,1,68,0.18716455506513496,0.3088235294117647,1.961079874510009,75,0.18774397586471753,0.5466666666666666,0.9315839911582939
2015,400603920,13,Tennessee,Vanderbilt,1,59,0.24338235686188034,0.4915254237288136,1.1172726949370395,43,0.23375350556831467,0.4418604651162791,1.2681744954486338
2015,400603920,13,Vanderbilt,Tennessee,1,43,0.23375350556831467,0.4418604651162791,1.2681744954486338,59,0.24338235686188034,0.4915254237288136,1.1172726949370395
2015,400603921,12,Alabama,Charleston Southern,1,26,0.7329408248152904,0.6538461538461539,1.3678679930383448,8,-0.27348871005788733,0.125,1.4225176521316722
2015,400603921,12,Charleston Southern,Alabama,1,8,-0.27348871005788733,0.125,1.4225176521316722,26,0.7329408248152904,0.6538461538461539,1.3678679930383448
2015,400603922,12,Arkansas,Mississippi State,1,72,0.33963977274912016,0.5,1.3206822868661066,87,0.40574429465669415,0.6091954022988506,1.1351196796888894
2015,400603922,12,Mississippi State,Arkansas,1,87,0.40574429465669415,0.6091954022988506,1.1351196796888894,72,0.33963977274912016,0.5,1.3206822868661066
2015,400603923,12,Auburn,Idaho,1,62,0.40678976190485744,0.5806451612903226,1.2022974311196128,60,-0.13894627656443043,0.4666666666666667,1.144442060097355
2015,400603923,12,Idaho,Auburn,1,60,-0.13894627656443043,0.4666666666666667,1.144442060097355,62,0.40678976190485744,0.5806451612903226,1.2022974311196128
2015,400603924,12,Florida,Florida Atlantic,1,59,-0.15230649460258933,0.3559322033898305,1.0940453927184328,83,-0.1064296570003817,0.3614457831325301,0.7349879574734336
2015,400603924,12,Florida Atlantic,Florida,1,83,-0.1064296570003817,0.3614457831325301,0.7349879574734336,59,-0.15230649460258933,0.3559322033898305,1.0940453927184328
2015,400603925,12,Georgia,Georgia Southern,1,56,0.43677859548072673,0.5178571428571429,1.369385949644396,56,-0.19871216726533875,0.2857142857142857,0.9291805370009905
2015,400603925,12,Georgia Southern,Georgia,1,56,-0.19871216726533875,0.2857142857142857,0.9291805370009905,56,0.43677859548072673,0.5178571428571429,1.369385949644396
2015,400603926,12,Charlotte,Kentucky,1,43,-0.19702222734972766,0.32558139534883723,0.8671018332335785,60,0.31886905983598485,0.4,1.6527399906441171
2015,400603926,12,Kentucky,Charlotte,1,60,0.31886905983598485,0.4,1.6527399906441171,43,-0.19702222734972766,0.32558139534883723,0.8671018332335785
2015,400603927,12,Missouri,Tennessee,1,59,-0.14427409665602398,0.2711864406779661,1.177956084040181,80,-0.03016825984665053,0.3625,0.9106789036463223
2015,400603927,12,Tennessee,Missouri,1,80,-0.03016825984665053,0.3625,0.9106789036463223,59,-0.14427409665602398,0.2711864406779661,1.177956084040181
2015,400603928,12,LSU,Ole Miss,1,88,0.008120010229532406,0.42045454545454547,1.1424850151900503,66,0.26486650294211145,0.48484848484848486,1.165732203450328
2015,400603928,12,Ole Miss,LSU,1,66,0.26486650294211145,0.48484848484848486,1.165732203450328,88,0.008120010229532406,0.42045454545454547,1.1424850151900503
2015,400603929,12,South Carolina,The Citadel,1,71,0.16652135270151908,0.4225352112676056,1.3501444973330872,65,0.2111148002171663,0.4461538461538462,1.2105541773082584
2015,400603929,12,The Citadel,South Carolina,1,65,0.2111148002171663,0.4461538461538462,1.2105541773082584,71,0.16652135270151908,0.4225352112676056,1.3501444973330872
2015,400603930,12,Texas A&M,Vanderbilt,1,70,0.09245728246938979,0.45714285714285713,1.0152069081391175,51,-0.31959051592505255,0.2549019607843137,1.0158789095187006
2015,400603930,12,Vanderbilt,Texas A&M,1,51,-0.31959051592505255,0.2549019607843137,1.0158789095187006,70,0.09245728246938979,0.45714285714285713,1.0152069081391175
2015,400603931,11,Auburn,Georgia,1,66,-0.011047658781663156,0.42424242424242425,0.7432844236256135,64,-0.029523842607597103,0.421875,0.8912184895757082
2015,400603931,11,Georgia,Auburn,1,64,-0.029523842607597103,0.421875,0.8912184895757082,66,-0.011047658781663156,0.42424242424242425,0.7432844236256135
2015,400603932,11,Arkansas,LSU,1,57,0.18470413657847506,0.5263157894736842,1.1967627924596582,65,0.06702349092016095,0.46153846153846156,1.0835465314010797
2015,400603932,11,LSU,Arkansas,1,65,0.06702349092016095,0.46153846153846156,1.0835465314010797,57,0.18470413657847506,0.5263157894736842,1.1967627924596582
2015,400603933,11,Alabama,Mississippi State,1,50,0.27276329341761113,0.46,1.3359239028546939,78,-0.16632631060824984,0.3076923076923077,1.414472667808863
2015,400603933,11,Mississippi State,Alabama,1,78,-0.16632631060824984,0.3076923076923077,1.414472667808863,50,0.27276329341761113,0.46,1.3359239028546939
2015,400603934,11,Florida,South Carolina,1,77,0.10478716981503323,0.44155844155844154,1.4181733699423418,48,-0.22447089402644374,0.2708333333333333,1.5803447384365523
2015,400603934,11,South Carolina,Florida,1,48,-0.22447089402644374,0.2708333333333333,1.5803447384365523,77,0.10478716981503323,0.44155844155844154,1.4181733699423418
2015,400603935,11,North Texas,Tennessee,1,46,-0.24576028586538654,0.391304347826087,0.789994863542931,56,0.14984081218406892,0.5,1.1330785224435505
2015,400603935,11,Tennessee,North Texas,1,56,0.14984081218406892,0.5,1.1330785224435505,46,-0.24576028586538654,0.391304347826087,0.789994863542931
2015,400603936,11,Texas A&M,Western Carolina,1,83,0.24378782816647618,0.5180722891566265,1.226708293395822,53,0.010330760977269768,0.33962264150943394,1.2403228977221745
2015,400603936,11,Western Carolina,Texas A&M,1,53,0.010330760977269768,0.33962264150943394,1.2403228977221745,83,0.24378782816647618,0.5180722891566265,1.226708293395822
2015,400603937,11,Kentucky,Vanderbilt,1,72,-0.24585350449989182,0.3472222222222222,1.248391430156302,68,-0.21083443495726126,0.29411764705882354,1.221568401114826
2015,400603937,11,Vanderbilt,Kentucky,1,68,-0.21083443495726126,0.29411764705882354,1.221568401114826,72,-0.24585350449989182,0.3472222222222222,1.248391430156302
2015,400756882,1,Arizona,UTSA,1,74,0.09465257953444733,0.3918918918918919,1.2753528711917796,97,0.12866786530998253,0.4536082474226804,1.0186993403159643
2015,400756882,1,UTSA,Arizona,1,97,0.12866786530998253,0.4536082474226804,1.0186993403159643,74,0.09465257953444733,0.3918918918918919,1.2753528711917796
2015,400756883,1,Michigan,Utah,1,73,-0.08710472160263488,0.4520547945205479,1.1630959459753274,71,0.10217881077820835,0.39436619718309857,1.0855314928614577
2015,400756883,1,Utah,Michigan,1,71,0.10217881077820835,0.39436619718309857,1.0855314928614577,73,-0.08710472160263488,0.4520547945205479,1.1630959459753274
2015,400756884,1,Arkansas State,USC,1,53,-0.2865223230380563,0.37735849056603776,0.822047760849079,47,0.24196720517532883,0.5106382978723404,1.2985268567723738
2015,400756884,1,USC,Arkansas State,1,47,0.24196720517532883,0.5106382978723404,1.2985268567723738,53,-0.2865223230380563,0.37735849056603776,0.822047760849079
2015,400756886,1,Eastern Washington,Oregon,1,74,0.2999575962640844,0.5135135135135135,1.3492881012905042,84,0.4744067755584675,0.6428571428571429,1.0451675924525292
2015,400756886,1,Oregon,Eastern Washington,1,84,0.4744067755584675,0.6428571428571429,1.0451675924525292,74,0.2999575962640844,0.5135135135135135,1.3492881012905042
2015,400756887,1,Oregon State,Weber State,1,81,0.025881760451816862,0.4567901234567901,0.8219318218742065,54,-0.26223329547938035,0.24074074074074073,0.8461426117383977
2015,400756887,1,Weber State,Oregon State,1,54,-0.26223329547938035,0.24074074074074073,0.8461426117383977,81,0.025881760451816862,0.4567901234567901,0.8219318218742065
2015,400756888,1,Boise State,Washington,1,82,-0.10438655633589301,0.3780487804878049,1.0104058547948052,59,-0.22050038807022718,0.2542372881355932,1.282678911052561
2015,400756888,1,Washington,Boise State,1,59,-0.22050038807022718,0.2542372881355932,1.282678911052561,82,-0.10438655633589301,0.3780487804878049,1.0104058547948052
2015,400756889,1,Portland State,Washington State,1,61,0.22582395258597962,0.5245901639344263,1.0293575520368488,76,0.21674257502623243,0.39473684210526316,1.4143030501489438
2015,400756889,1,Washington State,Portland State,1,76,0.21674257502623243,0.39473684210526316,1.4143030501489438,61,0.22582395258597962,0.5245901639344263,1.0293575520368488
2015,400756890,1,California,Grambling,1,29,0.20918446644039362,0.5862068965517241,1.4292106409300906,26,-1.0654289349727524,0.15384615384615385,0.6286126697099896
2015,400756890,1,Grambling,California,1,26,-1.0654289349727524,0.15384615384615385,0.6286126697099896,29,0.20918446644039362,0.5862068965517241,1.4292106409300906
2015,400756891,1,Northwestern,Stanford,1,82,0.03676539806310122,0.3048780487804878,1.272495409353982,64,-0.190055609384152,0.40625,0.6167726887418894
2015,400756891,1,Stanford,Northwestern,1,64,-0.190055609384152,0.40625,0.6167726887418894,82,0.03676539806310122,0.3048780487804878,1.272495409353982
2015,400756892,2,Arizona,Nevada,1,75,0.34111224215737324,0.5466666666666666,1.1378263291387267,67,0.006198765069561227,0.373134328358209,0.8734426148231014
2015,400756892,2,Nevada,Arizona,1,67,0.006198765069561227,0.373134328358209,0.8734426148231014,75,0.34111224215737324,0.5466666666666666,1.1378263291387267
2015,400756893,2,Arizona State,Cal Poly,1,78,0.25175125612303145,0.48717948717948717,1.0663914754978032,80,0.07465857130820837,0.45,0.9008227525412265
2015,400756893,2,Cal Poly,Arizona State,1,80,0.07465857130820837,0.45,0.9008227525412265,78,0.25175125612303145,0.48717948717948717,1.0663914754978032
2015,400756894,1,Duke,Tulane,1,81,0.04611111784044723,0.4691358024691358,0.9336331277865711,51,-0.1414434917695263,0.27450980392156865,1.690862043071022
2015,400756894,1,Tulane,Duke,1,51,-0.1414434917695263,0.27450980392156865,1.690862043071022,81,0.04611111784044723,0.4691358024691358,0.9336331277865711
2015,400756895,1,Alcorn State,Georgia Tech,1,15,-0.5472402794882806,0.13333333333333333,0.08828013266729505,27,0.970759728199573,0.7037037037037037,1.7626564145531227
2015,400756895,1,Georgia Tech,Alcorn State,1,27,0.970759728199573,0.7037037037037037,1.7626564145531227,15,-0.5472402794882806,0.13333333333333333,0.08828013266729505
2015,400756896,1,Elon,Wake Forest,1,34,-0.18031050634488036,0.14705882352941177,0.8378074775676572,58,0.5061528700384146,0.4827586206896552,1.4767090300344081
2015,400756896,1,Wake Forest,Elon,1,58,0.5061528700384146,0.4827586206896552,1.4767090300344081,34,-0.18031050634488036,0.14705882352941177,0.8378074775676572
2015,400756897,1,Boston College,Maine,1,77,0.1388463372092436,0.4025974025974026,1.3507729272264244,50,-0.2712413884422557,0.26,0.8317349485376531
2015,400756897,1,Maine,Boston College,1,50,-0.2712413884422557,0.26,0.8317349485376531,77,0.1388463372092436,0.4025974025974026,1.3507729272264244
2015,400756898,1,Clemson,Wofford,1,55,0.4586016711337296,0.6181818181818182,1.1729107489288988,36,0.05369297662916862,0.3611111111111111,0.9641285665486123
2015,400756898,1,Wofford,Clemson,1,36,0.05369297662916862,0.3611111111111111,0.9641285665486123,55,0.4586016711337296,0.6181818181818182,1.1729107489288988
2015,400756899,1,Florida State,Texas State,1,57,0.5641151543440627,0.6140350877192983,1.2275592298591707,48,-0.1582324448929858,0.2916666666666667,1.024703678849938
2015,400756899,1,Texas State,Florida State,1,48,-0.1582324448929858,0.2916666666666667,1.024703678849938,57,0.5641151543440627,0.6140350877192983,1.2275592298591707
2015,400756900,1,Bethune-Cookman,Miami,1,27,-0.4495961006275499,0.07407407407407407,1.698872029873519,38,0.3582382800396927,0.5,1.1531443829204053
2015,400756900,1,Miami,Bethune-Cookman,1,38,0.3582382800396927,0.5,1.1531443829204053,27,-0.4495961006275499,0.07407407407407407,1.698872029873519
2015,400756901,1,NC State,Troy,1,69,0.4225612260213013,0.5362318840579711,1.234738400404329,36,0.3698151395237743,0.4444444444444444,1.3693660696234984
2015,400756901,1,Troy,NC State,1,36,0.3698151395237743,0.4444444444444444,1.3693660696234984,69,0.4225612260213013,0.5362318840579711,1.234738400404329
2015,400756902,1,Pittsburgh,Youngstown State,1,62,0.12555437794961402,0.41935483870967744,1.5417828757052179,73,-0.044221383640712084,0.3013698630136986,1.5904169434431452
2015,400756902,1,Youngstown State,Pittsburgh,1,73,-0.044221383640712084,0.3013698630136986,1.5904169434431452,62,0.12555437794961402,0.41935483870967744,1.5417828757052179
2015,400756903,1,Rhode Island,Syracuse,1,23,-0.8365765846108095,0.17391304347826086,0.934809274555813,39,0.11939546007599286,0.46153846153846156,1.1861367779705443
2015,400756903,1,Syracuse,Rhode Island,1,39,0.11939546007599286,0.46153846153846156,1.1861367779705443,23,-0.8365765846108095,0.17391304347826086,0.934809274555813
2015,400756904,1,UCLA,Virginia,1,73,0.26455696328024286,0.4931506849315068,1.2239999301423974,65,0.001367970716832587,0.36923076923076925,1.0707923302485012
2015,400756904,1,Virginia,UCLA,1,65,0.001367970716832587,0.36923076923076925,1.0707923302485012,73,0.26455696328024286,0.4931506849315068,1.2239999301423974
2015,400756905,1,Ohio State,Virginia Tech,1,54,0.5868933675553729,0.5370370370370371,1.6924745212547492,60,0.03282444305710981,0.4166666666666667,1.1769170424819118
2015,400756905,1,Virginia Tech,Ohio State,1,60,0.03282444305710981,0.4166666666666667,1.1769170424819118,54,0.5868933675553729,0.5370370370370371,1.6924745212547492
2015,400756906,2,Boston College,Howard,1,17,0.8869982515483135,0.8823529411764706,1.1127018640561153,18,-0.5808778686241142,0,0
2015,400756906,2,Howard,Boston College,1,18,-0.5808778686241142,0,0,17,0.8869982515483135,0.8823529411764706,1.1127018640561153
2015,400756907,2,App State,Clemson,1,35,-0.6908640275228979,0.22857142857142856,0.9195060496497757,53,0.24695150341059635,0.49056603773584906,1.365442409772225
2015,400756907,2,Clemson,App State,1,53,0.24695150341059635,0.49056603773584906,1.365442409772225,35,-0.6908640275228979,0.22857142857142856,0.9195060496497757
2015,400756908,2,Duke,North Carolina Central,1,58,0.3518675416288173,0.5172413793103449,1.117371704172866,28,-0.22045980665107998,0.17857142857142858,0.8014372397915842
2015,400756908,2,North Carolina Central,Duke,1,28,-0.22045980665107998,0.17857142857142858,0.8014372397915842,58,0.3518675416288173,0.5172413793103449,1.117371704172866
2015,400756910,2,Georgia Tech,Tulane,1,39,0.39405922301796925,0.6410256410256411,0.9136926768687116,36,-0.1655696911012717,0.2222222222222222,1.5978277475122526
2015,400756910,2,Tulane,Georgia Tech,1,36,-0.1655696911012717,0.2222222222222222,1.5978277475122526,39,0.39405922301796925,0.6410256410256411,0.9136926768687116
2015,400756911,2,Houston,Louisville,1,94,0.0988812078547825,0.425531914893617,1.0334182855097358,72,0.04694259499765535,0.5138888888888888,1.1787666987539054
2015,400756911,2,Louisville,Houston,1,72,0.04694259499765535,0.5138888888888888,1.1787666987539054,94,0.0988812078547825,0.425531914893617,1.0334182855097358
2015,400756912,2,Florida Atlantic,Miami,1,66,-0.05932425004402314,0.5,0.7639993859879453,73,0.3674648703546429,0.5342465753424658,1.086623119141352
2015,400756912,2,Miami,Florida Atlantic,1,73,0.3674648703546429,0.5342465753424658,1.086623119141352,66,-0.05932425004402314,0.5,0.7639993859879453
2015,400756913,2,North Carolina,North Carolina A&T,1,35,0.5697542754990467,0.6857142857142857,1.0228215728364138,36,-0.4213963168763822,0.3333333333333333,0.5023860955954021
2015,400756913,2,North Carolina A&T,North Carolina,1,36,-0.4213963168763822,0.3333333333333333,0.5023860955954021,35,0.5697542754990467,0.6857142857142857,1.0228215728364138
2015,400756914,2,Eastern Kentucky,NC State,1,38,-0.24091293704154249,0.23684210526315788,1.127082615103396,51,0.3346892586026682,0.47058823529411764,1.2842736719524879
2015,400756914,2,NC State,Eastern Kentucky,1,51,0.3346892586026682,0.47058823529411764,1.2842736719524879,38,-0.24091293704154249,0.23684210526315788,1.127082615103396
