season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2013,332920025,8,California,Oregon State,1,41,0.02655652894304573,0.43902439024390244,0.784272606519938,46,0.45794632610084185,0.5869565217391305,1.1474283638407041
2013,332920025,8,Oregon State,California,1,46,0.45794632610084185,0.5869565217391305,1.1474283638407041,41,0.02655652894304573,0.43902439024390244,0.784272606519938
2013,332920038,8,Charleston Southern,Colorado,1,49,0.05536652058886264,0.32653061224489793,1.1133112287802467,33,0.09176882423779519,0.45454545454545453,0.8810549463344456
2013,332920038,8,Colorado,Charleston Southern,1,33,0.09176882423779519,0.45454545454545453,0.8810549463344456,49,0.05536652058886264,0.32653061224489793,1.1133112287802467
2013,332920059,8,Georgia Tech,Syracuse,1,36,0.08012909428829262,0.6388888888888888,0.5691106577785773,31,-0.05244929183085082,0.3870967741935484,0.7650826434161462
2013,332920059,8,Syracuse,Georgia Tech,1,31,-0.05244929183085082,0.3870967741935484,0.7650826434161462,36,0.08012909428829262,0.6388888888888888,0.5691106577785773
2013,332920068,8,Boise State,Nevada,1,61,0.33447629234731546,0.5245901639344263,1.1291542277661206,75,0.23546526628984843,0.5466666666666666,0.8777371682960954
2013,332920068,8,Nevada,Boise State,1,75,0.23546526628984843,0.5466666666666666,0.8777371682960954,61,0.33447629234731546,0.5245901639344263,1.1291542277661206
2013,332920077,8,Minnesota,Northwestern,1,61,0.07401709174645757,0.39344262295081966,0.8765129304334707,68,0.07220048429400971,0.4411764705882353,0.8590461829224876
2013,332920077,8,Northwestern,Minnesota,1,68,0.07220048429400971,0.4411764705882353,0.8590461829224876,61,0.07401709174645757,0.39344262295081966,0.8765129304334707
2013,332920087,8,Notre Dame,USC,1,61,-0.016069692166767024,0.36065573770491804,0.9440546051770656,63,0.0371966651373552,0.4126984126984127,0.809915997136021
2013,332920087,8,USC,Notre Dame,1,63,0.0371966651373552,0.4126984126984127,0.809915997136021,61,-0.016069692166767024,0.36065573770491804,0.9440546051770656
2013,332920127,8,Michigan State,Purdue,1,66,0.0127614853781028,0.42424242424242425,1.0526738526452386,54,0.032483585402760515,0.35185185185185186,1.3687726547115902
2013,332920127,8,Purdue,Michigan State,1,54,0.032483585402760515,0.35185185185185186,1.3687726547115902,66,0.0127614853781028,0.42424242424242425,1.0526738526452386
2013,332920130,8,Indiana,Michigan,1,70,0.1144616243694811,0.5285714285714286,0.7479888556358973,72,0.42481886625522686,0.5416666666666666,1.1603152278845448
2013,332920130,8,Michigan,Indiana,1,72,0.42481886625522686,0.5416666666666666,1.1603152278845448,70,0.1144616243694811,0.5285714285714286,0.7479888556358973
2013,332920142,8,Florida,Missouri,1,54,-0.1323736093668854,0.3148148148148148,0.7261845811982257,75,0.09634703895360841,0.49333333333333335,0.6908952888447544
2013,332920142,8,Missouri,Florida,1,75,0.09634703895360841,0.49333333333333335,0.6908952888447544,54,-0.1323736093668854,0.3148148148148148,0.7261845811982257
2013,332920145,8,LSU,Ole Miss,1,63,0.1665562027260702,0.5396825396825397,1.032264599276558,80,0.30031865126619334,0.4875,1.1717426186136068
2013,332920145,8,Ole Miss,LSU,1,80,0.30031865126619334,0.4875,1.1717426186136068,63,0.1665562027260702,0.5396825396825397,1.032264599276558
2013,332920151,8,East Carolina,Southern Miss,1,55,0.16211520808255822,0.5454545454545454,0.8802061052537992,23,-0.1621527679538409,0.2608695652173913,0.8600282833956381
2013,332920151,8,Southern Miss,East Carolina,1,23,-0.1621527679538409,0.2608695652173913,0.8600282833956381,55,0.16211520808255822,0.5454545454545454,0.8802061052537992
2013,332920154,8,Maryland,Wake Forest,1,61,-0.02424321110622164,0.4098360655737705,0.7620902680351823,51,0.12048358921479378,0.45098039215686275,0.9165177787516209
2013,332920154,8,Wake Forest,Maryland,1,51,0.12048358921479378,0.45098039215686275,0.9165177787516209,61,-0.02424321110622164,0.4098360655737705,0.7620902680351823
2013,332920166,8,New Mexico State,Rice,1,53,0.05772654753125756,0.32075471698113206,1.2820165954411804,71,0.11783946127496553,0.5211267605633803,0.7922783480601718
2013,332920166,8,Rice,New Mexico State,1,71,0.11783946127496553,0.5211267605633803,0.7922783480601718,53,0.05772654753125756,0.32075471698113206,1.2820165954411804
2013,332920167,8,New Mexico,Utah State,1,34,0.11489950514821483,0.35294117647058826,0.9915785764893733,30,0.29403189017971465,0.5,1.2728975180452196
2013,332920167,8,Utah State,New Mexico,1,30,0.29403189017971465,0.5,1.2728975180452196,34,0.11489950514821483,0.35294117647058826,0.9915785764893733
2013,332920193,8,Akron,Miami (OH),1,66,0.25562098851119935,0.5303030303030303,0.9075264715821285,63,0.15717695536515525,0.4126984126984127,1.113149971361217
2013,332920193,8,Miami (OH),Akron,1,63,0.15717695536515525,0.4126984126984127,1.113149971361217,66,0.25562098851119935,0.5303030303030303,0.9075264715821285
2013,332920194,8,Iowa,Ohio State,1,59,0.147740878449804,0.4915254237288136,0.829284119874761,74,0.22252139303727556,0.6216216216216216,0.6338022776752894
2013,332920194,8,Ohio State,Iowa,1,74,0.22252139303727556,0.6216216216216216,0.6338022776752894,59,0.147740878449804,0.4915254237288136,0.829284119874761
2013,332920197,8,Oklahoma State,TCU,1,76,-0.07422026722384262,0.3684210526315789,1.0404779368709764,71,-0.0785319288381388,0.38028169014084506,0.8121487874480142
2013,332920197,8,TCU,Oklahoma State,1,71,-0.0785319288381388,0.38028169014084506,0.8121487874480142,76,-0.07422026722384262,0.3684210526315789,1.0404779368709764
2013,332920218,8,Army,Temple,1,60,-0.01558950907337684,0.4666666666666667,0.4741797192651791,56,0.029138534953042444,0.375,1.111460083311321
2013,332920218,8,Temple,Army,1,56,0.029138534953042444,0.375,1.111460083311321,60,-0.01558950907337684,0.4666666666666667,0.4741797192651791
2013,332920221,8,Old Dominion,Pittsburgh,1,69,0.07147593233066371,0.34782608695652173,1.4392509701131733,56,0.11079715600732254,0.5178571428571429,0.7601928534022332
2013,332920221,8,Pittsburgh,Old Dominion,1,56,0.11079715600732254,0.5178571428571429,0.7601928534022332,69,0.07147593233066371,0.34782608695652173,1.4392509701131733
2013,332920228,8,Clemson,Florida State,1,47,-0.15499545975263126,0.44680851063829785,0.6701794721593637,55,0.16019096473409067,0.4909090909090909,0.7556691162672796
2013,332920228,8,Florida State,Clemson,1,55,0.16019096473409067,0.4909090909090909,0.7556691162672796,47,-0.15499545975263126,0.44680851063829785,0.6701794721593637
2013,332920235,8,Memphis,SMU,1,62,0.10773091299609694,0.5,0.7499449252169036,65,0.02286944952227656,0.4,0.8032309757462669
2013,332920235,8,SMU,Memphis,1,65,0.02286944952227656,0.4,0.8032309757462669,62,0.10773091299609694,0.5,0.7499449252169036
2013,332920238,8,Georgia,Vanderbilt,1,63,-0.09319797665322228,0.3333333333333333,0.6315323039043822,67,0.08358855102607872,0.4626865671641791,0.7779605485493631
2013,332920238,8,Vanderbilt,Georgia,1,67,0.08358855102607872,0.4626865671641791,0.7779605485493631,63,-0.09319797665322228,0.3333333333333333,0.6315323039043822
2013,332920239,8,Baylor,Iowa State,1,53,0.2899275746679964,0.6226415094339622,0.7824253016967944,30,-0.02650367850188428,0.36666666666666664,0.9952116186088017
2013,332920239,8,Iowa State,Baylor,1,30,-0.02650367850188428,0.36666666666666664,0.9952116186088017,53,0.2899275746679964,0.6226415094339622,0.7824253016967944
2013,332920245,8,Auburn,Texas A&M,1,78,0.2715741455820979,0.47435897435897434,1.0418590726847314,76,0.1864782108206828,0.5263157894736842,0.9774687101559404
2013,332920245,8,Texas A&M,Auburn,1,76,0.1864782108206828,0.5263157894736842,0.9774687101559404,78,0.2715741455820979,0.47435897435897434,1.0418590726847314
2013,332920248,8,BYU,Houston,1,104,0.13589535882636736,0.5096153846153846,0.7777517610370277,70,0.038608689954738,0.4,0.8094743350724796
2013,332920248,8,Houston,BYU,1,70,0.038608689954738,0.4,0.8094743350724796,104,0.13589535882636736,0.5096153846153846,0.7777517610370277
2013,332920258,8,Duke,Virginia,1,83,0.05847456502243814,0.40963855421686746,0.9297795191290409,70,0.07359547379110719,0.35714285714285715,1.0685298384089954
2013,332920258,8,Virginia,Duke,1,70,0.07359547379110719,0.35714285714285715,1.0685298384089954,83,0.05847456502243814,0.40963855421686746,0.9297795191290409
2013,332920277,8,Texas Tech,West Virginia,1,80,0.2340612638023655,0.525,0.9139582360595608,79,0.11531871933719891,0.4050632911392405,0.8755770555907139
2013,332920277,8,West Virginia,Texas Tech,1,79,0.11531871933719891,0.4050632911392405,0.8755770555907139,80,0.2340612638023655,0.525,0.9139582360595608
2013,332920278,8,Fresno State,UNLV,1,62,0.24629030932058082,0.5645161290322581,0.8189702916366982,50,0.0057021228657743025,0.38,0.9702541830526362
2013,332920278,8,UNLV,Fresno State,1,50,0.0057021228657743025,0.38,0.9702541830526362,62,0.24629030932058082,0.5645161290322581,0.8189702916366982
2013,332920326,8,Georgia State,Texas State,1,68,0.14265072713140536,0.38235294117647056,0.9699475317587112,52,-0.06880367388876138,0.4423076923076923,0.7957274124482336
2013,332920326,8,Texas State,Georgia State,1,52,-0.06880367388876138,0.4423076923076923,0.7957274124482336,68,0.14265072713140536,0.38235294117647056,0.9699475317587112
2013,332920333,8,Alabama,Arkansas,1,28,0.3377759487289102,0.6428571428571429,0.8540158553394491,31,0.014979643012837569,0.3225806451612903,1.1980624560641173
2013,332920333,8,Arkansas,Alabama,1,31,0.014979643012837569,0.3225806451612903,1.1980624560641173,28,0.3377759487289102,0.6428571428571429,0.8540158553394491
2013,332920356,8,Illinois,Wisconsin,1,47,0.051267431711948454,0.40425531914893614,0.956978458360171,44,0.34836741770702023,0.6363636363636364,0.8698345708866823
2013,332920356,8,Wisconsin,Illinois,1,44,0.34836741770702023,0.6363636363636364,0.8698345708866823,47,0.051267431711948454,0.40425531914893614,0.956978458360171
2013,332922084,8,Buffalo,Massachusetts,1,72,0.11697151176497689,0.5138888888888888,0.7260582918665814,51,3.1246652444069846e-05,0.4117647058823529,0.9221581410094116
2013,332922084,8,Massachusetts,Buffalo,1,51,3.1246652444069846e-05,0.4117647058823529,0.9221581410094116,72,0.11697151176497689,0.5138888888888888,0.7260582918665814
2013,332922117,8,Central Michigan,Northern Illinois,1,59,0.12028644982224031,0.4406779661016949,0.9945854810150894,78,0.16416936627860254,0.5256410256410257,0.938188326291745
2013,332922117,8,Northern Illinois,Central Michigan,1,78,0.16416936627860254,0.5256410256410257,0.938188326291745,59,0.12028644982224031,0.4406779661016949,0.9945854810150894
2013,332922132,8,Cincinnati,UConn,1,43,0.017203771415046205,0.4418604651162791,0.6999416262910271,46,0.03684515816199228,0.4782608695652174,0.5275040010520333
2013,332922132,8,UConn,Cincinnati,1,46,0.03684515816199228,0.4782608695652174,0.5275040010520333,43,0.017203771415046205,0.4418604651162791,0.6999416262910271
2013,332922199,8,Eastern Michigan,Ohio,1,61,0.06177556478368734,0.4262295081967213,1.0245812789185451,58,0.20498878540356905,0.41379310344827586,1.1132522212690505
2013,332922199,8,Ohio,Eastern Michigan,1,58,0.20498878540356905,0.41379310344827586,1.1132522212690505,61,0.06177556478368734,0.4262295081967213,1.0245812789185451
2013,332922305,8,Kansas,Oklahoma,1,47,-0.027085988367023417,0.3404255319148936,0.6988637013802987,67,0.045749289417524194,0.40298507462686567,0.9169652190257179
2013,332922305,8,Oklahoma,Kansas,1,67,0.045749289417524194,0.40298507462686567,0.9169652190257179,47,-0.027085988367023417,0.3404255319148936,0.6988637013802987
2013,332922348,8,Louisiana Tech,North Texas,1,76,0.07652487356370218,0.4473684210526316,0.9058524152145022,65,0.03778016126634572,0.4153846153846154,0.9618194302482348
2013,332922348,8,North Texas,Louisiana Tech,1,65,0.03778016126634572,0.4153846153846154,0.9618194302482348,76,0.07652487356370218,0.4473684210526316,0.9058524152145022
2013,332922483,8,Oregon,Washington State,1,53,0.4471592133503827,0.5849056603773585,1.1351508125476355,70,-0.026518056113996297,0.4714285714285714,0.7426319878588243
2013,332922483,8,Washington State,Oregon,1,70,-0.026518056113996297,0.4714285714285714,0.7426319878588243,53,0.4471592133503827,0.5849056603773585,1.1351508125476355
2013,332922633,8,South Carolina,Tennessee,1,57,0.10647552584745303,0.3333333333333333,1.4098504723440834,77,-0.06703656870626827,0.36363636363636365,0.9645398652778913
2013,332922633,8,Tennessee,South Carolina,1,77,-0.06703656870626827,0.36363636363636365,0.9645398652778913,57,0.10647552584745303,0.3333333333333333,1.4098504723440834
2013,332922649,8,Navy,Toledo,1,95,0.22890028728997275,0.4842105263157895,0.8325691914325395,62,0.1266005624496657,0.5,0.8138119819018955
2013,332922649,8,Toledo,Navy,1,62,0.1266005624496657,0.5,0.8138119819018955,95,0.22890028728997275,0.4842105263157895,0.8325691914325395
2013,332922711,8,Ball State,Western Michigan,1,72,0.0965340601494394,0.4722222222222222,1.0503624203943842,54,0.03896085215054615,0.35185185185185186,1.1960022041231364
2013,332922711,8,Western Michigan,Ball State,1,54,0.03896085215054615,0.35185185185185186,1.1960022041231364,72,0.0965340601494394,0.4722222222222222,1.0503624203943842
2013,332922751,8,Colorado State,Wyoming,1,59,0.13023203715732667,0.4915254237288136,0.879270978137319,48,0.029574552420200788,0.4166666666666667,0.8107632005024218
2013,332922751,8,Wyoming,Colorado State,1,48,0.029574552420200788,0.4166666666666667,0.8107632005024218,59,0.13023203715732667,0.4915254237288136,0.879270978137319
2013,332952032,9,Arkansas State,Louisiana,1,44,-0.11120470706753839,0.36363636363636365,0.8387211381445125,85,0.20217950939806992,0.47058823529411764,0.858276865666066
2013,332952032,9,Louisiana,Arkansas State,1,85,0.20217950939806992,0.47058823529411764,0.858276865666066,44,-0.11120470706753839,0.36363636363636365,0.8387211381445125
2013,332970344,9,Kentucky,Mississippi State,1,74,-0.045703962170150284,0.3783783783783784,0.9972304183445466,71,0.17839863598156794,0.4225352112676056,1.2603693868457222
2013,332970344,9,Mississippi State,Kentucky,1,71,0.17839863598156794,0.4225352112676056,1.2603693868457222,74,-0.045703962170150284,0.3783783783783784,0.9972304183445466
2013,332972393,9,Marshall,Middle Tennessee,1,79,0.11220760764796174,0.46835443037974683,0.8117742554887736,95,0.11464770110912882,0.4105263157894737,1.0927002700349213
2013,332972393,9,Middle Tennessee,Marshall,1,95,0.11464770110912882,0.4105263157894737,1.0927002700349213,79,0.11220760764796174,0.46835443037974683,0.8117742554887736
2013,332980252,9,Boise State,BYU,1,89,0.1295557330558645,0.42696629213483145,1.0334986911592003,88,0.1353305316263645,0.45454545454545453,0.901193760313086
2013,332980252,9,BYU,Boise State,1,88,0.1353305316263645,0.45454545454545453,0.901193760313086,89,0.1295557330558645,0.42696629213483145,1.0334986911592003
2013,332990002,9,Auburn,Florida Atlantic,1,44,0.2595255358209209,0.5,1.1323307217440097,33,0.010001933165108588,0.42424242424242425,0.720677518420543
2013,332990002,9,Florida Atlantic,Auburn,1,33,0.010001933165108588,0.42424242424242425,0.720677518420543,44,0.2595255358209209,0.5,1.1323307217440097
2013,332990021,9,Fresno State,San Diego State,1,70,0.025103177378943714,0.3142857142857143,1.1943675715477426,81,0.09290289983909585,0.3950617283950617,1.346891195507187
2013,332990021,9,San Diego State,Fresno State,1,81,0.09290289983909585,0.3950617283950617,1.346891195507187,70,0.025103177378943714,0.3142857142857143,1.1943675715477426
2013,332990023,9,San José State,Wyoming,1,72,0.25032275818146005,0.5138888888888888,1.0477183698998311,71,0.24197808810601054,0.4647887323943662,1.1941760254395506
2013,332990023,9,Wyoming,San José State,1,71,0.24197808810601054,0.4647887323943662,1.1941760254395506,72,0.25032275818146005,0.5138888888888888,1.0477183698998311
2013,332990030,9,USC,Utah,1,60,0.03879570394803076,0.35,1.014219774658621,64,-0.08126316273299437,0.34375,0.9212881314586869
2013,332990030,9,Utah,USC,1,64,-0.08126316273299437,0.34375,0.9212881314586869,60,0.03879570394803076,0.35,1.014219774658621
2013,332990038,9,Arizona,Colorado,1,71,0.3272221721583436,0.5070422535211268,1.1168634184850634,71,-0.14498265671556954,0.38028169014084506,0.6798058502500364
2013,332990038,9,Colorado,Arizona,1,71,-0.14498265671556954,0.38028169014084506,0.6798058502500364,71,0.3272221721583436,0.5070422535211268,1.1168634184850634
2013,332990052,9,Florida State,NC State,1,31,0.4228448225622017,0.5161290322580645,1.4561777196279682,31,-0.1989588136422327,0.16129032258064516,1.4216056933773795
2013,332990052,9,NC State,Florida State,1,31,-0.1989588136422327,0.16129032258064516,1.4216056933773795,31,0.4228448225622017,0.5161290322580645,1.4561777196279682
2013,332990058,9,Louisville,South Florida,1,59,0.25007815648283777,0.5423728813559322,0.8384384932738335,22,-0.062412763994689466,0.36363636363636365,0.8407689795001939
2013,332990058,9,South Florida,Louisville,1,22,-0.062412763994689466,0.36363636363636365,0.8407689795001939,59,0.25007815648283777,0.5423728813559322,0.8384384932738335
2013,332990062,9,Colorado State,Hawai'i,1,69,0.09171411673437865,0.3333333333333333,1.1568191785524782,77,-0.13050126032529974,0.3116883116883117,1.0397899136727193
2013,332990062,9,Hawai'i,Colorado State,1,77,-0.13050126032529974,0.3116883116883117,1.0397899136727193,69,0.09171411673437865,0.3333333333333333,1.1568191785524782
2013,332990066,9,Iowa State,Oklahoma State,1,58,0.05535511198560031,0.3793103448275862,0.8606458465828771,52,-0.04492683863054483,0.38461538461538464,0.8357642918388319
2013,332990066,9,Oklahoma State,Iowa State,1,52,-0.04492683863054483,0.38461538461538464,0.8357642918388319,58,0.05535511198560031,0.3793103448275862,0.8606458465828771
2013,332990098,9,Troy,Western Kentucky,1,58,0.26222638668334514,0.41379310344827586,1.423113473116475,88,0.22216061106180873,0.5227272727272727,0.9825799349275347
2013,332990098,9,Western Kentucky,Troy,1,88,0.22216061106180873,0.5227272727272727,0.9825799349275347,58,0.26222638668334514,0.41379310344827586,1.423113473116475
2013,332990099,9,Furman,LSU,1,53,-0.07078691863971581,0.3584905660377358,0.7430225480189122,45,0.4376049700277902,0.6222222222222222,1.1909502723038379
2013,332990099,9,LSU,Furman,1,45,0.4376049700277902,0.6222222222222222,1.1909502723038379,53,-0.07078691863971581,0.3584905660377358,0.7430225480189122
2013,332990113,9,Massachusetts,Western Michigan,1,65,0.036400832391142696,0.3230769230769231,1.2515538845570942,68,0.05197133721457741,0.4117647058823529,0.7676403746473222
2013,332990113,9,Western Michigan,Massachusetts,1,68,0.05197133721457741,0.4117647058823529,0.7676403746473222,65,0.036400832391142696,0.3230769230769231,1.2515538845570942
2013,332990120,9,Clemson,Maryland,1,94,0.08512937116395403,0.5319148936170213,0.586256572952345,68,-0.09675850993934193,0.35294117647058826,0.6573608428935691
2013,332990120,9,Maryland,Clemson,1,68,-0.09675850993934193,0.35294117647058826,0.6573608428935691,94,0.08512937116395403,0.5319148936170213,0.586256572952345
2013,332990135,9,Minnesota,Nebraska,1,68,0.10089628389024827,0.5441176470588235,0.6937711861945454,57,0.21783835779872193,0.47368421052631576,1.0212276366331088
2013,332990135,9,Nebraska,Minnesota,1,57,0.21783835779872193,0.47368421052631576,1.0212276366331088,68,0.10089628389024827,0.5441176470588235,0.6937711861945454
2013,332990142,9,Missouri,South Carolina,1,63,-0.008602215710116672,0.25396825396825395,1.2761169390123173,88,0.11376800783289974,0.4772727272727273,0.9208967498653723
2013,332990142,9,South Carolina,Missouri,1,88,0.11376800783289974,0.4772727272727273,0.9208967498653723,63,-0.008602215710116672,0.25396825396825395,1.2761169390123173
2013,332990145,9,Idaho,Ole Miss,1,45,-0.12496450708947167,0.3111111111111111,0.7959070259981013,44,0.13157056825093155,0.5,0.7306695408079366
2013,332990145,9,Ole Miss,Idaho,1,44,0.13157056825093155,0.5,0.7306695408079366,45,-0.12496450708947167,0.3111111111111111,0.7959070259981013
2013,332990153,9,Boston College,North Carolina,1,45,-0.008470813471128309,0.3333333333333333,0.7674681375123369,58,0.20384456370253148,0.5,0.9653018520241621
2013,332990153,9,North Carolina,Boston College,1,58,0.20384456370253148,0.5,0.9653018520241621,45,-0.008470813471128309,0.3333333333333333,0.7674681375123369
2013,332990164,9,Houston,Rutgers,1,51,0.4273349576933374,0.5098039215686274,1.1388571882310954,51,-0.08012576187528314,0.45098039215686275,0.6171380675760589
2013,332990164,9,Rutgers,Houston,1,51,-0.08012576187528314,0.45098039215686275,0.6171380675760589,51,0.4273349576933374,0.5098039215686274,1.1388571882310954
2013,332990166,9,Abilene Christian,New Mexico State,1,70,0.2239481775794248,0.44285714285714284,1.1103091627636388,73,0.19920727473675082,0.5342465753424658,0.8452284739058925
2013,332990166,9,New Mexico State,Abilene Christian,1,73,0.19920727473675082,0.5342465753424658,0.8452284739058925,70,0.2239481775794248,0.44285714285714284,1.1103091627636388
2013,332990189,9,Bowling Green,Toledo,1,54,0.32940412855050444,0.46296296296296297,1.250602969204569,59,0.208289349340181,0.4915254237288136,0.9060850019784255
2013,332990189,9,Toledo,Bowling Green,1,59,0.208289349340181,0.4915254237288136,0.9060850019784255,54,0.32940412855050444,0.46296296296296297,1.250602969204569
2013,332990194,9,Ohio State,Penn State,1,36,0.5075937364507215,0.6944444444444444,0.8903095102975134,37,0.08047209403054359,0.4864864864864865,0.8206776676012657
2013,332990194,9,Penn State,Ohio State,1,37,0.08047209403054359,0.4864864864864865,0.8206776676012657,36,0.5075937364507215,0.6944444444444444,0.8903095102975134
2013,332990195,9,Miami (OH),Ohio,1,54,0.014690109067080959,0.35185185185185186,1.0115189110276588,74,0.26950671451482816,0.5,1.0722446826619365
2013,332990195,9,Ohio,Miami (OH),1,74,0.26950671451482816,0.5,1.0722446826619365,54,0.014690109067080959,0.35185185185185186,1.0115189110276588
2013,332990201,9,Oklahoma,Texas Tech,1,66,0.25704918837658536,0.5,0.9383211627375181,70,0.13442181628559688,0.4714285714285714,1.0785781493917135
2013,332990201,9,Texas Tech,Oklahoma,1,70,0.13442181628559688,0.4714285714285714,1.0785781493917135,66,0.25704918837658536,0.5,0.9383211627375181
2013,332990204,9,Oregon State,Stanford,1,74,-0.0172447331808774,0.4594594594594595,0.8448132901666591,46,0.13432961153703077,0.3695652173913043,1.1549926334804548
2013,332990204,9,Stanford,Oregon State,1,46,0.13432961153703077,0.3695652173913043,1.1549926334804548,74,-0.0172447331808774,0.4594594594594595,0.8448132901666591
2013,332990242,9,Rice,UTEP,1,53,0.08757666678353723,0.4339622641509434,0.9551259504904163,42,0.08015806720239992,0.35714285714285715,1.041271997254925
2013,332990242,9,UTEP,Rice,1,42,0.08015806720239992,0.35714285714285715,1.041271997254925,53,0.08757666678353723,0.4339622641509434,0.9551259504904163
2013,332990245,9,Texas A&M,Vanderbilt,1,51,0.34788460299776025,0.6470588235294118,0.8169441002068746,51,-0.038607483072855754,0.4117647058823529,0.7308420058824673
2013,332990245,9,Vanderbilt,Texas A&M,1,51,-0.038607483072855754,0.4117647058823529,0.7308420058824673,51,0.34788460299776025,0.6470588235294118,0.8169441002068746
2013,332990258,9,Georgia Tech,Virginia,1,56,0.1282225639255082,0.39285714285714285,1.263707897001509,89,0.08338255337516477,0.4157303370786517,0.8600686531210014
2013,332990258,9,Virginia,Georgia Tech,1,89,0.08338255337516477,0.4157303370786517,0.8600686531210014,56,0.1282225639255082,0.39285714285714285,1.263707897001509
2013,332990259,9,Duke,Virginia Tech,1,54,-0.22835660173448447,0.2962962962962963,1.0571463562069723,84,-0.025455839221750178,0.4166666666666667,0.7360727566907129
2013,332990259,9,Virginia Tech,Duke,1,84,-0.025455839221750178,0.4166666666666667,0.7360727566907129,54,-0.22835660173448447,0.2962962962962963,1.0571463562069723
2013,332990264,9,California,Washington,1,62,-0.09013088813211158,0.3064516129032258,1.1717072794088959,52,0.270510315265197,0.40384615384615385,1.4315604027552749
2013,332990264,9,Washington,California,1,52,0.270510315265197,0.40384615384615385,1.4315604027552749,62,-0.09013088813211158,0.3064516129032258,1.1717072794088959
2013,332990326,9,South Alabama,Texas State,1,62,0.07100939599612202,0.4032258064516129,0.9610976960431921,78,0.2102094563255971,0.47435897435897434,0.9673343347818921
2013,332990326,9,Texas State,South Alabama,1,78,0.2102094563255971,0.47435897435897434,0.9673343347818921,62,0.07100939599612202,0.4032258064516129,0.9610976960431921
2013,332990333,9,Alabama,Tennessee,1,33,0.33670092557166975,0.5757575757575758,0.9574695862734026,28,-0.12957128876944052,0.39285714285714285,0.5702690608119837
2013,332990333,9,Tennessee,Alabama,1,28,-0.12957128876944052,0.39285714285714285,0.5702690608119837,33,0.33670092557166975,0.5757575757575758,0.9574695862734026
2013,332990356,9,Illinois,Michigan State,1,34,-0.14707533571257553,0.29411764705882354,1.0183124884504187,46,0.21248385674529452,0.5869565217391305,0.5985934584818288
2013,332990356,9,Michigan State,Illinois,1,46,0.21248385674529452,0.5869565217391305,0.5985934584818288,34,-0.14707533571257553,0.29411764705882354,1.0183124884504187
2013,332992005,9,Air Force,Notre Dame,1,56,0.11714134400911125,0.5357142857142857,0.7061859202858777,47,0.220029163842463,0.48936170212765956,1.0562989865910208
2013,332992005,9,Notre Dame,Air Force,1,47,0.220029163842463,0.48936170212765956,1.0562989865910208,56,0.11714134400911125,0.5357142857142857,0.7061859202858777
2013,332992006,9,Akron,Ball State,1,74,-0.017572025315997268,0.4189189189189189,0.8795280303820634,65,0.17028722336741126,0.5076923076923077,0.7831886566259579
2013,332992006,9,Ball State,Akron,1,65,0.17028722336741126,0.5076923076923077,0.7831886566259579,74,-0.017572025315997268,0.4189189189189189,0.8795280303820634
2013,332992116,9,UCF,UConn,1,35,0.3003756717614407,0.6,0.7565738569959587,30,-0.09457302552112178,0.23333333333333334,1.0876830696436917
2013,332992116,9,UConn,UCF,1,30,-0.09457302552112178,0.23333333333333334,1.0876830696436917,35,0.3003756717614407,0.6,0.7565738569959587
2013,332992229,9,Florida International,Louisiana Tech,1,58,-0.17057919223021414,0.3103448275862069,0.8028684993751374,79,-0.08826166390427943,0.4430379746835443,0.5986359237302515
2013,332992229,9,Louisiana Tech,Florida International,1,79,-0.08826166390427943,0.4430379746835443,0.5986359237302515,58,-0.17057919223021414,0.3103448275862069,0.8028684993751374
2013,332992294,9,Iowa,Northwestern,1,66,0.06598524954037767,0.48484848484848486,0.7840053846031886,60,0.2382697511907412,0.5,0.9352511169189496
2013,332992294,9,Northwestern,Iowa,1,60,0.2382697511907412,0.5,0.9352511169189496,66,0.06598524954037767,0.48484848484848486,0.7840053846031886
2013,332992305,9,Baylor,Kansas,1,49,0.2776197579804171,0.4897959183673469,1.163756960063589,40,-0.3041238307123327,0.25,0.8715221673947017
2013,332992305,9,Kansas,Baylor,1,40,-0.3041238307123327,0.25,0.8715221673947017,49,0.2776197579804171,0.4897959183673469,1.163756960063589
2013,332992306,9,Kansas State,West Virginia,1,58,0.21036483794070673,0.5,0.9894911665451352,66,0.039566595147547096,0.3787878787878788,1.1647931573396186
2013,332992306,9,West Virginia,Kansas State,1,66,0.039566595147547096,0.3787878787878788,1.1647931573396186,58,0.21036483794070673,0.5,0.9894911665451352
2013,332992309,9,Buffalo,Kent State,1,64,0.13973953904934158,0.4375,1.0181535480314494,59,0.03184688676678528,0.423728813559322,0.8869185500328607
2013,332992309,9,Kent State,Buffalo,1,59,0.03184688676678528,0.423728813559322,0.8869185500328607,64,0.13973953904934158,0.4375,1.0181535480314494
2013,332992390,9,Miami,Wake Forest,1,65,0.0955830476384894,0.4461538461538462,0.8257575467749276,66,0.13687951685387284,0.3787878787878788,1.1668465027545545
2013,332992390,9,Wake Forest,Miami,1,66,0.13687951685387284,0.3787878787878788,1.1668465027545545,65,0.0955830476384894,0.4461538461538462,0.8257575467749276
2013,332992426,9,Navy,Pittsburgh,1,62,0.030624004796545767,0.5,0.6607651334315212,64,0.160320441440445,0.5,0.7941658631381487
