season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2005,252880245,7,Texas A&M,Oklahoma State,1,59,0.2672492329354964,0.5084745762711864,1.0488802402810162,46,0.05757028235485836,0.4782608695652174,0.8513165979163962
2005,252880248,7,Houston,Memphis,1,80,0.07700670659563501,0.4375,0.7887690495068483,63,0.09406152994108043,0.4126984126984127,0.8750189321710157
2005,252880248,7,Memphis,Houston,1,63,0.09406152994108043,0.4126984126984127,0.8750189321710157,80,0.07700670659563501,0.4375,0.7887690495068483
2005,252880251,7,Colorado,Texas,1,47,-0.012136808646190713,0.3617021276595745,0.8596028153878718,53,0.3026450618568765,0.4339622641509434,1.3370440975745908
2005,252880251,7,Texas,Colorado,1,53,0.3026450618568765,0.4339622641509434,1.3370440975745908,47,-0.012136808646190713,0.3617021276595745,0.8596028153878718
2005,252880252,7,BYU,Colorado State,1,66,0.2417231736861171,0.5454545454545454,0.8366993750332379,49,0.20602830254931584,0.4489795918367347,1.1541425000175494
2005,252880252,7,Colorado State,BYU,1,49,0.20602830254931584,0.4489795918367347,1.1541425000175494,66,0.2417231736861171,0.5454545454545454,0.8366993750332379
2005,252880254,7,San Diego State,Utah,1,53,0.16663326847569265,0.49056603773584906,1.0005246236422443,90,0.321877285127765,0.5666666666666667,1.069745213773799
2005,252880254,7,Utah,San Diego State,1,90,0.321877285127765,0.5666666666666667,1.069745213773799,53,0.16663326847569265,0.49056603773584906,1.0005246236422443
2005,252880258,7,Florida State,Virginia,1,79,0.09989611225628217,0.46835443037974683,0.9016464598518544,66,0.0788062970894553,0.3787878787878788,1.1377186491175744
2005,252880258,7,Virginia,Florida State,1,66,0.0788062970894553,0.3787878787878788,1.1377186491175744,79,0.09989611225628217,0.46835443037974683,0.9016464598518544
2005,252880265,7,UCLA,Washington State,1,84,0.10772548854150858,0.4880952380952381,0.8203830850474223,72,0.12138017539760121,0.4583333333333333,0.9313093362823661
2005,252880265,7,Washington State,UCLA,1,72,0.12138017539760121,0.4583333333333333,0.9313093362823661,84,0.10772548854150858,0.4880952380952381,0.8203830850474223
2005,252880276,7,Marshall,UAB,1,58,-0.14115105190910165,0.3103448275862069,0.8045972064240582,72,0.05036434082978448,0.4027777777777778,0.7483633121668498
2005,252880276,7,UAB,Marshall,1,72,0.05036434082978448,0.4027777777777778,0.7483633121668498,58,-0.14115105190910165,0.3103448275862069,0.8045972064240582
2005,252880277,7,Louisville,West Virginia,1,82,0.130904305783566,0.43902439024390244,0.990528607969732,69,0.07547222041996919,0.3188405797101449,1.1743508643448741
2005,252880277,7,West Virginia,Louisville,1,69,0.07547222041996919,0.3188405797101449,1.1743508643448741,82,0.130904305783566,0.43902439024390244,0.990528607969732
2005,252882005,7,Air Force,UNLV,1,59,0.19308078485648517,0.5423728813559322,0.7815890899346958,39,0.052156795709240006,0.46153846153846156,0.9396368135254946
2005,252882005,7,UNLV,Air Force,1,39,0.052156795709240006,0.46153846153846156,0.9396368135254946,59,0.19308078485648517,0.5423728813559322,0.7815890899346958
2005,252882050,7,Ball State,Toledo,1,57,-0.04566167561468572,0.38596491228070173,0.8961171379754261,71,0.18044775310914277,0.5070422535211268,0.8074252703691652
2005,252882050,7,Toledo,Ball State,1,71,0.18044775310914277,0.5070422535211268,0.8074252703691652,57,-0.04566167561468572,0.38596491228070173,0.8961171379754261
2005,252882084,7,Bowling Green,Buffalo,1,69,-0.0009023980125963672,0.34782608695652173,1.0253930770706856,69,0.08579584655065328,0.43478260869565216,1.0043106126764496
2005,252882084,7,Buffalo,Bowling Green,1,69,0.08579584655065328,0.43478260869565216,1.0043106126764496,69,-0.0009023980125963672,0.34782608695652173,1.0253930770706856
2005,252882117,7,Central Michigan,Ohio,1,49,0.11639003265771199,0.42857142857142855,1.1041532016083455,62,-0.04240736074052228,0.45161290322580644,0.6506991318334208
2005,252882117,7,Ohio,Central Michigan,1,62,-0.04240736074052228,0.45161290322580644,0.6506991318334208,49,0.11639003265771199,0.42857142857142855,1.1041532016083455
2005,252882132,7,Cincinnati,UConn,1,58,-0.09824586735059669,0.27586206896551724,1.2148962595214015,89,-0.052457321042188323,0.30337078651685395,1.1714064562874913
2005,252882132,7,UConn,Cincinnati,1,89,-0.052457321042188323,0.30337078651685395,1.1714064562874913,58,-0.09824586735059669,0.27586206896551724,1.2148962595214015
2005,252882294,7,Indiana,Iowa,1,96,0.017390665523968497,0.3125,1.3184470742681822,52,0.0040777874751830295,0.4230769230769231,0.9244380303837612
2005,252882294,7,Iowa,Indiana,1,52,0.0040777874751830295,0.4230769230769231,0.9244380303837612,96,0.017390665523968497,0.3125,1.3184470742681822
2005,252882305,7,Kansas,Oklahoma,1,54,-0.3336873399142667,0.18518518518518517,1.082540046040435,81,-0.03469858961035565,0.2839506172839506,1.102125169365926
2005,252882305,7,Oklahoma,Kansas,1,81,-0.03469858961035565,0.2839506172839506,1.102125169365926,54,-0.3336873399142667,0.18518518518518517,1.082540046040435
2005,252882426,7,Kent State,Navy,1,65,0.2319521906242183,0.4,1.25438353238847,78,0.260658907689367,0.5128205128205128,0.9228205538271746
2005,252882426,7,Navy,Kent State,1,78,0.260658907689367,0.5128205128205128,0.9228205538271746,65,0.2319521906242183,0.4,1.25438353238847
2005,252882483,7,Oregon,Washington,1,68,0.34144178145236553,0.5441176470588235,0.9658510743536568,31,-0.12447135547186403,0.25806451612903225,1.401785254878799
2005,252882483,7,Washington,Oregon,1,31,-0.12447135547186403,0.25806451612903225,1.401785254878799,68,0.34144178145236553,0.5441176470588235,0.9658510743536568
2005,252882509,7,Northwestern,Purdue,1,79,0.21250022641994062,0.4177215189873418,1.0647189090538371,100,0.09499259218679533,0.44,0.9823125850994682
2005,252882509,7,Purdue,Northwestern,1,100,0.09499259218679533,0.44,0.9823125850994682,79,0.21250022641994062,0.4177215189873418,1.0647189090538371
2005,252882567,7,East Carolina,SMU,1,71,0.09450597461223385,0.43661971830985913,0.9145930665298684,65,0.1540323565033406,0.4153846153846154,1.197184004716427
2005,252882567,7,SMU,East Carolina,1,65,0.1540323565033406,0.4153846153846154,1.197184004716427,71,0.09450597461223385,0.43661971830985913,0.9145930665298684
2005,252882572,7,Southern Miss,UCF,1,37,0.06209056553463773,0.4594594594594595,0.6455278071307409,31,-0.00536470244904047,0.41935483870967744,0.9344065521824695
2005,252882572,7,UCF,Southern Miss,1,31,-0.00536470244904047,0.41935483870967744,0.9344065521824695,37,0.06209056553463773,0.4594594594594595,0.6455278071307409
2005,252882628,7,Army,TCU,1,72,0.04786195113056422,0.4305555555555556,1.035918805608963,73,0.06679369099664284,0.4931506849315068,0.6271355457257434
2005,252882628,7,TCU,Army,1,73,0.06679369099664284,0.4931506849315068,0.6271355457257434,72,0.04786195113056422,0.4305555555555556,1.035918805608963
2005,252882641,7,Kansas State,Texas Tech,1,44,0.030784021009125702,0.3409090909090909,1.2318498406942346,69,0.30314332582150105,0.463768115942029,1.3301879762330264
2005,252882641,7,Texas Tech,Kansas State,1,69,0.30314332582150105,0.463768115942029,1.3301879762330264,44,0.030784021009125702,0.3409090909090909,1.2318498406942346
2005,252882751,7,New Mexico,Wyoming,1,86,0.07204331057911656,0.38372093023255816,0.8550161862634778,52,-0.02087831350080501,0.3269230769230769,1.1007824773995978
2005,252882751,7,Wyoming,New Mexico,1,52,-0.02087831350080501,0.3269230769230769,1.1007824773995978,86,0.07204331057911656,0.38372093023255816,0.8550161862634778
2005,252930120,8,Maryland,Virginia Tech,1,51,-0.05327233606550949,0.3137254901960784,1.0308132247818123,65,0.3058120312633751,0.5384615384615384,1.0188759780632484
2005,252930120,8,Virginia Tech,Maryland,1,65,0.3058120312633751,0.5384615384615384,1.0188759780632484,51,-0.05327233606550949,0.3137254901960784,1.0308132247818123
2005,252940005,8,Southern Miss,UAB,1,68,0.014593346361796839,0.36764705882352944,1.007083011954167,65,0.1855088901603552,0.47692307692307695,1.0628310671638241
2005,252940005,8,UAB,Southern Miss,1,65,0.1855088901603552,0.47692307692307695,1.0628310671638241,68,0.014593346361796839,0.36764705882352944,1.007083011954167
2005,252940061,8,Arkansas,Georgia,1,68,-0.023671787769085087,0.36764705882352944,0.7570174027080838,46,0.06765242341873122,0.41304347826086957,1.0348976168535928
2005,252940061,8,Georgia,Arkansas,1,46,0.06765242341873122,0.41304347826086957,1.0348976168535928,68,-0.023671787769085087,0.36764705882352944,0.7570174027080838
2005,252950012,8,Arizona,Oregon,1,74,0.07737853202230678,0.3108108108108108,1.5813490366918987,58,0.03055280434472708,0.29310344827586204,1.452657762537513
2005,252950012,8,Oregon,Arizona,1,58,0.03055280434472708,0.29310344827586204,1.452657762537513,74,0.07737853202230678,0.3108108108108108,1.5813490366918987
2005,252950021,8,New Mexico,San Diego State,1,66,0.23301850607286628,0.42424242424242425,1.1617107529221455,36,0.016452825560654836,0.25,1.3053897788047444
2005,252950021,8,San Diego State,New Mexico,1,36,0.016452825560654836,0.25,1.3053897788047444,66,0.23301850607286628,0.42424242424242425,1.1617107529221455
2005,252950024,8,Arizona State,Stanford,1,43,0.10177329383982935,0.46511627906976744,0.9352770120217404,45,-0.07925020365204932,0.4,1.0028280647115317
2005,252950024,8,Stanford,Arizona State,1,45,-0.07925020365204932,0.4,1.0028280647115317,43,0.10177329383982935,0.46511627906976744,0.9352770120217404
2005,252950025,8,California,Washington State,1,78,0.1689773218411727,0.46153846153846156,1.0286674668154014,70,0.156188174498198,0.34285714285714286,1.4948923768504452
2005,252950025,8,Washington State,California,1,70,0.156188174498198,0.34285714285714286,1.4948923768504452,78,0.1689773218411727,0.46153846153846156,1.0286674668154014
2005,252950026,8,Oregon State,UCLA,1,50,0.31704222291090794,0.4,1.2888567575224092,59,0.09440290128450893,0.3728813559322034,1.2339819296704384
2005,252950026,8,UCLA,Oregon State,1,59,0.09440290128450893,0.3728813559322034,1.2339819296704384,50,0.31704222291090794,0.4,1.2888567575224092
2005,252950036,8,Colorado State,Wyoming,1,74,0.013369375826794322,0.33783783783783783,1.026293998001813,65,0.2305227473656271,0.5076923076923077,0.9525195745135016
2005,252950036,8,Wyoming,Colorado State,1,65,0.2305227473656271,0.5076923076923077,0.9525195745135016,74,0.013369375826794322,0.33783783783783783,1.026293998001813
2005,252950038,8,Colorado,Kansas,1,42,-0.033976944896336,0.23809523809523808,1.5972764316823174,66,-0.12657826660200575,0.3333333333333333,0.9316790133280431
2005,252950038,8,Kansas,Colorado,1,66,-0.12657826660200575,0.3333333333333333,0.9316790133280431,42,-0.033976944896336,0.23809523809523808,1.5972764316823174
2005,252950041,8,Rutgers,UConn,1,73,0.09926372709760829,0.3424657534246575,1.4160515657669899,65,-0.11672125517412871,0.36923076923076925,0.8720199437171011
2005,252950041,8,UConn,Rutgers,1,65,-0.11672125517412871,0.36923076923076925,0.8720199437171011,73,0.09926372709760829,0.3424657534246575,1.4160515657669899
2005,252950066,8,Iowa State,Oklahoma State,1,60,0.10094720300080526,0.4,0.7964915799667746,64,0.10739389713719454,0.46875,0.7308615343522752
2005,252950066,8,Oklahoma State,Iowa State,1,64,0.10739389713719454,0.46875,0.7308615343522752,60,0.10094720300080526,0.4,0.7964915799667746
2005,252950070,8,Fresno State,Idaho,1,58,0.04256327371249794,0.43103448275862066,1.0028737086338881,49,-0.13842391359295952,0.2653061224489796,0.9947691779087668
2005,252950070,8,Idaho,Fresno State,1,49,-0.13842391359295952,0.2653061224489796,0.9947691779087668,58,0.04256327371249794,0.43103448275862066,1.0028737086338881
2005,252950084,8,Indiana,Ohio State,1,50,-0.12842742226799395,0.24,0.966314765521478,63,0.10932713864704795,0.47619047619047616,0.7573449629426074
2005,252950084,8,Ohio State,Indiana,1,63,0.10932713864704795,0.47619047619047616,0.7573449629426074,50,-0.12842742226799395,0.24,0.966314765521478
2005,252950087,8,BYU,Notre Dame,1,68,0.0777589477396827,0.4411764705882353,0.9332501614775215,50,0.23898525946616916,0.44,1.3904541950687375
2005,252950087,8,Notre Dame,BYU,1,50,0.23898525946616916,0.44,1.3904541950687375,68,0.0777589477396827,0.4411764705882353,0.9332501614775215
2005,252950099,8,Auburn,LSU,1,78,0.07218752502356157,0.34615384615384615,1.195502088396112,69,0.018608752028296666,0.37681159420289856,0.7902494005273777
2005,252950099,8,LSU,Auburn,1,69,0.018608752028296666,0.37681159420289856,0.7902494005273777,78,0.07218752502356157,0.34615384615384615,1.195502088396112
2005,252950127,8,Michigan State,Northwestern,1,58,0.017841006391020868,0.39655172413793105,1.0831895101663263,49,0.4075470342949426,0.6530612244897959,0.8957181776641957
2005,252950127,8,Northwestern,Michigan State,1,49,0.4075470342949426,0.6530612244897959,0.8957181776641957,58,0.017841006391020868,0.39655172413793105,1.0831895101663263
2005,252950142,8,Missouri,Nebraska,1,82,0.03118125007714546,0.32926829268292684,1.1373766826079539,61,0.024957268391538064,0.29508196721311475,1.3163465741123725
2005,252950142,8,Nebraska,Missouri,1,61,0.024957268391538064,0.29508196721311475,1.3163465741123725,82,0.03118125007714546,0.32926829268292684,1.1373766826079539
2005,252950145,8,Kentucky,Ole Miss,1,57,-0.0024866136439250616,0.3508771929824561,0.7948552383709651,79,-0.03898728800567625,0.35443037974683544,1.066573244964072
2005,252950145,8,Ole Miss,Kentucky,1,79,-0.03898728800567625,0.35443037974683544,1.066573244964072,57,-0.0024866136439250616,0.3508771929824561,0.7948552383709651
2005,252950150,8,Duke,Florida State,1,44,-0.06507743163877262,0.29545454545454547,1.2400853571366142,64,0.1291841533382083,0.546875,0.7022708297971529
2005,252950150,8,Florida State,Duke,1,64,0.1291841533382083,0.546875,0.7022708297971529,44,-0.06507743163877262,0.29545454545454547,1.2400853571366142
2005,252950153,8,North Carolina,Virginia,1,67,0.029962539720055217,0.373134328358209,0.8751222515708657,66,-0.19802328451114493,0.3939393939393939,0.7386319926084397
2005,252950153,8,Virginia,North Carolina,1,66,-0.19802328451114493,0.3939393939393939,0.7386319926084397,67,0.029962539720055217,0.373134328358209,0.8751222515708657
2005,252950189,8,Bowling Green,Western Michigan,1,65,0.16086757737822466,0.4153846153846154,1.214011065177105,55,0.06242815421586117,0.41818181818181815,0.8715129565469393
2005,252950189,8,Western Michigan,Bowling Green,1,55,0.06242815421586117,0.41818181818181815,0.8715129565469393,65,0.16086757737822466,0.4153846153846154,1.214011065177105
2005,252950195,8,Ball State,Ohio,1,63,0.06328855793626928,0.3333333333333333,1.2217844571957037,70,0.0035680583164191277,0.4,1.0956609519343605
2005,252950195,8,Ohio,Ball State,1,70,0.0035680583164191277,0.4,1.0956609519343605,63,0.06328855793626928,0.3333333333333333,1.2217844571957037
2005,252950201,8,Baylor,Oklahoma,1,62,-0.10122405406458292,0.3064516129032258,0.8449564773549918,87,0.1567592587821341,0.4367816091954023,0.9745905188381456
2005,252950201,8,Oklahoma,Baylor,1,87,0.1567592587821341,0.4367816091954023,0.9745905188381456,62,-0.10122405406458292,0.3064516129032258,0.8449564773549918
2005,252950202,8,SMU,Tulsa,1,68,0.024631978875509913,0.39705882352941174,0.859668653760417,63,-0.033157826109155956,0.2698412698412698,1.0194055447502228
2005,252950202,8,Tulsa,SMU,1,63,-0.033157826109155956,0.2698412698412698,1.0194055447502228,68,0.024631978875509913,0.39705882352941174,0.859668653760417
2005,252950221,8,Pittsburgh,Syracuse,1,76,-0.01813830630586825,0.4342105263157895,0.7421368275606274,59,-0.054756617874352945,0.23728813559322035,1.154450327121772
2005,252950221,8,Syracuse,Pittsburgh,1,59,-0.054756617874352945,0.23728813559322035,1.154450327121772,76,-0.01813830630586825,0.4342105263157895,0.7421368275606274
2005,252950228,8,Clemson,Temple,1,51,0.21768306289243888,0.49019607843137253,0.8729381716214452,49,0.05089279475859168,0.3469387755102041,1.2620149737805801
2005,252950228,8,Temple,Clemson,1,49,0.05089279475859168,0.3469387755102041,1.2620149737805801,51,0.21768306289243888,0.49019607843137253,0.8729381716214452
2005,252950235,8,East Carolina,Memphis,1,60,0.08362311500126411,0.4,1.0334431640792683,76,0.23587976369764896,0.47368421052631576,0.9178855430996291
2005,252950235,8,Memphis,East Carolina,1,76,0.23587976369764896,0.47368421052631576,0.9178855430996291,60,0.08362311500126411,0.4,1.0334431640792683
2005,252950242,8,Navy,Rice,1,34,0.08496784441815831,0.4411764705882353,0.7163336438407399,66,-0.02467664566811392,0.3787878787878788,0.7119693992255044
2005,252950242,8,Rice,Navy,1,66,-0.02467664566811392,0.3787878787878788,0.7119693992255044,34,0.08496784441815831,0.4411764705882353,0.7163336438407399
2005,252950251,8,Texas,Texas Tech,1,42,0.26668976441096487,0.6190476190476191,0.7890178155888017,73,0.19250965514108215,0.547945205479452,0.8381844203870454
2005,252950251,8,Texas Tech,Texas,1,73,0.19250965514108215,0.547945205479452,0.8381844203870454,42,0.26668976441096487,0.6190476190476191,0.7890178155888017
2005,252950264,8,USC,Washington,1,47,0.19303433078356738,0.46808510638297873,0.9094905264606089,50,0.1396337582636481,0.34,1.233160817753861
2005,252950264,8,Washington,USC,1,50,0.1396337582636481,0.34,1.233160817753861,47,0.19303433078356738,0.46808510638297873,0.9094905264606089
2005,252950275,8,Purdue,Wisconsin,1,80,0.16098586551319854,0.4625,0.9288877631705028,60,-0.00791252812682304,0.31666666666666665,1.1652321874271123
2005,252950275,8,Wisconsin,Purdue,1,60,-0.00791252812682304,0.31666666666666665,1.1652321874271123,80,0.16098586551319854,0.4625,0.9288877631705028
2005,252950333,8,Alabama,Tennessee,1,64,0.020241681849143527,0.4375,0.7696644007993737,55,-0.028268427480750747,0.34545454545454546,0.7860009834416062
2005,252950333,8,Tennessee,Alabama,1,55,-0.028268427480750747,0.34545454545454546,0.7860009834416062,64,0.020241681849143527,0.4375,0.7696644007993737
2005,252950344,8,Houston,Mississippi State,1,63,0.20221498239983998,0.42857142857142855,1.1262473037496323,71,0.03859287657057062,0.352112676056338,1.3009211424891112
2005,252950344,8,Mississippi State,Houston,1,71,0.03859287657057062,0.352112676056338,1.3009211424891112,63,0.20221498239983998,0.42857142857142855,1.1262473037496323
2005,252950356,8,Illinois,Penn State,1,29,0.040617269252485697,0.3448275862068966,0.7329162953363568,26,0.33359633094646485,0.46153846153846156,1.352492780518894
2005,252950356,8,Penn State,Illinois,1,26,0.33359633094646485,0.46153846153846156,1.352492780518894,29,0.040617269252485697,0.3448275862068966,0.7329162953363568
2005,252952005,8,Air Force,TCU,1,57,0.29811627050053624,0.47368421052631576,1.0443012630330428,45,0.25597501244759463,0.5777777777777777,0.945441977422927
2005,252952005,8,TCU,Air Force,1,45,0.25597501244759463,0.5777777777777777,0.945441977422927,57,0.29811627050053624,0.47368421052631576,1.0443012630330428
2005,252952006,8,Akron,Army,1,67,-0.047355645310656586,0.3283582089552239,1.1433453043936168,72,-0.087680761804802,0.3333333333333333,0.95797995201304
2005,252952006,8,Army,Akron,1,72,-0.087680761804802,0.3333333333333333,0.95797995201304,67,-0.047355645310656586,0.3283582089552239,1.1433453043936168
2005,252952116,8,Tulane,UCF,1,61,0.24468777439985895,0.47540983606557374,1.1450251690685798,77,0.12009600420306751,0.3116883116883117,1.3964941345062267
2005,252952116,8,UCF,Tulane,1,77,0.12009600420306751,0.3116883116883117,1.3964941345062267,61,0.24468777439985895,0.47540983606557374,1.1450251690685798
2005,252952132,8,Cincinnati,Louisville,1,59,-0.0967645626986135,0.4067796610169492,0.7788246542663826,41,0.47612315894569784,0.6585365853658537,0.9485299725488128
2005,252952132,8,Louisville,Cincinnati,1,41,0.47612315894569784,0.6585365853658537,0.9485299725488128,59,-0.0967645626986135,0.4067796610169492,0.7788246542663826
2005,252952199,8,Eastern Michigan,Miami (OH),1,65,0.08961880704137895,0.4461538461538462,0.9027438909620032,78,0.1243906602027882,0.4230769230769231,1.1085814398238563
2005,252952199,8,Miami (OH),Eastern Michigan,1,78,0.1243906602027882,0.4230769230769231,1.1085814398238563,65,0.08961880704137895,0.4461538461538462,0.9027438909620032
2005,252952294,8,Iowa,Michigan,1,75,0.19686634118616142,0.49333333333333335,0.8384691507371211,63,0.06739513502574544,0.4126984126984127,0.9007769417709358
2005,252952294,8,Michigan,Iowa,1,63,0.06739513502574544,0.4126984126984127,0.9007769417709358,75,0.19686634118616142,0.49333333333333335,0.8384691507371211
2005,252952309,8,Kent State,Northern Illinois,1,32,-0.10395161141731996,0.25,1.1503400985372387,38,0.21224807483322586,0.4473684210526316,1.1561902119977596
2005,252952309,8,Northern Illinois,Kent State,1,38,0.21224807483322586,0.4473684210526316,1.1561902119977596,32,-0.10395161141731996,0.25,1.1503400985372387
2005,252952439,8,UNLV,Utah,1,93,-0.05133712221321787,0.2903225806451613,1.3115774883641107,57,0.1320694637475125,0.43859649122807015,1.0746764976893364
2005,252952439,8,Utah,UNLV,1,57,0.1320694637475125,0.43859649122807015,1.0746764976893364,93,-0.05133712221321787,0.2903225806451613,1.3115774883641107
2005,252952579,8,South Carolina,Vanderbilt,1,56,0.05252293021452052,0.42857142857142855,0.8552328524807542,80,0.12139557788943756,0.3125,1.693035178955901
2005,252952579,8,Vanderbilt,South Carolina,1,80,0.12139557788943756,0.3125,1.693035178955901,56,0.05252293021452052,0.42857142857142855,0.8552328524807542
2005,252952638,8,Marshall,UTEP,1,55,-0.02819148008218377,0.41818181818181815,0.7367679417382088,47,0.05749479386607722,0.3404255319148936,1.3644872052786676
2005,252952638,8,UTEP,Marshall,1,47,0.05749479386607722,0.3404255319148936,1.3644872052786676,55,-0.02819148008218377,0.41818181818181815,0.7367679417382088
2005,252952649,8,Buffalo,Toledo,1,71,0.11986823755346808,0.4507042253521127,1.0797087275415769,58,0.2767320871742737,0.5517241379310345,0.8305227303503198
2005,252952649,8,Toledo,Buffalo,1,58,0.2767320871742737,0.5517241379310345,0.8305227303503198,71,0.11986823755346808,0.4507042253521127,1.0797087275415769
2005,253000259,9,Boston College,Virginia Tech,1,51,0.07816187438954714,0.29411764705882354,1.2894273711268813,81,0.16959829009132424,0.4444444444444444,0.7679152771851617
2005,253000259,9,Virginia Tech,Boston College,1,81,0.16959829009132424,0.4444444444444444,0.7679152771851617,51,0.07816187438954714,0.29411764705882354,1.2894273711268813
2005,253010057,9,Florida,Georgia,1,51,0.08357753581269176,0.4117647058823529,1.0879696889027648,64,0.0438457162774793,0.421875,0.8152545505518083
2005,253010057,9,Georgia,Florida,1,64,0.0438457162774793,0.421875,0.8152545505518083,51,0.08357753581269176,0.4117647058823529,1.0879696889027648
2005,253020002,9,Auburn,Ole Miss,1,69,0.07031477862089874,0.42028985507246375,0.8497164408677567,51,-0.054085385429790224,0.3333333333333333,1.0360271117444342
2005,253020002,9,Ole Miss,Auburn,1,51,-0.054085385429790224,0.3333333333333333,1.0360271117444342,69,0.07031477862089874,0.42028985507246375,0.8497164408677567
2005,253020009,9,Arizona State,Washington,1,70,0.24708830952179026,0.4714285714285714,1.018313478822378,65,0.2239835386169146,0.5230769230769231,0.9892983225619432
2005,253020009,9,Washington,Arizona State,1,65,0.2239835386169146,0.5230769230769231,0.9892983225619432,70,0.24708830952179026,0.4714285714285714,1.018313478822378
2005,253020021,9,San Diego State,TCU,1,79,0.08365472634732653,0.4050632911392405,0.8718793915798116,77,0.18875277564377202,0.45454545454545453,0.9607557656334837
2005,253020021,9,TCU,San Diego State,1,77,0.18875277564377202,0.45454545454545453,0.9607557656334837,79,0.08365472634732653,0.4050632911392405,0.8718793915798116
2005,253020024,9,Stanford,UCLA,1,70,0.029431034675570455,0.45714285714285713,0.6848304507159061,57,0.09807556984831906,0.3333333333333333,0.895439722967673
2005,253020024,9,UCLA,Stanford,1,57,0.09807556984831906,0.3333333333333333,0.895439722967673,70,0.029431034675570455,0.45714285714285713,0.6848304507159061
2005,253020059,9,Clemson,Georgia Tech,1,71,0.043755946058010295,0.4084507042253521,0.799896955770746,63,0.10659011864312812,0.4126984126984127,0.988425017401254
2005,253020059,9,Georgia Tech,Clemson,1,63,0.10659011864312812,0.4126984126984127,0.988425017401254,71,0.043755946058010295,0.4084507042253521,0.799896955770746
2005,253020062,9,Fresno State,Hawai'i,1,48,0.24790218795265873,0.4375,1.1846154567942218,79,0.09176046826724715,0.46835443037974683,0.9977429108607407
2005,253020062,9,Hawai'i,Fresno State,1,79,0.09176046826724715,0.46835443037974683,0.9977429108607407,48,0.24790218795265873,0.4375,1.1846154567942218
2005,253020077,9,Michigan,Northwestern,1,90,0.03790762905114416,0.4,0.7811763642824588,63,0.14010359559294566,0.36507936507936506,1.1561996413576248
2005,253020077,9,Northwestern,Michigan,1,63,0.14010359559294566,0.36507936507936506,1.1561996413576248,90,0.03790762905114416,0.4,0.7811763642824588
2005,253020099,9,LSU,North Texas,1,41,0.3937681407723303,0.4634146341463415,1.3836671523885902,49,-0.03626579216590815,0.3469387755102041,1.1325968131779576
2005,253020099,9,North Texas,LSU,1,49,-0.03626579216590815,0.3469387755102041,1.1325968131779576,41,0.3937681407723303,0.4634146341463415,1.3836671523885902
2005,253020135,9,Minnesota,Ohio State,1,72,0.28598824038046283,0.5,1.0381590269756549,58,-0.029415048377999343,0.39655172413793105,0.9351885437251037
2005,253020135,9,Ohio State,Minnesota,1,58,-0.029415048377999343,0.39655172413793105,0.9351885437251037,72,0.28598824038046283,0.5,1.0381590269756549
2005,253020150,9,Duke,Wake Forest,1,47,-0.02918045282107328,0.40425531914893614,0.8799391539787728,55,0.1519077602182994,0.4909090909090909,0.8857448038878905
2005,253020150,9,Wake Forest,Duke,1,55,0.1519077602182994,0.4909090909090909,0.8857448038878905,47,-0.02918045282107328,0.40425531914893614,0.8799391539787728
2005,253020151,9,East Carolina,UCF,1,87,0.15113920713745013,0.4482758620689655,1.113849796459347,69,-0.05284887730662005,0.2753623188405797,1.2039573223575482
2005,253020151,9,UCF,East Carolina,1,69,-0.05284887730662005,0.2753623188405797,1.2039573223575482,87,0.15113920713745013,0.4482758620689655,1.113849796459347
2005,253020152,9,NC State,Southern Miss,1,77,0.03781517769911422,0.35064935064935066,1.1761197016118745,64,-0.13785498095449789,0.28125,0.9418394880416096
2005,253020152,9,Southern Miss,NC State,1,64,-0.13785498095449789,0.28125,0.9418394880416096,77,0.03781517769911422,0.35064935064935066,1.1761197016118745
2005,253020158,9,Nebraska,Oklahoma,1,77,0.04287775910182849,0.35064935064935066,1.0963243625080135,71,0.04288912794243769,0.3380281690140845,1.3396423015663146
2005,253020158,9,Oklahoma,Nebraska,1,71,0.04288912794243769,0.3380281690140845,1.3396423015663146,77,0.04287775910182849,0.35064935064935066,1.0963243625080135
2005,253020164,9,Navy,Rutgers,1,66,0.14368468934430367,0.42424242424242425,1.027338427806375,66,0.06239206580412071,0.45454545454545453,0.7364500109855093
2005,253020164,9,Rutgers,Navy,1,66,0.06239206580412071,0.45454545454545453,0.7364500109855093,66,0.14368468934430367,0.42424242424242425,1.027338427806375
2005,253020167,9,Colorado State,New Mexico,1,68,0.015013349019350246,0.4117647058823529,0.936343504767499,61,0.19902241637046675,0.39344262295081966,1.1657025985942082
2005,253020167,9,New Mexico,Colorado State,1,61,0.19902241637046675,0.39344262295081966,1.1657025985942082,68,0.015013349019350246,0.4117647058823529,0.936343504767499
2005,253020183,9,Cincinnati,Syracuse,1,70,0.07711039292917896,0.4857142857142857,0.7898387869611369,65,0.14104170819711806,0.4,1.1918969447496002
2005,253020183,9,Syracuse,Cincinnati,1,65,0.14104170819711806,0.4,1.1918969447496002,70,0.07711039292917896,0.4857142857142857,0.7898387869611369
2005,253020189,9,Akron,Bowling Green,1,66,0.11541812587869717,0.3484848484848485,1.2449632841414942,65,0.1466068068691716,0.47692307692307695,0.883543690850501
2005,253020189,9,Bowling Green,Akron,1,65,0.1466068068691716,0.47692307692307695,0.883543690850501,66,0.11541812587869717,0.3484848484848485,1.2449632841414942
