season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2007,273140062,11,Fresno State,Hawai'i,1,68,0.10855361020554302,0.5147058823529411,0.7621312561168924,61,0.15451082687334056,0.4918032786885246,0.9539251780423673
2007,273140062,11,Hawai'i,Fresno State,1,61,0.15451082687334056,0.4918032786885246,0.9539251780423673,68,0.10855361020554302,0.5147058823529411,0.7621312561168924
2007,273140066,11,Colorado,Iowa State,1,68,0.07693447649137831,0.36764705882352944,1.0797208034243992,65,-0.06686807786773187,0.3076923076923077,0.7769528729431888
2007,273140066,11,Iowa State,Colorado,1,65,-0.06686807786773187,0.3076923076923077,0.7769528729431888,68,0.07693447649137831,0.36764705882352944,1.0797208034243992
2007,273140077,11,Indiana,Northwestern,1,52,0.011410494328665739,0.3269230769230769,1.2133062557124235,78,0.059041311916452205,0.4230769230769231,0.9265211794760797
2007,273140077,11,Northwestern,Indiana,1,78,0.059041311916452205,0.4230769230769231,0.9265211794760797,52,0.011410494328665739,0.3269230769230769,1.2133062557124235
2007,273140087,11,Air Force,Notre Dame,1,77,0.055669336888923435,0.44155844155844154,0.8930627184892953,76,-0.0697472886249236,0.34210526315789475,0.9011270362093906
2007,273140087,11,Notre Dame,Air Force,1,76,-0.0697472886249236,0.34210526315789475,0.9011270362093906,77,0.055669336888923435,0.44155844155844154,0.8930627184892953
2007,273140098,11,Troy,Western Kentucky,1,67,0.02104016027774061,0.3880597014925373,0.9785421374204363,71,-0.020124829140713556,0.4225352112676056,0.9873219709753704
2007,273140098,11,Western Kentucky,Troy,1,71,-0.020124829140713556,0.4225352112676056,0.9873219709753704,67,0.02104016027774061,0.3880597014925373,0.9785421374204363
2007,273140099,11,Louisiana Tech,LSU,1,42,-0.3449031831923145,0.2857142857142857,0.48769402042237636,45,0.01866637956109969,0.4222222222222222,0.6700382187612676
2007,273140099,11,LSU,Louisiana Tech,1,45,0.01866637956109969,0.4222222222222222,0.6700382187612676,42,-0.3449031831923145,0.2857142857142857,0.48769402042237636
2007,273140120,11,Boston College,Maryland,1,80,0.15960267359643504,0.425,1.1461864607106642,62,0.19067460999772443,0.46774193548387094,1.0322003422341872
2007,273140120,11,Maryland,Boston College,1,62,0.19067460999772443,0.46774193548387094,1.0322003422341872,80,0.15960267359643504,0.425,1.1461864607106642
2007,273140142,11,Missouri,Texas A&M,1,80,0.20586017578636956,0.55,0.8692965799236739,65,0.036534911437322334,0.4153846153846154,0.8100999181267711
2007,273140142,11,Texas A&M,Missouri,1,65,0.036534911437322334,0.4153846153846154,0.8100999181267711,80,0.20586017578636956,0.55,0.8692965799236739
2007,273140150,11,Duke,Georgia Tech,1,56,-0.1781624429170501,0.19642857142857142,0.9599116239006092,75,0.01121700980014071,0.4266666666666667,0.895260641024219
2007,273140150,11,Georgia Tech,Duke,1,75,0.01121700980014071,0.4266666666666667,0.895260641024219,56,-0.1781624429170501,0.19642857142857142,0.9599116239006092
2007,273140152,11,NC State,North Carolina,1,82,0.03450565532851458,0.4634146341463415,0.4718032980030465,64,-0.05327353714562728,0.3125,1.061662349113916
2007,273140152,11,North Carolina,NC State,1,64,-0.05327353714562728,0.3125,1.061662349113916,82,0.03450565532851458,0.4634146341463415,0.4718032980030465
2007,273140158,11,Kansas State,Nebraska,1,46,-0.040781352180682774,0.32608695652173914,1.2352369591268753,38,0.3017373060762722,0.6052631578947368,0.8817914456396564
2007,273140158,11,Nebraska,Kansas State,1,38,0.3017373060762722,0.6052631578947368,0.8817914456396564,46,-0.040781352180682774,0.32608695652173914,1.2352369591268753
2007,273140183,11,South Florida,Syracuse,1,63,0.2773365078049587,0.6190476190476191,0.7209831219019626,33,-0.11254965902399586,0.36363636363636365,0.8954598920147518
2007,273140183,11,Syracuse,South Florida,1,33,-0.11254965902399586,0.36363636363636365,0.8954598920147518,63,0.2773365078049587,0.6190476190476191,0.7209831219019626
2007,273140194,11,Illinois,Ohio State,1,69,0.1083228229425053,0.37681159420289856,1.2614954063029222,56,0.0257898519960251,0.39285714285714285,1.1289146619420698
2007,273140194,11,Ohio State,Illinois,1,56,0.0257898519960251,0.39285714285714285,1.1289146619420698,69,0.1083228229425053,0.37681159420289856,1.2614954063029222
2007,273140197,11,Kansas,Oklahoma State,1,75,0.058986888565344536,0.48,0.8089953864671892,70,0.05255130534134205,0.37142857142857144,1.3634131331029882
2007,273140197,11,Oklahoma State,Kansas,1,70,0.05255130534134205,0.37142857142857144,1.3634131331029882,75,0.058986888565344536,0.48,0.8089953864671892
2007,273140201,11,Baylor,Oklahoma,1,51,-0.0689195584675921,0.37254901960784315,0.9767696554211527,48,0.16492253723108363,0.5416666666666666,0.8847189765423937
2007,273140201,11,Oklahoma,Baylor,1,48,0.16492253723108363,0.5416666666666666,0.8847189765423937,51,-0.0689195584675921,0.37254901960784315,0.9767696554211527
2007,273140204,11,Oregon State,Washington,1,81,-0.03475748747456722,0.4074074074074074,0.6813277462227918,69,-0.19851558221341234,0.2898550724637681,0.9527821510180353
2007,273140204,11,Washington,Oregon State,1,69,-0.19851558221341234,0.2898550724637681,0.9527821510180353,81,-0.03475748747456722,0.4074074074074074,0.6813277462227918
2007,273140218,11,Penn State,Temple,1,60,0.1626411264877894,0.5666666666666667,0.6638243966742049,49,-0.01976541022786066,0.3469387755102041,1.046492784335421
2007,273140218,11,Temple,Penn State,1,49,-0.01976541022786066,0.3469387755102041,1.046492784335421,60,0.1626411264877894,0.5666666666666667,0.6638243966742049
2007,273140228,11,Clemson,Wake Forest,1,57,0.15798059782464965,0.43859649122807015,1.0921099955441431,52,0.07447814958955999,0.4807692307692308,0.8698651540655663
2007,273140228,11,Wake Forest,Clemson,1,52,0.07447814958955999,0.4807692307692308,0.8698651540655663,57,0.15798059782464965,0.43859649122807015,1.0921099955441431
2007,273140238,11,Kentucky,Vanderbilt,1,64,0.05631529723911391,0.375,1.0266679149928692,79,0.16262314347545168,0.3924050632911392,0.9939452181622443
2007,273140238,11,Vanderbilt,Kentucky,1,79,0.16262314347545168,0.3924050632911392,0.9939452181622443,64,0.05631529723911391,0.375,1.0266679149928692
2007,273140249,11,Navy,North Texas,1,55,0.3720063944618307,0.7090909090909091,0.717526067383579,70,0.0665599729748432,0.5142857142857142,0.7933154667694546
2007,273140249,11,North Texas,Navy,1,70,0.0665599729748432,0.5142857142857142,0.7933154667694546,55,0.3720063944618307,0.7090909090909091,0.717526067383579
2007,273140251,11,Texas,Texas Tech,1,85,0.15582595773495228,0.4823529411764706,0.9648479141368745,52,0.24250330560281574,0.5769230769230769,0.8945154348331787
2007,273140251,11,Texas Tech,Texas,1,52,0.24250330560281574,0.5769230769230769,0.8945154348331787,85,0.15582595773495228,0.4823529411764706,0.9648479141368745
2007,273140254,11,Utah,Wyoming,1,33,0.19705635281749886,0.45454545454545453,1.0661617568808275,27,-0.1325431894685917,0.2222222222222222,0.7187508313233927
2007,273140254,11,Wyoming,Utah,1,27,-0.1325431894685917,0.2222222222222222,0.7187508313233927,33,0.19705635281749886,0.45454545454545453,1.0661617568808275
2007,273140259,11,Florida State,Virginia Tech,1,63,0.010363235452968685,0.36507936507936506,1.1700020982458705,70,-0.04294040178180773,0.2857142857142857,1.270724525934448
2007,273140259,11,Virginia Tech,Florida State,1,70,-0.04294040178180773,0.2857142857142857,1.270724525934448,63,0.010363235452968685,0.36507936507936506,1.1700020982458705
2007,273140265,11,Stanford,Washington State,1,86,0.026783029050918852,0.4186046511627907,0.7873036108321537,80,0.09416566677799273,0.4375,1.0882085880017873
2007,273140265,11,Washington State,Stanford,1,80,0.09416566677799273,0.4375,1.0882085880017873,86,0.026783029050918852,0.4186046511627907,0.7873036108321537
2007,273140275,11,Michigan,Wisconsin,1,63,-0.10004204123260672,0.2698412698412698,1.233334689686674,79,0.12560270346349228,0.4936708860759494,0.8555245249602916
2007,273140275,11,Wisconsin,Michigan,1,79,0.12560270346349228,0.4936708860759494,0.8555245249602916,63,-0.10004204123260672,0.2698412698412698,1.233334689686674
2007,273140328,11,Boise State,Utah State,1,42,0.25322985518412267,0.5714285714285714,0.7529051782957088,25,-0.04755474838803311,0.2,1.7129681883175167
2007,273140328,11,Utah State,Boise State,1,25,-0.04755474838803311,0.2,1.7129681883175167,42,0.25322985518412267,0.5714285714285714,0.7529051782957088
2007,273140344,11,Alabama,Mississippi State,1,76,-0.07388747491237667,0.4473684210526316,0.5852242812431895,63,0.013272910671185209,0.42857142857142855,0.7875102544469691
2007,273140344,11,Mississippi State,Alabama,1,63,0.013272910671185209,0.42857142857142855,0.7875102544469691,76,-0.07388747491237667,0.4473684210526316,0.5852242812431895
2007,273142132,11,Cincinnati,UConn,1,52,0.05321530535107911,0.3076923076923077,1.5295488516592395,51,-0.12621657661529645,0.2549019607843137,0.958881682178477
2007,273142132,11,UConn,Cincinnati,1,51,-0.12621657661529645,0.2549019607843137,0.958881682178477,52,0.05321530535107911,0.3076923076923077,1.5295488516592395
2007,273142226,11,Arkansas State,Florida Atlantic,1,65,-0.08398767249642367,0.36923076923076925,0.7712604581407431,79,-0.04485743777730643,0.379746835443038,0.9633009915142039
2007,273142226,11,Florida Atlantic,Arkansas State,1,79,-0.04485743777730643,0.379746835443038,0.9633009915142039,65,-0.08398767249642367,0.36923076923076925,0.7712604581407431
2007,273142294,11,Iowa,Minnesota,1,62,0.039821657624725754,0.4032258064516129,0.8731461754574306,73,-0.011335729364178026,0.3287671232876712,1.0788756031030324
2007,273142294,11,Minnesota,Iowa,1,73,-0.011335729364178026,0.3287671232876712,1.0788756031030324,62,0.039821657624725754,0.4032258064516129,0.8731461754574306
2007,273142390,11,Miami,Virginia,1,35,-0.10936172861525473,0.2571428571428571,1.0756043094838015,31,-0.026176511537087426,0.4838709677419355,0.4766993267885424
2007,273142390,11,Virginia,Miami,1,31,-0.026176511537087426,0.4838709677419355,0.4766993267885424,35,-0.10936172861525473,0.2571428571428571,1.0756043094838015
2007,273142393,11,Louisiana,Middle Tennessee,1,73,0.10889075237655119,0.4931506849315068,0.7513564731701943,60,-0.06435856536686164,0.45,0.49725027962859786
2007,273142393,11,Middle Tennessee,Louisiana,1,60,-0.06435856536686164,0.45,0.49725027962859786,73,0.10889075237655119,0.4931506849315068,0.7513564731701943
2007,273142433,11,Grambling,UL Monroe,1,56,-0.33242658255312935,0.25,0.8084024057454692,72,0.037262748164563264,0.3611111111111111,0.7969438871213514
2007,273142433,11,UL Monroe,Grambling,1,72,0.037262748164563264,0.3611111111111111,0.7969438871213514,56,-0.33242658255312935,0.25,0.8084024057454692
2007,273142439,11,San Diego State,UNLV,1,47,0.10465419620217155,0.40425531914893614,0.7338080056955787,75,0.10614263088201832,0.44,1.1224600660985753
2007,273142439,11,UNLV,San Diego State,1,75,0.10614263088201832,0.44,1.1224600660985753,47,0.10465419620217155,0.40425531914893614,0.7338080056955787
2007,273142509,11,Michigan State,Purdue,1,82,0.1147218981966716,0.3780487804878049,1.1626294089222002,67,0.12221533371463239,0.5074626865671642,0.8379371738984459
2007,273142509,11,Purdue,Michigan State,1,67,0.12221533371463239,0.5074626865671642,0.8379371738984459,82,0.1147218981966716,0.3780487804878049,1.1626294089222002
2007,273142572,11,Memphis,Southern Miss,1,68,0.026915064131806343,0.38235294117647056,1.1703623576304187,55,0.09478939316144087,0.43636363636363634,0.8407691102057324
2007,273142572,11,Southern Miss,Memphis,1,55,0.09478939316144087,0.43636363636363634,0.8407691102057324,68,0.026915064131806343,0.38235294117647056,1.1703623576304187
2007,273142579,11,Florida,South Carolina,1,74,0.17559574398461386,0.5135135135135135,0.8601419332622705,66,0.1548798907523099,0.5151515151515151,0.8789076896947874
2007,273142579,11,South Carolina,Florida,1,66,0.1548798907523099,0.5151515151515151,0.8789076896947874,74,0.17559574398461386,0.5135135135135135,0.8601419332622705
2007,273142633,11,Arkansas,Tennessee,1,66,-0.10780658048204361,0.4393939393939394,0.3811720739552654,67,-0.18283436873830572,0.29850746268656714,0.7076569990824461
2007,273142633,11,Tennessee,Arkansas,1,67,-0.18283436873830572,0.29850746268656714,0.7076569990824461,66,-0.10780658048204361,0.4393939393939394,0.3811720739552654
2007,273142655,11,Tulane,UTEP,1,36,0.09956792587538234,0.3888888888888889,1.3575044040761275,30,0.12695155650775125,0.3333333333333333,1.31828991088717
2007,273142655,11,UTEP,Tulane,1,30,0.12695155650775125,0.3333333333333333,1.31828991088717,36,0.09956792587538234,0.3888888888888889,1.3575044040761275
2007,273172050,12,Ball State,Toledo,1,55,0.175159860214839,0.4909090909090909,0.8947162556908287,73,0.03716862579323876,0.4383561643835616,0.7256234976970521
2007,273172050,12,Toledo,Ball State,1,73,0.03716862579323876,0.4383561643835616,0.7256234976970521,55,0.175159860214839,0.4909090909090909,0.8947162556908287
2007,273180193,12,Akron,Miami (OH),1,70,-0.19195568286754655,0.2857142857142857,1.2187736555817388,68,-0.17996358904269025,0.39705882352941174,0.7673722557825082
2007,273180193,12,Miami (OH),Akron,1,68,-0.17996358904269025,0.39705882352941174,0.7673722557825082,70,-0.19195568286754655,0.2857142857142857,1.2187736555817388
2007,273190012,12,Arizona,Oregon,1,69,-0.1395259102995188,0.2753623188405797,1.1792373228219668,98,0.010646423366883097,0.4489795918367347,0.6934646546788138
2007,273190012,12,Oregon,Arizona,1,98,0.010646423366883097,0.4489795918367347,0.6934646546788138,69,-0.1395259102995188,0.2753623188405797,1.1792373228219668
2007,273192032,12,Arkansas State,North Texas,1,81,0.0726435777305883,0.41975308641975306,1.0889672314884804,73,0.02218753516613441,0.5068493150684932,0.676974644055834
2007,273192032,12,North Texas,Arkansas State,1,73,0.02218753516613441,0.5068493150684932,0.676974644055834,81,0.0726435777305883,0.41975308641975306,1.0889672314884804
2007,273202117,12,Central Michigan,Eastern Michigan,1,28,0.33861750032177457,0.5714285714285714,1.0340143532194301,36,0.10204169378018309,0.4444444444444444,0.8358557371248664
2007,273202117,12,Eastern Michigan,Central Michigan,1,36,0.10204169378018309,0.4444444444444444,0.8358557371248664,28,0.33861750032177457,0.5714285714285714,1.0340143532194301
2007,273202440,12,Hawai'i,Nevada,1,69,0.19883994616316458,0.5072463768115942,1.0488475863729083,67,0.037879659696721725,0.43283582089552236,0.9338481577852206
2007,273202440,12,Nevada,Hawai'i,1,67,0.037879659696721725,0.43283582089552236,0.9338481577852206,69,0.19883994616316458,0.5072463768115942,1.0488475863729083
2007,273210008,12,Arkansas,Mississippi State,1,57,-0.1967938060906638,0.2807017543859649,0.8627439955142505,79,0.01500574739266233,0.4050632911392405,1.0326651284114572
2007,273210008,12,Mississippi State,Arkansas,1,79,0.01500574739266233,0.4050632911392405,1.0326651284114572,57,-0.1967938060906638,0.2807017543859649,0.8627439955142505
2007,273210041,12,Syracuse,UConn,1,47,-0.0778181120497685,0.3829787234042553,0.6934033109097428,53,0.03801728445084186,0.39622641509433965,0.8187754683097992
2007,273210041,12,UConn,Syracuse,1,53,0.03801728445084186,0.39622641509433965,0.8187754683097992,47,-0.0778181120497685,0.3829787234042553,0.6934033109097428
2007,273210052,12,Florida State,Maryland,1,59,0.01517220605896396,0.3728813559322034,0.7185579267960058,78,-0.013815359074411431,0.3333333333333333,1.0723417272976266
2007,273210052,12,Maryland,Florida State,1,78,-0.013815359074411431,0.3333333333333333,1.0723417272976266,59,0.01517220605896396,0.3728813559322034,0.7185579267960058
2007,273210057,12,Florida,Florida Atlantic,1,42,0.26632846424462603,0.5952380952380952,0.8607868562221682,51,0.13095080108120438,0.37254901960784315,1.5160013398078862
2007,273210057,12,Florida Atlantic,Florida,1,51,0.13095080108120438,0.37254901960784315,1.5160013398078862,42,0.26632846424462603,0.5952380952380952,0.8607868562221682
2007,273210058,12,Louisville,South Florida,1,34,-0.18142953560846234,0.38235294117647056,0.40601158917522795,38,0.32973728066694946,0.4473684210526316,1.3362411579546138
2007,273210058,12,South Florida,Louisville,1,38,0.32973728066694946,0.4473684210526316,1.3362411579546138,34,-0.18142953560846234,0.38235294117647056,0.40601158917522795
2007,273210059,12,Georgia Tech,North Carolina,1,36,0.15120854117611957,0.3611111111111111,1.0774321022336248,37,-0.11437505205658663,0.5135135135135135,0.5884075740787796
2007,273210059,12,North Carolina,Georgia Tech,1,37,-0.11437505205658663,0.5135135135135135,0.5884075740787796,36,0.15120854117611957,0.3611111111111111,1.0774321022336248
2007,273210061,12,Georgia,Kentucky,1,68,0.04272382725597714,0.45588235294117646,0.8266529309446764,72,-0.03140952965445799,0.3888888888888889,0.9049369009648753
2007,273210061,12,Kentucky,Georgia,1,72,-0.03140952965445799,0.3888888888888889,0.9049369009648753,68,0.04272382725597714,0.45588235294117646,0.8266529309446764
2007,273210068,12,Boise State,Idaho,1,52,0.14417727516246362,0.5192307692307693,0.9588650610844223,41,0.1554327640870693,0.3902439024390244,1.1159552897644096
2007,273210068,12,Idaho,Boise State,1,41,0.1554327640870693,0.3902439024390244,1.1159552897644096,52,0.14417727516246362,0.5192307692307693,0.9588650610844223
2007,273210084,12,Indiana,Purdue,1,78,0.10368083975758129,0.4358974358974359,1.1411619026441007,76,0.089137717441517,0.4473684210526316,0.915159557863347
2007,273210084,12,Purdue,Indiana,1,76,0.089137717441517,0.4473684210526316,0.915159557863347,78,0.10368083975758129,0.4358974358974359,1.1411619026441007
2007,273210087,12,Duke,Notre Dame,1,54,-0.051491972392089205,0.3148148148148148,1.1152555813001064,72,0.08985245102091761,0.375,1.2013219125200891
2007,273210087,12,Notre Dame,Duke,1,72,0.08985245102091761,0.375,1.2013219125200891,54,-0.051491972392089205,0.3148148148148148,1.1152555813001064
2007,273210127,12,Michigan State,Penn State,1,56,0.08207882724916601,0.5,0.8724574726677178,74,-0.022047434771189766,0.36486486486486486,0.7985517506295728
2007,273210127,12,Penn State,Michigan State,1,74,-0.022047434771189766,0.36486486486486486,0.7985517506295728,56,0.08207882724916601,0.5,0.8724574726677178
2007,273210130,12,Michigan,Ohio State,1,61,-0.253935802362306,0.21311475409836064,0.6035806819474323,70,-0.11625114745367696,0.34285714285714286,0.7457357683151791
2007,273210130,12,Ohio State,Michigan,1,70,-0.11625114745367696,0.34285714285714286,0.7457357683151791,61,-0.253935802362306,0.21311475409836064,0.6035806819474323
2007,273210135,12,Minnesota,Wisconsin,1,70,0.14130560254094937,0.42857142857142855,1.1922343741966797,60,0.14628205003902833,0.43333333333333335,0.9341756847290545
2007,273210135,12,Wisconsin,Minnesota,1,60,0.14628205003902833,0.43333333333333335,0.9341756847290545,70,0.14130560254094937,0.42857142857142855,1.1922343741966797
2007,273210145,12,LSU,Ole Miss,1,63,0.1952825471222766,0.4603174603174603,0.9134412630314651,66,0.15739685652996968,0.4696969696969697,1.0812688091784797
2007,273210145,12,Ole Miss,LSU,1,66,0.15739685652996968,0.4696969696969697,1.0812688091784797,63,0.1952825471222766,0.4603174603174603,0.9134412630314651
2007,273210154,12,NC State,Wake Forest,1,76,-0.0672927256248074,0.35526315789473684,0.9882486514554044,73,0.019324441978131723,0.3835616438356164,0.9210511455896955
2007,273210154,12,Wake Forest,NC State,1,73,0.019324441978131723,0.3835616438356164,0.9210511455896955,76,-0.0672927256248074,0.35526315789473684,0.9882486514554044
2007,273210164,12,Pittsburgh,Rutgers,1,49,-0.08732921326186477,0.2857142857142857,0.9167237436122361,39,-0.09929692425317545,0.3076923076923077,0.8622919802592349
2007,273210164,12,Rutgers,Pittsburgh,1,39,-0.09929692425317545,0.3076923076923077,0.8622919802592349,49,-0.08732921326186477,0.2857142857142857,0.9167237436122361
2007,273210166,12,New Mexico State,Utah State,1,40,0.2163012236410681,0.425,1.2362365134878015,39,0.18471087007543033,0.48717948717948717,0.9546604747499219
2007,273210166,12,Utah State,New Mexico State,1,39,0.18471087007543033,0.48717948717948717,0.9546604747499219,40,0.2163012236410681,0.425,1.2362365134878015
2007,273210228,12,Boston College,Clemson,1,81,0.09936701206139831,0.49382716049382713,0.8049142864299809,70,0.020650153685983337,0.42857142857142855,0.8861675744181176
2007,273210228,12,Clemson,Boston College,1,70,0.020650153685983337,0.42857142857142855,0.8861675744181176,81,0.09936701206139831,0.49382716049382713,0.8049142864299809
2007,273210235,12,Memphis,UAB,1,73,0.2601368063744684,0.547945205479452,0.8622413186794534,69,0.044131985926485366,0.4492753623188406,0.8207103843569505
2007,273210235,12,UAB,Memphis,1,69,0.044131985926485366,0.4492753623188406,0.8207103843569505,73,0.2601368063744684,0.547945205479452,0.8622413186794534
2007,273210239,12,Baylor,Oklahoma State,1,52,0.009005764673425466,0.36538461538461536,0.8727467370288764,51,0.3841376092779328,0.6274509803921569,0.7960502886165122
2007,273210239,12,Oklahoma State,Baylor,1,51,0.3841376092779328,0.6274509803921569,0.7960502886165122,52,0.009005764673425466,0.36538461538461536,0.8727467370288764
2007,273210254,12,New Mexico,Utah,1,72,0.01563506496205464,0.3194444444444444,1.1344457315440417,71,-0.05607347321611841,0.38028169014084506,0.7700455099299637
2007,273210254,12,Utah,New Mexico,1,71,-0.05607347321611841,0.38028169014084506,0.7700455099299637,72,0.01563506496205464,0.3194444444444444,1.1344457315440417
2007,273210259,12,Miami,Virginia Tech,1,50,-0.08544007507974663,0.26,1.0672942495071227,57,0.20221029525753645,0.45614035087719296,1.0662391704620557
2007,273210259,12,Virginia Tech,Miami,1,57,0.20221029525753645,0.45614035087719296,1.0662391704620557,50,-0.08544007507974663,0.26,1.0672942495071227
2007,273210264,12,California,Washington,1,53,0.1396018216005171,0.4528301886792453,0.9868662991683816,73,0.12579614367485872,0.410958904109589,0.9715187358061825
2007,273210264,12,Washington,California,1,73,0.12579614367485872,0.410958904109589,0.9715187358061825,53,0.1396018216005171,0.4528301886792453,0.9868662991683816
2007,273210265,12,Oregon State,Washington State,1,59,0.005955960793734181,0.3728813559322034,0.927131898379842,61,-0.12151987959724897,0.39344262295081966,0.9798921525846045
2007,273210265,12,Washington State,Oregon State,1,61,-0.12151987959724897,0.39344262295081966,0.9798921525846045,59,0.005955960793734181,0.3728813559322034,0.927131898379842
2007,273210349,12,Army,Tulsa,1,76,0.036919577204994516,0.39473684210526316,1.0117165477231647,67,0.3697553142869953,0.582089552238806,1.1447010889880695
2007,273210349,12,Tulsa,Army,1,67,0.3697553142869953,0.582089552238806,1.1447010889880695,76,0.036919577204994516,0.39473684210526316,1.0117165477231647
2007,273210356,12,Illinois,Northwestern,1,83,0.16020641334535377,0.5180722891566265,0.8930586463698521,55,0.10055144381456203,0.4727272727272727,1.0449294832364069
2007,273210356,12,Northwestern,Illinois,1,55,0.10055144381456203,0.4727272727272727,1.0449294832364069,83,0.16020641334535377,0.5180722891566265,0.8930586463698521
2007,273212005,12,Air Force,San Diego State,1,52,0.2096737491236311,0.5384615384615384,0.7907558444791882,64,0.12841459910811012,0.421875,0.9723430025480816
2007,273212005,12,San Diego State,Air Force,1,64,0.12841459910811012,0.421875,0.9723430025480816,52,0.2096737491236311,0.5384615384615384,0.7907558444791882
2007,273212132,12,Cincinnati,West Virginia,1,62,0.11684890508379389,0.3709677419354839,1.1931832448005921,76,0.12336792004677936,0.5789473684210527,0.6384186301628617
2007,273212132,12,West Virginia,Cincinnati,1,76,0.12336792004677936,0.5789473684210527,0.6384186301628617,62,0.11684890508379389,0.3709677419354839,1.1931832448005921
2007,273212229,12,Florida International,Louisiana,1,28,-0.0695862163373583,0.32142857142857145,1.0051279326752856,42,0.25941674818487875,0.5476190476190477,0.9618616962286799
2007,273212229,12,Louisiana,Florida International,1,42,0.25941674818487875,0.5476190476190477,0.9618616962286799,28,-0.0695862163373583,0.32142857142857145,1.0051279326752856
2007,273212294,12,Iowa,Western Michigan,1,67,0.022475957425550912,0.44776119402985076,0.8443791684825467,82,0.045792187743421545,0.34146341463414637,1.0820081962438335
2007,273212294,12,Western Michigan,Iowa,1,82,0.045792187743421545,0.34146341463414637,1.0820081962438335,67,0.022475957425550912,0.44776119402985076,0.8443791684825467
2007,273212305,12,Iowa State,Kansas,1,56,-0.15329629005210696,0.32142857142857145,0.9608093508167267,50,0.22496591949947073,0.58,0.7663001060988783
2007,273212305,12,Kansas,Iowa State,1,50,0.22496591949947073,0.58,0.7663001060988783,56,-0.15329629005210696,0.32142857142857145,0.9608093508167267
2007,273212306,12,Kansas State,Missouri,1,61,-0.023797799882332746,0.39344262295081966,0.653819352645138,70,0.03627875143652527,0.42857142857142855,0.8262913940785398
2007,273212306,12,Missouri,Kansas State,1,70,0.03627875143652527,0.42857142857142855,0.8262913940785398,61,-0.023797799882332746,0.39344262295081966,0.653819352645138
2007,273212426,12,Navy,Northern Illinois,1,61,0.18746409218300325,0.47540983606557374,0.7854005451215934,77,0.04774768982337117,0.33766233766233766,1.107622378567118
2007,273212426,12,Northern Illinois,Navy,1,77,0.04774768982337117,0.33766233766233766,1.107622378567118,61,0.18746409218300325,0.47540983606557374,0.7854005451215934
2007,273212628,12,TCU,UNLV,1,72,0.12324877911569129,0.5138888888888888,0.6701967514775,39,0.006714786529857963,0.3333333333333333,1.2032044626052307
2007,273212628,12,UNLV,TCU,1,39,0.006714786529857963,0.3333333333333333,1.2032044626052307,72,0.12324877911569129,0.5138888888888888,0.6701967514775
2007,273212633,12,Tennessee,Vanderbilt,1,70,0.05060653766831405,0.44285714285714284,0.7560234099095968,65,-0.06423027451484392,0.3076923076923077,0.8756638693573595
2007,273212633,12,Vanderbilt,Tennessee,1,65,-0.06423027451484392,0.3076923076923077,0.8756638693573595,70,0.05060653766831405,0.44285714285714284,0.7560234099095968
2007,273212641,12,Oklahoma,Texas Tech,1,79,-0.1109859720064188,0.379746835443038,0.6183724850535937,87,0.037532245217923046,0.45977011494252873,0.8880971028215909
2007,273212641,12,Texas Tech,Oklahoma,1,87,0.037532245217923046,0.45977011494252873,0.8880971028215909,79,-0.1109859720064188,0.379746835443038,0.6183724850535937
2007,273212751,12,BYU,Wyoming,1,62,0.22906244056783695,0.5161290322580645,0.9463417945006651,48,0.030278854592338707,0.3541666666666667,0.9436660924637686
2007,273212751,12,Wyoming,BYU,1,48,0.030278854592338707,0.3541666666666667,0.9436660924637686,62,0.22906244056783695,0.5161290322580645,0.9463417945006651
2007,273242653,13,Middle Tennessee,Troy,1,45,0.007044674124567971,0.35555555555555557,0.8512845874320649,61,0.18948377930362809,0.47540983606557374,1.0196481839074405
2007,273242653,13,Troy,Middle Tennessee,1,61,0.18948377930362809,0.47540983606557374,1.0196481839074405,45,0.007044674124567971,0.35555555555555557,0.8512845874320649
2007,273260009,13,Arizona State,USC,1,56,-0.03624168846672228,0.32142857142857145,1.116921475089209,71,0.1441013955832484,0.5070422535211268,0.8334342466628322
2007,273260009,13,USC,Arizona State,1,71,0.1441013955832484,0.5070422535211268,0.8334342466628322,56,-0.03624168846672228,0.32142857142857145,1.116921475089209
2007,273270036,13,Colorado State,Wyoming,1,73,-0.007578058800496901,0.410958904109589,0.8434959305322107,58,0.09279018088859645,0.3448275862068966,1.321676362093782
2007,273270036,13,Wyoming,Colorado State,1,58,0.09279018088859645,0.3448275862068966,1.321676362093782,73,-0.007578058800496901,0.410958904109589,0.8434959305322107
2007,273270038,13,Colorado,Nebraska,1,74,0.14431742076493712,0.4864864864864865,0.8932041512632596,62,0.21819765730681903,0.5806451612903226,0.8862599186199519
2007,273270038,13,Nebraska,Colorado,1,62,0.21819765730681903,0.5806451612903226,0.8862599186199519,74,0.14431742076493712,0.4864864864864865,0.8932041512632596
2007,273270062,13,Boise State,Hawai'i,1,71,0.0070040957202992795,0.3380281690140845,1.1930446609228975,71,0.27452401560101114,0.5633802816901409,0.9427285721718541
2007,273270062,13,Hawai'i,Boise State,1,71,0.27452401560101114,0.5633802816901409,0.9427285721718541,71,0.0070040957202992795,0.3380281690140845,1.1930446609228975
