game_id,season_year,kickoff_utc,start_time_tbd
233122534,2003,2003-11-08T20:00:00.000Z,0
233122535,2003,2003-11-08T19:00:00.000Z,0
233122542,2003,2003-11-08T18:30:00.000Z,0
233122545,2003,2003-11-08T22:00:00.000Z,0
233122546,2003,2003-11-08T19:00:00.000Z,0
233122561,2003,2003-11-08T18:00:00.000Z,0
233122619,2003,2003-11-08T23:00:00.000Z,0
233122623,2003,2003-11-08T19:00:00.000Z,0
233122638,2003,2003-11-08T22:05:00.000Z,0
233122678,2003,2003-11-08T18:00:00.000Z,0
233122681,2003,2003-11-08T18:00:00.000Z,0
233122711,2003,2003-11-08T19:00:00.000Z,0
233122747,2003,2003-11-08T18:30:00.000Z,0
233160193,2003,2003-11-13T00:30:00.000Z,0
233170120,2003,2003-11-14T00:45:00.000Z,0
233172630,2003,2003-11-14T01:05:00.000Z,0
233190008,2003,2003-11-15T19:00:00.000Z,0
233190012,2003,2003-11-16T00:10:00.000Z,0
233190013,2003,2003-11-15T21:00:00.000Z,0
233190025,2003,2003-11-15T20:30:00.000Z,0
233190026,2003,2003-11-15T20:30:00.000Z,0
233190036,2003,2003-11-15T20:00:00.000Z,0
233190046,2003,2003-11-15T17:30:00.000Z,0
233190047,2003,2003-11-15T17:00:00.000Z,0
233190048,2003,2003-11-15T17:20:00.000Z,0
233190052,2003,2003-11-15T20:30:00.000Z,0
233190055,2003,2003-11-15T22:00:00.000Z,0
233190059,2003,2003-11-15T17:00:00.000Z,0
233190061,2003,2003-11-15T20:30:00.000Z,0
233190066,2003,2003-11-15T19:00:00.000Z,0
233190068,2003,2003-11-15T20:05:00.000Z,0
233190077,2003,2003-11-15T20:30:00.000Z,0
233190087,2003,2003-11-15T19:30:00.000Z,0
233190097,2003,2003-11-15T20:00:00.000Z,0
233190107,2003,2003-11-15T17:30:00.000Z,0
233190108,2003,2003-11-15T17:30:00.000Z,0
233190111,2003,2003-11-15T17:30:00.000Z,0
233190119,2003,2003-11-15T17:30:00.000Z,0
233190142,2003,2003-11-15T17:30:00.000Z,0
233190154,2003,2003-11-15T20:30:00.000Z,0
233190158,2003,2003-11-15T20:30:00.000Z,0
233190163,2003,2003-11-15T18:00:00.000Z,0
233190164,2003,2003-11-15T20:30:00.000Z,0
233190167,2003,2003-11-15T20:00:00.000Z,0
233190172,2003,2003-11-15T18:00:00.000Z,0
233190189,2003,2003-11-15T23:00:00.000Z,0
233190194,2003,2003-11-15T20:30:00.000Z,0
233190197,2003,2003-11-15T19:00:00.000Z,0
233190201,2003,2003-11-15T19:30:00.000Z,0
233190202,2003,2003-11-15T20:00:00.000Z,0
233190204,2003,2003-11-15T21:00:00.000Z,0
233190213,2003,2003-11-15T17:10:00.000Z,0
233190218,2003,2003-11-15T18:00:00.000Z,0
233190225,2003,2003-11-15T17:30:00.000Z,0
233190227,2003,2003-11-15T17:00:00.000Z,0
233190228,2003,2003-11-15T18:00:00.000Z,0
233190231,2003,2003-11-15T20:35:00.000Z,0
233190238,2003,2003-11-15T19:00:00.000Z,0
233190249,2003,2003-11-15T21:05:00.000Z,0
233190251,2003,2003-11-16T00:00:00.000Z,0
233190254,2003,2003-11-15T23:30:00.000Z,0
233190256,2003,2003-11-15T18:30:00.000Z,0
233190265,2003,2003-11-15T20:30:00.000Z,0
233190275,2003,2003-11-15T17:00:00.000Z,0
233190277,2003,2003-11-16T00:00:00.000Z,0
233190278,2003,2003-11-16T00:00:00.000Z,0
233190311,2003,2003-11-15T20:00:00.000Z,0
233190314,2003,2003-11-15T18:00:00.000Z,0
233190328,2003,2003-11-15T20:05:00.000Z,0
233190333,2003,2003-11-16T00:45:00.000Z,0
233190349,2003,2003-11-15T18:00:00.000Z,0
233192006,2003,2003-11-15T17:00:00.000Z,0
233192026,2003,2003-11-15T19:00:00.000Z,0
233192083,2003,2003-11-15T18:00:00.000Z,0
233192142,2003,2003-11-15T17:30:00.000Z,0
233192169,2003,2003-11-15T17:00:00.000Z,0
233192184,2003,2003-11-16T00:00:00.000Z,0
233192193,2003,2003-11-15T18:00:00.000Z,0
233192199,2003,2003-11-15T18:00:00.000Z,0
233192210,2003,2003-11-15T20:30:00.000Z,0
233192226,2003,2003-11-15T21:00:00.000Z,0
233192241,2003,2003-11-15T18:30:00.000Z,0
233192287,2003,2003-11-15T19:30:00.000Z,0
233192294,2003,2003-11-15T17:10:00.000Z,0
233192325,2003,2003-11-15T18:00:00.000Z,0
233192335,2003,2003-11-15T18:30:00.000Z,0
233192368,2003,2003-11-15T18:00:00.000Z,0
233192377,2003,2003-11-16T01:00:00.000Z,0
233192390,2003,2003-11-15T17:00:00.000Z,0
233192393,2003,2003-11-15T20:00:00.000Z,0
233192433,2003,2003-11-16T00:00:00.000Z,0
233192440,2003,2003-11-15T20:05:00.000Z,0
233192448,2003,2003-11-15T18:30:00.000Z,0
233192458,2003,2003-11-15T19:00:00.000Z,0
233192460,2003,2003-11-15T23:05:00.000Z,0
233192534,2003,2003-11-16T00:00:00.000Z,0
233192545,2003,2003-11-15T22:00:00.000Z,0
233192567,2003,2003-11-15T21:00:00.000Z,0
233192569,2003,2003-11-15T22:00:00.000Z,0
233192572,2003,2003-11-15T20:00:00.000Z,0
233192579,2003,2003-11-15T17:30:00.000Z,0
233192598,2003,2003-11-15T18:00:00.000Z,0
233192608,2003,2003-11-15T21:00:00.000Z,0
233192617,2003,2003-11-15T22:00:00.000Z,0
233192628,2003,2003-11-15T20:00:00.000Z,0
233192633,2003,2003-11-15T17:30:00.000Z,0
233192634,2003,2003-11-15T20:30:00.000Z,0
233192635,2003,2003-11-15T19:00:00.000Z,0
233192643,2003,2003-11-15T18:30:00.000Z,0
233192649,2003,2003-11-15T20:00:00.000Z,0
233192681,2003,2003-11-15T18:00:00.000Z,0
233192710,2003,2003-11-15T19:05:00.000Z,0
233192711,2003,2003-11-15T19:00:00.000Z,0
233192729,2003,2003-11-15T18:00:00.000Z,0
233192754,2003,2003-11-15T18:00:00.000Z,0
233192755,2003,2003-11-15T19:30:00.000Z,0
233232116,2003,2003-11-20T00:30:00.000Z,0
233242032,2003,2003-11-21T00:00:00.000Z,0
233242572,2003,2003-11-21T00:30:00.000Z,0
233250278,2003,2003-11-22T02:00:00.000Z,0
233260002,2003,2003-11-23T00:45:00.000Z,0
233260008,2003,2003-11-22T19:00:00.000Z,0
233260013,2003,2003-11-22T21:00:00.000Z,0
233260021,2003,2003-11-23T02:00:00.000Z,0
233260023,2003,2003-11-22T20:00:00.000Z,0
233260024,2003,2003-11-22T20:30:00.000Z,0
233260030,2003,2003-11-22T20:30:00.000Z,0
233260043,2003,2003-11-22T17:30:00.000Z,0
233260058,2003,2003-11-23T00:00:00.000Z,0
233260061,2003,2003-11-22T17:30:00.000Z,0
233260062,2003,2003-11-23T04:05:00.000Z,0
233260070,2003,2003-11-22T22:00:00.000Z,0
233260084,2003,2003-11-22T17:10:00.000Z,0
233260093,2003,2003-11-22T19:30:00.000Z,0
233260097,2003,2003-11-22T20:00:00.000Z,0
233260107,2003,2003-11-22T17:30:00.000Z,0
233260113,2003,2003-11-22T17:00:00.000Z,0
233260119,2003,2003-11-22T17:30:00.000Z,0
233260127,2003,2003-11-22T17:00:00.000Z,0
233260130,2003,2003-11-22T17:00:00.000Z,0
233260145,2003,2003-11-22T20:30:00.000Z,0
233260152,2003,2003-11-22T20:30:00.000Z,0
233260153,2003,2003-11-22T18:05:00.000Z,0
233260159,2003,2003-11-22T17:30:00.000Z,0
233260160,2003,2003-11-22T17:00:00.000Z,0
233260171,2003,2003-11-22T17:30:00.000Z,0
233260183,2003,2003-11-22T17:00:00.000Z,0
233260195,2003,2003-11-22T19:30:00.000Z,0
233260218,2003,2003-11-22T18:00:00.000Z,0
233260219,2003,2003-11-22T21:00:00.000Z,0
233260222,2003,2003-11-22T21:00:00.000Z,0
233260235,2003,2003-11-22T19:00:00.000Z,0
233260236,2003,2003-11-22T20:30:00.000Z,0
233260239,2003,2003-11-22T17:30:00.000Z,0
233260242,2003,2003-11-22T20:30:00.000Z,0
233260252,2003,2003-11-22T20:00:00.000Z,0
233260256,2003,2003-11-22T17:00:00.000Z,0
233260257,2003,2003-11-22T18:00:00.000Z,0
233260258,2003,2003-11-22T17:00:00.000Z,0
233260259,2003,2003-11-22T20:30:00.000Z,0
233260264,2003,2003-11-22T23:30:00.000Z,0
233260275,2003,2003-11-22T20:30:00.000Z,0
233260302,2003,2003-11-22T21:00:00.000Z,0
233260304,2003,2003-11-23T01:35:00.000Z,0
233260326,2003,2003-11-23T00:00:00.000Z,0
233260356,2003,2003-11-22T17:00:00.000Z,0
233262050,2003,2003-11-22T18:00:00.000Z,0
233262065,2003,2003-11-22T21:00:00.000Z,0
233262083,2003,2003-11-22T18:00:00.000Z,0
233262127,2003,2003-11-22T18:30:00.000Z,0
233262169,2003,2003-11-22T17:00:00.000Z,0
233262184,2003,2003-11-22T18:00:00.000Z,0
233262193,2003,2003-11-22T18:00:00.000Z,0
233262197,2003,2003-11-22T19:30:00.000Z,0
233262198,2003,2003-11-22T18:00:00.000Z,0
233262229,2003,2003-11-22T20:30:00.000Z,0
233262261,2003,2003-11-22T18:00:00.000Z,0
233262305,2003,2003-11-22T19:00:00.000Z,0
233262306,2003,2003-11-23T00:00:00.000Z,0
233262309,2003,2003-11-22T21:00:00.000Z,0
233262329,2003,2003-11-22T17:30:00.000Z,0
233262335,2003,2003-11-22T18:30:00.000Z,0
233262390,2003,2003-11-22T17:00:00.000Z,0
233262415,2003,2003-11-22T18:00:00.000Z,0
233262426,2003,2003-11-22T18:30:00.000Z,0
233262439,2003,2003-11-23T00:00:00.000Z,0
233262447,2003,2003-11-23T00:00:00.000Z,0
233262448,2003,2003-11-22T19:00:00.000Z,0
233262459,2003,2003-11-22T19:05:00.000Z,0
233262466,2003,2003-11-22T21:00:00.000Z,0
233262483,2003,2003-11-22T20:30:00.000Z,0
233262546,2003,2003-11-22T19:00:00.000Z,0
233262579,2003,2003-11-23T00:00:00.000Z,0
233262608,2003,2003-11-22T21:00:00.000Z,0
233262633,2003,2003-11-22T18:00:00.000Z,0
233262641,2003,2003-11-22T20:30:00.000Z,0
233262649,2003,2003-11-23T00:00:00.000Z,0
233262653,2003,2003-11-22T17:30:00.000Z,0
233262655,2003,2003-11-22T19:30:00.000Z,0
233262717,2003,2003-11-22T19:00:00.000Z,0
233262751,2003,2003-11-22T19:00:00.000Z,0
233290166,2003,2003-11-26T00:00:00.000Z,0
233310344,2003,2003-11-28T00:30:00.000Z,0
233320009,2003,2003-11-28T20:00:00.000Z,0
233320038,2003,2003-11-28T17:00:00.000Z,0
233320099,2003,2003-11-28T19:30:00.000Z,0
233320189,2003,2003-11-29T17:00:00.000Z,0
233320245,2003,2003-11-28T20:30:00.000Z,0
233320276,2003,2003-11-28T17:05:00.000Z,0
233322116,2003,2003-11-28T18:00:00.000Z,0
233322132,2003,2003-11-28T16:00:00.000Z,0
233330024,2003,2003-11-30T01:00:00.000Z,0
233330057,2003,2003-11-29T20:30:00.000Z,0
233330059,2003,2003-11-29T18:00:00.000Z,0
233330062,2003,2003-11-30T00:45:00.000Z,0
233330068,2003,2003-11-29T20:05:00.000Z,0
233330096,2003,2003-11-29T17:30:00.000Z,0
233330142,2003,2003-11-29T18:00:00.000Z,0
233330151,2003,2003-11-29T19:00:00.000Z,0
233330154,2003,2003-11-29T20:30:00.000Z,0
233330164,2003,2003-11-29T17:00:00.000Z,0
233330221,2003,2003-11-30T01:00:00.000Z,0
233330235,2003,2003-11-29T19:00:00.000Z,0
233330248,2003,2003-11-29T22:00:00.000Z,0
233330258,2003,2003-11-29T18:00:00.000Z,0
233330277,2003,2003-11-29T18:00:00.000Z,0
233332348,2003,2003-11-29T20:00:00.000Z,0
233332567,2003,2003-11-29T20:00:00.000Z,0
233332638,2003,2003-11-29T22:05:00.000Z,0
233332751,2003,2003-11-29T19:00:00.000Z,0
233380189,2003,2003-12-05T00:00:00.000Z,0
233400030,2003,2003-12-06T21:30:00.000Z,0
233400061,2003,2003-12-07T01:00:00.000Z,0
233400062,2003,2003-12-07T04:35:00.000Z,0
233400183,2003,2003-12-06T18:00:00.000Z,0
233400201,2003,2003-12-07T01:00:00.000Z,0
233402426,2003,2003-12-06T21:00:00.000Z,0
233500249,2003,2003-12-17T01:00:00.000Z,0
233520097,2003,2003-12-19T01:30:00.000Z,0
233562305,2003,2003-12-22T23:30:00.000Z,0
233570068,2003,2003-12-24T01:30:00.000Z,0
233580167,2003,2003-12-25T01:30:00.000Z,0
233590062,2003,2003-12-26T02:00:00.000Z,0
233600025,2003,2003-12-27T01:30:00.000Z,0
233600189,2003,2003-12-26T23:00:00.000Z,0
233610258,2003,2003-12-27T17:00:00.000Z,0
233630158,2003,2003-12-30T03:00:00.000Z,0
233640265,2003,2003-12-31T01:00:00.000Z,0
233640278,2003,2003-12-31T04:30:00.000Z,0
233642641,2003,2003-12-30T22:30:00.000Z,0
233650002,2003,2003-12-31T18:00:00.000Z,0
233650008,2003,2004-01-01T00:30:00.000Z,0
233650036,2003,2004-01-01T03:30:00.000Z,0
233650135,2003,2003-12-31T19:00:00.000Z,0
233652572,2003,2003-12-31T20:30:00.000Z,0
240010030,2003,2004-01-01T22:00:00.000Z,0
240010052,2003,2004-01-02T02:30:00.000Z,0
240010057,2003,2004-01-01T17:00:00.000Z,0
240010277,2003,2004-01-01T17:30:00.000Z,0
240012509,2003,2004-01-01T18:00:00.000Z,0
240020194,2003,2004-01-03T01:00:00.000Z,0
240020197,2003,2004-01-02T19:00:00.000Z,0
240020228,2003,2004-01-02T21:30:00.000Z,0
240030202,2003,2004-01-03T18:00:00.000Z,0
240040099,2003,2004-01-05T01:00:00.000Z,0
