season_year,team,conference,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,off_pts_per_opp,off_line_yards,off_stuff_rate,off_havoc,def_plays,def_ppa,def_success_rate,def_explosiveness,def_pts_per_opp,def_line_yards,def_stuff_rate,def_havoc
2023,Texas A&M,SEC,1,821,0.17264040346855158,0.43239951278928135,1.2998293616379282,4.150537634408602,2.9967336683417085,0.13819095477386933,0.149,712,0.05065712708248953,0.3693820224719101,1.379216625608013,2.7580645161290325,2.4594674556213016,0.23372781065088757,0.226
2023,Texas State,Sun Belt,1,868,0.21519507861649073,0.4700460829493088,1.242872723641465,4.5,3.1908482142857144,0.16294642857142858,0.158,823,0.08531291865757498,0.40704738760631837,1.3606978318900973,3.6956521739130435,2.899760191846523,0.2038369304556355,0.194
2023,Texas Tech,Big 12,1,900,0.07981822717310043,0.4255555555555556,1.1949930574953544,3.9066666666666667,3.360514018691589,0.14953271028037382,0.148,859,0.0799451731479013,0.4074505238649593,1.2364210640914126,3.4583333333333335,3.1447941888619857,0.16464891041162227,0.15
2023,Toledo,Mid-American,1,828,0.21565511101026588,0.4528985507246377,1.2936537155427457,4.436781609195402,3.35084388185654,0.15822784810126583,0.138,874,0.015830758020788878,0.38672768878718533,1.158786987736371,3.328767123287671,3.145190156599553,0.15883668903803133,0.185
2023,Troy,Sun Belt,1,908,0.13334794393285165,0.4129955947136564,1.3231538361336788,3.78021978021978,2.972272727272727,0.18409090909090908,0.169,857,-0.05898400232097161,0.38273045507584597,1.1607566369614324,2.958904109589041,2.7617283950617284,0.21728395061728395,0.194
2023,Tulane,American Athletic,1,872,0.11001476627718239,0.42545871559633025,1.1382290705781544,3.6179775280898876,3.150709939148073,0.13793103448275862,0.148,880,0.040889860902572225,0.4113636363636364,1.1878960883283267,3.7027027027027026,3.01475,0.1675,0.186
2023,Tulsa,American Athletic,1,735,0.10563859037027826,0.4108843537414966,1.257864395039973,4.230769230769231,3.171021377672209,0.13539192399049882,0.169,700,0.21880620646179097,0.43714285714285717,1.4309669051650313,3.945945945945946,3.117664670658683,0.17365269461077845,0.144
2023,UAB,American Athletic,1,772,0.23086707237761117,0.4844559585492228,1.2529718009831439,3.8421052631578947,3.6284552845528455,0.13008130081300814,0.18,787,0.21915351002373368,0.4764930114358323,1.2583051439502588,4.447058823529412,3.5525,0.1075,0.156
2023,UCF,Big 12,1,768,0.2492967651114387,0.44921875,1.4515088282877842,3.755813953488372,3.2869767441860467,0.1883720930232558,0.146,777,0.08729122843304672,0.46589446589446587,1.1270353759970575,3.789473684210526,3.3806451612903228,0.16359447004608296,0.119
2023,UCLA,Pac-12,1,841,0.09771910251212577,0.41854934601664684,1.2918893375882714,3.10989010989011,3.2934426229508196,0.1686182669789227,0.167,744,-0.0367815589919115,0.3696236559139785,1.1557204028874055,3.161290322580645,2.700626959247649,0.2445141065830721,0.207
2023,UConn,FBS Independents,1,670,0.028863830575763444,0.4,1.1492869138677329,3.293103448275862,2.743390804597701,0.20977011494252873,0.162,711,0.1788650288461481,0.4641350210970464,1.2219449846448984,3.878787878787879,2.8952908587257618,0.19113573407202217,0.156
2023,UL Monroe,Sun Belt,1,652,-0.030648553648498576,0.35429447852760737,1.2880687394349692,2.6065573770491803,3.138125,0.140625,0.189,805,0.17499249735798802,0.45590062111801244,1.2494781333292213,4.095238095238095,3.0184579439252337,0.1939252336448598,0.151
2023,UNLV,Mountain West,1,859,0.19717627196766033,0.42607683352735737,1.3632898437364067,4.193548387096774,3.180257510729614,0.13733905579399142,0.141,847,0.17047505377937155,0.4167650531286895,1.3804413838163516,4.078947368421052,3.063938053097345,0.13716814159292035,0.133
2023,USC,Pac-12,1,738,0.30144615206321057,0.4742547425474255,1.4766015231723253,4.987341772151899,3.135855263157895,0.19078947368421054,0.161,822,0.22366030443718354,0.4586374695863747,1.295859662893078,3.552941176470588,3.2985714285714285,0.15714285714285714,0.15
2023,Utah,Pac-12,1,794,0.020584409412752372,0.40554156171284633,1.1388794809940697,3.2916666666666665,3.1,0.17782426778242677,0.147,717,0.05663534327471279,0.36401673640167365,1.3807298271023534,3.4827586206896552,2.9389473684210525,0.2,0.18
2023,Utah State,Mountain West,1,826,0.14689593316817123,0.4225181598062954,1.3663105818500358,3.337349397590361,3.433830845771144,0.1517412935323383,0.186,861,0.153228673956782,0.44715447154471544,1.1702849475390176,4.211111111111111,3.1721132897603486,0.1830065359477124,0.173
2023,UTEP,Conference USA,1,746,0.0659186941882523,0.3967828418230563,1.2577113507908078,3.5932203389830506,3.065909090909091,0.18686868686868688,0.161,748,0.1858239490093701,0.4344919786096257,1.2841502584778843,4.615384615384615,3.348,0.16470588235294117,0.152
2023,UTSA,American Athletic,1,901,0.13481065031158415,0.42286348501664817,1.3051901597005247,4.454545454545454,3.0270152505446624,0.16993464052287582,0.144,873,0.07043212420279514,0.3757159221076747,1.3480443764607133,3.7714285714285714,2.8826829268292684,0.1878048780487805,0.203
2023,Vanderbilt,SEC,1,665,-0.050963395234480756,0.36390977443609024,1.3651872954103736,4.09433962264151,2.9282685512367492,0.18374558303886926,0.219,778,0.2697895145109779,0.448586118251928,1.3683734088865185,4.111111111111111,3.0759562841530057,0.1830601092896175,0.148
2023,Virginia,ACC,1,760,0.06925891969654732,0.40921052631578947,1.2228792894441263,3.681159420289855,2.962466487935657,0.1554959785522788,0.188,770,0.1986453361944783,0.45194805194805193,1.2230505637332814,4.1506849315068495,3.3687657430730478,0.14357682619647355,0.149
2023,Virginia Tech,ACC,1,781,0.13447294453149067,0.43149807938540335,1.2268116527365889,4.319444444444445,3.1666666666666665,0.18181818181818182,0.154,706,0.07939874963024486,0.3781869688385269,1.260276615123658,4.490909090909091,2.9212201591511935,0.19363395225464192,0.18
2023,Wake Forest,ACC,1,745,0.00868357682311749,0.4080536912751678,1.1024207110079292,2.9583333333333335,2.9474874371859294,0.18592964824120603,0.23,750,0.13793736990922925,0.4026666666666667,1.3060997781765005,4.09375,3.0900763358778627,0.1475826972010178,0.15
2023,Washington,Pac-12,1,881,0.2803118239684327,0.5119182746878547,1.2274252128987417,4.626168224299065,3.2481159420289853,0.1536231884057971,0.121,946,0.10604168887465254,0.4418604651162791,1.1888068246352936,4.011904761904762,3.71275,0.11,0.158
2023,Washington State,Pac-12,1,756,0.1195762591296374,0.44841269841269843,1.2440465383192039,4.171052631578948,2.83639846743295,0.1839080459770115,0.176,710,0.10511996055494562,0.4183098591549296,1.225321813923689,4.21875,3.0535816618911173,0.17765042979942694,0.144
2023,Western Kentucky,Conference USA,1,844,0.14313462675096855,0.40165876777251186,1.3655527672421652,4.95,3.1030959752321983,0.13312693498452013,0.162,886,0.13899723862857152,0.4401805869074492,1.223007889334478,4,3.4830065359477125,0.13071895424836602,0.143
2023,Western Michigan,Mid-American,1,779,0.05868439961194824,0.3992297817715019,1.1832630695761068,3.436619718309859,3.1089156626506025,0.13734939759036144,0.147,698,0.1633302368471578,0.43982808022922637,1.278336350468205,4.2,3.438728323699422,0.14450867052023122,0.174
2023,West Virginia,Big 12,1,822,0.19155119323297842,0.44525547445255476,1.3008977652515124,3.8351648351648353,3.1927308447937133,0.18271119842829076,0.136,773,0.13301777463059913,0.4243208279430789,1.3002473301156456,4.130434782608695,3.1527624309392266,0.1685082872928177,0.187
2023,Wisconsin,Big Ten,1,913,0.08602198987365522,0.43921139101861995,1.0682378204608174,3.898550724637681,3.4874709976798144,0.1136890951276102,0.148,863,0.047003341358817244,0.41367323290845887,1.1780151236369203,3.2285714285714286,3.0313817330210773,0.18501170960187355,0.166
2023,Wyoming,Mountain West,1,711,0.1390284490115105,0.43037974683544306,1.2024999380796342,3.967741935483871,3.254911838790932,0.15113350125944586,0.154,820,0.08463856435862134,0.42560975609756097,1.1586993768734104,3.4411764705882355,3.1162094763092267,0.14962593516209477,0.146
