season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2024,401628405,9,Vanderbilt,Texas,1,60,-0.0010611592811944194,0.38333333333333336,1.1047894153143583,67,0.1468586504718057,0.43283582089552236,1.3430405455998982
2024,401628406,10,Arkansas,Ole Miss,1,39,0.2710423025021697,0.46153846153846156,1.3918507396374986,54,0.6615170806802713,0.48148148148148145,1.8595957501088676
2024,401628406,10,Ole Miss,Arkansas,1,54,0.6615170806802713,0.48148148148148145,1.8595957501088676,39,0.2710423025021697,0.46153846153846156,1.3918507396374986
2024,401628407,10,Auburn,Vanderbilt,1,58,0.010474164332191456,0.3793103448275862,0.9791382838934906,61,-0.030028856356869648,0.2459016393442623,1.3615139985224671
2024,401628407,10,Vanderbilt,Auburn,1,61,-0.030028856356869648,0.2459016393442623,1.3615139985224671,58,0.010474164332191456,0.3793103448275862,0.9791382838934906
2024,401628408,10,Florida,Georgia,1,68,-0.1938713169748743,0.29411764705882354,1.304698253411829,73,0.04453302969121685,0.4931506849315068,1.1283570801479832
2024,401628408,10,Georgia,Florida,1,73,0.04453302969121685,0.4931506849315068,1.1283570801479832,68,-0.1938713169748743,0.29411764705882354,1.304698253411829
2024,401628409,10,Massachusetts,Mississippi State,1,55,0.0958917539527518,0.4727272727272727,0.952124165079244,49,0.3620530006474335,0.4897959183673469,1.4282708997974416
2024,401628409,10,Mississippi State,Massachusetts,1,49,0.3620530006474335,0.4897959183673469,1.4282708997974416,55,0.0958917539527518,0.4727272727272727,0.952124165079244
2024,401628410,10,Maine,Oklahoma,1,32,-0.12988065999640377,0.3125,0.6792897003554581,45,0.6163445552642118,0.6222222222222222,1.4407065796903558
2024,401628410,10,Oklahoma,Maine,1,45,0.6163445552642118,0.6222222222222222,1.4407065796903558,32,-0.12988065999640377,0.3125,0.6792897003554581
2024,401628411,10,South Carolina,Texas A&M,1,70,0.2318911708623152,0.44285714285714284,1.4942344835088701,65,-0.05950784602657564,0.4307692307692308,1.1783678558498785
2024,401628411,10,Texas A&M,South Carolina,1,65,-0.05950784602657564,0.4307692307692308,1.1783678558498785,70,0.2318911708623152,0.44285714285714284,1.4942344835088701
2024,401628412,10,Kentucky,Tennessee,1,65,-0.14573847160641984,0.36923076923076925,1.2573194752293093,82,0.23379876477775222,0.573170731707317,0.7504145636201031
2024,401628412,10,Tennessee,Kentucky,1,82,0.23379876477775222,0.573170731707317,0.7504145636201031,65,-0.14573847160641984,0.36923076923076925,1.2573194752293093
2024,401628413,11,Alabama,LSU,1,53,0.39856751269546475,0.5283018867924528,1.4308406403591818,48,0.0780294020579297,0.4166666666666667,1.3287491153141597
2024,401628413,11,LSU,Alabama,1,48,0.0780294020579297,0.4166666666666667,1.3287491153141597,53,0.39856751269546475,0.5283018867924528,1.4308406403591818
2024,401628414,11,Georgia,Ole Miss,1,64,-0.17958550511777369,0.4375,0.8426615280167453,64,0.15470441362501317,0.390625,1.3086504288227834
2024,401628414,11,Ole Miss,Georgia,1,64,0.15470441362501317,0.390625,1.3086504288227834,64,-0.17958550511777369,0.4375,0.8426615280167453
2024,401628415,11,Missouri,Oklahoma,1,73,-0.109685687648126,0.3424657534246575,1.165006600875075,62,-0.26515382780368896,0.3548387096774194,0.8214452621657876
2024,401628415,11,Oklahoma,Missouri,1,62,-0.26515382780368896,0.3548387096774194,0.8214452621657876,73,-0.109685687648126,0.3424657534246575,1.165006600875075
2024,401628416,11,Mississippi State,Tennessee,1,62,0.0436071218045633,0.2903225806451613,1.5986961466991916,78,0.08988670547859366,0.44871794871794873,0.9696817555106371
2024,401628416,11,Tennessee,Mississippi State,1,78,0.08988670547859366,0.44871794871794873,0.9696817555106371,62,0.0436071218045633,0.2903225806451613,1.5986961466991916
2024,401628417,11,Florida,Texas,1,32,-0.18513085780804595,0.40625,0.6887219355130457,35,0.640456533678462,0.4857142857142857,1.8687699530685
2024,401628417,11,Texas,Florida,1,35,0.640456533678462,0.4857142857142857,1.8687699530685,32,-0.18513085780804595,0.40625,0.6887219355130457
2024,401628418,11,South Carolina,Vanderbilt,1,63,0.38604671295963383,0.5396825396825397,1.3005806367787551,59,-0.055325953731279014,0.3728813559322034,1.0854834115928105
2024,401628418,11,Vanderbilt,South Carolina,1,59,-0.055325953731279014,0.3728813559322034,1.0854834115928105,63,0.38604671295963383,0.5396825396825397,1.3005806367787551
2024,401628419,12,Arkansas,Texas,1,59,-0.05528545742583051,0.4745762711864407,0.6440325176549739,73,0.051810394749413236,0.3972602739726027,1.112090113528986
2024,401628419,12,Texas,Arkansas,1,73,0.051810394749413236,0.3972602739726027,1.112090113528986,59,-0.05528545742583051,0.4745762711864407,0.6440325176549739
2024,401628420,12,Florida,LSU,1,43,0.2845300955887356,0.37209302325581395,1.7526592658379971,92,0.05313921251971838,0.34782608695652173,1.4607183428635022
2024,401628420,12,LSU,Florida,1,92,0.05313921251971838,0.34782608695652173,1.4607183428635022,43,0.2845300955887356,0.37209302325581395,1.7526592658379971
2024,401628421,12,Georgia,Tennessee,1,71,0.3403372519640064,0.4084507042253521,1.5335848659767386,72,0.09107856801527263,0.4583333333333333,1.0384177707931046
2024,401628421,12,Tennessee,Georgia,1,72,0.09107856801527263,0.4583333333333333,1.0384177707931046,71,0.3403372519640064,0.4084507042253521,1.5335848659767386
2024,401628422,12,Kentucky,Murray State,1,48,0.3820602546996761,0.5416666666666666,1.425953622601815,24,-0.4402880729891221,0.2916666666666667,1.0954036696842848
2024,401628422,12,Murray State,Kentucky,1,24,-0.4402880729891221,0.2916666666666667,1.0954036696842848,48,0.3820602546996761,0.5416666666666666,1.425953622601815
2024,401628423,12,Missouri,South Carolina,1,67,0.2254288721377223,0.5074626865671642,0.9686846275823331,66,0.13555426953167465,0.4090909090909091,1.7110255497921874
2024,401628423,12,South Carolina,Missouri,1,66,0.13555426953167465,0.4090909090909091,1.7110255497921874,67,0.2254288721377223,0.5074626865671642,0.9686846275823331
2024,401628424,12,New Mexico State,Texas A&M,1,34,-0.1470514818281445,0.20588235294117646,1.455930487611223,57,0.4360485002676575,0.5087719298245614,1.4266004554206113
2024,401628424,12,Texas A&M,New Mexico State,1,57,0.4360485002676575,0.5087719298245614,1.4266004554206113,34,-0.1470514818281445,0.20588235294117646,1.455930487611223
2024,401628425,12,Alabama,Mercer,1,37,0.6141555345296246,0.5675675675675675,1.5145922635700053,32,-0.5016699259200504,0.375,1.0689833172203616
2024,401628425,12,Mercer,Alabama,1,32,-0.5016699259200504,0.375,1.0689833172203616,37,0.6141555345296246,0.5675675675675675,1.5145922635700053
2024,401628426,12,Auburn,UL Monroe,1,56,0.5061951373906078,0.5535714285714286,1.2771413289007232,36,-0.017351249304787375,0.25,1.4523663466040078
2024,401628426,12,UL Monroe,Auburn,1,36,-0.017351249304787375,0.25,1.4523663466040078,56,0.5061951373906078,0.5535714285714286,1.2771413289007232
2024,401628427,13,Arkansas,Louisiana Tech,1,77,0.21620832494252126,0.4805194805194805,1.2499921579756492,77,-0.14736042865927557,0.2727272727272727,1.3564558792334458
2024,401628427,13,Louisiana Tech,Arkansas,1,77,-0.14736042865927557,0.2727272727272727,1.3564558792334458,77,0.21620832494252126,0.4805194805194805,1.2499921579756492
2024,401628428,13,Auburn,Texas A&M,1,72,0.25539197427010507,0.4166666666666667,1.3681748813012755,85,0.18267840472506644,0.4588235294117647,1.2339839200998235
2024,401628428,13,Texas A&M,Auburn,1,85,0.18267840472506644,0.4588235294117647,1.2339839200998235,72,0.25539197427010507,0.4166666666666667,1.3681748813012755
2024,401628429,13,Florida,Ole Miss,1,63,0.12123994370420998,0.3333333333333333,1.4556003391622754,77,0.07189966667745949,0.4805194805194805,1.2057336342880185
2024,401628429,13,Ole Miss,Florida,1,77,0.07189966667745949,0.4805194805194805,1.2057336342880185,63,0.12123994370420998,0.3333333333333333,1.4556003391622754
2024,401628430,13,Georgia,Massachusetts,1,52,0.5534810320249375,0.5961538461538461,1.2619099812272332,44,0.292411760622115,0.4772727272727273,1.4692722427593463
2024,401628430,13,Massachusetts,Georgia,1,44,0.292411760622115,0.4772727272727273,1.4692722427593463,52,0.5534810320249375,0.5961538461538461,1.2619099812272332
2024,401628431,13,LSU,Vanderbilt,1,69,0.32897179750847105,0.5362318840579711,1.0437322028413738,48,0.2080772240043566,0.4583333333333333,1.2800050336316486
2024,401628431,13,Vanderbilt,LSU,1,48,0.2080772240043566,0.4583333333333333,1.2800050336316486,69,0.32897179750847105,0.5362318840579711,1.0437322028413738
2024,401628432,13,Mississippi State,Missouri,1,49,-0.0685326735985472,0.4489795918367347,1.1364141864370811,75,0.4340289654177623,0.4666666666666667,1.3329818430716134
2024,401628432,13,Missouri,Mississippi State,1,75,0.4340289654177623,0.4666666666666667,1.3329818430716134,49,-0.0685326735985472,0.4489795918367347,1.1364141864370811
2024,401628433,13,Alabama,Oklahoma,1,57,-0.3002149046435583,0.3684210526315789,1.0588066746561582,62,0.13492234622056684,0.5,0.8302519247639175
2024,401628433,13,Oklahoma,Alabama,1,62,0.13492234622056684,0.5,0.8302519247639175,57,-0.3002149046435583,0.3684210526315789,1.0588066746561582
2024,401628434,13,South Carolina,Wofford,1,56,0.4718552557850526,0.5892857142857143,1.2622139162427046,42,-0.025298313832574994,0.2857142857142857,1.580233910038082
2024,401628434,13,Wofford,South Carolina,1,42,-0.025298313832574994,0.2857142857142857,1.580233910038082,56,0.4718552557850526,0.5892857142857143,1.2622139162427046
2024,401628435,13,Tennessee,UTEP,1,39,0.4839033778937202,0.5128205128205128,1.2660754706985395,40,-0.18168138403191816,0.35,1.2208864124008256
2024,401628435,13,UTEP,Tennessee,1,40,-0.18168138403191816,0.35,1.2208864124008256,39,0.4839033778937202,0.5128205128205128,1.2660754706985395
2024,401628436,13,Kentucky,Texas,1,54,-0.20046919373957722,0.3333333333333333,1.2980751138468294,77,0.09846644797135222,0.5974025974025974,0.7396124415076655
2024,401628436,13,Texas,Kentucky,1,77,0.09846644797135222,0.5974025974025974,0.7396124415076655,54,-0.20046919373957722,0.3333333333333333,1.2980751138468294
2024,401628437,14,Alabama,Auburn,1,78,0.10933445637121753,0.48717948717948717,0.8985272581188897,65,0.08622479859917496,0.4153846153846154,1.2098582065170167
2024,401628437,14,Auburn,Alabama,1,65,0.08622479859917496,0.4153846153846154,1.2098582065170167,78,0.10933445637121753,0.48717948717948717,0.8985272581188897
2024,401628438,14,Florida,Florida State,1,60,0.21733217603344562,0.4166666666666667,1.3235351057055023,69,-0.11228244005418807,0.43478260869565216,0.8657163101234455
2024,401628438,14,Florida State,Florida,1,69,-0.11228244005418807,0.43478260869565216,0.8657163101234455,60,0.21733217603344562,0.4166666666666667,1.3235351057055023
2024,401628439,14,Georgia,Georgia Tech,1,69,0.23642513484140434,0.5362318840579711,1.0183803613301246,84,0.2581383365455519,0.5119047619047619,1.0663342729505183
2024,401628439,14,Georgia Tech,Georgia,1,84,0.2581383365455519,0.5119047619047619,1.0663342729505183,69,0.23642513484140434,0.5362318840579711,1.0183803613301246
2024,401628440,14,Kentucky,Louisville,1,43,-0.00866289456606495,0.3488372093023256,0.8422079465036384,55,0.2618229172203043,0.45454545454545453,1.3548414283232657
2024,401628440,14,Louisville,Kentucky,1,55,0.2618229172203043,0.45454545454545453,1.3548414283232657,43,-0.00866289456606495,0.3488372093023256,0.8422079465036384
2024,401628441,14,LSU,Oklahoma,1,63,0.28345254283818666,0.42857142857142855,1.3030541978198846,59,-0.029385302087936892,0.3728813559322034,1.1721909374545625
2024,401628441,14,Oklahoma,LSU,1,59,-0.029385302087936892,0.3728813559322034,1.1721909374545625,63,0.28345254283818666,0.42857142857142855,1.3030541978198846
2024,401628442,14,Mississippi State,Ole Miss,1,63,-0.028797272427003272,0.31746031746031744,1.8079074717032415,75,0.19726683589879596,0.4266666666666667,1.2343242051115073
2024,401628442,14,Ole Miss,Mississippi State,1,75,0.19726683589879596,0.4266666666666667,1.2343242051115073,63,-0.028797272427003272,0.31746031746031744,1.8079074717032415
2024,401628443,14,Arkansas,Missouri,1,68,0.057573128701449386,0.5735294117647058,0.8891572725183389,66,0.21943676548599678,0.4696969696969697,0.9904460217609858
2024,401628443,14,Missouri,Arkansas,1,66,0.21943676548599678,0.4696969696969697,0.9904460217609858,68,0.057573128701449386,0.5735294117647058,0.8891572725183389
2024,401628444,14,Clemson,South Carolina,1,69,0.10237794912572486,0.4782608695652174,1.0104462070250915,62,0.24465255793125126,0.45161290322580644,1.2703543731502025
2024,401628444,14,South Carolina,Clemson,1,62,0.24465255793125126,0.45161290322580644,1.2703543731502025,69,0.10237794912572486,0.4782608695652174,1.0104462070250915
2024,401628445,14,Texas,Texas A&M,1,77,0.09312047483924843,0.45454545454545453,1.2677176973341973,57,-0.3275683916887295,0.3684210526315789,0.9820267653583833
2024,401628445,14,Texas A&M,Texas,1,57,-0.3275683916887295,0.3684210526315789,0.9820267653583833,77,0.09312047483924843,0.45454545454545453,1.2677176973341973
2024,401628446,14,Tennessee,Vanderbilt,1,73,0.26367607660980485,0.6164383561643836,0.8780477353632138,49,-0.0720938175809986,0.3673469387755102,1.0652313586764182
2024,401628446,14,Vanderbilt,Tennessee,1,49,-0.0720938175809986,0.3673469387755102,1.0652313586764182,73,0.26367607660980485,0.6164383561643836,0.8780477353632138
2024,401628448,1,Minnesota,North Carolina,1,55,0.04810811330850705,0.38181818181818183,0.8645711226042389,64,-0.1332068873922069,0.328125,1.0429580372451253
2024,401628448,1,North Carolina,Minnesota,1,64,-0.1332068873922069,0.328125,1.0429580372451253,55,0.04810811330850705,0.38181818181818183,0.8645711226042389
2024,401628449,1,Florida International,Indiana,1,57,-0.2129848205389065,0.3333333333333333,1.1135224523517673,65,0.31672616305366763,0.5076923076923077,1.2860007668324684
2024,401628449,1,Indiana,Florida International,1,65,0.31672616305366763,0.5076923076923077,1.2860007668324684,57,-0.2129848205389065,0.3333333333333333,1.1135224523517673
2024,401628450,1,Illinois State,Iowa,1,46,-0.3720127934324819,0.34782608695652173,0.5295351701167406,59,0.16076610904509037,0.4576271186440678,1.1941447713947562
2024,401628450,1,Iowa,Illinois State,1,59,0.16076610904509037,0.4576271186440678,1.1941447713947562,46,-0.3720127934324819,0.34782608695652173,0.5295351701167406
2024,401628451,1,Maryland,UConn,1,50,0.5619252757356333,0.58,1.2673272257298542,30,-0.10720602860456498,0.36666666666666664,0.9515213845729287
2024,401628451,1,UConn,Maryland,1,30,-0.10720602860456498,0.36666666666666664,0.9515213845729287,50,0.5619252757356333,0.58,1.2673272257298542
2024,401628452,1,Fresno State,Michigan,1,57,-0.26404206236599453,0.3333333333333333,1.420748592598702,61,0.040900076964525765,0.4426229508196721,0.9738027364058569
2024,401628452,1,Michigan,Fresno State,1,61,0.040900076964525765,0.4426229508196721,0.9738027364058569,57,-0.26404206236599453,0.3333333333333333,1.420748592598702
2024,401628453,1,Florida Atlantic,Michigan State,1,69,-0.36693906090864414,0.2608695652173913,1.3543757550778186,61,-0.3178041273295814,0.26229508196721313,1.3871632585855693
2024,401628453,1,Michigan State,Florida Atlantic,1,61,-0.3178041273295814,0.26229508196721313,1.3871632585855693,69,-0.36693906090864414,0.2608695652173913,1.3543757550778186
2024,401628454,1,Nebraska,UTEP,1,59,0.29545032968932405,0.5084745762711864,1.1818755925463909,28,0.08137614603704746,0.32142857142857145,1.3797369435655433
2024,401628454,1,UTEP,Nebraska,1,28,0.08137614603704746,0.32142857142857145,1.3797369435655433,59,0.29545032968932405,0.5084745762711864,1.1818755925463909
2024,401628455,1,Akron,Ohio State,1,50,-0.24920643658439454,0.36,1.0490652092331012,50,0.3899149582616576,0.54,1.294702443762823
2024,401628455,1,Ohio State,Akron,1,50,0.3899149582616576,0.54,1.294702443762823,50,-0.24920643658439454,0.36,1.0490652092331012
2024,401628456,1,Idaho,Oregon,1,46,-0.21244828484987519,0.2826086956521739,1.4714969835034761,88,0.11076183863840044,0.4659090909090909,1.0743470250892262
2024,401628456,1,Oregon,Idaho,1,88,0.11076183863840044,0.4659090909090909,1.0743470250892262,46,-0.21244828484987519,0.2826086956521739,1.4714969835034761
2024,401628457,1,Penn State,West Virginia,1,60,0.3421245461807771,0.43333333333333335,1.729273836206272,65,-0.12377102756789513,0.36923076923076925,1.21495710236059
2024,401628457,1,West Virginia,Penn State,1,65,-0.12377102756789513,0.36923076923076925,1.21495710236059,60,0.3421245461807771,0.43333333333333335,1.729273836206272
2024,401628458,1,Howard,Rutgers,1,47,-0.17146066840541843,0.3404255319148936,1.1326565937731088,48,0.2603772639801932,0.5208333333333334,1.1570286951056297
2024,401628458,1,Rutgers,Howard,1,48,0.2603772639801932,0.5208333333333334,1.1570286951056297,47,-0.17146066840541843,0.3404255319148936,1.1326565937731088
2024,401628459,1,Hawai'i,UCLA,1,70,-0.14675873984507223,0.35714285714285715,1.0745137062753851,57,-0.07650653414091967,0.2982456140350877,1.44901707575623
2024,401628459,1,UCLA,Hawai'i,1,57,-0.07650653414091967,0.2982456140350877,1.44901707575623,70,-0.14675873984507223,0.35714285714285715,1.0745137062753851
2024,401628460,1,Washington,Weber State,1,55,0.3887863246053558,0.5272727272727272,1.1533222415552862,48,-0.050553750274613486,0.2708333333333333,1.1487123657570197
2024,401628460,1,Weber State,Washington,1,48,-0.050553750274613486,0.2708333333333333,1.1487123657570197,55,0.3887863246053558,0.5272727272727272,1.1533222415552862
