game_id,season_year,kickoff_utc,start_time_tbd
401127228,2019,2019-11-23T18:00:00.000Z,0
401127229,2019,2019-09-07T22:00:00.000Z,0
401127230,2019,2019-10-05T18:00:00.000Z,0
401127231,2019,2019-10-12T17:00:00.000Z,0
401127232,2019,2019-11-09T19:00:00.000Z,0
401127233,2019,2019-11-16T19:00:00.000Z,0
401127234,2019,2019-11-23T18:00:00.000Z,0
401127235,2019,2019-09-26T23:30:00.000Z,0
401127237,2019,2019-10-26T17:00:00.000Z,0
401127238,2019,2019-11-02T17:30:00.000Z,0
401127239,2019,2019-11-23T18:00:00.000Z,0
401127240,2019,2019-08-30T00:00:00.000Z,0
401127241,2019,2019-09-21T20:00:00.000Z,0
401127242,2019,2019-10-26T18:00:00.000Z,0
401127243,2019,2019-11-02T17:00:00.000Z,0
401127244,2019,2019-11-16T19:00:00.000Z,0
401127245,2019,2019-08-31T22:00:00.000Z,0
401127248,2019,2019-10-05T23:00:00.000Z,0
401127249,2019,2019-11-09T18:30:00.000Z,0
401127250,2019,2019-09-21T19:00:00.000Z,0
401127251,2019,2019-10-05T20:00:00.000Z,0
401127252,2019,2019-10-12T19:00:00.000Z,0
401127253,2019,2019-10-19T19:30:00.000Z,0
401127254,2019,2019-10-26T19:00:00.000Z,0
401127255,2019,2019-11-02T19:00:00.000Z,0
401127256,2019,2019-11-09T20:00:00.000Z,0
401127257,2019,2019-11-16T18:00:00.000Z,0
401127258,2019,2019-11-23T20:00:00.000Z,0
401127259,2019,2019-09-07T23:30:00.000Z,0
401127260,2019,2019-09-14T19:00:00.000Z,0
401127261,2019,2019-10-05T17:00:00.000Z,0
401127262,2019,2019-10-12T23:00:00.000Z,0
401127263,2019,2019-10-19T18:00:00.000Z,0
401127264,2019,2019-10-26T19:00:00.000Z,0
401127265,2019,2019-11-02T17:00:00.000Z,0
401127266,2019,2019-11-09T20:00:00.000Z,0
401127267,2019,2019-11-23T17:00:00.000Z,0
401127268,2019,2019-09-07T17:00:00.000Z,0
401127269,2019,2019-09-14T17:00:00.000Z,0
401127270,2019,2019-09-21T17:00:00.000Z,0
401127271,2019,2019-10-05T19:00:00.000Z,0
401127272,2019,2019-10-12T17:00:00.000Z,0
401127273,2019,2019-10-19T17:00:00.000Z,0
401127274,2019,2019-11-02T17:00:00.000Z,0
401127275,2019,2019-11-09T22:00:00.000Z,0
401127276,2019,2019-11-16T18:00:00.000Z,0
401127277,2019,2019-08-31T20:00:00.000Z,0
401127278,2019,2019-10-12T18:00:00.000Z,0
401127279,2019,2019-10-26T19:00:00.000Z,0
401127280,2019,2019-11-02T22:00:00.000Z,0
401127281,2019,2019-11-09T20:30:00.000Z,0
401127282,2019,2019-11-16T20:30:00.000Z,0
401127283,2019,2019-11-23T20:00:00.000Z,0
401127284,2019,2019-10-05T21:00:00.000Z,0
401127285,2019,2019-10-19T21:00:00.000Z,0
401127286,2019,2019-11-16T20:00:00.000Z,0
401127287,2019,2019-11-23T19:00:00.000Z,0
401127288,2019,2019-09-14T19:00:00.000Z,0
401127289,2019,2019-10-26T21:00:00.000Z,0
401127290,2019,2019-11-02T18:00:00.000Z,0
401127291,2019,2019-11-09T20:00:00.000Z,0
401127292,2019,2019-11-23T20:00:00.000Z,0
401127293,2019,2019-09-07T23:00:00.000Z,0
401127294,2019,2019-09-14T18:00:00.000Z,0
401127295,2019,2019-10-05T19:00:00.000Z,0
401127296,2019,2019-10-12T22:00:00.000Z,0
401127297,2019,2019-08-29T23:30:00.000Z,0
401127298,2019,2019-09-14T23:00:00.000Z,0
401127299,2019,2019-10-19T19:00:00.000Z,0
401127300,2019,2019-11-16T19:00:00.000Z,0
401127301,2019,2019-09-21T20:00:00.000Z,0
401127302,2019,2019-10-26T18:00:00.000Z,0
401127303,2019,2019-08-24T19:00:00.000Z,0
401127304,2019,2019-09-07T18:00:00.000Z,0
401127305,2019,2019-09-14T18:00:00.000Z,0
401127306,2019,2019-09-28T22:00:00.000Z,0
401127413,2019,2019-09-14T20:00:00.000Z,0
401127414,2019,2019-09-21T18:00:00.000Z,0
401127415,2019,2019-10-19T18:00:00.000Z,0
401127416,2019,2019-11-23T19:00:00.000Z,0
401127417,2019,2019-09-14T17:00:00.000Z,0
401127418,2019,2019-09-21T18:00:00.000Z,0
401127419,2019,2019-09-28T17:00:00.000Z,0
401127420,2019,2019-10-05T17:00:00.000Z,0
401127421,2019,2019-10-12T17:00:00.000Z,0
401127422,2019,2019-10-19T17:00:00.000Z,0
401127423,2019,2019-10-26T16:00:00.000Z,0
401127424,2019,2019-11-02T17:00:00.000Z,0
401127425,2019,2019-11-16T18:00:00.000Z,0
401127426,2019,2019-11-23T17:00:00.000Z,0
401127428,2019,2019-09-07T19:00:00.000Z,0
401127429,2019,2019-09-14T23:00:00.000Z,0
401127430,2019,2019-09-21T23:30:00.000Z,0
401127431,2019,2019-09-28T19:00:00.000Z,0
401127432,2019,2019-10-12T19:00:00.000Z,0
401127433,2019,2019-10-19T21:30:00.000Z,0
401127434,2019,2019-10-26T18:30:00.000Z,0
401127435,2019,2019-11-02T17:00:00.000Z,0
401127436,2019,2019-11-09T21:00:00.000Z,0
401127437,2019,2019-11-16T18:00:00.000Z,0
401127438,2019,2019-11-23T20:00:00.000Z,0
401128354,2019,2019-08-29T23:00:00.000Z,0
401128355,2019,2019-09-28T22:00:00.000Z,0
401128356,2019,2019-10-05T19:00:00.000Z,0
401128357,2019,2019-10-19T19:00:00.000Z,0
401128358,2019,2019-10-26T19:00:00.000Z,0
401128359,2019,2019-11-09T19:00:00.000Z,0
401128360,2019,2019-11-16T18:00:00.000Z,0
401128361,2019,2019-11-23T19:00:00.000Z,0
401128362,2019,2019-08-30T00:00:00.000Z,0
401128363,2019,2019-09-07T23:00:00.000Z,0
401128364,2019,2019-10-05T23:00:00.000Z,0
401128365,2019,2019-10-12T17:00:00.000Z,0
401128366,2019,2019-10-19T20:00:00.000Z,0
401128367,2019,2019-10-26T20:00:00.000Z,0
401128368,2019,2019-11-02T19:00:00.000Z,0
401128369,2019,2019-11-09T19:30:00.000Z,0
401128370,2019,2019-08-29T23:00:00.000Z,0
401128371,2019,2019-09-21T23:00:00.000Z,0
401128372,2019,2019-09-28T23:00:00.000Z,0
401128373,2019,2019-10-05T18:00:00.000Z,0
401128374,2019,2019-10-12T19:00:00.000Z,0
401128375,2019,2019-11-02T18:00:00.000Z,0
401128376,2019,2019-11-23T19:00:00.000Z,0
401128377,2019,2019-09-21T18:00:00.000Z,0
401128378,2019,2019-10-05T23:00:00.000Z,0
401128379,2019,2019-10-26T18:00:00.000Z,0
401128380,2019,2019-11-02T19:00:00.000Z,0
401128381,2019,2019-11-16T18:00:00.000Z,0
401128382,2019,2019-08-31T23:00:00.000Z,0
401128383,2019,2019-09-14T23:00:00.000Z,0
401128384,2019,2019-09-21T19:00:00.000Z,0
401128385,2019,2019-11-09T20:00:00.000Z,0
401128386,2019,2019-11-16T20:00:00.000Z,0
401128387,2019,2019-11-23T19:30:00.000Z,0
401128388,2019,2019-08-31T23:00:00.000Z,0
401128389,2019,2019-09-14T23:00:00.000Z,0
401128390,2019,2019-09-28T21:00:00.000Z,0
401128391,2019,2019-10-12T23:00:00.000Z,0
401128433,2019,2019-09-01T19:30:00.000Z,0
401128434,2019,2019-09-07T23:00:00.000Z,0
401128435,2019,2019-09-21T23:00:00.000Z,0
401128436,2019,2019-09-28T23:00:00.000Z,0
401128437,2019,2019-10-05T19:00:00.000Z,0
401128438,2019,2019-10-12T19:00:00.000Z,0
401128439,2019,2019-10-26T19:30:00.000Z,0
401128440,2019,2019-11-02T21:00:00.000Z,0
401128441,2019,2019-11-09T19:00:00.000Z,0
401128442,2019,2019-11-16T20:00:00.000Z,0
401128443,2019,2019-11-23T19:00:00.000Z,0
401128444,2019,2019-09-07T22:00:00.000Z,0
401128445,2019,2019-09-14T22:00:00.000Z,0
401128446,2019,2019-09-21T22:00:00.000Z,0
401128447,2019,2019-10-05T19:25:00.000Z,0
401128448,2019,2019-10-12T19:00:00.000Z,0
401128449,2019,2019-11-02T18:00:00.000Z,0
401128450,2019,2019-11-09T20:00:00.000Z,0
401128451,2019,2019-11-28T20:00:00.000Z,0
401128452,2019,2019-09-07T23:00:00.000Z,0
401128453,2019,2019-09-14T23:00:00.000Z,0
401128454,2019,2019-09-21T22:00:00.000Z,0
401128455,2019,2019-09-28T23:00:00.000Z,0
401128456,2019,2019-10-12T19:00:00.000Z,0
401128457,2019,2019-10-26T19:00:00.000Z,0
401128458,2019,2019-11-09T20:00:00.000Z,0
401128459,2019,2019-11-23T20:00:00.000Z,0
401128460,2019,2019-09-14T23:00:00.000Z,0
401128461,2019,2019-09-28T23:00:00.000Z,0
401128462,2019,2019-10-05T20:00:00.000Z,0
401128463,2019,2019-10-12T18:00:00.000Z,0
401128464,2019,2019-10-26T20:00:00.000Z,0
401128465,2019,2019-11-02T23:00:00.000Z,0
401128466,2019,2019-11-09T20:00:00.000Z,0
401128467,2019,2019-11-23T21:00:00.000Z,0
401128468,2019,2019-09-01T00:00:00.000Z,0
401128469,2019,2019-09-28T21:00:00.000Z,0
401128470,2019,2019-10-05T23:00:00.000Z,0
401128471,2019,2019-11-02T19:00:00.000Z,0
401128472,2019,2019-11-16T19:00:00.000Z,0
401128473,2019,2019-11-30T22:00:00.000Z,0
401128474,2019,2019-09-28T19:00:00.000Z,0
401128475,2019,2019-10-19T19:00:00.000Z,0
401128476,2019,2019-10-24T23:30:00.000Z,0
401128477,2019,2019-11-16T20:00:00.000Z,0
401128478,2019,2019-09-07T23:00:00.000Z,0
401128479,2019,2019-10-05T20:00:00.000Z,0
401128480,2019,2019-10-26T19:00:00.000Z,0
401128481,2019,2019-08-31T22:30:00.000Z,0
401128482,2019,2019-09-14T23:00:00.000Z,0
401128483,2019,2019-10-12T23:00:00.000Z,0
401128484,2019,2019-10-19T19:00:00.000Z,0
401128485,2019,2019-11-16T20:00:00.000Z,0
401128486,2019,2019-08-31T23:00:00.000Z,0
401128487,2019,2019-09-14T23:00:00.000Z,0
401128488,2019,2019-10-19T19:00:00.000Z,0
401128489,2019,2019-11-09T22:00:00.000Z,0
401128490,2019,2019-08-29T23:00:00.000Z,0
401128491,2019,2019-09-28T20:00:00.000Z,0
401128492,2019,2019-10-05T20:00:00.000Z,0
401128493,2019,2019-10-17T23:00:00.000Z,0
401128494,2019,2019-10-26T17:30:00.000Z,0
401128495,2019,2019-11-02T18:00:00.000Z,0
401128496,2019,2019-11-09T20:00:00.000Z,0
401128497,2019,2019-11-16T19:00:00.000Z,0
401128498,2019,2019-11-23T18:00:00.000Z,0
401128499,2019,2019-09-28T19:00:00.000Z,0
401128500,2019,2019-10-05T18:00:00.000Z,0
401128501,2019,2019-10-12T18:00:00.000Z,0
401128502,2019,2019-10-19T17:00:00.000Z,0
401128503,2019,2019-10-26T18:00:00.000Z,0
401128504,2019,2019-11-02T19:30:00.000Z,0
401128505,2019,2019-11-23T17:00:00.000Z,0
401128506,2019,2019-09-07T23:30:00.000Z,0
401128507,2019,2019-09-15T00:50:00.000Z,0
401128508,2019,2019-09-28T17:00:00.000Z,0
401128509,2019,2019-10-05T19:30:00.000Z,0
401128511,2019,2019-10-26T17:00:00.000Z,0
401128512,2019,2019-11-09T20:30:00.000Z,0
401128513,2019,2019-11-16T18:00:00.000Z,0
401128514,2019,2019-09-21T17:00:00.000Z,0
401128515,2019,2019-10-05T19:00:00.000Z,0
401128516,2019,2019-10-26T19:30:00.000Z,0
401128517,2019,2019-11-09T18:00:00.000Z,0
401128518,2019,2019-11-16T18:30:00.000Z,0
401128519,2019,2019-11-23T18:00:00.000Z,0
401128520,2019,2019-08-31T22:00:00.000Z,0
401128521,2019,2019-10-19T19:00:00.000Z,0
401128522,2019,2019-11-02T23:00:00.000Z,0
401128523,2019,2019-11-09T20:00:00.000Z,0
401128524,2019,2019-09-14T22:00:00.000Z,0
401128525,2019,2019-10-12T17:30:00.000Z,0
401128526,2019,2019-11-16T19:00:00.000Z,0
401128527,2019,2019-09-07T17:30:00.000Z,0
401128528,2019,2019-09-21T17:30:00.000Z,0
401128529,2019,2019-09-28T17:30:00.000Z,0
401128530,2019,2019-11-02T17:30:00.000Z,0
401128531,2019,2019-09-14T19:30:00.000Z,0
401128532,2019,2019-10-19T17:30:00.000Z,0
401128553,2019,2019-09-07T22:00:00.000Z,0
401128554,2019,2019-09-14T22:00:00.000Z,0
401128555,2019,2019-09-21T21:00:00.000Z,0
401128556,2019,2019-10-05T16:00:00.000Z,0
401128557,2019,2019-10-12T17:00:00.000Z,0
401128558,2019,2019-10-19T18:00:00.000Z,0
401128559,2019,2019-10-26T17:00:00.000Z,0
401128560,2019,2019-11-02T16:00:00.000Z,0
401128561,2019,2019-11-09T17:00:00.000Z,0
401128562,2019,2019-11-16T17:00:00.000Z,0
401128563,2019,2019-11-23T18:00:00.000Z,0
401128564,2019,2019-08-31T17:00:00.000Z,0
401128565,2019,2019-09-07T22:00:00.000Z,0
401128566,2019,2019-09-14T23:00:00.000Z,0
401128567,2019,2019-10-05T17:00:00.000Z,0
401128568,2019,2019-10-12T17:00:00.000Z,0
401128569,2019,2019-10-19T17:00:00.000Z,0
401128570,2019,2019-10-26T17:00:00.000Z,0
401128571,2019,2019-11-02T17:00:00.000Z,0
401128572,2019,2019-11-16T17:00:00.000Z,0
401128573,2019,2019-11-23T18:00:00.000Z,0
401128574,2019,2019-09-14T19:00:00.000Z,0
401128575,2019,2019-09-21T17:00:00.000Z,0
401128576,2019,2019-10-05T16:00:00.000Z,0
401128577,2019,2019-10-12T18:00:00.000Z,0
401128578,2019,2019-10-19T20:00:00.000Z,0
401128579,2019,2019-10-26T16:00:00.000Z,0
401128580,2019,2019-11-02T17:00:00.000Z,0
401128581,2019,2019-11-09T18:00:00.000Z,0
401128582,2019,2019-11-16T19:00:00.000Z,0
401128583,2019,2019-09-21T17:00:00.000Z,0
401128584,2019,2019-09-28T17:00:00.000Z,0
401128585,2019,2019-10-12T17:00:00.000Z,0
401128586,2019,2019-11-02T17:00:00.000Z,0
401128587,2019,2019-11-09T19:00:00.000Z,0
401128588,2019,2019-11-16T17:00:00.000Z,0
401128589,2019,2019-11-23T17:00:00.000Z,0
401128590,2019,2019-09-07T16:30:00.000Z,0
401128591,2019,2019-09-14T16:00:00.000Z,0
401128592,2019,2019-09-21T16:00:00.000Z,0
401128593,2019,2019-09-28T17:00:00.000Z,0
401128594,2019,2019-10-05T21:00:00.000Z,0
401128595,2019,2019-10-19T16:00:00.000Z,0
401128596,2019,2019-11-23T19:00:00.000Z,0
401128597,2019,2019-08-29T22:00:00.000Z,0
401128598,2019,2019-09-14T20:00:00.000Z,0
401128599,2019,2019-10-26T18:00:00.000Z,0
401128600,2019,2019-11-09T19:00:00.000Z,0
401128601,2019,2019-11-16T22:00:00.000Z,0
401128602,2019,2019-11-23T18:00:00.000Z,0
401128603,2019,2019-09-21T20:00:00.000Z,0
401128604,2019,2019-10-19T21:00:00.000Z,0
401128605,2019,2019-11-02T21:00:00.000Z,0
401128606,2019,2019-11-09T17:00:00.000Z,0
401128607,2019,2019-09-21T22:00:00.000Z,0
401128608,2019,2019-09-28T17:00:00.000Z,0
401128609,2019,2019-10-26T17:00:00.000Z,0
401128610,2019,2019-09-14T18:00:00.000Z,0
401128611,2019,2019-09-21T20:00:00.000Z,0
401128612,2019,2019-09-28T18:00:00.000Z,0
401128613,2019,2019-10-05T19:00:00.000Z,0
401128614,2019,2019-09-07T22:00:00.000Z,0
401128615,2019,2019-09-28T19:30:00.000Z,0
401128616,2019,2019-10-05T18:00:00.000Z,0
401128617,2019,2019-10-12T17:00:00.000Z,0
401128618,2019,2019-10-26T19:30:00.000Z,0
401128619,2019,2019-11-09T18:00:00.000Z,0
401128620,2019,2019-11-16T18:00:00.000Z,0
401128621,2019,2019-11-23T18:00:00.000Z,0
401128622,2019,2019-08-24T16:00:00.000Z,0
401128623,2019,2019-09-28T22:00:00.000Z,0
401128624,2019,2019-10-05T17:00:00.000Z,0
401128625,2019,2019-10-19T17:30:00.000Z,0
401128626,2019,2019-10-26T17:00:00.000Z,0
401128627,2019,2019-11-02T16:00:00.000Z,0
401128628,2019,2019-11-09T18:00:00.000Z,0
401128629,2019,2019-11-16T17:30:00.000Z,0
401128630,2019,2019-09-14T16:00:00.000Z,0
401128631,2019,2019-09-28T17:00:00.000Z,0
401128632,2019,2019-10-05T19:00:00.000Z,0
401128633,2019,2019-10-12T18:00:00.000Z,0
401128634,2019,2019-10-19T16:00:00.000Z,0
401128635,2019,2019-10-26T16:30:00.000Z,0
401128636,2019,2019-11-23T17:00:00.000Z,0
401128637,2019,2019-09-21T17:00:00.000Z,0
401128638,2019,2019-10-12T16:30:00.000Z,0
401128639,2019,2019-10-19T17:00:00.000Z,0
401128640,2019,2019-11-02T16:30:00.000Z,0
401128641,2019,2019-11-09T17:00:00.000Z,0
401128642,2019,2019-11-16T18:00:00.000Z,0
401128643,2019,2019-09-14T16:30:00.000Z,0
401128644,2019,2019-09-28T19:30:00.000Z,0
401128645,2019,2019-10-11T23:00:00.000Z,0
401128646,2019,2019-11-02T16:30:00.000Z,0
401128647,2019,2019-11-23T17:30:00.000Z,0
401128648,2019,2019-08-31T16:30:00.000Z,0
401128649,2019,2019-09-28T16:30:00.000Z,0
401128650,2019,2019-10-19T17:00:00.000Z,0
401128651,2019,2019-11-16T17:00:00.000Z,0
401128652,2019,2019-09-27T23:00:00.000Z,0
401128653,2019,2019-10-19T16:30:00.000Z,0
401128654,2019,2019-10-26T17:30:00.000Z,0
401128655,2019,2019-11-02T17:00:00.000Z,0
401128656,2019,2019-11-09T17:30:00.000Z,0
401128657,2019,2019-11-16T18:00:00.000Z,0
401128658,2019,2019-11-23T17:00:00.000Z,0
401128659,2019,2019-09-07T23:00:00.000Z,0
401128660,2019,2019-09-14T23:00:00.000Z,0
401128661,2019,2019-09-21T23:00:00.000Z,0
401128662,2019,2019-09-28T23:00:00.000Z,0
401128663,2019,2019-10-05T23:00:00.000Z,0
401128664,2019,2019-10-12T23:00:00.000Z,0
401128665,2019,2019-10-19T20:00:00.000Z,0
401128666,2019,2019-10-26T20:00:00.000Z,0
401128667,2019,2019-11-09T21:00:00.000Z,0
401128668,2019,2019-11-16T19:00:00.000Z,0
401128669,2019,2019-10-05T17:00:00.000Z,0
401128670,2019,2019-10-26T17:00:00.000Z,0
401128671,2019,2019-11-01T22:00:00.000Z,0
401128672,2019,2019-11-09T20:30:00.000Z,0
401128673,2019,2019-11-16T18:00:00.000Z,0
401128674,2019,2019-11-23T18:00:00.000Z,0
401128675,2019,2019-10-05T17:00:00.000Z,0
401128676,2019,2019-10-12T17:00:00.000Z,0
401128677,2019,2019-11-02T17:00:00.000Z,0
401128678,2019,2019-11-09T18:00:00.000Z,0
401128679,2019,2019-11-16T17:00:00.000Z,0
401128680,2019,2019-11-23T17:00:00.000Z,0
401128681,2019,2019-10-05T20:00:00.000Z,0
401128682,2019,2019-10-12T21:00:00.000Z,0
401128683,2019,2019-10-19T23:00:00.000Z,0
401128684,2019,2019-10-26T23:00:00.000Z,0
401128685,2019,2019-11-02T20:00:00.000Z,0
401128686,2019,2019-11-09T21:00:00.000Z,0
401128687,2019,2019-11-16T21:00:00.000Z,0
401128688,2019,2019-11-23T00:30:00.000Z,0
401128689,2019,2019-10-04T23:00:00.000Z,0
401128690,2019,2019-10-12T17:30:00.000Z,0
401128691,2019,2019-10-25T22:00:00.000Z,0
401128692,2019,2019-11-16T18:30:00.000Z,0
401128693,2019,2019-09-07T23:00:00.000Z,0
401128694,2019,2019-09-21T23:00:00.000Z,0
401128695,2019,2019-09-28T23:00:00.000Z,0
401128696,2019,2019-10-05T23:00:00.000Z,0
401128697,2019,2019-10-19T21:00:00.000Z,0
401128698,2019,2019-10-26T19:00:00.000Z,0
401128699,2019,2019-11-09T21:00:00.000Z,0
401128700,2019,2019-11-16T20:00:00.000Z,0
401128701,2019,2019-11-23T18:00:00.000Z,0
401128702,2019,2019-09-07T23:00:00.000Z,0
401128703,2019,2019-09-21T23:00:00.000Z,0
401128704,2019,2019-10-12T21:00:00.000Z,0
401128705,2019,2019-10-19T21:00:00.000Z,0
401128706,2019,2019-10-26T21:00:00.000Z,0
401128707,2019,2019-11-02T21:00:00.000Z,0
401128708,2019,2019-11-09T22:00:00.000Z,0
401128709,2019,2019-08-30T00:00:00.000Z,0
401128710,2019,2019-09-22T00:00:00.000Z,0
401128711,2019,2019-09-28T23:00:00.000Z,0
401128712,2019,2019-10-12T19:00:00.000Z,0
401128713,2019,2019-11-10T00:30:00.000Z,0
401128714,2019,2019-11-23T21:00:00.000Z,0
401128715,2019,2019-09-28T23:00:00.000Z,0
401128716,2019,2019-10-05T21:00:00.000Z,0
401128717,2019,2019-10-26T20:00:00.000Z,0
401128718,2019,2019-11-02T21:00:00.000Z,0
401128719,2019,2019-11-16T21:00:00.000Z,0
401128720,2019,2019-09-21T23:00:00.000Z,0
401128721,2019,2019-10-12T20:00:00.000Z,0
401128722,2019,2019-10-19T19:00:00.000Z,0
401128723,2019,2019-11-22T00:00:00.000Z,0
401128724,2019,2019-08-29T23:30:00.000Z,0
401128725,2019,2019-09-07T23:00:00.000Z,0
401128726,2019,2019-09-28T23:00:00.000Z,0
401128727,2019,2019-11-16T18:00:00.000Z,0
401128728,2019,2019-11-22T00:00:00.000Z,0
401128729,2019,2019-09-07T23:00:00.000Z,0
401128730,2019,2019-10-05T20:00:00.000Z,0
401128731,2019,2019-11-02T21:00:00.000Z,0
401128733,2019,2019-09-07T23:00:00.000Z,0
401128942,2019,2019-08-31T22:00:00.000Z,0
401128943,2019,2019-09-28T22:00:00.000Z,0
401128944,2019,2019-10-19T19:00:00.000Z,0
401128945,2019,2019-10-12T19:00:00.000Z,0
401128946,2019,2019-09-21T17:00:00.000Z,0
401128947,2019,2019-10-12T17:00:00.000Z,0
401128948,2019,2019-10-19T17:30:00.000Z,0
401128949,2019,2019-11-02T16:00:00.000Z,0
401128950,2019,2019-11-23T18:30:00.000Z,0
401128951,2019,2019-09-28T17:00:00.000Z,0
401128952,2019,2019-11-09T18:30:00.000Z,0
401130355,2019,2019-08-31T22:00:00.000Z,0
401130356,2019,2019-10-05T17:00:00.000Z,0
401131357,2019,2019-09-07T23:00:00.000Z,0
401132247,2019,2019-09-07T22:00:00.000Z,0
401132279,2019,2019-09-07T17:00:00.000Z,0
401132973,2019,2019-12-07T01:00:00.000Z,0
401132974,2019,2019-12-07T17:00:00.000Z,0
401132975,2019,2019-12-08T00:30:00.000Z,0
401132976,2019,2019-12-07T20:30:00.000Z,0
401132979,2019,2019-12-07T21:00:00.000Z,0
401132980,2019,2019-12-07T18:30:00.000Z,0
401132981,2019,2019-12-07T21:00:00.000Z,0
401132982,2019,2019-12-07T17:00:00.000Z,0
401132983,2019,2019-12-08T01:00:00.000Z,0
401132984,2019,2019-12-07T17:00:00.000Z,0
401133586,2019,2019-09-07T20:00:00.000Z,0
401133640,2019,2019-09-07T22:00:00.000Z,0
401133684,2019,2019-11-16T18:00:00.000Z,0
401135260,2019,2019-12-20T19:00:00.000Z,0
401135261,2019,2019-12-21T00:30:00.000Z,0
401135263,2019,2019-12-21T19:00:00.000Z,0
401135264,2019,2019-12-21T20:30:00.000Z,0
401135265,2019,2019-12-21T22:30:00.000Z,0
401135266,2019,2019-12-22T00:30:00.000Z,0
401135267,2019,2019-12-22T02:00:00.000Z,0
401135268,2019,2019-12-23T19:30:00.000Z,0
401135269,2019,2019-12-25T01:00:00.000Z,0
401135270,2019,2019-12-26T21:00:00.000Z,0
401135271,2019,2019-12-27T01:00:00.000Z,0
401135272,2019,2019-12-27T17:00:00.000Z,0
401135273,2019,2019-12-27T20:20:00.000Z,0
401135274,2019,2019-12-27T23:45:00.000Z,0
401135275,2019,2019-12-28T03:15:00.000Z,0
401135276,2019,2019-12-28T17:00:00.000Z,0
401135277,2019,2019-12-28T17:00:00.000Z,0
401135278,2019,2019-12-28T21:20:00.000Z,0
401135279,2019,2019-12-29T01:20:00.000Z,0
401135280,2019,2019-12-30T17:30:00.000Z,0
401135281,2019,2019-12-30T21:00:00.000Z,0
401135282,2019,2019-12-31T01:00:00.000Z,0
401135283,2019,2019-12-31T17:00:00.000Z,0
401135284,2019,2019-12-31T20:45:00.000Z,0
401135285,2019,2020-01-01T00:30:00.000Z,0
401135286,2019,2020-01-01T18:00:00.000Z,0
401135287,2019,2020-01-01T18:00:00.000Z,0
401135288,2019,2020-01-01T22:10:00.000Z,0
401135289,2019,2020-01-02T01:45:00.000Z,0
401135290,2019,2020-01-02T20:00:00.000Z,0
401135291,2019,2020-01-03T00:00:00.000Z,0
401135292,2019,2020-01-03T20:30:00.000Z,0
401135293,2019,2020-01-04T16:30:00.000Z,0
401135294,2019,2020-01-07T00:30:00.000Z,0
401135295,2019,2020-01-14T01:00:00.000Z,0
401135473,2019,2019-09-07T20:00:00.000Z,0
401135910,2019,2019-08-29T23:30:00.000Z,0
401136253,2019,2019-12-28T01:00:00.000Z,0
401136254,2019,2019-12-30T21:00:00.000Z,0
401136255,2019,2019-12-31T19:00:00.000Z,0
401136278,2019,2019-08-31T19:00:00.000Z,0
401136279,2019,2019-09-07T22:00:00.000Z,0
401136280,2019,2019-09-14T16:00:00.000Z,0
401136281,2019,2019-09-21T17:00:00.000Z,0
401136282,2019,2019-11-02T17:00:00.000Z,0
401136593,2019,2019-10-05T18:00:00.000Z,0
401136594,2019,2019-10-26T16:00:00.000Z,0
401136595,2019,2019-11-02T16:00:00.000Z,0
401136596,2019,2019-11-09T17:00:00.000Z,0
401136597,2019,2019-11-16T17:00:00.000Z,0
401136598,2019,2019-11-23T17:00:00.000Z,0
401136599,2019,2019-10-05T16:00:00.000Z,0
401136600,2019,2019-10-19T16:00:00.000Z,0
401136601,2019,2019-10-26T17:00:00.000Z,0
401136602,2019,2019-11-02T16:00:00.000Z,0
401136603,2019,2019-11-09T18:00:00.000Z,0
401136604,2019,2019-10-12T16:00:00.000Z,0
401136605,2019,2019-10-19T16:00:00.000Z,0
401136606,2019,2019-11-02T16:00:00.000Z,0
401136607,2019,2019-11-23T17:00:00.000Z,0
401136609,2019,2019-10-12T17:00:00.000Z,0
401136610,2019,2019-10-26T16:00:00.000Z,0
401136611,2019,2019-11-09T17:00:00.000Z,0
401136612,2019,2019-10-19T17:00:00.000Z,0
401136613,2019,2019-11-16T17:00:00.000Z,0
401136614,2019,2019-09-21T17:00:00.000Z,0
401136615,2019,2019-11-16T00:00:00.000Z,0
401136616,2019,2019-11-23T17:00:00.000Z,0
401136617,2019,2019-09-28T16:00:00.000Z,0
401136835,2019,2019-10-26T16:00:00.000Z,0
401147693,2019,2019-12-21T19:30:00.000Z,0
401147695,2019,2019-12-31T21:30:00.000Z,0
401152635,2019,2019-11-16T18:00:00.000Z,0
401165357,2019,2019-09-07T18:00:00.000Z,0
401180853,2019,2019-10-20T18:00:00.000Z,0
401183793,2019,2019-11-23T19:00:00.000Z,0
401185993,2019,2019-11-30T21:00:00.000Z,0
401185994,2019,2019-11-30T19:00:00.000Z,0
401185995,2019,2019-11-30T18:00:00.000Z,0
401185996,2019,2019-11-30T18:00:00.000Z,0
401185997,2019,2019-11-30T21:00:00.000Z,0
401185998,2019,2019-11-30T21:00:00.000Z,0
401185999,2019,2019-11-30T19:00:00.000Z,0
401186000,2019,2019-11-30T17:00:00.000Z,0
401187252,2019,2019-12-07T20:00:00.000Z,0
401187253,2019,2019-12-07T18:00:00.000Z,0
401187276,2019,2019-12-07T20:00:00.000Z,0
401187277,2019,2019-12-07T19:00:00.000Z,0
401187313,2019,2019-12-07T20:30:00.000Z,0
401187314,2019,2019-12-08T02:00:00.000Z,0
