season_year,game_id,week,team,opponent,garbage_time_excluded,off_plays,off_ppa,off_success_rate,off_explosiveness,def_plays,def_ppa,def_success_rate,def_explosiveness
2011,313192459,12,Northern Illinois,Ball State,1,92,0.31579721439760056,0.5760869565217391,0.8972239401795673,66,0.002506818950644619,0.3484848484848485,1.149530250948044
2011,313200189,12,Bowling Green,Ohio,1,55,0.13631814735865322,0.5272727272727272,0.8868091305277734,79,0.12007171730060585,0.5316455696202531,0.8234232546412122
2011,313200189,12,Ohio,Bowling Green,1,79,0.12007171730060585,0.5316455696202531,0.8234232546412122,55,0.13631814735865322,0.5272727272727272,0.8868091305277734
2011,313200193,12,Miami (OH),Western Michigan,1,73,0.21307502734063277,0.4383561643835616,1.0183157164055225,78,0.1181792435367467,0.44871794871794873,1.1019807034750049
2011,313200193,12,Western Michigan,Miami (OH),1,78,0.1181792435367467,0.44871794871794873,1.1019807034750049,73,0.21307502734063277,0.4383561643835616,1.0183157164055225
2011,313210005,12,Southern Miss,UAB,1,63,0.20850922260278412,0.5238095238095238,0.7670331040679482,74,0.21056477204697985,0.5405405405405406,0.8548338464217523
2011,313210005,12,UAB,Southern Miss,1,74,0.21056477204697985,0.5405405405405406,0.8548338464217523,63,0.20850922260278412,0.5238095238095238,0.7670331040679482
2011,313210235,12,Marshall,Memphis,1,60,-0.06608130375722114,0.38333333333333336,0.6697804550165092,72,-0.10911611261754361,0.3194444444444444,0.9447772607732571
2011,313210235,12,Memphis,Marshall,1,72,-0.10911611261754361,0.3194444444444444,0.9447772607732571,60,-0.06608130375722114,0.38333333333333336,0.6697804550165092
2011,313210259,12,North Carolina,Virginia Tech,1,58,0.1424846209016076,0.41379310344827586,0.9755019766748471,71,-0.04325722516629074,0.36619718309859156,1.0165477532130451
2011,313210259,12,Virginia Tech,North Carolina,1,71,-0.04325722516629074,0.36619718309859156,1.0165477532130451,58,0.1424846209016076,0.41379310344827586,0.9755019766748471
2011,313220066,12,Iowa State,Oklahoma State,1,92,0.08615680754511504,0.43478260869565216,0.8610214242953882,74,0.07894328138324291,0.527027027027027,0.9288440891918013
2011,313220066,12,Oklahoma State,Iowa State,1,74,0.07894328138324291,0.527027027027027,0.9288440891918013,92,0.08615680754511504,0.43478260869565216,0.8610214242953882
2011,313222117,12,Central Michigan,Toledo,1,47,-0.026062803775776612,0.3404255319148936,1.170100968504422,73,0.14731705278011137,0.547945205479452,0.7172961699200973
2011,313222117,12,Toledo,Central Michigan,1,73,0.14731705278011137,0.547945205479452,0.7172961699200973,47,-0.026062803775776612,0.3404255319148936,1.170100968504422
2011,313230002,12,Auburn,Samford,1,64,0.12471295782584783,0.4375,0.9836674109491638,77,-0.032616063121397684,0.4025974025974026,0.7421188003337932
2011,313230002,12,Samford,Auburn,1,77,-0.032616063121397684,0.4025974025974026,0.7421188003337932,64,0.12471295782584783,0.4375,0.9836674109491638
2011,313230008,12,Arkansas,Mississippi State,1,68,0.26407848228608294,0.5147058823529411,0.9275819721938667,41,-0.08704589815722898,0.3170731707317073,0.5472404712840387
2011,313230008,12,Mississippi State,Arkansas,1,41,-0.08704589815722898,0.3170731707317073,0.5472404712840387,68,0.26407848228608294,0.5147058823529411,0.9275819721938667
2011,313230009,12,Arizona,Arizona State,1,78,0.09305366778321057,0.3974358974358974,1.0788105016100675,87,0.09285165676261906,0.4367816091954023,1.1761946585110354
2011,313230009,12,Arizona State,Arizona,1,87,0.09285165676261906,0.4367816091954023,1.1761946585110354,78,0.09305366778321057,0.3974358974358974,1.0788105016100675
2011,313230021,12,Boise State,San Diego State,1,60,0.08474049428872069,0.45,0.9233938113657089,28,0.06329598183962529,0.25,1.3588522225574442
2011,313230021,12,San Diego State,Boise State,1,28,0.06329598183962529,0.25,1.3588522225574442,60,0.08474049428872069,0.45,0.9233938113657089
2011,313230023,12,Navy,San José State,1,67,0.0006171638904715723,0.417910447761194,0.8194582007174444,75,0.14495066351804423,0.5333333333333333,0.8547015840819802
2011,313230023,12,San José State,Navy,1,75,0.14495066351804423,0.5333333333333333,0.8547015840819802,67,0.0006171638904715723,0.417910447761194,0.8194582007174444
2011,313230024,12,California,Stanford,1,61,0.07014101048489757,0.45901639344262296,0.8188408834300153,63,0.12288037851612126,0.4444444444444444,1.0787339771967934
2011,313230024,12,Stanford,California,1,63,0.12288037851612126,0.4444444444444444,1.0787339771967934,61,0.07014101048489757,0.45901639344262296,0.8188408834300153
2011,313230026,12,Colorado,UCLA,1,41,-0.22648053682068384,0.2926829268292683,0.8679046066060494,51,0.31193663544418393,0.47058823529411764,1.0686835036134141
2011,313230026,12,UCLA,Colorado,1,51,0.31193663544418393,0.47058823529411764,1.0686835036134141,41,-0.22648053682068384,0.2926829268292683,0.8679046066060494
2011,313230041,12,Louisville,UConn,1,64,0.12656448564783712,0.34375,1.3315737955677587,71,-0.09113605588309902,0.323943661971831,0.9723835264110029
2011,313230041,12,UConn,Louisville,1,71,-0.09113605588309902,0.323943661971831,0.9723835264110029,64,0.12656448564783712,0.34375,1.3315737955677587
2011,313230052,12,Florida State,Virginia,1,65,0.11376065538391864,0.4307692307692308,0.9577048719782061,58,0.1148779175130379,0.3448275862068966,1.1799007618879005
2011,313230052,12,Virginia,Florida State,1,58,0.1148779175130379,0.3448275862068966,1.1799007618879005,65,0.11376065538391864,0.4307692307692308,0.9577048719782061
2011,313230057,12,Florida,Furman,1,56,0.019978894478402957,0.39285714285714285,1.1226085759264837,70,-0.002030003551461298,0.38571428571428573,0.7945934655298805
2011,313230057,12,Furman,Florida,1,70,-0.002030003551461298,0.38571428571428573,0.7945934655298805,56,0.019978894478402957,0.39285714285714285,1.1226085759264837
2011,313230058,12,Miami,South Florida,1,78,0.09780012964954723,0.41025641025641024,0.9121304897936888,59,-0.08287750100113724,0.4915254237288136,0.6226405082810056
2011,313230058,12,South Florida,Miami,1,59,-0.08287750100113724,0.4915254237288136,0.6226405082810056,78,0.09780012964954723,0.41025641025641024,0.9121304897936888
2011,313230061,12,Georgia,Kentucky,1,78,-0.09074189190926656,0.38461538461538464,0.8185972109739275,57,-0.16584052161513896,0.2631578947368421,0.9424247023533479
2011,313230061,12,Kentucky,Georgia,1,57,-0.16584052161513896,0.2631578947368421,0.9424247023533479,78,-0.09074189190926656,0.38461538461538464,0.8185972109739275
2011,313230062,12,Fresno State,Hawai'i,1,74,0.0963142374650271,0.36486486486486486,1.1384092547451594,56,0.0161150796662809,0.35714285714285715,1.3651235824418217
2011,313230062,12,Hawai'i,Fresno State,1,56,0.0161150796662809,0.35714285714285715,1.3651235824418217,74,0.0963142374650271,0.36486486486486486,1.1384092547451594
2011,313230070,12,Idaho,Utah State,1,88,0.06672946382649457,0.4772727272727273,0.7547441253318263,64,0.11448320229845885,0.46875,0.7468768352212015
2011,313230070,12,Utah State,Idaho,1,64,0.11448320229845885,0.46875,0.7468768352212015,88,0.06672946382649457,0.4772727272727273,0.7547441253318263
2011,313230077,12,Minnesota,Northwestern,1,14,-0.013100326205906078,0.2857142857142857,1.2746479295508575,20,0.02645772114154612,0.55,0.3733526675114138
2011,313230077,12,Northwestern,Minnesota,1,20,0.02645772114154612,0.55,0.3733526675114138,14,-0.013100326205906078,0.2857142857142857,1.2746479295508575
2011,313230087,12,Boston College,Notre Dame,1,61,-0.10966330116235166,0.3770491803278688,0.8263348689455158,80,0.07210195220891083,0.425,0.8447954705495055
2011,313230087,12,Notre Dame,Boston College,1,80,0.07210195220891083,0.425,0.8447954705495055,61,-0.10966330116235166,0.3770491803278688,0.8263348689455158
2011,313230127,12,Indiana,Michigan State,1,37,-0.2207176135528529,0.24324324324324326,0.6267583321435242,35,0.009745204647540348,0.45714285714285713,0.6715848463005287
2011,313230127,12,Michigan State,Indiana,1,35,0.009745204647540348,0.45714285714285713,0.6715848463005287,37,-0.2207176135528529,0.24324324324324326,0.6267583321435242
2011,313230130,12,Michigan,Nebraska,1,69,0.10848429020815305,0.43478260869565216,0.9231498690721975,38,-0.10545790272768457,0.3684210526315789,0.7512600197462302
2011,313230130,12,Nebraska,Michigan,1,38,-0.10545790272768457,0.3684210526315789,0.7512600197462302,69,0.10848429020815305,0.43478260869565216,0.9231498690721975
2011,313230142,12,Missouri,Texas Tech,1,65,0.22472772382122042,0.5384615384615384,0.8479465495558665,86,0.1722263117495837,0.5232558139534884,0.8157239360986419
2011,313230142,12,Texas Tech,Missouri,1,86,0.1722263117495837,0.5232558139534884,0.8157239360986419,65,0.22472772382122042,0.5384615384615384,0.8479465495558665
2011,313230145,12,LSU,Ole Miss,1,24,0.3099475886145178,0.6666666666666666,0.6229983217229729,36,-0.06355955863349104,0.25,1.605215384074653
2011,313230145,12,Ole Miss,LSU,1,36,-0.06355955863349104,0.25,1.605215384074653,24,0.3099475886145178,0.6666666666666666,0.6229983217229729
2011,313230150,12,Duke,Georgia Tech,1,67,0.11387555302488452,0.3880597014925373,1.1229485182710235,68,0.312020280273504,0.5735294117647058,0.9170712957356807
2011,313230150,12,Georgia Tech,Duke,1,68,0.312020280273504,0.5735294117647058,0.9170712957356807,67,0.11387555302488452,0.3880597014925373,1.1229485182710235
2011,313230151,12,East Carolina,UCF,1,63,-0.017499956587640288,0.36507936507936506,0.5627086924598069,71,-0.026307519224592915,0.36619718309859156,0.863134992848463
2011,313230151,12,UCF,East Carolina,1,71,-0.026307519224592915,0.36619718309859156,0.863134992848463,63,-0.017499956587640288,0.36507936507936506,0.5627086924598069
2011,313230152,12,Clemson,NC State,1,42,-0.07707458276726155,0.38095238095238093,0.8413185990706374,54,0.05147523606111813,0.46296296296296297,0.779414241854503
2011,313230152,12,NC State,Clemson,1,54,0.05147523606111813,0.46296296296296297,0.779414241854503,42,-0.07707458276726155,0.38095238095238093,0.8413185990706374
2011,313230154,12,Maryland,Wake Forest,1,76,0.013200468889824174,0.39473684210526316,1.0956600975230268,76,0.12882450123238873,0.4342105263157895,1.1341937714177908
2011,313230154,12,Wake Forest,Maryland,1,76,0.12882450123238873,0.4342105263157895,1.1341937714177908,76,0.013200468889824174,0.39473684210526316,1.0956600975230268
2011,313230164,12,Cincinnati,Rutgers,1,61,-0.10601361186585154,0.2459016393442623,1.5724346215662224,84,0.10988706079263615,0.40476190476190477,1.160447569774078
2011,313230164,12,Rutgers,Cincinnati,1,84,0.10988706079263615,0.40476190476190477,1.160447569774078,61,-0.10601361186585154,0.2459016393442623,1.5724346215662224
2011,313230194,12,Ohio State,Penn State,1,58,0.03635934289852343,0.3620689655172414,0.9807765901465478,57,0.042968462509935045,0.3684210526315789,1.1389428485157955
2011,313230194,12,Penn State,Ohio State,1,57,0.042968462509935045,0.3684210526315789,1.1389428485157955,58,0.03635934289852343,0.3620689655172414,0.9807765901465478
2011,313230204,12,Oregon State,Washington,1,64,0.26059864629297974,0.453125,1.3205615832928652,66,-0.022999503395054254,0.3787878787878788,0.8892720838712364
2011,313230204,12,Washington,Oregon State,1,66,-0.022999503395054254,0.3787878787878788,0.8892720838712364,64,0.26059864629297974,0.453125,1.3205615832928652
2011,313230218,12,Army,Temple,1,52,0.08891749748112011,0.40384615384615385,0.758351271150739,38,0.17523102366070148,0.5526315789473685,0.7255350289033693
2011,313230218,12,Temple,Army,1,38,0.17523102366070148,0.5526315789473685,0.7255350289033693,52,0.08891749748112011,0.40384615384615385,0.758351271150739
2011,313230239,12,Baylor,Oklahoma,1,68,0.1428174146400691,0.3382352941176471,1.3485867828046156,83,0.25881074228069506,0.46987951807228917,1.2403217994644695
2011,313230239,12,Oklahoma,Baylor,1,83,0.25881074228069506,0.46987951807228917,1.2403217994644695,68,0.1428174146400691,0.3382352941176471,1.3485867828046156
2011,313230242,12,Rice,Tulane,1,61,-0.02813948507534253,0.32786885245901637,1.1106887657376279,71,-0.049211909631995586,0.36619718309859156,0.9543386287038502
2011,313230242,12,Tulane,Rice,1,71,-0.049211909631995586,0.36619718309859156,0.9543386287038502,61,-0.02813948507534253,0.32786885245901637,1.1106887657376279
2011,313230245,12,Kansas,Texas A&M,1,45,-0.040172538065465224,0.3333333333333333,1.2537637205519327,29,0.06157123895447502,0.6551724137931034,0.5522453791199066
2011,313230245,12,Texas A&M,Kansas,1,29,0.06157123895447502,0.6551724137931034,0.5522453791199066,45,-0.040172538065465224,0.3333333333333333,1.2537637205519327
2011,313230248,12,Houston,SMU,1,72,0.13754885529595284,0.4444444444444444,0.9377401402809425,41,-0.052426268349918925,0.36585365853658536,1.241154656913735
2011,313230248,12,SMU,Houston,1,41,-0.052426268349918925,0.36585365853658536,1.241154656913735,72,0.13754885529595284,0.4444444444444444,0.9377401402809425
2011,313230249,12,North Texas,Western Kentucky,1,54,-0.12696590195436339,0.37037037037037035,1.1212874110906421,73,0.13035359570444802,0.4383561643835616,0.8435935971132626
2011,313230249,12,Western Kentucky,North Texas,1,73,0.13035359570444802,0.4383561643835616,0.8435935971132626,54,-0.12696590195436339,0.37037037037037035,1.1212874110906421
2011,313230251,12,Kansas State,Texas,1,55,-0.21995805922677136,0.23636363636363636,0.8174174765383239,75,-0.08615259096710423,0.37333333333333335,0.8374450880397463
2011,313230251,12,Texas,Kansas State,1,75,-0.08615259096710423,0.37333333333333335,0.8374450880397463,55,-0.21995805922677136,0.23636363636363636,0.8174174765383239
2011,313230252,12,BYU,New Mexico State,1,54,0.1172580753316779,0.4074074074074074,1.077906882696497,51,0.051298599875085456,0.39215686274509803,1.0347122282360615
2011,313230252,12,New Mexico State,BYU,1,51,0.051298599875085456,0.39215686274509803,1.0347122282360615,54,0.1172580753316779,0.4074074074074074,1.077906882696497
2011,313230265,12,Utah,Washington State,1,70,-0.03745176482776975,0.34285714285714286,0.7129465247249626,72,-0.12854381199020123,0.3333333333333333,0.936814299665684
2011,313230265,12,Washington State,Utah,1,72,-0.12854381199020123,0.3333333333333333,0.936814299665684,70,-0.03745176482776975,0.34285714285714286,0.7129465247249626
2011,313230333,12,Alabama,Georgia Southern,1,64,0.28200466962368786,0.609375,0.8086898652797917,41,0.055215239246389616,0.43902439024390244,0.7901509719590567
2011,313230333,12,Georgia Southern,Alabama,1,41,0.055215239246389616,0.43902439024390244,0.7901509719590567,64,0.28200466962368786,0.609375,0.8086898652797917
2011,313230356,12,Illinois,Wisconsin,1,64,0.13741981440439743,0.484375,0.8746157066272601,54,0.16626338978155136,0.42592592592592593,1.018539690325078
2011,313230356,12,Wisconsin,Illinois,1,54,0.16626338978155136,0.42592592592592593,1.018539690325078,64,0.13741981440439743,0.484375,0.8746157066272601
2011,313232005,12,Air Force,UNLV,1,51,0.2784131299568475,0.6666666666666666,0.6875268887200772,58,0.035611598839333486,0.46551724137931033,0.6578537160817688
2011,313232005,12,UNLV,Air Force,1,58,0.035611598839333486,0.46551724137931033,0.6578537160817688,51,0.2784131299568475,0.6666666666666666,0.6875268887200772
2011,313232084,12,Akron,Buffalo,1,40,-0.29098904244092577,0.375,0.35223164741852625,47,0.22834895133122574,0.574468085106383,0.6895199468736372
2011,313232084,12,Buffalo,Akron,1,47,0.22834895133122574,0.574468085106383,0.6895199468736372,40,-0.29098904244092577,0.375,0.35223164741852625
2011,313232309,12,Eastern Michigan,Kent State,1,61,-0.048746312670262644,0.3770491803278688,0.8437441980179582,67,-0.18445151356824138,0.23880597014925373,0.8492412050658811
2011,313232309,12,Kent State,Eastern Michigan,1,67,-0.18445151356824138,0.23880597014925373,0.8492412050658811,61,-0.048746312670262644,0.3770491803278688,0.8437441980179582
2011,313232393,12,Arkansas State,Middle Tennessee,1,66,0.03239978751086357,0.4090909090909091,0.8206973848008009,75,-0.14796832890637127,0.26666666666666666,1.064806077458152
2011,313232393,12,Middle Tennessee,Arkansas State,1,75,-0.14796832890637127,0.26666666666666666,1.064806077458152,66,0.03239978751086357,0.4090909090909091,0.8206973848008009
2011,313232433,12,Florida International,UL Monroe,1,69,-0.10436070821203523,0.3188405797101449,1.021152382694887,88,-0.06800265658248196,0.3409090909090909,1.0644269004697948
2011,313232433,12,UL Monroe,Florida International,1,88,-0.06800265658248196,0.3409090909090909,1.0644269004697948,69,-0.10436070821203523,0.3188405797101449,1.021152382694887
2011,313232440,12,Louisiana Tech,Nevada,1,60,0.18347677069345858,0.38333333333333336,1.1030784435231498,91,0.137119782593654,0.43956043956043955,1.0079178742801211
2011,313232440,12,Nevada,Louisiana Tech,1,91,0.137119782593654,0.43956043956043955,1.0079178742801211,60,0.18347677069345858,0.38333333333333336,1.1030784435231498
2011,313232483,12,Oregon,USC,1,78,0.17914873871988474,0.48717948717948717,0.8999637314946943,68,0.15637579004305202,0.47058823529411764,0.8248321289817636
2011,313232483,12,USC,Oregon,1,68,0.15637579004305202,0.47058823529411764,0.8248321289817636,78,0.17914873871988474,0.48717948717948717,0.8999637314946943
2011,313232509,12,Iowa,Purdue,1,71,0.12450354611306502,0.39436619718309857,0.9678587698241913,68,0.004988524210304582,0.39705882352941174,0.9856571096594439
2011,313232509,12,Purdue,Iowa,1,68,0.004988524210304582,0.39705882352941174,0.9856571096594439,71,0.12450354611306502,0.39436619718309857,0.9678587698241913
2011,313232579,12,South Carolina,The Citadel,1,49,0.4429298330925195,0.5510204081632653,1.1376830949648653,58,0.08008506296169425,0.5689655172413793,0.6585848412474071
2011,313232579,12,The Citadel,South Carolina,1,58,0.08008506296169425,0.5689655172413793,0.6585848412474071,49,0.4429298330925195,0.5510204081632653,1.1376830949648653
2011,313232628,12,Colorado State,TCU,1,49,-0.006959305830130629,0.4489795918367347,0.6781926274319166,56,0.2549248966597591,0.5357142857142857,0.968671268103412
2011,313232628,12,TCU,Colorado State,1,56,0.2549248966597591,0.5357142857142857,0.968671268103412,49,-0.006959305830130629,0.4489795918367347,0.6781926274319166
2011,313232633,12,Tennessee,Vanderbilt,1,60,0.048060332101390865,0.4666666666666667,0.536162801110585,66,-0.10955535948396505,0.3939393939393939,0.7307834502672632
2011,313232633,12,Vanderbilt,Tennessee,1,66,-0.10955535948396505,0.3939393939393939,0.7307834502672632,60,0.048060332101390865,0.4666666666666667,0.536162801110585
2011,313232638,12,Tulsa,UTEP,1,53,0.21106662193181105,0.5283018867924528,0.9592289602878555,58,0.15849695455897644,0.4827586206896552,1.1271696980388897
2011,313232638,12,UTEP,Tulsa,1,58,0.15849695455897644,0.4827586206896552,1.1271696980388897,53,0.21106662193181105,0.5283018867924528,0.9592289602878555
2011,313232653,12,Florida Atlantic,Troy,1,58,-0.014029398044263864,0.39655172413793105,0.8011396865680129,57,0.010873392300636012,0.38596491228070173,0.6831951707474
2011,313232653,12,Troy,Florida Atlantic,1,57,0.010873392300636012,0.38596491228070173,0.6831951707474,58,-0.014029398044263864,0.39655172413793105,0.8011396865680129
2011,313232751,12,New Mexico,Wyoming,1,62,0.09680405442143243,0.3870967741935484,1.0372841027812745,75,0.0523280793068439,0.48,0.8299963188518811
2011,313232751,12,Wyoming,New Mexico,1,75,0.0523280793068439,0.48,0.8299963188518811,62,0.09680405442143243,0.3870967741935484,1.0372841027812745
2011,313260195,13,Miami (OH),Ohio,1,81,0.16295974300826105,0.48148148148148145,1.0302354756259504,66,0.09765105549352217,0.45454545454545453,1.0934284632178508
2011,313260195,13,Ohio,Miami (OH),1,66,0.09765105549352217,0.45454545454545453,1.0934284632178508,81,0.16295974300826105,0.48148148148148145,1.0302354756259504
2011,313280218,13,Kent State,Temple,1,62,-0.08573600698549716,0.4032258064516129,0.7046651041711127,59,-0.10402399102778322,0.288135593220339,0.9990471986521184
2011,313280218,13,Temple,Kent State,1,59,-0.10402399102778322,0.288135593220339,0.9990471986521184,62,-0.08573600698549716,0.4032258064516129,0.7046651041711127
2011,313280245,13,Texas,Texas A&M,1,66,-0.154318995781952,0.25757575757575757,0.3779766160128917,84,-0.12864333010572082,0.3333333333333333,0.851294171055745
2011,313280245,13,Texas A&M,Texas,1,84,-0.12864333010572082,0.3333333333333333,0.851294171055745,66,-0.154318995781952,0.25757575757575757,0.3779766160128917
2011,313282050,13,Ball State,Toledo,1,65,0.015808978458175586,0.49230769230769234,0.6251761149944226,79,0.12587037551402927,0.4936708860759494,0.7965268433194078
2011,313282050,13,Toledo,Ball State,1,79,0.12587037551402927,0.4936708860759494,0.7965268433194078,65,0.015808978458175586,0.49230769230769234,0.6251761149944226
2011,313282459,13,Eastern Michigan,Northern Illinois,1,74,-0.08021432048805383,0.35135135135135137,0.9957885442463726,56,-0.12891672743699562,0.25,0.96070940928475
2011,313282459,13,Northern Illinois,Eastern Michigan,1,56,-0.12891672743699562,0.25,0.96070940928475,74,-0.08021432048805383,0.35135135135135137,0.9957885442463726
2011,313290009,13,Arizona State,California,1,65,0.21317145917629568,0.4153846153846154,1.2338337093950908,65,0.16359963287240967,0.5538461538461539,0.6557217765045757
2011,313290009,13,California,Arizona State,1,65,0.16359963287240967,0.5538461538461539,0.6557217765045757,65,0.21317145917629568,0.4153846153846154,1.2338337093950908
2011,313290058,13,Louisville,South Florida,1,67,0.0250635156980044,0.373134328358209,1.0032815380354148,64,-0.06025130863782103,0.375,0.6528279194901572
2011,313290058,13,South Florida,Louisville,1,64,-0.06025130863782103,0.375,0.6528279194901572,67,0.0250635156980044,0.373134328358209,1.0032815380354148
2011,313290099,13,Arkansas,LSU,1,46,0.13470670473224783,0.34782608695652173,1.3660913791513614,68,0.12131205692178071,0.5147058823529411,0.7632355903974501
2011,313290099,13,LSU,Arkansas,1,68,0.12131205692178071,0.5147058823529411,0.7632355903974501,46,0.13470670473224783,0.34782608695652173,1.3660913791513614
2011,313290158,13,Iowa,Nebraska,1,58,-0.009267862786715096,0.3448275862068966,1.2744766325518961,84,0.04670838674039246,0.4166666666666667,0.8047998449014642
2011,313290158,13,Nebraska,Iowa,1,84,0.04670838674039246,0.4166666666666667,0.8047998449014642,58,-0.009267862786715096,0.3448275862068966,1.2744766325518961
2011,313290202,13,Houston,Tulsa,1,67,0.2058565530490536,0.44776119402985076,1.0775441569856548,75,-0.023399033474085406,0.38666666666666666,0.9764802926267744
2011,313290202,13,Tulsa,Houston,1,75,-0.023399033474085406,0.38666666666666666,0.9764802926267744,67,0.2058565530490536,0.44776119402985076,1.0775441569856548
2011,313290254,13,Colorado,Utah,1,64,0.1693560156210997,0.421875,1.087808529245898,55,0.12651065202467116,0.4727272727272727,0.9213731543431619
2011,313290254,13,Utah,Colorado,1,55,0.12651065202467116,0.4727272727272727,0.9213731543431619,64,0.1693560156210997,0.421875,1.087808529245898
2011,313290277,13,Pittsburgh,West Virginia,1,81,-0.030362915014951725,0.38271604938271603,0.7133582105537228,57,-0.016523007381805305,0.38596491228070173,1.0234035316691115
2011,313290277,13,West Virginia,Pittsburgh,1,57,-0.016523007381805305,0.38596491228070173,1.0234035316691115,81,-0.030362915014951725,0.38271604938271603,0.7133582105537228
2011,313292084,13,Bowling Green,Buffalo,1,60,-0.16976385917669884,0.3333333333333333,0.769741629353386,89,-0.04231739255625964,0.34831460674157305,0.8620250148493166
2011,313292084,13,Buffalo,Bowling Green,1,89,-0.04231739255625964,0.34831460674157305,0.8620250148493166,60,-0.16976385917669884,0.3333333333333333,0.769741629353386
2011,313292116,13,UCF,UTEP,1,43,0.2661185994000275,0.5581395348837209,0.9114064976816525,38,-0.11424560909612946,0.23684210526315788,1.3496130723245363
2011,313292116,13,UTEP,UCF,1,38,-0.11424560909612946,0.23684210526315788,1.3496130723245363,43,0.2661185994000275,0.5581395348837209,0.9114064976816525
2011,313292390,13,Boston College,Miami,1,66,-0.0706779023273312,0.3939393939393939,0.8941147228079559,55,0.013121800723244436,0.38181818181818183,0.7951765227457745
2011,313292390,13,Miami,Boston College,1,55,0.013121800723244436,0.38181818181818183,0.7951765227457745,66,-0.0706779023273312,0.3939393939393939,0.8941147228079559
2011,313292393,13,Florida International,Middle Tennessee,1,60,0.06132258616936154,0.5,0.7662628106198005,82,0.05671542361831624,0.43902439024390244,0.8685623223081042
2011,313292393,13,Middle Tennessee,Florida International,1,82,0.05671542361831624,0.43902439024390244,0.8685623223081042,60,0.06132258616936154,0.5,0.7662628106198005
2011,313292711,13,Akron,Western Michigan,1,43,-0.19453712805743043,0.23255813953488372,0.8193997326759334,20,0.4909967107904985,0.75,0.9084399948431043
2011,313292711,13,Western Michigan,Akron,1,20,0.4909967107904985,0.75,0.9084399948431043,43,-0.19453712805743043,0.23255813953488372,0.8193997326759334
2011,313300002,13,Alabama,Auburn,1,56,0.18497337036180647,0.35714285714285715,1.0455044338523225,43,-0.22861449206912116,0.32558139534883723,0.6640563804130765
2011,313300002,13,Auburn,Alabama,1,43,-0.22861449206912116,0.32558139534883723,0.6640563804130765,56,0.18497337036180647,0.35714285714285715,1.0455044338523225
2011,313300012,13,Arizona,Louisiana,1,75,0.0878418143025871,0.4,0.9363937991778502,61,0.1610500810243369,0.39344262295081966,1.1100382392434403
2011,313300012,13,Louisiana,Arizona,1,61,0.1610500810243369,0.39344262295081966,1.1100382392434403,75,0.0878418143025871,0.4,0.9363937991778502
2011,313300024,13,Notre Dame,Stanford,1,66,-0.015881323640607434,0.3333333333333333,1.293166940083599,69,0.03641764657049812,0.43478260869565216,0.7842094055971577
2011,313300024,13,Stanford,Notre Dame,1,69,0.03641764657049812,0.43478260869565216,0.7842094055971577,66,-0.015881323640607434,0.3333333333333333,1.293166940083599
2011,313300030,13,UCLA,USC,1,34,-0.038219569254661204,0.47058823529411764,0.6876741063094499,32,0.2533378534393385,0.65625,0.5844174915158111
2011,313300030,13,USC,UCLA,1,32,0.2533378534393385,0.65625,0.5844174915158111,34,-0.038219569254661204,0.47058823529411764,0.6876741063094499
2011,313300036,13,Air Force,Colorado State,1,39,0.45050897362746994,0.5897435897435898,1.0568351975201453,48,0.1383026462562513,0.4791666666666667,0.8998386320561215
2011,313300036,13,Colorado State,Air Force,1,48,0.1383026462562513,0.4791666666666667,0.8998386320561215,39,0.45050897362746994,0.5897435897435898,1.0568351975201453
2011,313300041,13,Rutgers,UConn,1,49,-0.04646694336213562,0.32653061224489793,1.2928076355436224,44,-0.039439996468669525,0.38636363636363635,0.8904289614228758
2011,313300041,13,UConn,Rutgers,1,44,-0.039439996468669525,0.38636363636363635,0.8904289614228758,49,-0.04646694336213562,0.32653061224489793,1.2928076355436224
2011,313300057,13,Florida,Florida State,1,61,-0.23636786971758023,0.3442622950819672,0.4995380741690062,55,-0.2952171106691894,0.23636363636363636,0.7164311764627577
2011,313300057,13,Florida State,Florida,1,55,-0.2952171106691894,0.23636363636363636,0.7164311764627577,61,-0.23636786971758023,0.3442622950819672,0.4995380741690062
2011,313300059,13,Georgia,Georgia Tech,1,53,0.13550938069305893,0.4528301886792453,0.9457522634217898,69,0.08716868546041714,0.36231884057971014,1.1165209326424514
2011,313300059,13,Georgia Tech,Georgia,1,69,0.08716868546041714,0.36231884057971014,1.1165209326424514,53,0.13550938069305893,0.4528301886792453,0.9457522634217898
2011,313300062,13,Hawai'i,Tulane,1,69,0.13637012762830578,0.42028985507246375,1.082438926503107,68,-0.07915572368455054,0.3382352941176471,1.0072653142422794
2011,313300062,13,Tulane,Hawai'i,1,68,-0.07915572368455054,0.3382352941176471,1.0072653142422794,69,0.13637012762830578,0.42028985507246375,1.082438926503107
2011,313300068,13,Boise State,Wyoming,1,73,0.16332706088726914,0.547945205479452,0.6859449785984816,40,-0.10234897426430112,0.25,1.1966556630149021
2011,313300068,13,Wyoming,Boise State,1,40,-0.10234897426430112,0.25,1.1966556630149021,73,0.16332706088726914,0.547945205479452,0.6859449785984816
2011,313300077,13,Michigan State,Northwestern,1,54,0.1086272938330603,0.3888888888888889,1.1346883936774268,74,0.11970967231597951,0.43243243243243246,1.020056627019977
2011,313300077,13,Northwestern,Michigan State,1,74,0.11970967231597951,0.43243243243243246,1.020056627019977,54,0.1086272938330603,0.3888888888888889,1.1346883936774268
