game_id,season_year,kickoff_utc,start_time_tbd
400795770,2015,2015-09-10T23:30:00.000Z,0
400795771,2015,2015-09-12T23:00:00.000Z,0
400795772,2015,2015-09-12T23:00:00.000Z,0
400795773,2015,2015-09-19T18:00:00.000Z,0
400795774,2015,2015-09-19T23:00:00.000Z,0
400795775,2015,2015-09-26T18:00:00.000Z,0
400795776,2015,2015-09-26T22:00:00.000Z,0
400795777,2015,2015-09-26T23:00:00.000Z,0
400795778,2015,2015-09-26T19:00:00.000Z,0
400795779,2015,2015-09-26T22:00:00.000Z,0
400795780,2015,2015-10-03T18:00:00.000Z,0
400795781,2015,2015-10-03T23:00:00.000Z,0
400795782,2015,2015-10-03T23:00:00.000Z,0
400795783,2015,2015-10-03T21:00:00.000Z,0
400795784,2015,2015-10-08T23:00:00.000Z,0
400795785,2015,2015-10-10T20:00:00.000Z,0
400795786,2015,2015-10-10T18:00:00.000Z,0
400795787,2015,2015-10-10T19:30:00.000Z,0
400795788,2015,2015-10-17T18:00:00.000Z,0
400795789,2015,2015-10-17T23:00:00.000Z,0
400795790,2015,2015-10-17T21:00:00.000Z,0
400795791,2015,2015-10-17T23:00:00.000Z,0
400795792,2015,2015-10-24T19:00:00.000Z,0
400795793,2015,2015-10-24T21:00:00.000Z,0
400795794,2015,2015-10-24T18:00:00.000Z,0
400795795,2015,2015-10-24T19:00:00.000Z,0
400795796,2015,2015-10-31T18:00:00.000Z,0
400795797,2015,2015-10-31T18:00:00.000Z,0
400795798,2015,2015-10-31T18:00:00.000Z,0
400795799,2015,2015-10-31T19:00:00.000Z,0
400795800,2015,2015-11-07T18:00:00.000Z,0
400795801,2015,2015-11-07T22:00:00.000Z,0
400795802,2015,2015-11-07T19:00:00.000Z,0
400795803,2015,2015-11-07T20:30:00.000Z,0
400795804,2015,2015-11-14T19:00:00.000Z,0
400795805,2015,2015-11-14T19:00:00.000Z,0
400795806,2015,2015-11-14T19:30:00.000Z,0
400795807,2015,2015-11-14T20:00:00.000Z,0
400795808,2015,2015-11-21T19:00:00.000Z,0
400795809,2015,2015-11-21T19:00:00.000Z,0
400795810,2015,2015-11-21T20:30:00.000Z,0
400795811,2015,2015-11-21T19:00:00.000Z,0
400796441,2015,2015-09-06T19:30:00.000Z,0
400798994,2015,2015-09-12T17:00:00.000Z,0
400798995,2015,2015-09-19T19:30:00.000Z,0
400798996,2015,2015-10-10T17:00:00.000Z,0
400798997,2015,2015-10-17T17:30:00.000Z,0
400798998,2015,2015-10-24T17:30:00.000Z,0
400798999,2015,2015-10-31T18:00:00.000Z,0
400799000,2015,2015-11-07T21:00:00.000Z,0
400799021,2015,2015-11-14T19:00:00.000Z,0
400799022,2015,2015-09-26T19:00:00.000Z,0
400799023,2015,2015-10-03T23:00:00.000Z,0
400799024,2015,2015-10-24T17:30:00.000Z,0
400799025,2015,2015-10-31T19:00:00.000Z,0
400799026,2015,2015-11-07T20:30:00.000Z,0
400799027,2015,2015-11-14T18:30:00.000Z,0
400799028,2015,2015-11-21T20:30:00.000Z,0
400799029,2015,2015-09-12T22:00:00.000Z,0
400799030,2015,2015-10-03T22:00:00.000Z,0
400799031,2015,2015-10-10T19:30:00.000Z,0
400799032,2015,2015-10-24T19:00:00.000Z,0
400799033,2015,2015-10-31T18:00:00.000Z,0
400799034,2015,2015-11-21T20:00:00.000Z,0
400799035,2015,2015-09-03T23:00:00.000Z,0
400799036,2015,2015-09-12T19:00:00.000Z,0
400799037,2015,2015-10-10T17:30:00.000Z,0
400799038,2015,2015-10-17T19:00:00.000Z,0
400799039,2015,2015-10-24T19:30:00.000Z,0
400799040,2015,2015-11-07T20:00:00.000Z,0
400799041,2015,2015-11-14T18:30:00.000Z,0
400799043,2015,2015-09-05T22:00:00.000Z,0
400799044,2015,2015-09-12T22:00:00.000Z,0
400799045,2015,2015-10-10T18:00:00.000Z,0
400799046,2015,2015-11-07T19:00:00.000Z,0
400799048,2015,2015-09-12T17:30:00.000Z,0
400799049,2015,2015-10-03T17:30:00.000Z,0
400799050,2015,2015-10-31T17:30:00.000Z,0
400799051,2015,2015-11-21T18:30:00.000Z,0
400799052,2015,2015-09-05T23:00:00.000Z,0
400799053,2015,2015-10-17T18:00:00.000Z,0
400799427,2015,2015-09-04T23:00:00.000Z,0
400799428,2015,2015-09-05T16:00:00.000Z,0
400799429,2015,2015-09-05T22:00:00.000Z,0
400799430,2015,2015-09-12T22:00:00.000Z,0
400799431,2015,2015-09-12T22:00:00.000Z,0
400799432,2015,2015-09-19T16:00:00.000Z,0
400799433,2015,2015-09-19T17:00:00.000Z,0
400799434,2015,2015-09-19T17:00:00.000Z,0
400799435,2015,2015-09-19T22:00:00.000Z,0
400799436,2015,2015-09-19T19:00:00.000Z,0
400799437,2015,2015-09-19T16:30:00.000Z,0
400799438,2015,2015-09-26T16:05:00.000Z,0
400799439,2015,2015-09-26T17:00:00.000Z,0
400799440,2015,2015-09-26T22:00:00.000Z,0
400799501,2015,2015-09-26T21:00:00.000Z,0
400799502,2015,2015-10-02T23:00:00.000Z,0
400799503,2015,2015-10-03T22:00:00.000Z,0
400799504,2015,2015-10-02T23:00:00.000Z,0
400799505,2015,2015-10-03T16:30:00.000Z,0
400799506,2015,2015-10-10T18:00:00.000Z,0
400799507,2015,2015-10-10T17:00:00.000Z,0
400799508,2015,2015-10-10T17:05:00.000Z,0
400799509,2015,2015-10-10T17:00:00.000Z,0
400799510,2015,2015-10-10T17:00:00.000Z,0
400799511,2015,2015-10-17T17:00:00.000Z,0
400799512,2015,2015-10-17T17:00:00.000Z,0
400799513,2015,2015-10-17T19:30:00.000Z,0
400799514,2015,2015-10-24T17:00:00.000Z,0
400799515,2015,2015-10-24T17:00:00.000Z,0
400799516,2015,2015-10-24T17:00:00.000Z,0
400799517,2015,2015-10-31T19:30:00.000Z,0
400799518,2015,2015-10-31T17:00:00.000Z,0
400799519,2015,2015-10-31T16:30:00.000Z,0
400799520,2015,2015-10-31T17:05:00.000Z,0
400799521,2015,2015-11-07T18:00:00.000Z,0
400799522,2015,2015-11-07T18:00:00.000Z,0
400799523,2015,2015-11-07T17:30:00.000Z,0
400799524,2015,2015-11-14T17:00:00.000Z,0
400799525,2015,2015-11-14T18:00:00.000Z,0
400799526,2015,2015-11-14T18:00:00.000Z,0
400799527,2015,2015-11-21T18:00:00.000Z,0
400799528,2015,2015-11-21T17:05:00.000Z,0
400799529,2015,2015-11-21T17:30:00.000Z,0
400799596,2015,2015-09-19T16:30:00.000Z,0
400799597,2015,2015-09-26T23:00:00.000Z,0
400799598,2015,2015-09-26T17:00:00.000Z,0
400799599,2015,2015-09-26T23:00:00.000Z,0
400799600,2015,2015-10-02T23:00:00.000Z,0
400799602,2015,2015-10-03T19:30:00.000Z,0
400799603,2015,2015-10-10T22:00:00.000Z,0
400799604,2015,2015-10-10T16:00:00.000Z,0
400799605,2015,2015-10-10T17:30:00.000Z,0
400799606,2015,2015-10-17T16:00:00.000Z,0
400799607,2015,2015-10-17T17:00:00.000Z,0
400799608,2015,2015-10-17T16:00:00.000Z,0
400799609,2015,2015-10-17T19:30:00.000Z,0
400799610,2015,2015-10-24T16:30:00.000Z,0
400799611,2015,2015-10-24T19:00:00.000Z,0
400799612,2015,2015-10-24T16:00:00.000Z,0
400799613,2015,2015-10-23T23:00:00.000Z,0
400799614,2015,2015-10-31T16:30:00.000Z,0
400799615,2015,2015-10-31T16:30:00.000Z,0
400799616,2015,2015-10-31T19:30:00.000Z,0
400799617,2015,2015-10-30T23:30:00.000Z,0
400799618,2015,2015-11-07T17:30:00.000Z,0
400799619,2015,2015-11-07T18:00:00.000Z,0
400799620,2015,2015-11-07T01:00:00.000Z,0
400799621,2015,2015-11-07T17:00:00.000Z,0
400799622,2015,2015-11-14T17:30:00.000Z,0
400799623,2015,2015-11-14T17:30:00.000Z,0
400799624,2015,2015-11-14T17:00:00.000Z,0
400799625,2015,2015-11-14T18:00:00.000Z,0
400799626,2015,2015-11-21T00:30:00.000Z,0
400799627,2015,2015-11-21T18:00:00.000Z,0
400799628,2015,2015-11-21T17:00:00.000Z,0
400799629,2015,2015-11-21T19:30:00.000Z,0
400799630,2015,2015-09-19T23:00:00.000Z,0
400799632,2015,2015-10-10T20:00:00.000Z,0
400799633,2015,2015-10-17T18:00:00.000Z,0
400799634,2015,2015-10-31T19:30:00.000Z,0
400799635,2015,2015-11-07T19:00:00.000Z,0
400799636,2015,2015-11-14T22:00:00.000Z,0
400799637,2015,2015-11-21T20:00:00.000Z,0
400799638,2015,2015-11-28T19:00:00.000Z,0
400799639,2015,2015-09-12T23:00:00.000Z,0
400799640,2015,2015-09-19T23:00:00.000Z,0
400799643,2015,2015-10-10T23:00:00.000Z,0
400799644,2015,2015-10-15T23:30:00.000Z,0
400799645,2015,2015-11-08T00:00:00.000Z,0
400799646,2015,2015-11-14T20:00:00.000Z,0
400799647,2015,2015-11-21T21:00:00.000Z,0
400799648,2015,2015-09-19T21:00:00.000Z,0
400799650,2015,2015-10-03T21:00:00.000Z,0
400799652,2015,2015-10-31T21:00:00.000Z,0
400799653,2015,2015-11-07T20:00:00.000Z,0
400799654,2015,2015-11-14T19:00:00.000Z,0
400799655,2015,2015-11-28T20:00:00.000Z,0
400799656,2015,2015-09-12T23:00:00.000Z,0
400799657,2015,2015-09-19T23:00:00.000Z,0
400799658,2015,2015-10-24T19:00:00.000Z,0
400799659,2015,2015-10-31T18:00:00.000Z,0
400799660,2015,2015-11-07T20:30:00.000Z,0
400799661,2015,2015-11-14T20:30:00.000Z,0
400799662,2015,2015-11-21T19:00:00.000Z,0
400799663,2015,2015-09-12T23:00:00.000Z,0
400799665,2015,2015-10-03T23:00:00.000Z,0
400799666,2015,2015-10-24T19:00:00.000Z,0
400799667,2015,2015-11-07T20:00:00.000Z,0
400799668,2015,2015-11-28T22:00:00.000Z,0
400799669,2015,2015-09-19T22:00:00.000Z,0
400799671,2015,2015-10-31T18:00:00.000Z,0
400799672,2015,2015-11-21T19:00:00.000Z,0
400799673,2015,2015-09-10T23:30:00.000Z,0
400799674,2015,2015-10-10T19:00:00.000Z,0
400799676,2015,2015-09-06T01:00:00.000Z,0
400799679,2015,2015-10-24T17:00:00.000Z,0
400799680,2015,2015-09-12T00:00:00.000Z,0
400799681,2015,2015-10-01T23:30:00.000Z,0
400799781,2015,2015-09-05T22:00:00.000Z,0
400799782,2015,2015-09-05T22:00:00.000Z,0
400799783,2015,2015-09-05T22:00:00.000Z,0
400799784,2015,2015-09-18T23:30:00.000Z,0
400799785,2015,2015-09-19T20:00:00.000Z,0
400799786,2015,2015-09-19T18:00:00.000Z,0
400799788,2015,2015-09-17T23:30:00.000Z,0
400799789,2015,2015-09-26T20:00:00.000Z,0
400799790,2015,2015-09-26T20:30:00.000Z,0
400799791,2015,2015-09-26T20:00:00.000Z,0
400799792,2015,2015-10-03T18:00:00.000Z,0
400799793,2015,2015-10-03T16:00:00.000Z,0
400799794,2015,2015-10-03T17:00:00.000Z,0
400799795,2015,2015-10-03T18:00:00.000Z,0
400799796,2015,2015-10-03T23:00:00.000Z,0
400799797,2015,2015-10-08T23:30:00.000Z,0
400799798,2015,2015-10-10T21:00:00.000Z,0
400799799,2015,2015-10-10T18:00:00.000Z,0
400799800,2015,2015-10-10T20:00:00.000Z,0
400799801,2015,2015-10-10T18:00:00.000Z,0
400799802,2015,2015-10-17T19:00:00.000Z,0
400799803,2015,2015-10-17T17:00:00.000Z,0
400799804,2015,2015-10-17T17:00:00.000Z,0
400799805,2015,2015-10-17T18:00:00.000Z,0
400799806,2015,2015-10-17T18:00:00.000Z,0
400799807,2015,2015-10-24T20:00:00.000Z,0
400799808,2015,2015-10-24T18:00:00.000Z,0
400799809,2015,2015-10-24T18:00:00.000Z,0
400799810,2015,2015-10-24T17:00:00.000Z,0
400799811,2015,2015-10-31T18:00:00.000Z,0
400799812,2015,2015-10-31T21:00:00.000Z,0
400799813,2015,2015-10-31T17:00:00.000Z,0
400799814,2015,2015-10-31T18:00:00.000Z,0
400799815,2015,2015-10-31T17:30:00.000Z,0
400799816,2015,2015-11-07T21:00:00.000Z,0
400799817,2015,2015-11-07T18:00:00.000Z,0
400799818,2015,2015-11-07T19:00:00.000Z,0
400799819,2015,2015-11-07T19:00:00.000Z,0
400799820,2015,2015-11-07T18:30:00.000Z,0
400799821,2015,2015-11-14T18:00:00.000Z,0
400799822,2015,2015-11-14T18:00:00.000Z,0
400799823,2015,2015-11-14T18:00:00.000Z,0
400799824,2015,2015-11-14T18:00:00.000Z,0
400799825,2015,2015-11-14T18:00:00.000Z,0
400799826,2015,2015-11-21T19:30:00.000Z,0
400799827,2015,2015-11-21T19:00:00.000Z,0
400799828,2015,2015-11-21T18:00:00.000Z,0
400799829,2015,2015-11-21T18:00:00.000Z,0
400799830,2015,2015-11-21T18:00:00.000Z,0
400799831,2015,2015-09-05T19:00:00.000Z,0
400799832,2015,2015-09-05T16:00:00.000Z,0
400799833,2015,2015-09-05T16:00:00.000Z,0
400799834,2015,2015-09-05T22:00:00.000Z,0
400799835,2015,2015-09-12T18:00:00.000Z,0
400799836,2015,2015-09-19T23:00:00.000Z,0
400799837,2015,2015-09-19T17:00:00.000Z,0
400799838,2015,2015-09-19T22:00:00.000Z,0
400799839,2015,2015-09-19T19:00:00.000Z,0
400799841,2015,2015-10-03T16:00:00.000Z,0
400799842,2015,2015-10-03T16:00:00.000Z,0
400799843,2015,2015-10-10T17:00:00.000Z,0
400799844,2015,2015-10-10T17:00:00.000Z,0
400799845,2015,2015-10-10T16:00:00.000Z,0
400799846,2015,2015-10-17T16:00:00.000Z,0
400799847,2015,2015-10-17T19:30:00.000Z,0
400799848,2015,2015-10-24T17:00:00.000Z,0
400799849,2015,2015-10-24T22:00:00.000Z,0
400799850,2015,2015-10-24T17:00:00.000Z,0
400799851,2015,2015-10-31T16:00:00.000Z,0
400799852,2015,2015-10-31T16:00:00.000Z,0
400799853,2015,2015-10-31T16:00:00.000Z,0
400799854,2015,2015-11-07T17:00:00.000Z,0
400799855,2015,2015-11-07T17:00:00.000Z,0
400799856,2015,2015-11-07T17:00:00.000Z,0
400799857,2015,2015-11-14T17:00:00.000Z,0
400799858,2015,2015-11-14T17:00:00.000Z,0
400799859,2015,2015-11-14T17:00:00.000Z,0
400799860,2015,2015-11-21T17:00:00.000Z,0
400799861,2015,2015-11-21T17:00:00.000Z,0
400799862,2015,2015-11-21T17:00:00.000Z,0
400799864,2015,2015-09-03T23:00:00.000Z,0
400799865,2015,2015-09-05T23:00:00.000Z,0
400799866,2015,2015-09-05T23:00:00.000Z,0
400799867,2015,2015-09-12T22:30:00.000Z,0
400799868,2015,2015-09-12T22:00:00.000Z,0
400799869,2015,2015-09-12T23:00:00.000Z,0
400799870,2015,2015-09-12T17:00:00.000Z,0
400799871,2015,2015-09-13T01:00:00.000Z,0
400799875,2015,2015-09-26T16:00:00.000Z,0
400799876,2015,2015-09-26T18:00:00.000Z,0
400799877,2015,2015-09-26T16:00:00.000Z,0
400799878,2015,2015-09-26T17:00:00.000Z,0
400799879,2015,2015-09-26T17:30:00.000Z,0
400799880,2015,2015-10-03T22:00:00.000Z,0
400799881,2015,2015-10-03T17:00:00.000Z,0
400799882,2015,2015-10-03T17:00:00.000Z,0
400799883,2015,2015-10-03T20:00:00.000Z,0
400799884,2015,2015-10-03T17:00:00.000Z,0
400799885,2015,2015-10-10T22:00:00.000Z,0
400799886,2015,2015-10-10T17:00:00.000Z,0
400799887,2015,2015-10-10T17:00:00.000Z,0
400799888,2015,2015-10-10T18:00:00.000Z,0
400799889,2015,2015-10-10T22:00:00.000Z,0
400799890,2015,2015-10-10T17:00:00.000Z,0
400799891,2015,2015-10-17T17:00:00.000Z,0
400799892,2015,2015-10-17T17:00:00.000Z,0
400799893,2015,2015-10-17T21:00:00.000Z,0
400799894,2015,2015-10-17T17:00:00.000Z,0
400799895,2015,2015-10-17T18:00:00.000Z,0
400799896,2015,2015-10-24T20:00:00.000Z,0
400799897,2015,2015-10-24T17:00:00.000Z,0
400799898,2015,2015-10-24T22:00:00.000Z,0
400799899,2015,2015-10-24T18:00:00.000Z,0
400799900,2015,2015-10-25T01:00:00.000Z,0
400799901,2015,2015-10-24T18:00:00.000Z,0
400799902,2015,2015-10-31T19:00:00.000Z,0
400799903,2015,2015-10-31T17:00:00.000Z,0
400799904,2015,2015-10-31T16:00:00.000Z,0
400799905,2015,2015-10-31T17:00:00.000Z,0
400799906,2015,2015-10-31T17:00:00.000Z,0
400799907,2015,2015-11-07T18:00:00.000Z,0
400799908,2015,2015-11-07T18:00:00.000Z,0
400799909,2015,2015-11-07T18:00:00.000Z,0
400799910,2015,2015-11-07T18:00:00.000Z,0
400799911,2015,2015-11-07T20:00:00.000Z,0
400799912,2015,2015-11-14T18:00:00.000Z,0
400799913,2015,2015-11-14T18:00:00.000Z,0
400799914,2015,2015-11-14T17:00:00.000Z,0
400799915,2015,2015-11-14T18:00:00.000Z,0
400799916,2015,2015-11-14T20:00:00.000Z,0
400799917,2015,2015-11-14T19:00:00.000Z,0
400799918,2015,2015-11-21T19:00:00.000Z,0
400799919,2015,2015-11-21T18:00:00.000Z,0
400799920,2015,2015-11-21T18:00:00.000Z,0
400799921,2015,2015-11-21T21:00:00.000Z,0
400799922,2015,2015-11-21T18:00:00.000Z,0
400799923,2015,2015-09-04T02:00:00.000Z,0
400799924,2015,2015-09-03T23:00:00.000Z,0
400799925,2015,2015-09-06T00:00:00.000Z,0
400799926,2015,2015-09-06T00:00:00.000Z,0
400799927,2015,2015-09-05T19:00:00.000Z,0
400799928,2015,2015-09-12T23:00:00.000Z,0
400799929,2015,2015-09-13T00:00:00.000Z,0
400799930,2015,2015-09-19T23:00:00.000Z,0
400799931,2015,2015-09-19T19:00:00.000Z,0
400799932,2015,2015-09-19T23:00:00.000Z,0
400799933,2015,2015-09-19T23:00:00.000Z,0
400799934,2015,2015-09-26T16:00:00.000Z,0
400799935,2015,2015-09-26T23:00:00.000Z,0
400799936,2015,2015-09-26T23:00:00.000Z,0
400799937,2015,2015-09-26T23:00:00.000Z,0
400799942,2015,2015-10-01T23:00:00.000Z,0
400799944,2015,2015-10-10T19:30:00.000Z,0
400799945,2015,2015-10-11T00:00:00.000Z,0
400799946,2015,2015-10-10T23:00:00.000Z,0
400799947,2015,2015-10-10T23:00:00.000Z,0
400799948,2015,2015-10-10T20:00:00.000Z,0
400799949,2015,2015-10-17T19:30:00.000Z,0
400799950,2015,2015-10-17T23:00:00.000Z,0
400799951,2015,2015-10-17T20:00:00.000Z,0
400799952,2015,2015-10-17T23:00:00.000Z,0
400799953,2015,2015-10-18T00:00:00.000Z,0
400799954,2015,2015-10-24T19:00:00.000Z,0
400799956,2015,2015-10-24T23:00:00.000Z,0
400799957,2015,2015-10-24T23:00:00.000Z,0
400799958,2015,2015-10-24T23:00:00.000Z,0
400799959,2015,2015-10-31T19:30:00.000Z,0
400799960,2015,2015-11-01T00:00:00.000Z,0
400799961,2015,2015-10-31T19:00:00.000Z,0
400799962,2015,2015-10-31T20:00:00.000Z,0
400799963,2015,2015-10-31T23:00:00.000Z,0
400799964,2015,2015-10-31T20:00:00.000Z,0
400799965,2015,2015-11-07T20:30:00.000Z,0
400799966,2015,2015-11-08T00:00:00.000Z,0
400799967,2015,2015-11-08T00:00:00.000Z,0
400799968,2015,2015-11-08T00:00:00.000Z,0
400799969,2015,2015-11-08T00:00:00.000Z,0
400799970,2015,2015-11-14T20:00:00.000Z,0
400799971,2015,2015-11-14T20:00:00.000Z,0
400799972,2015,2015-11-15T00:00:00.000Z,0
400799973,2015,2015-11-14T20:30:00.000Z,0
400799974,2015,2015-11-14T21:00:00.000Z,0
400799975,2015,2015-11-20T00:00:00.000Z,0
400799976,2015,2015-11-22T00:00:00.000Z,0
400799977,2015,2015-11-21T20:00:00.000Z,0
400799978,2015,2015-11-22T00:00:00.000Z,0
400799979,2015,2015-11-21T21:00:00.000Z,0
400834350,2015,2015-09-05T20:00:00.000Z,0
400835430,2015,2015-09-05T18:00:00.000Z,0
400850248,2015,2015-10-25T19:00:00.000Z,0
400852668,2015,2015-12-19T19:00:00.000Z,0
400852672,2015,2015-12-05T17:00:00.000Z,0
400852674,2015,2015-12-05T21:00:00.000Z,0
400852675,2015,2015-12-06T00:30:00.000Z,0
400852676,2015,2015-12-06T01:00:00.000Z,0
400852677,2015,2015-12-06T00:45:00.000Z,0
400852678,2015,2015-12-05T17:00:00.000Z,0
400852680,2015,2015-12-05T01:00:00.000Z,0
400852681,2015,2015-12-05T21:00:00.000Z,0
400852682,2015,2015-12-06T01:00:00.000Z,0
400852683,2015,2015-12-20T00:00:00.000Z,0
400852684,2015,2015-12-19T20:30:00.000Z,0
400852685,2015,2015-12-19T22:30:00.000Z,0
400852686,2015,2015-12-20T02:00:00.000Z,0
400852687,2015,2015-12-21T19:30:00.000Z,0
400852708,2015,2015-12-22T20:30:00.000Z,0
400852709,2015,2015-12-23T00:00:00.000Z,0
400852710,2015,2015-12-23T21:30:00.000Z,0
400852711,2015,2015-12-24T01:00:00.000Z,0
400852712,2015,2015-12-19T17:00:00.000Z,0
400852713,2015,2015-12-24T17:00:00.000Z,0
400852714,2015,2015-12-25T01:00:00.000Z,0
400852715,2015,2015-12-26T16:00:00.000Z,0
400852716,2015,2015-12-26T19:15:00.000Z,0
400852717,2015,2015-12-26T19:20:00.000Z,0
400852718,2015,2015-12-26T20:30:00.000Z,0
400852719,2015,2015-12-26T22:45:00.000Z,0
400852720,2015,2015-12-27T02:15:00.000Z,0
400852721,2015,2015-12-28T19:30:00.000Z,0
400852722,2015,2015-12-28T22:00:00.000Z,0
400852723,2015,2015-12-29T19:00:00.000Z,0
400852724,2015,2015-12-29T22:30:00.000Z,0
400852725,2015,2015-12-30T00:30:00.000Z,0
400852726,2015,2015-12-30T02:00:00.000Z,0
400852727,2015,2015-12-30T17:00:00.000Z,0
400852728,2015,2015-12-30T20:30:00.000Z,0
400852729,2015,2015-12-31T00:00:00.000Z,0
400852730,2015,2015-12-31T03:30:00.000Z,0
400852731,2015,2015-12-31T17:00:00.000Z,0
400852732,2015,2016-01-01T01:20:00.000Z,0
400852733,2015,2015-12-31T21:00:00.000Z,0
400852734,2015,2016-01-01T17:00:00.000Z,0
400852735,2015,2016-01-01T18:00:00.000Z,0
400852736,2015,2016-01-01T18:00:00.000Z,0
400852737,2015,2016-01-01T22:00:00.000Z,0
400852738,2015,2016-01-02T01:30:00.000Z,0
400852739,2015,2016-01-02T17:00:00.000Z,0
400852740,2015,2016-01-02T20:20:00.000Z,0
400852741,2015,2016-01-02T23:45:00.000Z,0
400852742,2015,2016-01-03T03:15:00.000Z,0
400852743,2015,2016-01-12T01:30:00.000Z,0
400853508,2015,2015-11-28T18:00:00.000Z,0
400853509,2015,2015-11-28T19:00:00.000Z,0
400853510,2015,2015-11-28T20:30:00.000Z,0
400853511,2015,2015-11-28T20:00:00.000Z,0
400853512,2015,2015-11-28T20:00:00.000Z,0
400853513,2015,2015-11-28T22:00:00.000Z,0
400853514,2015,2015-11-28T20:30:00.000Z,0
400853515,2015,2015-11-28T17:00:00.000Z,0
400854429,2015,2015-12-05T19:00:00.000Z,0
400854451,2015,2015-12-05T19:00:00.000Z,0
400854488,2015,2015-12-05T18:00:00.000Z,0
400854528,2015,2015-12-05T18:00:00.000Z,0
400854529,2015,2015-12-06T00:00:00.000Z,0
400854530,2015,2015-12-05T20:30:00.000Z,0
400854531,2015,2015-12-05T17:00:00.000Z,0
400854548,2015,2015-12-06T03:00:00.000Z,0
400855895,2015,2015-12-12T00:30:00.000Z,0
400855896,2015,2015-12-12T01:00:00.000Z,0
400855897,2015,2015-12-12T17:00:00.000Z,0
400855898,2015,2015-12-12T17:00:00.000Z,0
400856830,2015,2015-12-19T21:00:00.000Z,0
400856831,2015,2015-12-19T00:00:00.000Z,0
400856848,2015,2015-12-19T01:00:00.000Z,0
400856849,2015,2015-12-19T21:00:00.000Z,0
400857728,2015,2016-01-09T17:00:00.000Z,0
